policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,895,complete,60,12,13.0695,2.73383,0.309293,0.258078,485.669,120.604,97.8005,36.7742,1.65825,62.2162,56.4845,17.466,26.2631,3.93237,405.596,108.235,99.394,34.4495,2.25807,59.0764,51.86,16.6448,32.9258,3.99574,352.523,88.4175,81.5033,57.1467,3.48311,47.8217,42.2496,13.5823,29.3776,4.85879,346.229,82.3286,63.0128,27.058,1.38163,46.1655,45.8182,12.1213,22.4378,3.50486,352.847,74.3087,54.4986,19.5122,1.47089,50.6272,42.5427,13.3156,24.6487,3.42936,370.834,84.9401,53.3973,18.548,1.52307,44.5692,45.123,11.7891,21.8564,3.4429,481.823,108.002,114.515,33.814,2.55051,56.0301,52.9223,16.2357,27.797,4.77667,348.682,58.51,65.283,35.0559,3.00754,45.8737,33.8191,13.6401,22.4166,4.18766,1165.2,209.751,194.721,63.19,2.95219,119.393,85.933,32.2439,54.2087,9.49222,506.321,107.852,141.419,34.2193,2.50657,70.1085,54.3426,20.0662,34.8228,6.13448,914.988,185.133,166.062,77.495,3.55892,102.773,80.8337,26.2604,47.6662,7.03402,1052.52,178.516,211.012,278.426,5.95798,117.608,83.0478,34.4151,93.0205,12.9356
decoupled_wbc_h070_p000,896,complete,60,12,13.4689,3.45532,0.322322,0.0696713,500.499,102.404,103.557,19.7632,1.62458,70.2008,57.9678,20.054,28.9853,4.43787,571.887,130.389,144.665,63.448,3.07701,74.8051,59.7651,22.9948,33.4804,5.39099,749.927,144.047,120.917,112.038,9.71476,87.8719,74.4012,23.6871,41.3355,10.6649,475.245,103.935,108.747,77.0041,2.28553,61.0935,54.4365,19.5037,30.9597,5.40049,474.473,145.667,119.513,56.0141,1.53489,69.1389,60.4075,21.0461,34.2246,4.60116,440.079,109.17,106.471,25.4669,1.6392,64.7057,58.1801,18.8941,27.4598,3.74447,329.044,85.5554,90.7361,30.0075,1.35651,52.473,45.4578,17.2631,26.6079,3.91353,773.794,147.75,123.953,131.715,4.52639,86.0415,65.7415,21.9883,45.2341,8.07535,523.033,116.753,134.731,28.0248,1.72119,68.0614,57.5623,20.6684,29.3761,4.96929,719.876,163.012,160.455,29.4141,2.57695,89.2082,74.0238,24.3679,32.3117,5.33001,532.939,118.026,127.596,24.9868,1.91691,71.635,59.9585,21.783,26.2743,5.2446,636.508,105,150.446,26.1223,1.08735,79.1906,58.2565,24.4045,28.6078,5.34105
decoupled_wbc_h070_p000,897,fell,51.42,11,30.3896,3.70724,2.39743,0.669375,337.025,75.1896,89.0608,19.4908,2.5406,58.2225,47.6649,16.3527,25.7372,3.82587,452.68,132.995,126.817,25.4088,3.15331,72.1549,66.9871,20.5833,28.4889,5.7668,401.224,104.661,94.1815,27.0944,1.65315,58.1328,52.8705,18.0277,21.0399,4.83056,524.971,107.464,101.335,79.3784,4.28094,71.4858,51.8974,20.2247,24.2036,5.79942,573.645,150.398,147.18,28.7697,1.87421,76.0835,69.1346,23.5196,30.4289,6.32236,879.891,214.1,157.201,36.6907,2.31673,102.885,83.0203,26.2694,29.5588,6.57113,513.422,110.456,112.573,21.9627,2.19101,67.8346,54.2234,19.7284,22.0492,4.55236,431.948,118.664,71.6202,23.5025,1.71966,55.7489,51.3798,16.1281,23.5223,4.05578,630.241,140.745,127.822,72.3806,2.66754,81.2348,68.3305,23.5441,42.7658,7.1646,261.686,55.459,79.1541,41.7983,2.03732,37.3375,32.2443,11.7986,23.2067,3.00461,3291.48,569.516,666.043,132.153,22.6237,154.829,86.1816,46.7142,59.4887,25.0456,,,,,,,,,,
decoupled_wbc_h070_p000,898,complete,60,12,11.9593,3.6114,0.204523,0.0762548,376.556,108.746,112.881,29.5231,1.84748,66.6306,55.8891,19.2641,30.5613,4.54509,838.087,196.332,135.105,79.4675,2.07719,93.7835,76.8793,25.4383,42.5073,5.01163,342.859,76.8923,72.295,36.0742,1.56351,49.6992,42.7725,13.0589,19.2284,3.28447,303.813,105.627,118.303,38.8541,1.61477,46.9728,45.913,15.7678,27.2891,2.85276,614.872,123.709,115.516,28.1173,1.31128,79.3939,65.6174,22.0329,34.397,3.1434,434.247,97.0791,113.641,24.8478,1.81193,71.0758,55.4197,19.922,30.7034,3.40737,489.698,137.414,129.472,27.5619,1.35656,70.6475,68.712,20.3531,32.2617,3.32346,549.354,129.128,101.363,36.0423,1.64094,67.1992,59.9915,17.5556,28.4921,2.8694,754.311,142.242,124.437,132.729,8.84576,84.0461,66.1834,20.9428,47.3829,9.31728,481.906,132.021,129.416,41.6506,1.23397,68.0008,61.862,20.5903,36.5844,2.91578,556.875,129.394,130.823,35.7272,2.42735,74.2108,65.3525,19.819,36.4453,3.66766,459.442,91.9932,125.644,31.6344,2.42446,67.2747,50.4368,19.9187,32.9067,4.30012
decoupled_wbc_h070_p000,899,fell,56.24,12,34.9934,17.3161,1.03756,1.05105,354.392,59.4689,93.8377,18.1555,2.19558,60.2502,40.8566,17.7444,24.2605,3.3343,542.907,100.717,77.7827,26.1055,1.61465,74.2198,51.8889,19.3583,26.0233,4.10177,435.805,92.8116,87.8462,30.4404,2.32946,58.3796,54.1804,15.5555,24.614,3.8842,367.287,87.8441,106.857,33.0665,2.21038,57.2255,47.1513,17.3178,28.5007,3.31188,390.139,109.555,117.112,29.7036,2.93673,62.4368,58.9957,17.4905,30.8473,4.00228,354.062,111.854,134.441,67.4647,1.63975,59.6129,59.9386,18.8839,36.3567,4.98745,451.754,106.753,149.363,26.8553,2.23129,72.7936,55.577,21.3568,36.162,6.29213,405.428,105.272,112.591,29.9009,2.40275,63.0879,51.6479,19.1857,30.9882,3.70943,523.35,120.445,116.92,29.1832,2.23359,71.8374,55.9238,19.7883,30.6188,3.74487,531.427,125.409,132.979,38.0715,1.75815,73.0719,60.4211,21.5518,29.9699,4.23849,324.234,96.3104,139.87,27.9463,2.46133,49.1439,51.4954,18.0116,25.8091,3.96025,3853.24,239.107,444.134,171.552,2.93185,157.822,54.7419,42.7391,46.3958,7.80307
decoupled_wbc_h070_p000,900,complete,60,12,15.3981,3.4991,0.141667,0.153795,334.774,83.7419,122.543,42.582,2.60807,52.903,51.6388,17.821,32.1239,5.99001,315.559,77.1817,105.659,30.8714,1.46681,50.7893,44.8085,16.1961,27.6121,4.47783,328.73,77.251,103.313,32.071,1.93592,54.5194,48.2109,16.281,27.9785,4.00229,235.729,62.0829,86.1729,28.2548,0.84868,28.7652,29.1811,10.9906,21.1786,2.07938,395.666,91.3248,57.5612,42.7061,1.87304,50.5163,48.967,12.3795,26.5597,3.53182,314.79,67.8979,59.7836,24.5211,1.73717,41.6536,37.0415,12.591,26.8484,3.22164,576.06,137.017,83.0893,32.0348,0.970613,71.7279,57.389,18.0335,37.1842,4.5681,1268.34,180.143,123.101,141.689,6.91581,109.647,73.6007,25.0713,58.3013,10.1732,594.195,115.431,99.7853,39.6716,5.40115,78.2714,56.3101,19.9996,38.5649,9.20668,579.761,112.974,151.228,40.4796,2.02401,78.2338,55.4146,20.4059,34.6704,4.91597,466.279,91.2223,78.4778,28.0837,1.28878,67.9054,52.985,17.3898,30.4609,4.30487,317.944,81.6376,65.5732,30.0175,1.47414,53.1501,50.3432,14.4252,26.8362,4.62869
decoupled_wbc_h070_p000,901,complete,60,12,18.2691,3.46388,0.131933,0.343275,325.315,104.429,116.443,39.7132,3.19065,57.1039,56.7466,18.311,31.6639,5.20525,466.051,109.795,91.8352,54.5163,3.2846,64.3486,55.8449,16.8287,31.7883,6.08194,452.42,73.5939,84.12,40.9216,2.21351,60.7244,48.6939,15.9289,30.4661,4.85198,405.798,81.0729,85.0604,25.2543,1.8056,65.3684,44.8082,17.0255,25.4012,3.59087,345.678,73.9948,88.921,22.3979,1.95406,57.5519,42.4026,16.6623,25.3883,3.76368,558.081,110.91,111.982,23.0977,1.64433,76.3289,56.7614,20.9144,27.2031,4.12681,476.483,93.0317,106.437,23.6003,2.00618,68.988,56.4177,18.5958,25.8312,4.94776,536.016,110.801,124.935,26.4339,1.63432,66.2107,54.9772,20.5706,30.9848,5.07027,277.828,69.7044,70.6028,20.9737,2.9031,47.3805,36.5442,14.7442,22.5827,3.71005,887.922,196.566,116.99,108.459,2.92061,101.16,84.4798,25.7714,45.2555,5.2665,440.379,108.164,143.22,145.254,4.22682,64.02,58.2776,18.8189,41.0058,4.99939,580.063,131.285,119.545,68.3104,2.05702,79.1284,54.3253,22.2432,39.4622,4.66828
decoupled_wbc_h070_p000,902,fell,40.74,9,18.094,10.4705,2.27804,3.26646,486.459,112.695,109.686,24.5848,1.45995,70.9351,64.4462,20.3636,30.1289,3.63358,439.671,113.559,131.422,56.3566,2.939,63.0269,60.1722,18.8611,26.6467,4.79684,386.042,102.291,100.036,27.5464,1.46832,57.2773,54.8702,17.828,26.4284,3.47602,476.852,98.7701,110.217,31.4831,1.94468,69.6027,53.2545,19.5869,31.3841,3.80818,551.67,134.242,117.747,31.6476,1.7465,72.8573,58.4152,19.2514,35.7557,4.79507,718.769,162.687,115.342,117.869,2.20648,83.1853,71.5337,21.1261,46.7431,5.79442,474.003,88.3954,86.2823,50.0085,2.23965,63.3867,53.3555,15.7925,33.9548,4.85185,558.954,129.19,110.694,43.6976,2.25045,64.8904,57.4254,17.9412,36.7016,4.37386,1106.34,108.859,135.878,182.319,35.8187,56.9703,24.7518,13.8596,37.0027,14.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,903,complete,60,12,15.7997,4.42635,0.19744,0.233456,343.917,97.4232,118.679,28.1209,2.16737,57.7027,53.97,18.0564,26.8526,3.71442,220.326,74.3083,87.8836,24.5726,2.09824,40.5991,39.0859,14.8745,18.6341,2.9526,388.002,80.4806,77.5362,22.6153,1.56315,55.4814,48.961,15.2461,18.1784,3.60194,373.502,99.251,107.048,37.5115,1.3648,56.6011,49.2579,16.4038,25.0119,2.85175,346.939,132.618,153.613,49.9685,2.3529,55.8832,55.7374,18.9626,31.2614,3.06795,633.625,151.54,114.513,41.0756,1.72419,81.1112,77.2063,21.1541,31.5418,3.95627,507.833,140.832,137.079,34.2036,2.80754,75.9102,59.4255,20.4946,33.1986,5.33385,363.608,113.608,135.408,32.7599,2.06637,59.4573,63.1197,18.824,30.9134,4.71939,482.741,133.135,130.875,40.8708,1.85434,68.2729,58.0889,19.6512,27.2124,4.14269,880.879,175.867,126.153,53.4439,2.20771,102.137,74.3472,24.9275,46.7312,4.81661,483.904,115.853,130.712,37.6219,2.13405,73.7113,58.1059,19.5845,31.7921,6.02388,591.585,159.011,164.125,53.9816,1.59671,73.2887,69.4844,22.5853,36.7434,4.90413
decoupled_wbc_h070_p000,904,complete,60,12,17.2542,3.63628,0.158327,0.297954,383.605,80.3561,76.4386,19.2366,1.68738,60.6468,51.4776,15.3432,23.7965,3.66096,413.082,107.944,115.57,34.6224,1.68067,60.6219,54.3052,18.0036,29.9759,4.16034,435.932,106.379,95.2503,24.5137,2.30606,60.9432,56.3081,17.1875,26.6844,3.31995,380.493,95.5106,105.402,22.9177,1.83854,62.3735,50.771,19.2952,28.2588,3.36456,462.935,108.241,95.9615,29.0634,1.39927,63.6321,55.9882,17.6645,26.4307,3.60411,789.508,178.519,129.104,58.3214,1.62346,99.6378,82.4922,26.5604,41.4755,4.85959,509.702,146.038,153.446,45.5145,1.98318,69.4341,69.4497,20.207,32.7872,3.14566,562.743,133.576,106.748,34.9413,1.61166,70.4803,66.1683,18.2327,29.7409,2.97051,424.157,95.6309,98.7086,29.8763,1.60314,60.8068,48.6904,18.0606,25.4863,3.24685,355.213,106.99,112.222,30.3976,1.86583,55.8456,48.2466,17.3935,27.2214,3.25565,599.618,185.265,175.231,249.042,9.44208,84.7376,74.5282,27.9126,63.938,14.2123,940.416,243.72,166.363,48.8986,1.54498,103.673,86.1904,30.7282,43.0861,4.18218
decoupled_wbc_h070_p000,905,complete,60,12,16.3028,4.0711,0.77967,0.482153,542.213,115.61,95.2102,23.0767,3.36495,71.6862,60.091,18.4592,28.5738,5.30385,535.113,123.299,106.353,70.9936,3.51069,66.6276,59.6367,17.4976,32.0895,6.82172,351.593,77.3416,102.31,23.623,1.64799,52.394,47.7104,16.0224,25.8013,5.18385,527.947,145.778,105.743,31.423,1.63954,71.9295,70.7221,17.9629,31.4348,5.1333,724.119,158.602,120.706,29.0843,2.20671,83.1183,63.8634,22.5473,28.0566,4.55983,427.196,141.63,153.807,31.7282,1.17973,56.5242,63.3103,18.9984,30.2206,4.18667,564.839,158.747,105.049,46.8775,1.4268,74.89,64.2587,17.9272,36.0347,4.41076,417.085,85.1309,75.0972,87.426,2.35194,57.8986,45.8637,14.8578,32.9803,4.48737,406.341,148.601,102.191,62.6967,2.50333,54.1655,50.6001,16.0646,39.3784,4.35983,1759.86,281.168,175.198,52.6952,1.74058,123.958,87.182,28.999,56.879,4.7367,363.849,96.9229,74.9594,34.5369,1.42381,49.0042,46.6781,14.5655,32.4007,3.45479,1071.38,229.462,136.964,61.2916,2.3587,117.985,84.171,29.388,51.2906,6.30365
decoupled_wbc_h070_p000,906,complete,60,12,9.5807,2.99229,0.161765,0.241117,419.919,88.0866,115.913,53.6565,2.29188,57.7784,48.6651,18.7995,28.0338,4.74357,497.842,131.935,120.145,34.4723,1.54587,71.8387,72.7139,18.7783,30.6606,5.1637,383.722,87.8607,93.481,38.9834,1.48113,56.1297,42.2389,16.4939,21.8917,3.70182,443.981,127.15,107.266,23.9602,2.01686,61.5451,60.4961,17.9677,25.0354,6.23031,273.363,56.2096,64.3867,26.1521,1.32008,42.1406,33.0154,12.4946,14.6021,4.04861,594.899,122.465,121.9,32.5672,3.26622,76.5882,64.4056,20.3125,23.0289,6.49999,320.276,67.3271,80.2917,28.8942,2.07165,46.4948,37.8581,13.7331,15.9952,4.42626,935.767,434.962,183.47,52.9172,2.15995,105.76,97.854,30.549,34.1992,6.30214,465.618,126.897,127.459,111.058,12.7185,64.6419,56.1379,19.5658,25.309,10.0952,536.607,117.808,141.455,138.828,17.0629,71.4283,56.8014,23.4934,42.1961,17.3753,581.361,133.567,107.254,38.8829,1.92399,74.7106,62.8664,19.5767,23.5408,6.00827,680.296,186.05,161.401,131.287,12.3507,93.7403,73.9639,27.0121,37.8108,12.2947
decoupled_wbc_h070_p000,907,complete,60,12,9.32334,3.19362,0.129336,0.133969,375.836,87.3007,105.593,24.3279,2.41099,62.0563,52.1885,18.8654,26.5749,4.27182,442.981,187.247,108.127,39.6685,1.4079,65.4114,63.8176,18.1959,26.119,4.09696,369.992,113.225,139.248,112.852,3.37812,59.4152,57.4149,19.5451,31.5631,6.62158,240.963,88.1031,107.132,35.7759,2.13097,43.6105,42.367,15.0923,21.6958,3.87125,436.361,90.1947,119.374,94.4759,1.91449,63.4486,51.2965,17.7473,27.6164,4.87271,422.354,195.402,136.069,42.796,1.35707,75.3963,69.2182,21.0838,28.9461,4.32012,481.966,111.335,128.029,36.9678,2.37659,67.4226,58.4036,19.7403,25.2855,4.96876,470.36,101.556,94.7477,30.5825,2.2093,63.4824,57.692,17.3392,20.787,4.61878,713.949,150.472,136.568,29.4268,2.5961,84.2196,69.6693,21.3474,30.7308,8.12341,509.014,118.956,116.601,31.304,2.22943,64.9407,53.308,17.886,23.4695,5.40926,455.51,88.1199,70.0396,39.5034,1.74437,63.5297,48.1476,14.2964,21.8848,4.64257,307.276,102.104,114.041,44.2325,1.36653,47.0786,43.5772,15.7292,26.2995,5.10854
decoupled_wbc_h070_p000,908,fell,30.86,7,30.4986,5.32513,1.88098,1.29919,460.186,98.121,88.9882,21.4668,1.53823,59.8464,52.0437,16.0186,24.4109,3.6278,454.928,113.429,115.569,29.7368,1.73005,67.6669,51.126,19.5225,29.0556,4.73236,473.68,114.46,100.212,33.1507,2.95361,66.6682,58.6871,17.7585,27.443,4.2784,284.332,79.2974,117.299,22.89,2.81018,41.5647,40.7117,16.0845,20.9734,3.50057,282.981,55.9095,81.7948,19.5488,2.14856,43.3723,37.2443,13.9071,18.1564,3.69392,470.767,86.638,105.776,27.044,1.99262,53.5046,42.6019,16.6839,22.0848,3.39521,2919.67,332.35,359.517,76.3989,1.38566,113.589,52.0652,26.3809,34.5947,6.59047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,909,complete,60,12,10.1409,3.23244,0.121831,0.191197,441.492,99.1736,113.569,29.4645,1.50988,61.4074,53.779,17.4618,29.0921,4.16926,333.171,82.6704,89.6602,28.3677,1.72801,54.475,52.2057,16.0356,26.6317,4.09423,581.127,144.434,122.661,43.8838,1.94399,78.8869,65.4451,19.6067,31.4533,3.71898,634.018,155.6,124.078,37.3337,2.6904,77.7192,69.7234,20.6055,30.5491,4.37732,363.799,94.1308,154.665,53.9154,2.85315,54.5647,50.0739,17.9357,30.445,6.36011,353.482,80.4487,118.578,28.4881,2.03295,53.2273,41.7057,16.5039,22.9495,4.70228,464.29,125.705,105.578,22.944,1.54519,63.7873,61.7335,16.9486,28.7837,4.42984,430.939,101.366,117.417,39.8575,2.05047,66.352,59.9715,17.866,30.2595,4.30609,381.589,181.885,144.143,42.8445,1.58278,68.4745,71.3405,20.0997,38.7101,3.64415,675.299,124.745,111.014,66.3919,1.95288,73.7941,58.6348,20.6625,36.5559,6.31382,742.12,216.585,131.218,108.813,15.0563,90.5851,76.5077,21.9872,44.1897,16.3547,557.352,137.434,142.182,59.0182,2.14054,77.3409,62.8504,22.2922,36.837,5.58925
decoupled_wbc_h070_p000,910,complete,60,12,7.16346,2.78223,0.03013,0.0251402,377.953,111.827,133.686,30.0494,1.68602,58.0285,60.3335,19.483,28.9076,3.9314,309.107,83.8745,79.3782,62.9489,3.23679,43.3817,42.619,13.0369,22.7858,3.80704,422.547,99.1988,92.9257,28.0806,2.33386,63.3167,55.6634,17.5841,20.7172,3.91337,577.933,161.793,126.076,46.5073,1.90124,77.1653,71.0218,20.2358,26.786,3.29772,357.533,94.9902,106.403,38.6269,1.41016,53.856,48.3736,15.7004,22.132,2.63275,913.805,311.109,172.481,41.4982,1.63894,104.683,96.5845,28.3227,31.1645,4.16261,694.182,182.443,114.628,40.8793,1.95512,81.9324,80.1751,20.9346,27.9333,3.89369,476.032,102.284,129.318,84.7222,6.85944,62.3948,49.3374,21.3159,36.7026,8.12058,654.608,202.658,133.356,51.6411,2.41446,87.2061,78.6342,22.3733,25.7377,4.85075,1582.86,293.883,309.887,233.232,16.6579,119.633,77.8903,38.0248,65.0835,20.4112,356.042,65.6295,77.5411,35.6229,1.67631,42.8128,36.4908,12.9014,17.8156,3.19867,380.014,94.6406,99.8704,101.95,2.85452,51.5373,43.9282,15.9995,29.224,4.41368
decoupled_wbc_h070_p000,911,complete,60,12,10.761,3.61028,0.0556593,0.0390171,414.074,124.376,126.149,32.9323,1.63597,58.8938,58.876,19.5256,27.9634,3.74312,309.658,92.6107,93.6372,23.2397,1.31267,52.226,48.2074,17.4342,24.5119,3.25949,309.479,70.6495,84.7622,23.8508,1.64089,43.565,40.371,13.7549,17.3695,3.53917,475.197,132.832,98.7858,37.7171,2.03732,65.4321,58.9948,17.348,20.4819,3.57024,505.888,88.202,72.7902,83.0803,2.48903,66.4643,47.9568,17.6163,20.9995,4.1263,368.839,88.1748,64.5642,29.5386,1.92242,52.3301,40.1055,13.7649,17.89,2.72653,394.08,148.033,147.934,33.3308,1.99536,58.7076,57.1358,20.5518,32.9714,3.61629,922.639,208.502,185.91,41.5158,1.72491,95.0417,73.1894,29.625,39.9555,6.42787,647.343,175.784,167.316,39.1537,1.51404,87.3856,77.5017,26.2502,34.9446,6.50884,480.878,110.117,121.161,32.5855,2.33146,49.6934,37.5512,17.7704,27.2382,4.25436,593.54,135.602,140.826,155.063,2.53203,69.2177,61.1637,20.8032,44.5434,5.65861,313.807,86.3508,124.367,76.5338,2.25837,51.4399,45.5922,16.9757,32.3624,6.05274
decoupled_wbc_h070_p000,912,complete,60,12,13.521,3.01968,0.304786,0.201249,553.889,145.497,136.853,32.5318,1.84698,74.0756,67.8562,22.4262,27.5995,4.71747,535.359,138.576,149.774,36.9656,1.73223,77.8318,66.539,20.7287,26.5681,4.71264,454.088,115.617,125.142,58.0226,2.8252,68.4229,59.4279,19.2751,30.1734,4.89535,413.701,95.3366,93.8398,35.9171,2.73961,64.4395,54.1981,17.7236,32.7391,4.97717,529.649,92.2077,94.1156,26.7469,1.78346,72.2958,58.8477,17.6888,28.1289,4.03177,392.75,89.3965,89.9716,21.0131,2.63821,54.728,50.3458,16.2111,25.8529,4.21315,412.031,112.032,131.302,131.906,6.39605,59.9857,53.887,19.0316,42.3204,8.11796,195.08,54.3668,65.2912,25.2983,1.50196,31.4697,30.4625,11.8768,20.0901,2.96735,746.026,141.55,147.277,27.7915,3.36544,78.9315,65.3027,24.2814,31.892,5.36707,872.307,152.786,106.166,66.2138,2.20767,92.4484,73.5602,21.9596,38.8457,7.56204,577.425,156.144,120.033,97.5709,2.84636,72.8686,68.5885,19.0473,30.9515,6.46805,426.568,118.252,106.563,38.3761,3.724,61.994,52.4276,18.7952,27.7484,5.91969
decoupled_wbc_h070_p000,913,fell,41,9,12.7768,4.38965,1.26788,0.845047,432.404,73.0217,87.303,25.5478,1.38241,60.5188,43.4206,17.2881,24.1549,3.21349,362.148,90.1416,88.8888,32.2578,1.70797,58.1425,49.3808,16.0376,24.013,3.24551,491.31,116.729,122.932,29.1641,1.76846,67.4292,62.1712,19.5379,28.0851,3.82328,533.057,133.702,159.005,67.0426,2.33485,73.3948,68.138,20.6967,36.2722,4.58163,604.422,119.862,127.128,37.0003,1.3122,70.6048,58.1975,19.986,27.5082,3.54181,518.722,110.326,120.866,63.2356,6.16194,72.4778,62.3708,21.5939,31.9844,10.2754,518.254,105.059,136.36,133.713,5.63425,69.7992,52.5429,20.7082,31.931,7.17103,289.773,88.5729,105.013,32.5179,1.91158,45.298,47.5824,15.4116,18.4018,4.1897,4615.9,308.167,520.958,102.595,10.2908,161.438,47.7091,38.573,46.0393,18.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,914,complete,60,12,11.4589,2.92808,0.259765,0.164328,436.651,105.083,117.11,28.7897,1.73836,63.0696,59.1183,18.5594,31.4448,4.25028,567.873,124.823,124.165,35.6713,2.13365,71.3046,65.4977,19.5046,37.273,5.14593,564.347,139.979,130.533,93.665,2.89458,75.7996,62.5855,19.761,38.4299,6.70443,339.754,89.7468,111.428,33.7607,2.87712,54.7755,49.0232,16.573,31.0069,5.94138,648.685,120.425,110.721,42.7648,1.70665,86.5179,65.666,20.7422,35.0046,6.2842,320.023,92.1001,97.3332,35.7905,1.07357,51.0957,43.1825,16.125,27.726,4.06686,353.993,91.6288,85.2169,41.1215,1.57935,54.3425,49.5542,15.4159,27.0101,3.12126,359.201,73.5276,83.3141,36.5128,1.62062,55.9172,41.1506,15.2684,23.0566,3.1314,364.411,111.161,106.507,99.2641,2.42432,55.8938,48.8878,16.075,31.045,4.17761,495.451,111.957,90.1734,131.117,3.2195,62.9203,50.4856,19.1037,33.2859,5.45586,785.655,126.838,140.159,170.114,19.5396,100.546,71.0177,23.1391,48.554,11.8843,438.515,138.48,117.986,53.0573,3.3715,63.5781,64.2731,18.1639,41.1197,4.47129
decoupled_wbc_h070_p000,915,fell,56.08,12,13.7239,15.8632,1.7243,3.49329,373.31,93.6519,112.739,50.1495,1.82945,55.3536,50.5019,17.0377,27.9826,4.01561,567.84,130.066,111.678,40.5397,1.75726,68.8968,55.3399,19.474,25.9575,3.21994,411.353,126.539,100.732,72.748,2.30069,62.2666,57.6389,18.5339,29.6382,5.02092,413.168,116.357,110.795,56.5656,1.84743,61.474,54.7758,19.1158,33.6712,4.27301,551.109,137.241,114.04,36.3049,1.81446,71.561,65.3309,20.4351,27.8896,3.57485,326.996,78.7276,95.4792,31.5029,1.96982,48.7304,46.9964,15.2784,18.3325,2.71952,397.26,103.011,80.2421,37.7246,2.30626,53.2539,51.9145,14.6628,18.0408,4.59361,393.548,110.137,101.112,27.2372,1.78671,62.2632,56.5954,17.2161,20.5432,5.32301,504.175,128.668,127.948,79.7819,2.7808,65.7514,58.3148,19.0551,31.0575,7.44269,656.909,170.092,118.129,55.4019,1.59994,68.0106,57.1535,18.4504,25.0538,4.57605,555.053,162.077,133.59,56.4015,2.07999,73.9864,72.3953,22.2701,34.681,6.45195,1903.81,224.474,232.256,82.4294,0.994043,90.0559,43.3817,24.0221,27.1759,3.47548
