policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6270,fell,31.76,7,75.9171,14.2501,1.75789,3.64841,248.511,66.6433,21.2908,28.3447,8.25336,25.374,23.2424,7.13125,26.7951,26.2206,213.079,58.647,20.828,30.6854,8.66484,23.1745,21.8968,5.94643,23.502,24.5814,307.868,93.4728,24.1008,56.7946,9.08526,25.0822,26.0004,7.60235,27.628,25.824,652.054,162.448,59.4141,27.5639,7.60587,56.8732,47.0634,14.6687,27.2664,25.6784,417.692,137.353,30.1929,19.9883,7.79373,37.8468,39.0914,9.64852,23.6043,27.2073,535.761,162.015,57.6709,38.1729,7.88726,53.7177,51.8165,15.3236,30.6471,25.1595,2180.2,149.957,284.34,118.942,2.8546,64.7513,37.5029,23.0094,27.7472,9.21759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6271,fell,6.26,2,139.134,26.4796,1.92711,3.68493,370.007,156.102,35.2116,26.0148,8.72167,34.5204,32.9894,8.69371,27.0142,23.8379,307.126,80.6622,18.6511,10.135,2.7164,12.5204,13.7307,3.16566,10.2943,8.99134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6272,fell,13.5,3,120.393,12.2655,2.5887,3.93908,253.928,67.896,17.2071,28.109,8.21937,23.9457,22.3906,6.12927,23.8528,26.3059,274.427,98.9524,26.2491,44.8957,14.6902,26.6341,26.3552,7.54295,27.8119,27.3394,761.911,126.239,120.822,47.4138,6.333,52.5877,38.5197,16.3146,32.2684,21.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6273,fell,11.46,3,32.9676,17.7364,2.87404,3.9546,269.989,101.942,30.384,19.8746,7.59764,27.5115,29.6918,7.5107,27.6628,24.9282,270.543,63.6195,13.7867,26.283,7.41747,27.0732,21.2564,7.09082,23.7698,24.4634,377.836,61.7381,15.9685,26.5959,2.81899,21.0647,17.5696,4.56814,11.3355,7.64374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6274,fell,31.16,7,270.332,7.02191,2.12733,1.19187,217.394,85.6487,29.0411,19.6471,6.38677,25.7488,21.8891,6.73663,27.0016,25.1504,339.354,148.549,42.0035,43.4402,9.40493,37.1801,38.5916,10.0147,30.161,28.2152,247.987,110.149,26.23,30.545,8.90614,24.801,27.0575,6.66224,25.9102,26.7431,589.296,339.348,61.2265,38.4131,8.43441,55.0819,63.9967,13.731,31.5122,26.5595,774.214,528.488,73.1968,28.323,8.18697,66.0697,87.9973,15.5258,32.4246,28.5251,792.065,637.189,85.9766,40.7344,7.96054,76.2321,109.556,17.9734,36.0607,26.6322,514.985,120.931,75.3319,105.278,17.5129,29.3262,22.9505,10.5457,35.0992,16.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6275,fell,10.94,3,33.7368,30.6664,2.03772,3.02899,275.393,71.6116,30.4728,24.8876,7.87772,26.8658,23.4845,7.80056,24.8003,24.1129,238.796,58.9948,17.2547,26.3735,8.43047,25.4614,21.9869,6.21978,23.605,25.5759,1773.81,166.589,445.502,159.719,4.23106,51.2784,29.2023,19.4763,28.8379,6.73282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6276,fell,11.92,3,72.3658,23.0849,1.51274,2.25671,210.029,55.338,14.5819,25.9489,7.58027,18.2453,17.0745,4.7539,25.5749,23.6936,335.663,106.197,50.5836,37.1362,7.73223,29.6862,28.0942,7.83917,26.7746,24.7533,599.877,126.894,76.5286,113.431,87.8803,36.9671,30.7717,10.1444,29.3241,18.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6277,fell,18.02,4,39.0286,9.6534,1.5543,3.28767,235.149,65.5691,18.2515,31.6607,9.09104,21.9724,22.326,6.20914,25.3567,25.36,286.048,68.7794,21.2481,21.8834,8.14113,28.1901,27.1868,6.8253,25.053,25.2026,334.606,208.331,31.8274,22.1669,8.33109,34.1774,41.6091,8.57927,18.2322,24.6196,1026.05,159.672,137.785,46.1706,5.40882,50.4802,42.6517,14.0239,17.4191,15.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6278,fell,16.52,4,157.976,15.7668,1.07743,4.15521,297.848,91.8619,24.0161,18.8212,8.28016,32.5068,29.2542,8.10107,21.6008,24.929,285.524,95.3724,27.6936,16.0505,8.35213,31.3935,31.1642,8.51273,26.4434,27.7588,574.923,157.226,85.5054,119.82,9.20499,54.738,44.8778,17.3765,37.0756,27.8121,383.346,60.003,50.5697,21.5162,3.5924,22.9681,18.8144,6.52438,13.3624,10.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6279,fell,12.12,3,249.405,34.0299,3.45003,3.73836,172.432,43.1766,14.166,23.0895,7.33718,18.3582,13.9775,5.23694,23.344,22.9485,487.434,109.944,37.6853,26.9144,7.94591,40.5214,33.3948,10.6838,30.116,25.7481,1768.08,778.564,189.808,43.8874,22.018,80.268,92.1901,21.3137,32.0632,23.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6280,fell,7.82,2,168.393,21.702,3.21189,4.14406,335.215,125.608,29.239,20.6194,7.60817,33.5082,32.339,8.03992,26.8397,24.7324,899.45,155.3,61.4679,31.1987,5.4844,50.7549,36.699,14.6614,24.0138,14.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6281,fell,20.64,5,64.2251,32.7385,1.22296,3.92107,241.321,83.7158,27.7433,17.7334,8.64831,29.0583,28.3066,7.63815,25.8513,27.1029,283.806,95.5592,28.1745,29.3437,8.91121,29.6882,26.9544,7.32576,25.2394,25.7434,292.791,86.9235,36.8024,27.7842,7.42988,28.3323,28.2874,7.29678,25.2756,25.449,606.181,167.538,94.3893,48.8344,10.8322,58.1794,55.9272,15.4049,31.0009,26.6072,178.98,18.593,26.9589,131.653,5.39167,9.57769,7.81773,4.13207,15.1294,6.75056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6282,fell,10.84,3,265.718,43.9125,2.16557,4.11133,239.344,65.2879,18.1949,24.963,7.92974,26.6797,26.627,6.77051,26.7161,23.2289,790.496,150.301,58.4959,42.3714,8.51535,64.5189,44.8032,17.3754,33.0962,24.5998,388.502,50.0497,19.1604,6.91763,1.52372,19.9481,11.2966,4.06207,7.03086,4.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6283,fell,19.78,4,166.399,7.81484,3.01222,3.7057,246.958,62.9045,23.9272,37.2434,7.48615,23.5917,23.0478,5.91426,26.2382,23.5783,411.034,137.918,34.9386,33.1594,8.64112,39.6472,36.1828,10.9976,27.1773,24.7841,948.528,207.061,84.9443,54.369,8.32536,76.6841,58.8314,19.7765,38.3966,26.0988,2268.03,245.164,262.761,134.288,44.589,96.6386,64.1499,28.7399,48.8877,34.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6284,fell,12.12,3,437.64,35.7358,3.44064,3.25052,466.686,246.905,40.8663,20.5082,7.63893,48.2836,52.0702,11.0193,27.7027,26.7678,528.731,631.289,63.6852,54.0417,8.03083,57.0238,96.3664,13.3713,31.0599,27.08,1954.45,948.92,289.776,136.875,53.4388,80.6502,98.0897,22.2346,34.9549,18.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6285,fell,21.14,5,58.3856,24.2067,2.22779,3.80858,250.136,77.9759,20.171,31.13,8.00134,25.5329,24.9881,6.34592,27.8926,24.7421,251.234,109.195,25.5816,42.5526,7.46159,32.028,31.4095,8.47477,27.4281,24.4819,212.328,138.041,50.7602,45.7142,8.10337,28.7776,33.2349,8.02282,30.9926,26.4808,246.072,104.201,54.0853,80.7708,8.01273,32.8192,32.6455,9.31684,31.0258,25.2665,271.408,46.1,16.7065,15.1675,1.87543,11.944,9.24005,3.61663,6.72448,5.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6286,fell,26.4,6,737.437,12.4728,2.79301,3.59539,221.709,53.5488,17.481,32.2763,7.75641,21.3553,16.0226,5.75812,24.5279,24.8968,506.612,133.397,51.0352,47.9898,7.52241,43.3373,34.5089,12.6347,30.4423,24.6995,1378.32,172.572,141.464,68.5568,10.1903,98.9216,59.0073,27.6892,49.36,30.1787,1352.1,178.547,133.965,88.197,12.3796,92.0078,65.2825,28.9954,50.6315,30.1404,1788.93,299.059,176.684,89.2128,7.98555,107.68,88.9575,32.2272,45.8559,24.8147,651.224,98.0621,92.9193,47.4807,2.99979,37.438,25.5514,9.6947,15.3764,7.64556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6287,fell,24.7,5,136.298,23.5759,2.4897,2.31085,385.7,87.3834,28.43,28.4381,7.63865,34.4217,25.7076,9.62248,27.9632,24.2592,405.984,118.192,25.9562,31.2118,7.76091,36.9211,37.3914,9.38131,25.8215,24.799,179.047,89.7663,24.1181,52.9205,7.86369,20.3049,22.2094,5.96862,26.7309,25.8558,368.874,121.645,30.1352,26.9719,8.06501,34.6918,33.4266,8.44986,25.7476,24.6727,2023.41,997.984,257.597,120.357,57.1138,106.903,136.523,29.2671,48.8296,39.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6288,fell,17.16,4,62.9616,3.86225,2.50375,3.96122,254.542,87.4802,31.3851,32.0732,7.26266,28.6115,24.7612,7.29669,26.8064,24.3009,441.784,118.193,32.889,40.1413,7.66463,45.1033,35.7215,11.1464,27.9064,25.3406,220.695,69.4494,22.4931,39.0861,8.08253,21.216,19.2107,6.22037,25.1811,24.941,301.716,57.739,16.1469,24.0833,2.87614,17.6126,16.8503,4.31611,13.1378,10.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6289,fell,5.88,2,138.241,47.0071,2.56804,4.05792,356.086,137.308,38.2675,34.1588,8.1036,30.973,29.6113,7.85313,27.4711,25.3931,307.798,37.8575,37.0644,84.4781,2.71144,20.4517,13.7347,5.60348,15.2399,6.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6290,fell,8.96,2,241.974,31.2814,2.8621,4.18942,176.174,68.108,15.9091,33.6655,7.86326,19.4423,21.2945,5.67546,25.0061,23.704,1063.38,147.711,50.936,36.7997,6.47434,66.0436,41.4106,15.7258,28.9241,19.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6291,fell,15.22,4,120.2,55.6326,0.397644,0.214692,242.378,77.2935,23.8947,32.7502,8.47989,23.0771,21.3975,6.12542,26.3582,24.1465,313.656,61.2259,47.5873,82.1877,29.6548,26.281,14.4892,8.10605,32.8644,29.1629,52.8294,0.289566,11.9491,32.0895,12.5469,5.24159,2.03766,1.44914,17.4018,20.2524,2.99231,0.0859222,2.89367,12.056,2.27983,0.733938,0.340449,0.308735,3.74545,3.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6292,fell,10.54,3,132.89,44.82,3.3046,4.29178,203.98,69.7686,23.5512,29.5112,7.55432,21.233,18.5588,5.75393,25.3637,26.3557,463.173,263.651,63.4806,57.8935,8.08065,39.9373,48.786,10.8657,30.5726,27.1382,1088.63,487.036,132.134,32.5328,1.27619,31.6517,42.8169,12.4935,10.0518,4.79378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6293,fell,15.58,4,45.1812,27.6878,1.80516,2.9746,251.366,74.293,23.1701,32.8694,8.34029,26.6262,24.5095,7.105,27.9977,23.4258,200.667,81.0594,20.684,28.3235,7.90352,22.5922,25.6298,6.2374,26.3725,24.321,189.13,80.9972,16.6333,33.2482,7.37728,22.1604,23.5225,5.68391,23.933,24.25,732.57,27.911,88.7721,44.0015,0.756659,16.8245,9.67649,4.92528,8.47211,3.02467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6294,fell,36.44,8,106.22,14.758,2.69726,1.44146,166.414,48.9038,12.872,20.9249,7.5212,16.8522,16.7347,4.72966,23.5895,24.2915,528.982,241.014,55.2605,42.4882,7.31607,53.7724,53.4199,14.1599,29.984,26.3449,325.747,100.492,39.7957,38.9299,7.86792,33.8063,32.0184,9.12405,27.0741,24.0987,236.817,112.095,20.4856,23.5532,7.42285,23.8323,24.3573,5.47709,24.4119,24.8938,270.577,103.245,23.0258,27.7738,6.83564,28.7575,29.5093,6.10485,25.9109,24.3165,271.939,114.451,28.0809,28.7177,7.59342,30.1158,30.6166,7.92056,26.389,26.1002,527.988,404.019,62.7588,49.4385,7.96856,52.3649,72.756,13.2799,29.8091,25.9612,1824.78,524.52,347.719,161.754,68.4159,71.4669,62.9199,31.1505,49.5928,25.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6295,fell,17.68,4,204.575,44.2891,2.86405,3.91169,278.011,88.2404,32.6134,48.1217,7.88434,27.4582,24.3228,7.21111,27.269,24.8895,530.587,143.385,44.7699,44.4474,7.45954,42.4887,36.2966,12.0722,32.1169,24.4328,446.921,145.834,40.8951,47.5452,7.64552,43.7153,45.3878,11.2903,29.1469,25.1424,1811.73,875.516,229.155,125.936,6.13999,97.1844,107.832,24.1188,30.5107,16.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6296,fell,15.9,4,202.947,9.57133,1.79391,1.52377,208.814,50.7173,16.6304,22.7712,7.39509,18.897,18.9354,5.56182,23.2025,24.6049,347.029,176.813,41.7093,29.7089,8.13469,31.0535,35.1017,8.17254,26.3097,25.8666,1005.34,665.557,128.783,46.349,7.80793,58.3901,78.5553,17.7443,33.1084,27.7418,1932.07,596.531,210.17,92.0707,4.7623,59.9005,58.6374,20.6516,35.523,9.64823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6297,fell,12.82,3,51.3105,14.041,2.18922,3.55391,301.195,156.594,30.1065,24.2472,7.85895,32.5836,32.9428,8.38779,27.1008,24.611,455.183,126.873,45.3087,53.6752,8.26874,40.8238,38.8919,9.95997,29.1939,24.3832,431.071,116.179,43.1896,51.1699,4.99833,34.0145,32.7972,8.83663,21.8699,13.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6298,fell,15.74,4,182.093,21.4262,2.32676,3.82632,201.35,51.9046,18.719,25.5531,7.14255,25.1397,20.9478,6.29319,26.7991,23.6355,240.681,64.6769,32.6037,38.366,8.09178,24.5728,19.3376,6.56587,25.4684,24.4094,648.716,170.092,57.9272,47.1209,8.26145,53.8995,43.8262,14.2077,29.76,25.0727,292.466,43.3998,26.5956,11.3099,1.32145,18.1717,13.2984,5.5074,7.58048,5.72013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6299,fell,18.9,4,201.662,58.2622,0.0402533,0.0221182,280.905,120.452,31.454,27.6411,7.99637,31.8527,36.7911,7.74642,27.0412,25.9433,318.425,102.747,65.782,40.9873,74.8805,27.8567,24.0643,9.43786,34.5333,40.1438,39.0734,4.46469,15.6704,19.9394,20.2411,12.0813,6.22991,4.20253,13.0032,20.3405,52.9474,1.75331,7.94911,17.2258,11.4035,5.53812,2.42,2.01424,10.0766,16.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6300,fell,11.96,3,216.747,41.5892,2.52058,3.5943,206.707,89.8293,30.0238,26.0957,7.37183,21.4055,23.4924,5.57063,25.6039,24.7385,866.156,216.921,81.9203,67.8376,8.12341,79.7948,62.6437,18.5897,40.0793,27.5369,672.735,108.251,52.3311,32.5461,3.51242,42.8699,28.5281,10.4949,16.5598,9.79637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6301,fell,12.62,3,154.806,44.6249,3.49544,3.06418,201.307,79.6386,14.6865,29.3364,7.15311,19.6789,21.3802,5.15796,24.5972,24.3324,379.742,159.097,44.8085,45.6341,7.88313,30.6164,32.6155,7.55054,26.9916,23.0769,1924.42,784.495,241.622,79.9449,58.184,64.1912,87.7455,21.082,33.5166,23.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6302,fell,11.92,3,54.8381,56.6467,0.563288,0.31013,177.674,46.2075,18.3678,27.6457,7.96837,19.2104,14.6649,5.70683,25.4446,25.0638,395.669,106.704,49.7919,36.0431,8.37562,40.4357,34.7811,11.8782,18.0949,26.0111,300.606,37.6836,30.0621,19.9471,13.1939,18.0293,8.52307,6.04301,14.6877,13.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6303,fell,25.88,6,40.2341,10.3176,3.55668,4.44436,266.992,64.6279,25.2969,30.4781,7.9896,25.5601,21.0311,7.12817,23.7178,25.9332,281.565,77.0754,26.5411,29.7149,8.03869,30.1308,24.9444,8.72159,22.1453,24.9719,304.411,134.569,33.6241,55.755,8.89854,32.933,33.3239,7.79721,18.9662,26.1619,369.787,121.197,30.4275,48.2484,7.08635,38.681,30.645,8.87274,13.0855,26.6918,381.134,153.888,42.6126,115.862,11.1846,36.1633,34.871,10.5446,17.3086,26.2477,766.181,361.229,95.7544,51.4987,2.82615,30.058,39.9069,7.87668,10.9626,8.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6304,fell,8.44,2,217.14,16.9297,1.38648,3.45127,254.211,123.87,41.3318,25.2484,8.18987,27.0481,31.7725,7.34152,27.2381,26.7661,1887.04,290.147,244.256,72.1214,37.0829,91.1599,69.9381,24.9938,40.8846,24.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6305,fell,10.88,3,18.1713,14.0469,2.53462,3.42863,150.68,47.874,26.6196,45.2099,7.39213,16.9567,14.3114,4.71586,26.4008,23.6399,383.01,102.773,29.3364,45.1018,8.51297,34.9912,31.0092,8.64796,28.7743,25.1722,309.595,30.09,58.41,30.3445,1.86003,10.1478,8.00826,2.37917,9.04048,4.35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6306,fell,16.06,4,75.8474,17.7911,1.85313,3.30623,259.156,81.597,20.9855,27.8537,7.80665,26.3113,26.4782,6.16964,26.7446,23.5804,615.432,141.075,38.3939,49.7382,7.98692,53.3191,46.0882,12.3717,31.1143,25.7227,781.202,224.128,43.4923,44.7991,7.72868,61.7076,57.3619,13.9286,33.066,25.6669,506.496,152.947,79.4179,36.7123,1.51047,29.5197,23.5565,7.96597,14.1463,5.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6307,fell,20.74,5,158.632,49.7459,1.90328,3.57505,360.49,214.806,47.5433,36.9988,9.01064,36.7305,44.3621,9.79162,30.8864,25.133,579.465,271.657,69.8797,71.2195,8.59669,56.2414,57.5985,13.76,33.3867,24.7156,959.029,307.857,87.2437,69.7151,8.18052,78.7758,78.7112,17.652,37.7067,25.3033,1041.51,344.725,89.6174,69.3126,7.30017,85.6218,72.2262,19.8651,37.6186,24.4428,488.136,64.4949,61.4461,114.531,40.3132,25.1126,15.5914,7.69377,17.7228,8.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6308,fell,10.8,3,370.242,41.0588,3.72051,4.37713,214.592,91.8854,15.9532,19.9466,8.35227,25.2832,24.9243,7.07249,26.2595,26.2604,1275.36,287.001,121.857,43.6323,9.06725,102.308,75.5091,26.5839,43.1894,26.4363,1716.18,83.4914,182.208,63.981,9.40261,46.2113,23.3724,11.8037,21.5062,10.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6309,fell,31.24,7,106.915,18.4206,1.48828,2.86478,274.98,73.5547,20.16,36.2105,7.44109,27.2783,27.1502,6.54476,27.5022,23.4777,203.41,78.4634,25.5441,27.763,8.23557,18.8517,20.5575,5.25708,25.0177,24.1585,350.926,102.18,34.1175,26.2539,8.36205,33.8231,33.031,9.26072,27.0577,25.688,1277.8,303.322,149.312,59.8075,10.3511,107.318,77.5596,27.7817,43.3623,27.7966,817.503,275.641,76.5616,34.3533,8.6011,67.8504,68.7465,16.5947,36.9123,27.6147,411.709,125.168,49.2598,64.7983,17.1906,37.308,33.7695,9.7622,30.8591,26.3759,1623.3,121.687,206.393,58.881,10.0934,41.3689,31.9237,12.5243,20.36,12.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
