policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,6611,fell,46,10,11.6703,13.1212,1.82079,2.00899,405.204,76.6098,20.1501,35.6765,7.83913,46.5967,35.808,9.26686,30.8119,24.0573,325.37,54.1403,16.0707,44.7377,8.18419,47.1827,31.8542,7.99356,30.3211,25.6057,312.913,51.6657,14.4322,41.2331,7.03047,36.8823,23.164,6.73017,28.5939,24.7773,117.151,21.4079,4.34222,41.0319,7.45934,14.4905,11.0393,2.40175,23.2095,24.4508,234.652,52.5465,11.3988,37.4839,8.14768,31.8188,25.1332,6.59482,27.3008,25.0206,321.346,66.86,13.5997,40.9471,7.95049,39.7719,33.0778,5.88008,25.15,24.5135,403.202,82.7268,25.828,162.269,61.7437,50.7872,37.1474,8.94053,41.5849,30.7692,463.9,110.253,28.3264,47.454,8.31345,58.8624,53.2235,10.1205,33.5564,25.388,189.54,33.9729,52.6758,121.799,10.7166,23.6762,14.9245,5.26717,35.6833,26.874,2036.81,188.822,267.202,57.0607,16.2088,61.4286,36.9766,12.8377,24.9422,11.6837,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6612,complete,60,12,8.71636,3.7025,0.0241075,0.0240731,304.542,56.09,16.2205,30.517,8.52898,37.0739,28.8137,7.27747,29.2364,27.2898,219.255,36.1752,15.1718,51.4004,9.40252,30.4777,18.6355,5.59941,28.1774,26.8178,190.747,38.1535,11.832,47.7824,7.1213,25.3249,17.8267,4.78057,28.6453,25.0202,318.256,92.6931,21.0587,40.0448,6.38978,43.4754,35.8342,7.37846,29.1329,23.9581,142.249,28.849,9.02055,35.8632,7.8963,17.7952,12.1219,3.37518,24.7845,24.9491,312.71,91.2661,33.8736,142.335,22.7782,39.5335,31.7777,7.89124,37.269,29.4197,484.975,133.449,28.1597,50.8781,7.38159,59.7034,49.3191,9.37129,32.8824,25.4623,238.273,97.3319,23.8239,25.467,8.02457,30.9079,26.7018,6.60489,27.3375,24.3595,277.562,68.9514,17.9896,34.9908,7.74203,34.4279,26.8252,6.17327,26.9431,26.0394,284.426,68.7412,23.9095,31.2129,8.65075,36.2743,26.4547,6.67109,28.0853,26.5458,177.308,46.7894,14.2035,39.7151,6.65932,25.7776,21.322,4.29022,27.1524,25.6529,293.353,121.017,23.8017,50.61,6.79505,37.0063,33.4585,5.94766,29.5864,26.0877
decoupled_wbc,6613,fell,51.4,11,13.2232,19.3799,0.979045,0.487646,243.684,34.1948,11.9445,19.1985,10.3193,31.02,18.4004,6.09799,25.9435,24.7044,262.58,54.5858,13.3726,37.2896,12.6193,35.1315,26.1382,5.23833,24.8536,25.7346,253.003,56.5912,18.9614,80.1924,53.7339,32.6454,23.4028,5.93813,27.3691,26.4423,178.378,47.8626,18.6349,49.3405,7.77229,26.2305,19.9932,6.27139,25.5471,25.6357,272.479,66.2167,20.9144,23.1756,7.17391,32.6298,28.8547,6.14209,19.3725,26.5171,205.03,50.1392,21.2303,27.9419,8.21281,25.6786,18.0668,5.50783,14.7649,25.5052,247.457,98.4275,24.5043,37.0178,8.06207,33.2955,29.3539,6.28098,18.1044,26.5108,156.561,26.1069,14.6521,24.6258,7.80919,20.563,15.1228,3.85589,11.3482,26.447,155.736,26.0696,10.5306,24.4442,7.82083,22.2212,15.9189,4.37552,11.393,26.1239,148.941,51.276,18.1949,36.2024,7.88153,23.3839,18.3005,4.90619,16.5938,25.6752,5076.2,622.32,487.374,193.087,53.1115,177.077,86.2775,44.1618,63.5175,26.6245,,,,,,,,,,
decoupled_wbc,6614,complete,60,12,6.37574,4.20164,0.0799053,0.10208,163.98,41.4393,10.6699,20.7698,8.38783,23.3911,16.8619,4.53217,30.2455,26.5937,222.611,37.1351,12.2842,18.8919,8.67078,30.6683,21.0263,5.80501,25.0568,25.6038,206.444,50.8339,11.3153,31.0003,7.41285,29.0544,24.6751,5.48719,19.8238,24.9795,278.658,49.2523,16.2371,40.7817,8.54358,33.9241,24.7426,5.82477,30.1546,27.1063,310.987,67.4021,15.0177,40.0606,7.54002,40.3534,33.9765,6.26109,28.86,26.9802,102.967,32.9769,8.65421,31.7029,7.43803,15.328,11.0973,3.44976,25.123,22.5367,205.569,41.261,18.1375,87.7314,9.49374,28.9884,22.5983,4.9852,29.5545,25.9284,589.846,119.527,32.4958,48.7284,8.33964,53.7113,39.3175,8.7789,31.5147,24.3266,288.757,56.9663,15.2203,38.2784,7.19072,36.8808,28.0279,5.79567,28.3759,24.8867,203.824,38.9859,11.541,36.8634,7.83916,25.662,19.748,4.72157,26.2604,23.6827,258.497,40.4402,9.47827,40.1848,8.26694,34.4994,25.8828,5.06668,27.0123,26.5279,480.831,78.0658,31.7722,101.288,15.3389,56.4115,36.6621,8.9393,34.9094,28.0568
decoupled_wbc,6615,complete,60,12,8.58918,4.60115,0.0306062,0.0478109,198.784,53.0817,11.9825,29.8357,8.21011,25.6032,21.8733,5.15805,27.3278,24.5808,130.007,29.6109,6.11508,36.0928,8.13362,17.3873,10.6826,3.39179,23.0259,23.3376,178.709,26.396,7.15228,27.6454,7.96439,21.8418,16.7589,3.63041,24.1517,24.8917,171.329,35.6251,8.01159,34.6718,7.03773,22.3083,17.3394,3.65709,26.8649,24.7325,204.605,31.9519,9.17936,33.6532,8.68783,24.6781,15.5283,4.26353,25.9191,24.6393,266.174,54.4468,13.232,29.9069,8.06738,32.4263,26.1438,5.70305,28.5413,25.583,160.847,36.2539,9.53882,29.6831,8.13124,22.9145,15.4648,4.41074,25.5032,24.3274,180.002,66.5577,19.1463,43.7376,8.57748,24.7241,19.8902,4.46008,30.4133,27.199,326.989,67.0551,29.8767,92.2538,14.4615,36.5348,24.6123,7.96569,36.5815,30.1628,345.916,71.6443,21.1186,38.6791,7.77061,39.5183,28.9496,7.57025,28.0769,25.7845,361.708,77.8551,24.2771,54.9809,57.2172,40.5922,31.5789,7.85268,37.0005,33.0079,892.848,126.474,66.1614,32.3365,8.82898,60.8643,39.3609,12.0228,31.8362,28.0108
decoupled_wbc,6616,fell,36.7,8,12.8888,26.2575,1.82906,0.560948,260.93,58.725,12.4891,20.7821,8.84348,34.337,26.7754,6.53334,23.1264,24.6028,217.564,41.1986,13.1433,27.9661,9.64843,28.2874,18.4925,5.03446,24.2801,24.1381,188.681,34.1193,10.4657,41.4854,10.3407,27.884,18.3488,4.78035,23.5015,25.6669,303.03,81.6746,22.8817,26.8005,7.75661,35.5404,25.4734,7.77213,25.6994,27.0782,239.249,40.4815,13.9212,25.258,7.71651,30.65,18.9852,5.81142,27.3377,26.6384,225.608,39.6602,20.4393,90.459,12.8932,30.1865,20.7872,6.41809,31.7285,28.8099,178.648,54.1621,16.6604,38.7153,7.76432,28.3557,22.739,5.63282,25.1026,24.5313,4964.59,705.658,765.091,97.2275,6.13303,204.749,99.1607,42.9047,59.0953,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6617,complete,60,12,9.22364,2.17661,0.0170682,0.0225583,258.871,67.2035,17.7636,34.9894,8.29276,33.64,32.1731,6.3275,29.2975,24.2528,253.966,58.4222,12.8187,38.165,6.88203,30.373,22.9913,5.42491,28.1233,23.7599,306.432,66.7167,14.1393,35.8537,7.8266,36.681,27.7629,5.94594,29.5701,25.8996,330.794,60.8789,15.3228,38.7198,6.7683,39.1356,29.0734,6.18526,27.1192,25.5987,104.344,24.9316,39.3832,101.568,9.9363,13.6875,10.6485,4.00836,32.1849,25.4048,238.763,38.6745,23.3397,36.6765,8.39459,31.1623,19.808,5.94685,27.8706,25.4435,555.906,75.527,52.8403,148.312,11.4886,42.919,31.9252,8.71887,39.679,28.0487,128.124,29.2582,9.32339,25.3343,7.83848,18.1955,11.2552,3.91483,23.8621,26.1557,290.198,78.2422,17.1917,23.8098,6.65554,34.8356,31.4706,6.4428,22.3546,23.8881,776.344,217.002,54.0777,112.844,9.61301,80.3317,72.4365,14.1683,38.6666,25.8987,323.556,70.0675,21.8724,27.4551,6.79629,38.7756,33.0211,6.93406,25.1269,24.5959,501.243,75.3248,39.4439,101.296,9.00993,46.2149,29.5033,9.64896,35.9993,26.5667
decoupled_wbc,6618,fell,46.14,10,9.48099,16.4157,1.09632,0.422615,217.864,42.9925,11.9473,32.1899,7.79131,25.7892,21.3998,5.20624,25.2943,23.2198,356.161,84.5178,19.3626,72.6497,8.15429,44.5036,41.7511,6.72522,31.3936,25.332,188.69,35.4877,8.79911,36.8391,8.53179,22.4015,15.7142,3.60555,24.0513,24.1262,126.368,24.7274,8.1055,37.8419,8.13959,17.7897,11.1638,3.46307,25.6495,25.1941,367.777,59.9656,19.6642,79.5034,7.81572,42.1048,28.7253,6.25813,34.0756,24.7289,292.678,43.8681,14.0426,38.7806,7.8412,36.2716,28.1577,5.49254,29.1459,22.8174,297.552,59.0666,11.7245,39.0286,6.99205,34.6006,28.8153,5.48544,27.2303,23.5344,454.654,96.599,24.0238,46.6663,7.87841,49.4244,34.9969,8.3802,31.7145,24.7543,358.095,73.5874,14.5285,39.4493,7.19989,43.9775,37.6292,6.00676,29.6111,25.0298,2318.68,141.453,210.081,120.184,6.06703,84.8614,34.8093,19.2412,39.2568,14.0555,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6619,complete,60,12,8.09665,3.60357,0.0171631,0.0228466,247.41,51.4291,11.8901,27.0224,8.49651,31.7025,24.54,5.74195,25.8651,25.2523,253.302,76.5704,15.6455,46.2488,7.40996,34.7447,30.5393,6.34101,27.5354,24.4627,287.393,64.8647,18.0486,51.6498,8.24386,30.8886,24.6108,5.53026,28.3154,24.4269,188.004,40.6912,23.1307,51.1898,9.09424,22.6341,16.3632,4.79424,29.0806,25.7653,221.795,29.9648,10.6699,18.2402,7.58232,33.0629,22.4043,5.74655,26.3395,24.8961,277.216,65.302,24.2118,49.9845,8.40462,33.6882,27.47,6.53028,29.3694,24.7171,210.469,37.2296,9.22875,26.2727,7.49862,26.5177,18.9388,4.50408,26.0506,25.279,232.362,84.952,20.2467,37.2322,8.42756,28.1948,26.8703,5.65547,30.485,25.0723,316.677,67.0534,19.5505,49.778,53.0575,38.6195,33.2401,7.45135,33.1303,32.8212,238.359,101.57,25.7623,30.9526,8.60015,31.8054,30.3159,6.36804,28.1928,25.1756,213.261,35.0989,11.0312,33.7601,8.14914,25.4652,17.9481,4.60898,25.6765,25.0835,249.626,45.2056,14.8471,27.6831,7.29288,27.1496,21.4746,5.275,27.1634,25.9306
decoupled_wbc,6620,complete,60,12,9.11975,3.66526,0.0354748,0.0530517,253.141,43.16,14.2704,41.3394,8.3347,30.2238,22.0804,5.94518,24.8312,24.8433,209.663,46.0229,9.13219,16.4849,6.89296,25.3157,22.6532,4.92296,19.6241,23.0984,145.219,23.7035,6.86531,33.3688,7.79051,19.6155,11.7159,3.78966,22.7498,25.2626,261.159,51.9036,15.3844,24.6258,7.78797,28.3461,21.7757,6.45364,18.3817,24.306,231.204,53.9394,18.8533,75.9062,9.41515,29.2347,26.72,5.42934,34.2485,28.6127,232.955,37.5262,14.4173,105.322,9.51509,28.6225,17.5839,4.82455,33.0076,25.9216,280.447,120.874,39.3352,122.711,10.3015,39.7762,37.8302,7.9816,39.6444,26.6678,255.402,45.4007,17.687,51.3959,7.81284,35.6915,24.558,6.29928,30.1796,27.8368,1080.23,181.467,72.7852,70.7836,9.66666,94.6262,75.2192,16.0526,46.8367,31.3074,260.397,107.982,24.5627,85.2734,26.7592,38.6202,37.4044,8.45673,33.4584,28.7581,235.326,78.3692,21.0699,33.0888,8.59743,35.4331,28.6436,7.17558,25.2906,25.7582,326.561,112.158,36.1422,209.676,23.605,47.0783,37.8591,9.49005,45.9817,30.7281
decoupled_wbc,6621,complete,60,12,8.30314,3.70483,0.0391365,0.0480914,149.831,27.5597,6.84441,23.1009,7.84022,19.7748,15.5679,3.89203,24.4408,24.5165,193.274,34.0982,9.90726,35.135,7.09314,23.1082,14.9369,4.6398,27.1358,25.0111,192.873,35.1757,9.81301,21.2308,7.79469,23.5494,19.1033,4.75891,22.199,24.9186,294.086,69.4475,12.9728,41.2991,7.63922,38.3698,28.1849,7.09286,14.6288,25.0689,106.773,29.4691,9.19921,29.9578,8.6611,14.775,13.2013,3.93783,21.3373,26.4884,312.493,67.0573,29.5409,32.3952,7.90029,37.0107,27.9626,7.5192,25.9656,25.625,204.96,38.6491,9.21233,20.1564,7.72726,22.5584,17.9564,5.02987,20.0749,26.1278,252.424,33.8773,16.1623,46.9054,14.3483,32.3091,20.3704,6.72486,27.2469,29.9778,271.281,46.2957,13.3814,42.3308,9.99088,33.6288,21.5891,5.60478,25.8712,24.6504,212.699,44.2995,18.7541,34.1666,7.50436,27.1481,19.5635,6.18534,27.7322,25.4354,407.51,106.089,41.3743,49.7019,8.0237,49.0209,39.7238,8.3843,34.3867,25.1115,219.887,46.8143,10.1772,33.0627,7.63133,26.7144,23.3085,4.79993,28.452,25.893
decoupled_wbc,6622,complete,60,12,7.90271,2.23207,0.0450402,0.0650502,229.871,55.545,13.1316,26.9226,8.27266,29.8712,23.984,5.92388,26.1731,25.496,451.839,89.5158,16.4347,26.9312,8.08884,54.0434,42.8264,7.4998,31.9694,28.2375,190.115,32.0791,11.5119,39.9685,7.70562,22.4131,13.3786,3.90039,26.5822,24.9716,269.572,52.1107,19.4825,66.4033,7.9908,35.3051,26.0441,6.21482,30.1464,25.4888,228.233,58.7817,14.7926,34.7962,8.58607,32.222,21.9456,6.3296,26.3148,24.9589,267.717,70.1136,14.1412,34.2713,6.51719,32.9823,32.1133,5.80876,27.4007,25.3272,260.68,42.3273,9.83092,29.8995,8.65642,31.7617,23.3092,5.28287,26.1,26.0784,323.604,67.2957,22.4804,40.5306,7.10291,33.5165,25.6559,6.46243,28.6482,24.64,704.156,100.425,125.137,217.418,33.218,57.7703,41.1073,13.2166,44.0723,31.2756,340.09,83.039,20.3316,32.9,8.0415,42.817,34.048,7.01008,27.55,24.89,47.6138,6.11517,32.1104,37.2853,8.73261,4.67172,2.08644,2.02462,24.6277,26.2986,457.383,117.032,25.1317,36.858,7.73431,56.0874,43.3388,9.90263,30.0423,25.114
decoupled_wbc,6623,fell,55.76,12,15.9849,5.49545,0.970645,2.20995,250.577,52.7352,11.9162,24.6643,7.54551,32.324,25.8858,5.89981,27.1058,24.3994,183.984,32.8082,10.3944,23.7807,8.33834,20.0706,16.9964,3.7086,22.9511,25.4749,225.191,52.4894,10.0133,26.4528,10.6757,27.7463,21.0553,5.09047,22.0922,23.9995,100.79,28.2531,8.88533,34.4333,8.86896,17.1785,10.4448,4.24679,24.4628,24.2971,224.74,68.4268,18.003,38.5202,9.14889,31.2631,28.1624,5.69675,27.5401,26.9844,393.988,107.563,30.964,48.1388,8.35512,46.9593,41.959,7.8807,30.6728,25.735,230.376,50.0443,25.81,74.585,8.76659,29.6708,21.9541,5.49708,29.2927,26.4202,190.127,51.0784,19.5481,52.603,7.55519,26.9273,18.3489,4.9536,27.5562,24.8025,126.663,37.9132,12.3397,38.4162,7.81187,19.4659,15.8855,3.98761,25.3963,25.797,137.109,32.9545,9.42209,29.6364,8.19831,18.9525,13.3779,3.81793,25.6947,25.1708,319.845,82.6629,22.4944,28.662,7.27716,37.1743,32.7396,6.3455,27.7733,24.5921,1363.95,86.3488,168.101,320.453,147.756,61.5238,23.1309,19.0138,45.5025,16.2264
decoupled_wbc,6624,complete,60,12,5.88916,3.64456,0.039802,0.0589768,354.191,59.6994,15.8438,27.7422,8.42483,44.3345,32.6983,8.17574,28.4414,25.0476,293.634,63.3195,13.1574,49.4138,8.3508,33.5116,30.1016,5.43924,26.4943,26.2175,237.018,45.704,13.9705,39.5585,7.90637,30.4609,22.3274,5.67435,28.7975,26.4979,249.388,52.9416,12.9747,39.1917,8.18728,31.2995,21.1715,5.24715,26.8485,27.1936,417.758,64.8319,20.6637,43.072,7.90548,48.8569,31.8653,7.59098,29.8144,25.321,187.941,27.4217,15.8745,39.0533,7.28404,23.7226,14.0747,4.46687,25.0872,25.5511,112.182,20.9112,9.3095,38.4907,8.17112,17.0462,10.0532,3.39876,23.3435,26.4785,201.545,50.9138,25.0355,53.5298,7.73232,23.3325,18.0493,4.85576,30.4381,25.4141,414.968,192.355,60.6922,52.353,9.09923,50.7416,53.7378,9.04414,34.2475,25.8575,291.306,61.0242,15.2637,48.11,8.80315,36.6069,22.841,6.03252,26.687,24.5563,111.632,45.6034,11.1322,30.2493,9.40981,19.7457,15.8369,3.69639,24.976,24.2643,167.63,59.2094,19.5384,52.1278,8.55125,23.622,17.7693,4.86132,31.2398,25.2987
decoupled_wbc,6625,complete,60,12,10.6899,4.27579,0.0526345,0.0991922,210.69,43.775,13.9504,20.384,9.3626,26.2196,17.7471,5.65397,26.8704,25.9113,328.358,68.1787,20.2224,37.1302,7.79527,40.2035,26.8184,7.04957,27.4268,25.7795,362.065,75.3062,28.4971,35.2185,7.08405,38.2019,32.1842,7.57134,26.8313,25.6686,188.269,28.2654,13.8384,22.8534,7.10784,24.2961,14.3733,4.2358,24.8165,24.9542,267.294,40.9394,15.8332,20.7257,8.90092,36.017,24.1973,6.17302,27.4273,26.8974,202.832,45.4708,11.9855,30.3943,7.67084,25.2369,21.3873,4.29851,24.6437,26.8305,868.977,86.5053,117.573,72.4377,8.39856,56.6971,28.8405,12.7888,34.4384,26.9664,271.883,41.1909,39.6187,92.6094,49.6755,33.2181,25.8442,5.84389,32.9118,34.3974,359.659,79.3017,27.6456,38.9253,7.46765,41.981,31.5121,7.72506,27.5236,25.176,205.21,53.237,12.2816,40.1732,6.24987,28.3078,23.3655,4.75722,28.028,24.9943,826.614,373.237,73.8575,89.7712,7.29404,94.7889,95.028,18.235,45.2594,26.9284,492.035,112.933,41.5252,144.949,8.53759,57.233,47.749,10.6443,36.4969,26.4159
decoupled_wbc,6626,fell,55.56,12,18.2386,10.4256,2.86368,2.8377,97.3579,26.245,7.34127,34.4689,7.71475,13.1145,9.34764,3.03205,25.2985,24.5395,273.852,46.8376,15.3579,43.2049,8.35529,36.1314,26.9889,6.14873,28.3176,25.7574,219.365,50.4183,20.8453,34.85,7.68518,27.9131,21.2601,5.38326,27.3934,25.7288,265.575,54.1805,18.972,72.329,8.05787,35.2644,24.0845,7.08112,30.2355,26.3162,226.898,60.1057,21.4386,31.5125,8.40809,28.0866,26.0913,5.62726,25.5171,26.279,94.908,29.1304,25.6938,42.6689,15.923,14.567,11.3642,3.44549,26.0336,26.5271,260.857,61.3271,19.2892,34.4863,8.59828,33.502,26.4212,6.37784,26.3591,26.4329,172.283,41.3783,26.8696,77.3568,8.07343,20.6249,16.4941,4.66348,28.5195,26.2247,127.526,21.008,16.6743,37.0656,8.29328,16.7848,10.709,3.37719,25.6538,24.7026,414.209,87.1518,26.5963,146.11,30.2945,50.373,36.0206,8.65048,45.3204,33.9796,130.663,46.0567,14.1774,41.1887,7.84583,20.7172,18.161,4.6362,26.1873,25.0366,1590.42,94.1712,144.423,55.1888,1.32896,48.8083,16.6597,9.11192,12.5216,3.02069
decoupled_wbc,6627,fell,50.82,11,15.3858,5.77432,2.16684,2.99426,302.371,75.484,16.0625,25.4077,8.21776,39.4561,31.6819,7.28177,26.0442,24.7214,284.028,65.3965,13.2507,25.6471,7.64629,37.5597,30.3272,7.18857,27.3167,24.8474,102.27,18.535,6.15702,21.2013,8.1393,14.522,9.39496,3.13895,20.0455,24.9181,246.873,47.2994,12.0999,23.3812,8.06062,30.4751,24.6699,5.62285,26.2968,25.1379,293.758,57.9535,14.4057,47.7527,7.39646,34.6839,24.3011,6.11552,24.6248,25.4966,217.283,47.5333,12.0654,22.9252,8.15152,26.9236,22.6938,5.11855,19.7205,25.3656,117.22,29.2868,20.9182,37.5071,28.2413,15.9965,11.248,4.86548,17.4865,28.4294,71.9995,30.9376,38.1939,68.3432,8.15574,9.99422,7.05042,3.71543,21.4939,27.041,300.066,50.8264,17.7322,64.3191,8.91089,38.5637,26.9493,7.50399,22.6303,25.6896,252.431,93.0116,25.0206,64.2877,9.35712,36.2827,30.7648,7.13041,27.574,26.2605,972.802,204.893,160.368,21.9566,1.70959,40.6445,34.5519,12.5617,19.7176,5.55636,,,,,,,,,,
decoupled_wbc,6628,fell,26.08,6,13.3517,31.8081,1.25111,1.34342,238.681,41.6691,11.3035,39.3919,8.40803,32.8252,23.2837,6.19707,28.8597,26.6672,338.833,52.1865,16.2409,47.6133,11.696,41.9965,26.3765,6.8389,29.042,25.9099,127.867,57.5507,12.0328,38.3585,9.4891,21.4248,20.1133,3.70804,26.3576,25.0646,245.967,63.8492,20.1493,78.1731,8.42354,31.9883,28.7293,5.86756,30.9795,24.2202,187.033,41.805,12.815,35.9371,8.34882,24.8667,18.1926,4.77851,27.1139,24.9267,1537.32,115.814,90.5411,109.225,58.4388,58.1548,30.5742,11.1115,27.8794,10.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,6629,complete,60,12,8.77311,3.50833,0.44235,0.451121,381.781,80.8072,16.599,26.6622,8.01787,44.3552,39.4903,8.35408,30.5755,24.3657,335.997,64.2188,17.2972,32.5699,8.94124,36.5883,27.8658,7.06098,28.1802,24.4254,139.196,22.5324,9.14194,21.6499,7.30569,21.6262,12.2923,3.99625,24.6259,24.026,359.53,72.9615,16.836,43.3211,9.03054,41.724,30.0346,6.99554,27.6498,24.0853,362.556,76.7436,21.0624,22.8373,7.42545,39.5469,28.4699,7.43415,29.8543,27.5165,234.284,38.3801,13.8204,28.2696,8.05328,29.7732,23.7464,4.50084,27.7597,25.6855,184.844,38.0152,24.7807,33.1915,7.82797,19.4834,10.7417,4.58782,25.7527,24.3956,279.17,75.5385,46.9372,59.8598,151.317,31.8747,22.8958,7.15328,33.5497,38.6952,497.506,106.936,22.2501,37.5762,8.37236,53.5111,45.8729,8.11779,29.352,23.6385,390.966,85.144,21.6554,36.7111,6.94093,45.9118,36.7312,7.98121,29.7933,24.9529,231.411,71.0594,33.4433,74.3344,10.5027,29.2659,21.6483,5.94841,39.4014,29.7915,1309.19,187.034,67.7763,92.8256,7.9203,101.071,73.9431,20.5598,52.9371,27.002
decoupled_wbc,6630,fell,55.78,12,17.0781,8.09877,0.322095,0.338738,129.881,41.8291,10.0495,41.2725,8.12674,17.0754,14.7687,4.04789,26.5761,25.1078,241.467,39.0338,9.98781,27.0626,8.50494,28.7113,18.3408,4.67675,27.8636,26.4463,304.492,66.4381,15.807,50.2726,9.33763,38.5125,31.6878,6.0418,28.5617,25.2635,336.755,72.1868,20.0584,41.231,9.18696,41.9124,34.0369,6.81328,29.4321,26.7745,207.004,48.2406,12.2431,44.3402,7.00016,29.95,25.0843,5.22495,27.5135,24.5669,410.215,94.8348,22.9698,44.5225,7.50631,44.0614,34.1993,7.65917,31.193,25.3629,290.707,57.826,12.903,39.8883,7.86119,34.0312,29.625,5.46684,26.9939,24.4283,122.403,21.813,5.81897,30.4797,7.58776,17.3145,12.119,3.37037,23.6088,24.3308,251.637,43.3318,8.53496,24.7532,8.64783,32.2911,24.2768,5.15613,22.5532,23.9969,265.832,49.7105,10.4931,26.0852,8.99304,34.6066,25.7581,6.02178,21.4323,26.8965,231.971,36.3521,24.4453,113.669,103.597,28.3057,18.4929,6.18716,30.8317,32.3064,6181.7,411.329,987.063,87.6564,16.1438,161.363,46.3702,42.1367,44.1837,19.4792
decoupled_wbc,6631,fell,40.48,9,16.0878,4.39344,2.35949,2.16716,161.264,46.2375,9.94315,24.4007,7.67627,25.1805,17.8279,5.22725,27.4588,24.994,205.028,34.5128,9.3456,38.952,7.38926,27.3863,20.6624,4.065,27.2598,24.6998,326.039,64.373,16.1393,33.5607,7.92313,38.3786,29.234,6.18068,27.8606,24.7082,185.617,38.8655,16.8782,28.1106,7.16636,23.7908,16.9224,4.79111,28.618,26.9528,186.297,25.8569,19.6864,29.0547,6.97953,27.2104,17.663,5.18012,27.9543,26.3706,232.98,49.2103,17.6219,43.8102,7.66275,29.4376,21.3004,5.58676,21.5407,26.1549,361.234,119.407,24.9421,31.4478,7.13275,45.0822,38.9618,8.81881,20.8258,26.4918,210.933,59.655,12.3442,25.9792,7.55099,28.5927,22.7737,4.99273,18.74,24.1993,970.575,121.484,92.8811,29.1867,1.36113,31.8551,17.4017,5.97452,11.9181,2.98486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
