policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6337,fell,6.74,2,130.916,28.2072,2.20646,0.79742,1060.87,119.023,269.327,34.7723,3.1149,327.655,81.7469,133.129,88.7205,9.45773,1482.88,297.992,176.165,64.7719,28.9404,146.27,70.845,46.4667,40.0358,35.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6338,fell,51.48,11,66.4514,4.35217,2.61511,4.33351,813.34,98.943,223.94,35.9704,2.04278,286.897,65.662,117.583,95.0182,10.2676,991.593,261.027,289.94,36.2785,1.77171,307.638,86.4546,131.308,103.128,10.2666,1276.81,267.215,321.526,45.7955,1.71263,328.399,107.921,134.175,113.167,13.8865,1150.45,180.41,269.896,42.207,1.89011,331.418,90.0445,132.545,108.649,8.94823,915.553,207.709,247.661,87.6868,7.28358,273.512,76.4452,118.476,89.9437,11.9667,1072.1,222.189,272.752,42.7886,1.5028,319.546,89.5731,132.8,93.8238,11.6241,1163.87,227.367,282.481,42.2557,1.99585,295.265,88.7371,121.742,90.1664,12.061,923.503,266.729,253.705,134.627,19.1032,267.749,90.8509,111.798,90.9653,13.9652,1028.69,222.088,281.495,46.4251,1.25097,296.014,85.88,125.362,92.1528,9.21835,573.448,185.882,202.063,40.1408,1.41637,210.211,65.6794,90.2621,58.3755,8.98734,1152.82,194.334,168.064,54.0087,0.631565,104.766,49.2659,30.1405,25.2896,4.07211,,,,,,,,,,
rl_gym,6339,complete,60,12,35.5944,3.0876,0.653205,0.841099,1040.58,169.502,231.078,32.4392,2.4879,316.816,86.6121,123.996,97.2546,11.8492,1111.81,239.075,297.938,60.2395,2.14927,333.183,93.3199,137.018,102.272,11.175,1218.87,117.685,292.966,43.7733,1.87955,368.262,85.0636,148.07,125.032,13.8308,1013.94,225.357,264.765,42.5473,2.66851,303.733,86.8469,125.44,101.5,11.6772,1087.28,91.469,239.844,34.6865,2.19467,342.844,71.8429,130.878,113.781,13.8634,870.786,103.9,256.526,34.1546,1.46099,299.281,70.1861,126.938,97.1368,10.412,1141.96,116.487,257.62,32.7742,2.67861,343.067,82.9468,134.43,107.613,12.8001,1089.79,109.333,340.596,26.4269,2.69254,339.377,82.3582,151.165,93.8053,7.16941,1091.14,176.442,302.767,32.0945,1.1385,320.937,89.6301,140.452,91.2944,8.92221,1859.9,264.035,364.957,45.4136,1.62119,393.657,117.948,149.567,109.522,10.1199,910.041,162.443,258.622,47.1852,1.7721,279.952,76.5683,116.604,83.2357,9.84788,1241.26,358.813,263.517,52.536,2.43223,283.282,92.4292,111.482,71.0478,10.1007
rl_gym,6340,fell,10.08,3,260.486,38.6712,1.75726,2.05233,1074.25,229.164,257.339,37.6414,1.65862,317.839,93.9374,126.142,89.1123,9.98203,1572.44,513.496,247.893,67.7954,1.83654,321.461,129.067,111.642,74.1852,6.51463,31.1013,0.312927,14.2288,40.557,17.6494,4.46387,0.240453,2.06553,9.5857,13.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6341,fell,17,4,109.702,37.2871,1.9123,4.07209,1183.05,232.535,254.404,68.0096,2.70864,304.197,90.7821,118.206,86.1787,14.061,722.565,185.465,222.18,32.4437,1.45747,236.169,70.8144,105.52,69.123,11.6206,818.251,130.996,246.543,54.7561,2.44466,277.775,75.8372,121.188,77.9978,15.9306,1338.8,531.591,116.592,106.489,9.08017,137.111,79.1526,41.9986,39.254,10.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6342,fell,36.44,8,110.877,8.63244,2.5148,4.16484,1002.28,165.033,273.216,31.9738,2.22823,304.931,88.4672,123.948,96.6654,9.65656,910.091,169.79,235.754,33.5596,2.25755,289.676,76.1025,119.365,92.3255,10.2089,1154.83,230.676,267.26,27.2163,2.3868,318.188,98.3868,131.792,83.3917,14.0908,1328.98,417.728,326.322,121.008,6.53365,312.406,108.819,127.876,82.4054,15.0196,601.469,221.885,203.646,39.2578,2.79616,209.773,67.4056,91.8923,52.1517,8.40091,949.704,184.611,283.978,38.3747,1.59219,295.555,78.4118,130.334,67.2212,14.3358,1464.43,513.88,356.872,69.9428,3.65319,337.138,127.241,132.864,85.582,13.1343,778.2,102.573,78.3964,20.0725,0.682716,122.331,41.5535,33.3566,20.7451,4.12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6343,fell,25.9,6,61.3295,32.2374,1.64271,1.69748,1097.19,82.0878,295.349,37.5345,2.95141,338.59,76.6142,141.328,100.436,14.2742,927.186,130.922,243.354,26.9425,1.75703,319.115,73.3573,131.211,99.815,11.2291,1539.87,183.265,355.34,86.3552,2.854,402.97,108.229,159.342,126.435,16.1174,1594.4,184.731,330.916,57.3979,2.05668,392.205,103.198,151.344,114.695,14.2204,1151.9,294.12,283.821,37.9911,2.1224,326.834,101.246,127.321,104.089,13.0146,905.937,116.727,125.853,91.2976,5.35713,86.0778,37.8438,23.7124,42.7957,13.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6344,fell,40.8,9,40.9302,18.7599,1.39617,0.906266,1028.51,208.646,274.937,23.6028,2.65345,306.678,82.5728,127.392,86.014,8.44975,1168.87,153.058,258.153,34.6343,2.56184,344.808,84.7924,138.128,87.8281,9.08685,1439.93,165.512,330.416,34.9569,2.05212,388.428,97.1416,154.863,100.628,14.6068,1182.15,285.81,246.97,119.848,2.54065,318.876,100.597,120.707,86.6027,10.6042,823.253,163.997,209.868,32.7759,1.32718,265.954,76.4149,110.817,71.2953,6.53608,1645.11,159.71,375.458,45.3781,1.231,397.86,92.0459,159.748,112.694,10.4699,1209.9,194.492,255.929,59.3712,2.22979,314.645,87.1704,128.611,100.331,11.6292,901.553,102.67,252.558,26.6608,2.34577,297.272,72.5897,128.17,89.0241,9.38888,391.517,20.9924,63.0371,133.524,6.72302,41.2245,13.2072,15.3425,14.0226,4.00923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6345,fell,30.86,7,75.7438,29.6561,3.28292,3.97411,1533.53,201.266,294.622,40.7799,2.31417,392.185,106.624,144.638,115.48,18.3604,1147.15,199.285,331.313,47.5059,1.22868,334.245,91.4832,147.7,100.825,11.3362,2421.03,325.232,390.846,88.9796,2.03878,425.215,128.712,165.266,119.18,18.1896,1303.66,188.125,261,74.6827,3.83169,352.565,92.7347,132.598,119.734,13.9073,1125.86,123.296,269.914,98.92,2.97333,347.034,89.5984,132.532,115.675,13.1554,1025.54,176.011,264.328,36.6393,1.40408,323.454,78.2012,133.296,92.7644,11.8814,381.147,70.6664,53.3096,65.3965,5.15077,38.3362,20.8064,12.4002,16.64,4.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6346,fell,30.98,7,29.8598,8.4569,2.67331,3.28753,1032.4,89.0672,251.898,24.0063,1.16295,320.737,70.2249,132.943,88.8022,10.5569,1139.21,119.982,313.051,33.1665,2.3167,315.856,79.0368,140.088,98.1819,14.7325,661.608,131.014,212.575,28.3094,1.46111,246.421,63.6323,108.886,76.1339,9.27047,643.184,167.22,179.715,70.8336,2.38577,234.947,67.8404,96.6553,68.4833,10.7623,1158.66,150.284,312.189,79.3002,1.76599,328.961,85.2785,142.076,87.6133,11.9272,820.065,162.329,249.979,28.5429,1.91775,276.185,73.9122,124.717,74.7963,6.46518,736.625,136.075,47.7947,19.2078,0.356779,73.8785,28.5724,20.8229,14.0251,1.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6347,fell,36.68,8,60.9427,9.73875,2.87281,2.86207,1724.07,186.752,371.261,51.8504,2.93397,421.739,110.165,165.006,128.173,17.1111,1039.07,120.693,298.95,35.9652,1.72473,326.033,73.1651,142.189,102.684,12.9371,1023.11,214.799,232.983,35.5419,2.38662,285.726,85.8281,112.565,86.4318,11.8329,853.302,154.668,257.298,56.4529,2.13849,282.105,76.0002,118.188,92.8044,10.8581,1172.96,226.457,279.997,43.293,1.47075,322.133,100.432,129.372,105.877,11.8494,1434.85,158.316,355.566,49.0064,1.53083,408.161,104.217,163.69,127.391,12.4918,1230.79,114.107,329.735,36.3354,1.62833,377.996,79.9192,157.599,81.3481,13.3292,861.672,294.581,88.6042,54.3843,5.2479,126.018,54.9481,35.2066,34.9297,5.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6348,fell,43.48,9,104.059,10.0546,1.89839,1.7193,1216.59,81.8407,298.189,23.0795,2.65128,360.204,80.1242,146.301,104.93,17.1609,1257.91,139.495,292.808,115.235,3.36396,353.385,80.6093,144.132,115.397,13.5751,931.715,91.6344,239.029,28.9061,2.82592,305.801,72.2697,128.206,86.6112,8.84874,1280.63,159.288,250.815,41.2551,1.62113,315.412,83.7208,125.863,80.3893,10.3509,1393.54,204.523,291.798,29.3696,1.98379,338.254,98.8186,137.758,83.0397,13.3124,974.98,135.926,262.123,66.889,3.05066,314.025,73.1277,133.535,84.2965,12.9357,1979.71,254.693,431.065,37.286,2.27666,454.653,125.214,178.627,108.541,14.2082,1778.76,219.445,371.263,40.243,2.37494,392.028,107.018,153.413,99.8016,14.2178,1785.07,626.748,221.72,129.304,13.2897,249.346,116.452,80.6386,68.8982,22.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6349,fell,31.3,7,56.9835,11.9054,3.34603,4.04006,1251.92,139.571,316.296,45.7661,2.88558,346.115,90.6818,141.688,97.3865,11.721,1182.75,291.406,308.109,36.6992,1.90137,341.193,103.1,139.981,89.8113,11.7423,1516.63,203.551,296.512,40.5672,2.44599,346.337,91.1533,136.754,94.4892,14.8975,1683.11,201.839,312.22,38.7765,2.34119,385.073,104.792,141.077,109.459,16.5563,1326.85,136.209,309.88,36.9782,1.65951,354.26,86.3137,145.766,115.169,16.7758,1057.9,116.248,292.017,31.9828,1.86658,330.14,84.5189,140.83,100.954,16.4293,993.71,157.078,90.8386,18.3083,0.499112,113.023,42.3746,31.0546,24.2741,4.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6350,fell,41.2,9,50.6239,17.5831,2.0523,0.953773,860.889,120.758,271.836,31.5355,1.26649,288.708,70.8857,128.314,91.5289,8.18286,779.285,119.468,236.344,29.8559,3.06619,271.365,67.7759,121.239,86.1435,12.5714,1234.99,157.118,302.905,37.1566,1.72438,337.4,84.4412,144.323,97.2636,17.1086,908.896,82.2117,294.992,26.054,1.70457,301.489,71.8212,136.291,92.1384,16.8619,1087.21,137.055,277.323,30.5271,2.28635,336.079,80.758,136.259,102.889,19.119,1279.78,269.878,295.479,65.3981,2.25856,343.935,99.0374,135.176,102.302,17.2901,854.281,102.459,252.26,27.3939,1.50092,288.506,65.3392,127.289,85.8761,11.7733,815.929,125.257,224.555,21.0916,1.86392,268,72.6506,114.499,77.0847,9.27468,970.223,153.585,116.573,152.551,3.51622,103.118,39.1522,32.9066,35.6008,5.79487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6351,fell,31.22,7,43.347,9.3092,0.683445,0.427403,1618.13,449.462,263.026,36.8169,2.62156,326.257,121.291,112.941,79.5874,10.475,1159.57,142.9,249.658,26.3874,2.26384,330.776,82.5526,132.981,85.4254,11.9732,972.281,165.738,284.54,31.4499,1.26779,312.661,77.9704,135.644,85.2699,8.14735,921.911,151.862,258.548,35.374,3.07816,298.582,79.7317,131.337,84.0798,8.96867,1089.97,109.067,266.707,37.0386,2.18548,333.171,70.5191,137.679,100.421,10.5091,1398.81,176.009,298.722,43.5881,1.44062,333.601,89.2462,136.537,90.7597,14.7285,841.59,140.748,92.4362,135.316,2.89957,132.919,32.8903,33.6302,45.3149,7.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6352,fell,31.24,7,44.1308,8.96969,1.57628,3.43163,945.34,128.024,217.245,28.9326,2.29709,297.777,71.0483,122.228,85.2081,13.2587,992.133,84.4494,280.612,27.218,2.03123,323.002,71.2403,138.056,87.5087,13.2329,836.919,132.646,243.4,54.9221,2.70806,293.005,70.1907,128.273,84.8917,11.3806,945.309,124.387,301.093,72.8415,1.96953,300.132,75.8405,135.683,99.2074,8.88971,872.597,226.105,241.876,42.9331,1.22309,261.088,79.5123,114.061,83.0177,7.91707,907.317,231.257,271.25,31.8874,1.77181,284.524,84.9253,127.166,81.5087,9.89734,903.49,157.456,106.393,70.5867,1.4677,153.826,48.311,44.7365,27.9295,4.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6353,fell,16.38,4,36.7538,19.5515,2.28252,3.65647,941.797,78.0574,236.585,22.348,2.58018,311.261,66.2998,128.721,83.6577,9.49051,791.084,70.7808,206.679,19.478,1.71275,276.776,60.4495,117.956,72.9877,7.91714,1001.68,144.785,297.912,25.6739,1.67697,313.047,78.9961,137.684,86.9678,9.8121,1360.16,148.105,144.525,23.1346,0.746458,122.042,50.7746,34.0633,24.0059,3.23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6354,fell,26.9,6,144.002,32.4736,2.61447,2.57669,733.719,121.886,245.53,73.651,2.06571,262.055,70.4384,117.829,84.1048,7.65804,813.026,112.065,248.371,24.9596,1.23676,269.982,68.0902,119.155,79.8485,6.90633,1007.48,191.273,286.968,45.1259,2.55914,300.475,81.9143,124.606,85.1547,7.77884,840.899,349.533,251.345,38.7091,1.29701,255.923,94.6359,104.537,66.2137,9.98272,1033.13,302.994,260.122,43.7468,1.87243,287.233,91.7132,119.656,70.6368,7.58959,1330.47,447.835,128.828,90.3472,5.96711,126.886,77.9512,41.8437,35.1607,10.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6355,fell,25.9,6,83.116,30.6963,1.98897,3.98062,798.265,146.828,217.971,34.9963,1.47928,279.203,78.813,115.436,85.4022,8.79584,751.892,149.1,242.813,36.5849,1.74256,255.586,72.3823,118.031,77.7429,5.62712,2641.69,315.024,419.319,128.342,2.14655,459.908,150.43,161.668,123.629,14.592,1106.42,208.684,307.333,52.8636,1.96083,325.869,91.1045,138.052,92.7221,8.75128,658.903,164.102,218.365,33.2251,2.45389,242.18,67.4291,107.046,67.7175,7.53057,563.414,57.0445,95.2844,167.056,4.70003,55.4513,22.5153,16.5892,24.0352,5.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6356,fell,5.98,2,19.2827,57.2282,0.88778,2.33821,775.464,89.9247,228.682,65.6583,2.21743,265.538,60.8264,114.231,81.2097,6.71709,588.447,165.703,67.5014,120.066,16.1056,66.8783,37.0076,21.9767,28.0125,11.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6357,fell,21.78,5,71.9577,10.5669,1.83934,2.5763,1044.55,103.848,255.248,30.2877,1.84293,336.421,77.1113,134.148,96.4422,11.7532,1333.53,99.9521,302.42,44.7118,1.63997,390.195,83.8603,152.686,115.771,15.6194,1211.6,173.654,294.205,49.3378,1.76141,351.986,80.5368,141.485,100.581,14.474,1104.72,235.502,303.095,48.7098,2.7158,332.182,90.7888,134.777,105.458,14.064,904.142,309.211,139.696,65.2371,9.53427,124.937,66.6436,44.5841,51.9423,17.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6358,fell,6.14,2,55.4677,17.9603,1.2097,1.26785,1073.79,100.794,289.351,61.173,2.19545,334.222,81.146,135.429,109.49,12.5438,1174.59,148.073,72.9041,56.4301,4.08508,72.2948,35.715,21.5674,30.661,4.91774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6359,fell,22.16,5,70.1815,10.5759,1.47382,3.71131,1018.78,116.07,246.018,35.9036,2.3907,328.836,78.3079,133.52,98.5514,12.5705,1082.61,292.122,259.987,39.6379,1.36638,299.876,90.4385,118.716,87.045,10.3763,1537.5,169.495,281.09,53.0701,1.79902,338.896,88.999,133.133,102.788,13.0074,1407.08,372.802,293.854,35.6864,1.61247,336.687,108.597,134.132,105.821,11.7151,1392.74,203.351,218.346,37.5202,7.54991,259.334,79.3913,76.7444,62.7208,8.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6360,fell,46.62,10,30.0744,15.0928,1.80025,1.32702,897.087,73.5573,263.546,26.3563,2.89657,307.461,70.7484,131.078,87.4692,11.1489,958.622,168.802,257.469,35.6558,1.60614,311.315,78.6851,130.451,89.8875,10.9187,920.754,152.637,242.362,88.1513,2.83209,292.927,75.557,118.863,99.5946,14.0822,792.864,139.237,218.612,28.3553,1.44694,277.396,69.1268,115.975,92.2749,13.6721,1137.05,109.675,277.835,34.8614,2.87883,339.95,74.7554,136.976,110.484,14.0212,1063.59,65.6935,251.104,36.2185,1.91352,344.925,69.9729,137.514,105.738,15.5851,862.466,165.542,268.927,39.9566,1.70324,291.464,72.1003,125.546,97.2957,10.5565,1154.66,193.032,306.935,46.7501,2.58486,337.377,92.7933,139.348,108.937,12.0291,810.986,207.269,257.119,44.6073,2.12282,253.002,72.7636,108.819,87.5044,8.13473,870.992,116.034,166.208,23.632,0.429245,169.624,58.2499,62.6865,47.2713,4.81626,,,,,,,,,,,,,,,,,,,,
rl_gym,6361,fell,7.18,2,80.7374,2.58327,0.805628,1.26186,1309.62,124.075,329.741,28.9544,2.21651,376.746,89.0744,154.161,112.816,14.4774,695.552,128.317,106.367,65.042,4.3966,141.234,45.1749,49.3156,52.2137,11.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6362,complete,60,12,27.8728,3.39535,0.420695,0.348321,868.5,93.2721,236.406,24.8292,1.79455,298.13,71.2502,123.885,93.3997,9.14677,857.495,153.368,229.864,52.2236,1.61471,278.3,76.0238,116.61,91.0439,8.45798,1800.26,261.828,384.05,54.847,1.62753,428.199,117.392,164.754,128.825,9.96667,1181.67,205.714,337.712,65.9527,1.13931,344.088,92.5834,143.754,99.9967,9.13648,1467.48,209.751,296.091,43.356,2.65267,359.51,100.773,138.215,111.814,11.8983,1052.32,197.58,297.36,93.951,4.35683,303.016,81.9558,130.587,99.8222,12.2447,1334.98,198.037,291.316,37.7288,1.21928,357.702,94.345,143.173,107.693,15.0724,1151.95,97.4822,298.208,26.2606,1.56712,340.528,76.1249,141.439,94.7383,10.8042,959.039,203.437,250.413,30.4495,2.19168,303.476,83.7312,124.622,80.7123,7.6915,1316.42,230.451,303.957,238.22,13.0246,323.796,88.0455,135.783,106.176,17.3697,803.259,209.078,234.497,34.7648,1.91219,266.965,74.3514,115.7,81.3496,7.98693,1314.74,141.993,298.077,36.0988,1.68278,366.51,86.7006,141.858,113.145,10.1694
rl_gym,6363,fell,41.18,9,47.7931,18.339,2.45282,3.4294,821.527,222.675,210.333,41.3017,1.82625,270.534,83.7799,109.37,85.6589,9.20482,1003.76,135.841,261.828,30.1075,1.49585,313.656,74.8906,131.56,96.3389,12.3536,952.359,211.933,255.971,61.0811,2.32729,290.042,81.7787,120.382,80.2651,10.3064,1499.33,311.401,342.057,61.017,1.59944,352.013,115.64,139.839,106.075,13.0419,967.522,209.077,270.361,40.3678,2.35566,294.337,82.947,121.778,77.6793,10.2507,1046.54,118.926,305.499,29.164,1.74395,326.688,81.877,143.743,88.5407,10.8521,1804.72,230.308,288.902,59.7892,2.64551,390.286,113.177,139.822,97.2374,14.8316,1336.06,135.808,331.551,38.7086,2.23954,366.382,84.3234,147.728,92.5087,12.7798,764.078,237.998,121.291,136.537,18.7747,64.4523,39.5808,22.0115,33.5134,19.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6364,fell,20.9,5,140.863,8.50071,1.90983,3.02669,1142,98.4197,302.341,26.7832,2.44049,345.768,80.4206,141.629,101.133,12.6148,811.609,115.177,262.46,26.3724,1.49178,286.641,69.2596,128.044,87.9942,10.5337,1056.74,290.427,253.501,48.2726,1.15274,280.017,94.2104,109.332,67.4133,10.2307,2075,368.462,370.438,44.1527,2.41657,415.994,139.461,155.128,103.357,14.621,559.994,129.145,73.0269,65.5795,9.69347,72.9361,31.5383,24.2701,22.8033,9.78369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6365,fell,28.7,6,61.6616,28.6723,1.74287,1.16611,952.172,130.474,233.56,25.4741,1.58857,301.003,75.0448,123.363,86.3784,12.0298,829.684,206.635,250.561,38.207,1.53806,264.671,79.1897,114.179,71.5399,7.07762,1020.82,152.816,243.78,24.2977,1.0682,307.223,81.4481,126.879,84.9899,9.84618,912.538,119.828,253.296,26.1808,1.7212,305.599,77.7273,129.172,91.9341,10.0003,896.081,117.173,284.603,29.1798,1.14578,288.059,71.316,134.55,93.2962,8.80648,2408.59,531.967,300.243,160.607,11.042,291.404,123.731,98.1898,105.096,18.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6366,fell,11.68,3,77.6731,30.7717,2.22215,2.58999,1134.9,89.7431,292.217,35.8479,3.5597,343.317,79.9813,138.643,104.442,14.3756,1244.68,159.591,275.629,83.109,2.59287,353.541,89.0613,135.467,104.631,21.9832,742.681,212.902,104.735,47.1331,4.81535,117.544,41.8362,38.7404,35.8431,12.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6367,fell,16.78,4,203.535,15.896,0.481752,0.47348,788.019,115.595,222.796,25.1584,1.4545,280.781,63.4451,117.875,86.6445,10.9348,1361.24,410.177,270.416,78.3345,2.30972,299.389,107.717,111.898,75.154,11.4734,1004.21,235.584,312.253,42.6369,1.33522,310.394,88.4079,139.932,81.8348,12.604,1351.31,387.036,166.426,67.6551,8.87771,176.275,69.0142,52.3284,46.3845,16.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6368,fell,36.96,8,36.8281,9.66898,0.969079,1.02087,1036.93,99.9435,199.488,22.0795,1.80611,323.387,74.7249,118.529,90.5599,13.9321,948.217,131.789,283.261,38.6467,1.83168,295.074,71.5009,134.564,99.4718,9.97786,668.09,104.131,215.077,26.0583,1.64889,237.4,61.1175,109.113,66.7199,8.37968,779.838,109.694,282.085,23.3909,1.74146,274.178,75.1303,130.551,78.4126,13.7892,942.567,353.866,236.073,114.628,12.2062,283.916,93.9522,117.409,76.0284,19.4825,871.015,197.337,231.606,29.7219,1.25876,277.87,77.945,117.956,66.7588,15.3375,1055.46,213.737,276.082,106.684,3.31464,299.527,86.9395,125.273,78.6645,15.283,1737.49,307.413,220.254,187.626,22.2029,141.82,76.9728,44.1765,52.0349,23.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
