policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2706,fell,1,1,27.5416,56.5988,1.14836,3.30416,164.918,26.2748,21.6055,21.3922,0.718835,14.3239,9.99139,2.78785,6.9603,2.38058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2707,fell,26.06,6,15.6867,23.2077,2.94505,3.96167,288.975,45.9788,9.01865,4.52206,0.190541,20.5164,19.2545,4.43008,6.16145,2.13112,303.71,26.4807,6.40167,3.11902,0.163476,21.1123,10.5324,4.47619,5.79233,1.44366,648.058,89.9528,36.341,24.9243,0.588109,34.5624,30.6238,7.72696,11.5811,3.51938,312.074,30.8417,9.82898,4.14714,0.160706,21.2298,11.3954,4.82458,6.33942,1.36813,345.719,41.6218,10.4631,4.99887,0.180795,21.5078,12.4077,5.2062,6.45309,1.53863,191.633,23.9758,37.1946,39.792,0.590814,14.2749,10.9383,3.34719,7.23178,2.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2708,fell,46.08,10,20.6644,12.8257,1.11687,2.92021,249.964,25.4192,19.1885,10.517,0.427376,20.7485,11.3951,4.88171,8.49899,2.44543,416.633,52.4401,23.6044,9.46496,0.340595,26.9188,17.0299,6.74151,9.40715,2.37138,174.459,17.993,7.07165,3.19323,0.124253,14.2989,7.3962,3.42482,4.48797,1.05402,226.43,27.9952,20.3376,6.24496,0.234361,20.7449,13.6396,4.39489,6.58085,1.81619,301.104,48.7835,22.6177,6.04241,0.251243,28.3881,14.4939,6.77875,8.31415,2.15036,311.303,36.0366,12.2313,5.14854,0.185838,20.5661,13.8716,4.93515,6.19272,1.52209,207.012,27.1231,12.3597,4.72131,0.192744,24.644,11.7629,5.32328,7.02233,1.88596,455.035,50.9086,23.5814,10.2033,0.340838,29.0465,21.3739,6.27385,8.40751,2.17143,331.393,36.5432,6.66173,3.24075,0.152144,18.7422,15.1474,4.4078,5.45954,1.40007,311.123,27.7457,78.0678,112.343,9.18262,20.4636,12.7662,5.1973,15.3527,6.91982,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2709,fell,25.84,6,62.1104,4.06948,1.4481,1.64565,137.243,18.5764,6.86003,3.38689,0.162171,14.6687,9.86467,3.17085,5.0003,1.80314,651.074,79.1528,29.3433,25.0808,0.611147,40.2041,26.4103,8.11629,11.3155,3.8124,294.061,34.4896,8.1844,3.37216,0.196896,23.9618,11.6628,5.35768,6.4954,1.56729,286.83,34.2555,9.40721,4.15508,0.167128,18.2061,12.8494,4.36561,5.46251,1.45514,471.469,64.3049,22.5428,9.44109,0.338511,29.2885,18.3841,6.90725,9.30972,2.38329,516.12,50.0457,80.2285,112.096,13.9713,25.9688,14.592,7.2273,14.2454,12.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2710,fell,26.18,6,25.6415,9.50354,2.88243,3.99971,374.278,42.8561,11.3784,4.8523,0.23936,26.9235,21.5737,5.27684,7.2823,2.57308,320.412,29.7584,11.0519,4.82525,0.223308,25.0744,11.3949,5.6287,7.40106,1.7365,322.616,28.1412,9.01431,4.27255,0.169853,22.841,11.2596,4.99153,6.4268,1.47256,76.3983,7.57233,2.328,1.36997,0.050383,6.91637,4.70862,1.67151,2.09531,0.483335,334.724,52.8903,14.0902,6.66834,0.223311,22.3616,16.5705,5.27825,6.89177,1.80791,834.674,74.2804,57.9978,58.134,2.16745,32.2633,19.4513,7.33573,11.4915,3.90551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2711,fell,25.88,6,55.685,36.9781,2.77043,2.70236,369.613,53.0227,15.3151,5.40457,0.312269,27.5881,21.1025,5.75035,7.9672,2.69434,319.854,29.7892,13.5188,4.75732,0.201926,20.8454,11.0895,4.95785,6.49165,1.50117,274.291,25.6572,8.73455,3.68901,0.143251,20.3136,9.09697,4.79387,6.37354,1.38095,526.168,66.9608,33.7278,22.4887,0.723381,33.8932,19.5754,7.82735,10.9555,3.16745,265.135,24.123,6.71595,3.19449,0.168475,21.2326,10.055,4.77013,6.35488,1.5285,771.937,34.5715,42.5738,27.018,6.32597,26.6667,12.9002,5.4333,10.3822,5.38781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2712,complete,60,12,12.0719,3.49171,0.015405,0.0102627,356.384,47.8781,17.1707,7.25463,0.245254,21.7032,17.9679,5.02067,8.13417,2.41148,308.667,35.2055,7.71349,3.264,0.168902,20.9686,13.9552,4.71006,5.78796,1.39106,281.906,26.1768,6.19742,2.87588,0.172098,21.6167,10.5826,4.67906,5.97323,1.41273,288.861,27.7826,6.8055,3.14254,0.161855,20.0849,12.404,4.41622,5.7362,1.49699,333.584,39.927,7.80659,3.53987,0.167588,21.2205,14.1618,4.95759,5.95395,1.60316,318.288,36.0589,8.40032,4.06491,0.197285,21.4927,14.0361,4.74527,6.13212,1.63388,718.697,99.2429,25.7958,18.8406,0.645535,41.8058,25.5853,10.1921,14.5886,3.3904,345.55,44.2734,9.05286,5.52595,0.20207,23.7542,16.2042,5.39374,6.62002,1.75138,280.31,32.9698,8.16039,3.82864,0.181659,26.443,11.4986,5.69742,7.302,1.73058,481.446,80.857,25.9117,14.582,0.429895,30.6419,21.5141,7.19297,9.48578,2.61043,296.562,23.0354,7.14635,3.21252,0.161935,20.3365,11.3178,4.33664,5.50373,1.41703,195.433,22.4221,6.65919,2.94658,0.123002,15.9687,11.0849,3.97085,4.71915,1.18845
clobot_with_arms,2713,fell,40.7,9,18.3782,20.7115,1.06004,3.3482,229.286,30.0698,10.1332,3.9157,0.196776,21.0156,15.8617,4.89849,6.90914,2.23103,482.803,47.5827,20.8761,6.7201,0.357693,30.2981,17.4404,6.07563,8.03671,2.30128,318.026,33.9752,12.7861,4.49407,0.226524,23.8836,11.3217,5.4425,7.23532,1.57679,196.516,18.0522,4.80614,2.6849,0.122834,14.6366,7.03187,3.50506,4.31139,1.04337,190.526,17.2547,5.17716,2.81872,0.112728,14.0933,7.92979,3.1134,4.07042,1.01381,355.305,39.6417,33.2174,6.87117,0.219079,27.8624,13.4654,7.21266,8.59889,2.14281,149.547,14.3362,10.7319,5.19583,0.153784,12.2234,7.06948,2.86565,3.68376,0.923909,339.32,41.9392,7.20767,3.51932,0.157242,17.3773,15.33,4.19147,4.96911,1.38923,761.662,72.545,78.5948,63.6223,5.69862,23.363,15.5214,6.68247,16.0245,4.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2714,fell,25.94,6,43.1788,9.07075,1.31718,2.90657,302.291,37.3748,12.3607,4.76147,0.200255,23.0057,13.9711,5.06092,7.07734,2.24185,322.11,37.8007,9.48149,4.88249,0.179742,24.9654,16.4414,5.43591,6.68619,1.68617,367.811,51.6454,19.307,6.85523,0.244429,20.9475,17.9922,5.12005,6.9111,1.79837,352.829,39.4309,17.7729,6.4725,0.31835,27.0127,17.793,5.70778,7.68249,2.36891,570.405,95.1689,51.9374,33.473,1.63892,37.3261,29.5477,7.81731,12.2347,4.04881,338.755,72.527,68.1514,60.9893,1.75185,21.888,18.8321,5.91698,10.3302,3.39327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2715,fell,1,1,11.5876,61.4747,1.24387,2.79279,263.512,44.5496,37.5015,40.201,10.1425,20.4113,15.905,4.8266,13.6871,7.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2716,fell,45.76,10,24.2852,6.93883,0.393657,0.410393,236.108,26.0308,10.3166,4.26296,0.192073,18.8956,12.5896,4.2236,6.00539,2.0759,291.767,31.3236,17.0611,5.0353,0.230529,27.231,13.1386,5.99908,8.08739,2.00408,403.08,53.4103,32.6235,35.1119,0.707992,31.0208,17.5158,7.23194,10.646,2.66342,335.728,36.2215,9.24638,4.13791,0.220156,29.1393,15.6849,5.9917,7.32957,2.03726,335.246,43.0437,26.463,7.18422,0.240871,26.2124,18.3067,6.00773,7.88125,2.05244,312.426,28.9697,8.04259,3.89325,0.205397,26.601,14.4147,5.4825,6.88661,1.80724,339.868,45.2139,17.8672,10.9104,0.349125,24.1942,16.5342,5.65017,8.89971,2.06374,384.338,33.6968,18.2992,7.37278,0.232085,28.015,13.8246,6.26917,8.62527,2.08472,253.825,30.9033,13.7604,5.60762,0.211642,18.4209,11.0508,4.80859,5.94973,1.5277,201.95,43.5224,85.557,104.419,5.54027,16.5768,8.94888,6.93211,17.9843,8.18445,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2717,fell,0.76,1,19.4787,89.1837,0.589554,0.780045,332.333,27.8106,58.9871,22.1209,0.695823,14.7552,9.7355,3.37044,6.57762,2.38948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2718,fell,26.06,6,20.8791,19.0382,2.87448,4.06861,256.111,30.9462,10.3226,4.55945,0.229214,25.2813,12.0097,5.74419,8.09767,2.44339,435.783,70.9369,19.0453,15.0573,0.315057,25.9106,20.3746,5.60852,7.86793,2.25292,376.853,35.4745,11.2412,8.42341,0.303752,27.2038,13.1849,6.45614,8.66103,2.28573,329.536,48.9064,10.9759,5.06644,0.175065,21.1162,13.9607,5.02223,5.97321,1.71063,300.29,38.3113,6.41985,3.32965,0.143186,17.919,13.9677,4.00566,5.04731,1.49003,364.858,50.1642,59.636,18.7414,1.42664,22.0038,15.1927,4.92893,7.32459,3.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2719,fell,50.82,11,35.7594,13.6309,3.06661,3.82263,320.97,36.1517,12.5982,5.03289,0.27545,26.456,20.4196,5.48003,8.16382,2.71395,359.644,49.6277,6.99625,3.43016,0.166904,19.5279,17.5318,4.20582,5.19995,1.4845,452.288,53.2468,32.4304,26.6685,0.581739,32.5424,26.5558,6.44714,9.39611,3.16339,319.856,47.9224,7.19386,3.3889,0.151615,18.5418,17.9265,4.34255,5.6429,1.41435,196.916,16.5901,4.6298,2.48471,0.117462,15.719,7.9784,3.41639,4.31739,1.2166,939.036,108.239,43.8339,20.3577,0.782505,56.8944,32.1163,13.5959,18.1774,4.54978,439.983,61.3799,32.0078,8.08192,0.262161,23.5066,18.9475,5.55185,7.82333,2.02725,273.359,30.2911,11.1965,4.73826,0.190841,19.1886,10.4298,4.54509,5.966,1.58806,310.524,22.4922,7.33102,2.99437,0.150318,19.8779,8.2108,4.34839,5.68845,1.35368,301.143,39.1943,6.76662,3.45995,0.15204,20.8118,16.8876,4.37488,5.22006,1.36559,217.837,24.2318,64.1461,73.3172,1.84533,14.206,10.3915,4.50092,10.982,2.86977,,,,,,,,,,
clobot_with_arms,2720,fell,16.24,4,44.6943,24.4013,3.24353,4.27173,376.14,44.6711,14.2817,5.65313,0.261889,29.6042,18.7779,5.99681,8.48598,2.7529,441.002,46.2459,16.6533,13.2976,0.359734,31.3868,20.0307,6.1469,9.54744,2.83432,186.227,16.432,5.80545,3.23453,0.155318,19.5378,8.41737,3.84202,5.10787,1.37737,698.956,72.2037,55.5462,43.7195,1.13629,29.6183,19.9831,7.08638,9.21591,3.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2721,fell,20.98,5,11.1793,38.9013,2.94947,4.06278,353.451,50.8169,33.9306,19.302,0.753566,29.855,19.7696,6.86271,10.2567,3.60121,277.388,33.6212,15.7143,6.44079,0.256335,23.5451,12.3676,5.71111,7.57775,1.85939,393.039,55.7199,10.733,5.30714,0.311144,29.5135,17.7085,5.80454,7.79736,2.11093,210.572,25.6375,6.76999,3.40239,0.119511,15.8114,9.44836,3.53368,4.62105,1.02439,463.483,63.3971,56.7657,30.7823,3.88706,26.2497,17.3457,4.92505,8.16445,5.20978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2722,fell,15.98,4,52.1162,36.8406,1.30225,0.678374,330.223,44.068,17.4376,6.32043,0.264179,24.7196,15.4813,5.59982,7.99677,2.46816,515.989,74.8936,20.3432,14.2059,0.488764,32.4634,19.0263,7.7864,11.0804,2.53637,165.102,20.74,4.46255,2.25041,0.108561,14.4208,9.25754,3.16433,3.94481,1.03313,459.57,58.8414,127.823,126.973,9.91225,31.4588,17.1339,8.78876,21.176,10.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2723,fell,20.92,5,28.9594,26.9635,1.84558,1.72497,522.177,84.4256,62.1476,42.0051,0.81712,41.5529,27.7045,9.03879,15.8758,4.59367,246.568,26.2315,6.17734,3.35072,0.127989,16.2193,10.4194,3.81737,4.63833,1.18497,305.659,25.236,7.63891,3.79615,0.156546,22.1197,10.1351,4.86303,6.15336,1.42064,207.375,16.9543,5.83784,2.95996,0.17299,17.2435,9.32601,3.7293,4.94537,1.40137,95.457,12.9221,34.2929,97.8351,1.28501,9.19841,5.25599,2.87782,14.6372,2.51554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2724,fell,20.94,5,40.994,10.1043,0.766367,0.444245,302.317,31.2474,11.1387,4.21502,0.209085,21.5624,14.4317,4.83384,6.65998,2.15876,199.181,17.9389,5.30847,2.3557,0.103382,14.1782,7.5737,3.18227,4.09023,0.937857,321.557,34.0709,6.52374,3.11946,0.16382,19.6401,13.7871,4.35401,5.55754,1.40751,446.687,53.182,21.7889,7.53969,0.340026,32.2396,18.9902,6.86825,9.23598,2.25224,226.315,25.759,45.0871,63.3633,2.57998,14.5467,9.60471,3.89739,10.7533,3.62412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2725,fell,0.86,1,39.3129,105.115,2.89895,3.6973,133.994,19.0471,19.4021,43.3602,4.23118,15.1493,10.4268,2.94609,10.0608,5.98459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2726,complete,60,12,16.7833,6.60662,0.00747909,0.0175179,162.575,22.8228,11.6736,4.28023,0.164169,17.7393,11.9588,4.18689,5.63351,1.93005,290.266,41.0294,21.9347,20.4072,0.410428,23.9251,15.2635,5.26953,8.77198,2.33206,491.049,63.4208,33.9288,24.5769,0.781512,28.5868,17.9392,6.69539,9.73078,2.69833,211.789,19.4805,5.44445,2.87724,0.133404,18.3574,9.3497,3.98956,5.30402,1.23669,169.093,16.8934,4.87684,2.77046,0.103451,14.8614,8.50061,3.10311,3.95994,1.06365,412.434,56.704,17.5303,7.09706,0.249405,24.1929,19.8642,5.28679,6.59223,1.784,464.717,60.5338,32.8861,19.3983,0.489963,34.786,22.9806,7.3795,10.9226,3.21366,389.167,60.0903,38.9009,23.617,0.733504,29.2515,15.004,7.13645,12.3381,2.68206,345.919,35.6332,24.0932,7.90022,0.198463,24.9501,15.7796,5.76833,7.39877,1.96011,360.385,54.774,14.8697,5.59607,0.179124,21.4848,14.668,5.638,6.83191,1.57102,462.851,50.5494,31.8633,9.68127,0.307466,32.399,18.13,7.92758,9.81457,2.50615,311.254,35.642,12.2981,5.49458,0.208826,27.12,17.4427,5.46588,7.26376,2.03667
clobot_with_arms,2727,fell,21.24,5,25.755,8.86804,0.931046,2.53923,284.85,46.8666,11.0387,4.64232,0.184449,21.397,17.2746,4.45405,6.12159,2.13319,296.877,34.6358,15.6658,9.11947,0.305391,20.6312,12.5756,4.75851,7.74008,1.79734,448.408,55.8643,14.1273,9.51219,0.463916,35.5661,18.2768,7.2474,10.8047,2.98043,186.588,16.8146,5.25937,2.4878,0.122087,16.5298,11.0231,3.84952,4.71214,1.15007,481.346,51.941,43.8532,30.6385,11.2962,26.0167,18.5862,6.59493,14.1799,7.14728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2728,fell,15.98,4,12.1094,32.196,2.31312,3.49652,225.298,29.5211,13.7155,4.89405,0.162726,16.5149,13.9872,3.64571,5.5463,1.90277,275.694,30.5515,7.79377,3.48491,0.163,22.3326,10.0176,4.99879,6.38865,1.57324,265.053,37.2972,7.74871,3.55149,0.173438,22.9832,15.5037,5.26762,5.84419,1.72324,380.843,38.9179,34.9826,14.8464,2.80942,22.2649,12.337,4.06136,5.47062,3.41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2729,fell,5.82,2,41.6734,47.8065,2.41008,3.68097,397.918,53.0947,18.4244,7.20326,0.327312,29.3078,21.263,6.31227,8.68198,2.84862,517.558,64.2437,58.7172,34.4963,1.30482,21.0524,12.2642,4.47695,7.15807,2.63613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2730,fell,36.38,8,13.0501,14.2296,1.22311,2.53978,239.85,25.0893,9.70345,3.94003,0.180524,21.4437,12.5648,4.68704,6.67702,2.03294,149.197,15.5406,4.17526,2.464,0.0924916,13.6601,7.97181,2.93371,3.58143,1.00467,269.021,26.615,7.11879,3.3183,0.151543,19.6091,11.1545,4.15423,5.29926,1.39583,533.077,76.5508,25.8364,16.4882,0.604958,38.2476,23.9995,8.47752,12.2746,3.0982,451.802,40.6844,16.6668,7.28042,0.336248,28.6091,16.5186,5.92688,7.57202,2.2188,533.109,78.6076,57.2045,18.1768,0.583873,35.1602,21.1273,8.26356,11.8483,3.18756,419.602,72.5326,28.6425,15.7213,0.513483,27.8972,22.4953,6.48505,10.0019,2.73679,694.757,78.3879,44.9481,28.9054,11.4976,38.1065,25.3044,8.68151,13.8656,8.70994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2731,fell,16.4,4,20.1003,7.73468,2.19869,3.38392,292.47,48.7562,10.7307,5.11365,0.215204,20.8782,16.1887,4.91719,7.12993,2.13099,272.819,31.3246,9.94384,4.41397,0.209635,24.4156,10.8819,5.27207,6.84869,1.76865,252.522,24.1265,6.85179,3.38964,0.159402,20.0269,10.5439,4.42309,5.679,1.37999,386.557,46.5615,58.0356,78.0321,9.21246,24.0432,15.5658,5.34257,14.4556,7.43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2732,fell,21.04,5,41.927,5.02136,1.55125,3.44689,316.194,41.857,24.8662,9.44738,0.297852,27.0852,17.7784,6.57175,9.63499,2.77561,247.498,21.4567,6.91173,3.39859,0.182489,23.7778,11.6893,4.78645,6.23468,1.67256,515.039,75.3234,30.4331,28.5893,0.618891,30.9896,22.6671,6.91966,10.3714,3.02009,392.261,40.769,11.9465,5.16896,0.224431,26.9429,20.4355,5.20237,6.85074,1.9535,384.51,55.2148,46.3717,41.9236,3.06375,18.6948,13.8566,4.86123,10.3553,3.74392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2733,fell,10.82,3,23.2759,52.7635,2.47068,3.29092,341.94,35.2549,19.4403,13.0932,0.355311,29.3726,17.4073,5.76151,8.88396,3.01481,328.836,33.4799,6.56202,3.24223,0.156756,19.0752,13.2258,4.02208,5.13257,1.4004,378.557,34.0537,79.1054,40.1694,2.11854,24.1857,13.2558,7.80985,16.4656,3.91407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2734,fell,26.24,6,71.9406,30.0582,3.07497,4.0087,285.803,22.6743,10.6342,3.92776,0.214225,22.2259,12.8281,4.85586,6.53278,2.1645,193.363,30.9603,4.5837,2.90338,0.0997252,14.0557,10.4903,3.15675,3.82806,1.03127,293.29,27.9377,6.67645,3.28265,0.184664,22.3549,10.9762,4.69838,6.24153,1.5847,293.498,44.0481,7.7063,3.94159,0.138325,17.9424,14.8989,4.0611,4.87532,1.37142,363.153,33.9341,26.9027,6.42405,0.252076,29.6892,14.4408,6.48975,8.70279,2.23067,1033.54,86.4783,81.901,63.5588,1.84063,36.4081,21.7713,8.33095,15.5227,3.95242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2735,fell,0.74,1,27.6662,50.6478,1.05955,2.95163,225.963,35.9182,22.9471,8.50561,1.25876,16.2554,8.3909,3.68031,6.21658,3.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2736,fell,21.08,5,54.3376,12.5813,3.06776,4.21739,347.93,48.1722,10.989,4.94575,0.218541,23.109,17.8043,5.21192,6.8293,2.32616,292.497,26.5369,7.5168,3.10366,0.16917,22.3495,8.9184,4.9392,6.46616,1.34988,321.924,40.2372,12.6262,5.03382,0.182653,21.1243,15.173,4.9785,6.19287,1.52371,621.719,93.4546,32.3424,39.3959,0.712319,37.7965,27.7526,7.60903,12.4732,3.15805,499.365,58.1787,68.4689,36.8946,1.13107,26.7853,17.4124,5.32637,8.4902,3.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2737,fell,50.7,11,31.497,16.6188,2.25693,4.17837,283.913,32.189,12.5607,4.61745,0.25455,29.3209,17.4053,5.65085,8.03019,2.60621,324.435,45.2523,8.655,3.83358,0.209199,22.5826,14.6644,4.899,6.27932,1.55633,515.427,76.5048,30.6385,19.9968,0.522094,37.6137,23.8281,7.30702,11.1805,3.38243,354.934,38.5192,10.17,4.5657,0.226718,29.3778,14.7025,5.98502,7.78757,1.87139,524.323,46.243,23.0436,8.80281,0.290434,27.0632,15.5655,6.2909,8.31736,2.24151,474.369,52.6629,36.6763,42.8432,0.813049,36.6109,20.826,7.33913,13.0733,3.4331,264.093,28.0426,5.64987,3.09952,0.145305,17.7925,10.2663,4.02596,5.16555,1.34461,498.873,55.3591,25.8076,16.6773,0.451329,32.0472,20.9884,7.29297,11.026,3.05371,487.615,43.3513,27.1274,10.4707,0.499083,34.3668,17.6439,7.15968,9.57686,2.92349,256.21,28.9302,7.97232,3.57786,0.160712,19.5262,12.9314,4.00621,5.42059,1.41247,350.973,67.4216,118.92,173.999,2.78656,17.9154,15.944,7.3706,23.9636,3.97119,,,,,,,,,,
