policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5763,complete,60,12,10.0196,3.32451,0.0256806,0.0237349,229.567,48.2815,24.0352,40.2796,7.81486,37.0943,31.9057,8.88346,33.65,41.6378,251.723,48.2509,21.0773,27.292,8.0637,42.5824,33.7824,11.124,36.1796,40.6395,240.444,21.7517,10.5531,26.4916,8.44698,44.7725,27.7929,8.14246,30.9243,42.6521,426.423,71.2013,36.0551,90.7249,11.1762,67.8513,49.6562,18.649,41.6113,42.9314,85.1663,17.1409,9.86405,34.53,7.32987,16.4955,17.5198,5.30667,32.5792,39.9753,522.114,88.9472,41.5836,92.6853,9.56839,75.4311,72.5236,14.4761,45.7128,42.3436,310.443,41.6368,16.8542,33.4995,8.44585,50.3438,35.3954,9.89547,36.855,43.798,315.715,49.8128,22.769,42.1654,7.80787,50.0981,36.6532,12.3694,38.2447,43.528,149.725,37.2612,18.0599,34.2136,7.26276,29.9514,31.0799,9.71098,36.1255,42.2405,340.031,75.4196,37.4239,47.7002,9.17638,51.1534,46.0835,11.4063,39.9947,45.8275,98.1116,20.5067,21.3581,33.9075,8.13343,14.3605,17.5445,4.69979,37.5354,43.8212,230.998,43.1013,17.2626,40.8235,7.14725,35.6916,37.3236,7.14312,37.3102,41.8852
decoupled_wbc_h066_p000,5764,fell,50.72,11,12.4814,3.91115,1.58451,1.92066,266.192,31.9857,20.5658,30.7702,8.60593,41.2615,30.9741,9.13594,34.2963,42.0984,176.802,33.8186,13.0489,30.1331,7.51495,31.069,28.7652,8.40792,32.1916,42.3083,114.059,20.3288,8.95444,27.363,7.97386,18.2608,18.5985,4.87605,32.8052,44.4281,308.525,49.7831,19.7718,36.8234,7.63432,45.7344,42.6225,9.05921,38.9525,42.9011,394.619,81.2021,51.6339,116.675,21.2729,57.8,50.1032,15.3361,45.7495,44.8897,211.567,41.0104,16.781,31.6525,7.6977,34.1932,35.8192,8.22214,36.5593,42.2163,177.533,28.9766,30.5523,45.6284,8.56524,24.2765,28.9981,7.27854,38.8711,43.5862,312.513,73.2574,21.8634,30.4356,8.15327,44.1639,43.5067,9.89808,38.3443,38.2733,536.252,178.81,88.6875,153.716,14.4711,74.7018,63.8127,18.9468,54.0034,42.8821,187.762,33.6889,34.4375,66.3405,10.0434,25.3508,20.6857,8.36048,39.5898,40.0611,1723.66,88.54,194.114,28.946,3.44357,87.6839,32.8771,26.1574,24.1853,8.86478,,,,,,,,,,
decoupled_wbc_h066_p000,5765,complete,60,12,12.7002,3.30572,0.0435398,0.042618,303.434,58.9682,22.0704,23.1937,7.84557,47.8733,40.6006,11.0539,34.7693,42.1027,356.438,60.1475,17.9421,31.8425,8.62616,52.459,47.9361,10.2285,37.5757,40.9707,410.674,75.4695,39.2141,80.3524,7.99496,62.0087,49.5892,14.3493,43.7404,43.3141,318.965,54.0178,25.884,47.1073,7.85983,57.185,39.891,11.8176,40.4061,40.7271,110.818,26.2428,12.6047,36.3576,7.76165,20.0708,18.2013,6.00205,34.2812,42.2854,195.725,31.3808,19.3147,50.3197,7.46258,31.0704,28.4855,6.94465,37.6846,41.1526,482.047,87.5618,39.1794,74.0447,6.93488,71.685,55.7643,15.8116,45.9333,40.1062,293.729,59.1636,26.4834,108.256,7.10672,39.7991,39.4723,8.54046,46.5361,42.2578,351.786,45.2782,20.6189,37.1489,8.12634,52.3599,42.95,9.18369,37.8868,40.8814,612.173,147.836,77.3628,74.1059,9.11964,93.4201,70.8131,20.7801,52.2329,42.6748,146.435,34.4894,13.8019,30.7105,6.95035,26.9676,26.8772,6.88462,29.073,41.3651,234.841,28.7594,13.8409,29.3195,7.74742,43.7311,30.4674,8.57526,31.9318,44.6248
decoupled_wbc_h066_p000,5766,complete,60,12,12.0864,3.73252,0.0481013,0.0639452,288.792,62.5007,30.1888,21.7035,7.18268,52.8425,48.6544,14.1384,39.498,42.5399,113.343,21.7504,10.267,31.1333,7.42945,21.9869,22.5317,5.88181,32.1281,39.9588,208.513,18.7109,11.5424,32.8758,7.56767,36.5851,23.6153,6.59484,31.5304,39.3564,281.592,43.1453,18.2134,31.5415,8.72167,42.7418,36.7602,9.14936,34.52,41.264,164.509,34.1281,53.0024,78.3038,8.67094,28.315,25.0313,8.58718,40.9406,43.4957,103.89,16.9254,7.09276,38.8403,7.63957,18.5028,18.106,4.29387,33.3417,42.6778,71.2455,12.3373,5.87576,38.1387,7.54907,14.3139,15.6747,3.73381,33.3658,42.3496,182.097,48.393,22.0045,30.8126,8.93968,38.7956,36.6535,12.0562,36.9374,45.6829,323.121,69.5367,64.3729,113.197,12.9896,51.9795,43.724,14.2188,48.1248,46.1728,344.276,73.6197,22.2692,37.2288,8.33205,50.4879,58.1347,11.243,38.9239,42.4112,211.888,34.0471,19.1631,33.6302,7.75938,37.5949,28.8393,9.77413,37.3671,41.9454,540.92,112.535,51.9536,68.3671,8.0344,70.366,60.8436,17.3425,46.9988,42.4235
decoupled_wbc_h066_p000,5767,complete,60,12,10.7848,5.27709,0.021889,0.0317965,306.598,62.1478,36.4456,33.4483,7.682,49.8975,42.1746,12.8278,35.722,41.9522,225.396,40.1376,16.2769,47.8209,8.65605,37.7246,31.5759,8.43325,31.0965,43.1226,148.682,30.2792,8.73848,20.3307,9.07858,25.0726,28.5628,6.28881,25.8839,43.9263,208.16,34.8085,9.91002,25.2864,7.47922,33.8306,30.7133,7.90205,27.6974,40.7302,366.791,67.1893,19.6787,25.7036,9.30029,61.5389,48.6071,13.5785,34.4462,43.4021,286.611,58.8255,25.7733,29.7401,8.58879,50.959,48.2678,14.1593,32.3492,41.6945,276.645,58.7181,16.772,25.8179,8.3885,48.9915,48.9907,11.6846,29.3415,43.6271,231.358,35.3261,15.7528,23.6407,8.44676,41.2393,33.7779,10.347,34.5493,43.2993,239.843,41.4451,18.2143,38.4394,7.78296,38.5808,32.5415,8.14363,39.0871,42.3006,687.186,216.126,82.4726,148.819,7.91633,89.5722,80.2073,21.8368,57.0287,41.6009,295.448,48.4473,17.2446,46.9863,8.16151,44.5034,39.7723,8.35733,39.472,42.3243,79.1643,13.8525,5.1915,32.3096,8.04996,14.3547,13.4182,3.92163,33.9814,42.1739
decoupled_wbc_h066_p000,5768,complete,60,12,10.7083,4.44071,0.0380144,0.0530859,261.58,41.8268,23.782,25.6511,8.54446,40.7263,36.2482,9.53772,33.0367,43.9217,221.722,45.647,18.1565,30.3116,7.84796,35.6803,33.9888,9.38196,36.1912,42.2515,333.677,48.1289,19.2487,37.2926,7.74784,53.4987,45.3559,11.2569,38.1005,41.6811,192.603,26.4092,13.0214,34.0169,7.85315,32.464,24.7394,7.94179,33.926,42.4192,104.943,13.6117,18.3887,30.2061,7.22814,19.1272,16.9427,6.2273,34.7014,40.1495,351.78,67.8583,36.5733,40.8938,7.4346,51.1912,40.6821,12.2166,38.7725,41.7037,753.496,113.625,50.2249,42.4313,8.38343,98.2989,76.2926,18.7432,42.1908,42.7792,185.987,31.6861,19.0265,37.7375,8.59498,32.6927,25.9618,7.97844,34.7161,42.244,350.682,47.1981,30.6626,45.488,8.55801,59.0316,41.536,13.1403,41.2596,43.0763,286.47,51.6328,23.5749,70.777,8.30882,40.5875,29.6337,8.91973,38.5026,38.8637,309.984,58.939,27.4847,38.7009,7.6357,52.4326,39.5078,11.6339,40.6026,40.1716,196.125,28.5229,14.0021,33.3608,8.67258,35.4944,24.3797,8.5828,35.0894,42.0573
decoupled_wbc_h066_p000,5769,complete,60,12,9.08484,3.33943,0.00839704,0.0269732,293.474,54.7758,22.2774,31.2189,8.29986,47.8437,37.7991,12.0471,34.5489,42.2187,280.037,59.87,22.3122,68.833,9.68342,42.9829,46.2257,9.24826,34.532,44.3742,183.82,37.2854,26.013,38.2795,7.6132,34.1688,25.713,9.28796,36.5537,41.4113,200.476,35.1497,17.9946,42.0001,7.53887,31.5576,34.1673,7.16752,35.137,42.3065,266.241,42.9187,57.9726,164.329,12.3059,41.8997,37.0464,11.0951,45.9141,42.5711,341.962,54.6297,23.4294,29.5514,8.05316,51.192,48.0403,11.264,38.6127,47.1972,381.007,76.1563,30.7528,49.3817,7.86753,55.6055,47.9477,12.1067,40.229,41.1445,270.534,51.3643,32.8225,99.2123,10.4308,36.7086,32.3485,9.67012,41.8239,44.0912,458.628,63.0547,46.3029,45.705,7.84078,72.6017,48.6608,16.636,41.1135,39.3503,546.854,107.224,81.719,247.65,23.6849,84.2366,66.084,22.6061,77.9299,50.7535,296.459,64.6484,31.582,30.8983,7.97585,52.8974,48.312,12.9788,42.8587,40.7303,211.096,39.7772,14.8546,29.8632,7.64066,35.6521,32.5051,7.54353,36.4728,42.4499
decoupled_wbc_h066_p000,5770,complete,60,12,9.65749,3.12534,0.0408968,0.056785,452.166,82.9369,44.4841,70.5236,8.21603,71.2652,56.2676,18.1092,43.2139,42.0943,393.019,57.6742,24.3338,32.2214,8.03883,65.2013,51.7509,13.7405,40.0363,42.7973,151.808,36.9476,12.2747,22.9353,7.34252,27.7447,26.0991,7.31714,35.6588,44.2319,246.819,45.9727,23.5078,35.759,7.83441,43.6643,35.8287,12.4634,38.6543,44.0733,429.827,88.6546,36.6125,73.7472,9.12022,65.7766,58.5333,16.3695,46.9843,43.2846,283.007,45.6546,18.9777,35.0836,7.71546,43.8708,34.389,10.3746,32.7747,41.283,169.855,29.5638,23.5937,67.1907,8.34121,30.6988,32.2653,7.6002,38.2873,41.2749,263.252,42.1489,24.0319,80.634,8.58944,40.0618,35.6833,9.02895,35.4091,43.6756,232.875,34.89,15.8395,37.0261,8.36169,39.8762,27.4776,8.69996,31.0622,41.5461,100.729,10.4657,13.2166,35.5952,8.52327,16.9892,15.8621,4.63476,27.5772,45.6042,182.314,44.761,21.8175,43.3205,7.8589,31.206,29.9469,8.55827,34.1605,42.9572,339.868,41.0808,25.2478,33.7587,7.27644,53.5549,40.4909,11.7666,36.7814,43.5558
decoupled_wbc_h066_p000,5771,complete,60,12,13.3558,4.88482,0.0146172,0.0134644,297.218,70.4842,34.0897,43.1357,8.14209,50.5714,44.6825,11.5408,37.6251,42.1524,223.725,42.0881,15.5135,29.7917,8.56269,36.0874,36.7036,8.44959,36.9236,42.3988,238.372,36.2839,22.2773,66.7558,8.69459,38.0196,29.9905,9.38509,38.7115,43.2926,449.467,81.4706,22.5105,43.1318,7.37222,63.6243,59.0375,12.7619,43.8095,42.4611,197.937,31.181,15.7707,44.6302,8.08449,32.7993,27.8008,7.67052,35.7276,42.6495,256.839,37.8776,23.9978,106.411,18.8327,40.5303,30.1639,9.80921,44.8545,51.8967,132.255,21.09,12.405,41.9008,7.69206,25.203,22.1596,5.43087,33.5283,41.1707,238.053,59.8967,37.5349,35.6809,8.56986,52.3015,41.417,15.5672,38.3918,41.0373,483.745,100.644,34.8678,117.268,17.9495,70.5966,58.3663,12.8592,50.449,49.7661,210.268,39.2158,18.1231,30.1899,7.45203,32.2538,33.1313,8.02391,37.1414,40.2373,219.549,43.9979,21.4891,24.8402,8.18211,37.418,29.1145,10.2199,38.8663,39.8423,317.125,54.1586,31.4963,155.086,9.05993,45.9906,41.3193,10.0723,41.7169,39.6528
decoupled_wbc_h066_p000,5772,complete,60,12,10.6882,3.89395,0.0523826,0.0686508,339.096,47.7832,21.761,24.0823,7.83863,50.9379,40.325,10.4817,37.1128,42.7109,360.662,58.9063,31.8429,31.5569,8.543,54.4393,42.9869,12.9123,40.5228,40.6129,160.663,34.0843,16.6669,33.4333,7.83335,28.6239,31.147,7.13973,37.6015,40.5903,269.953,43.4119,18.1364,45.3942,8.01738,39.2633,32.066,8.66307,39.0912,42.4982,269.135,39.3781,34.4251,76.5372,9.21722,40.3092,35.4522,8.28941,39.7221,42.2757,333.134,59.6252,24.2791,44.3212,8.05099,54.327,51.003,10.6774,39.0043,41.7957,418.063,83.1059,33.2716,43.0469,8.29259,63.802,54.4914,13.0229,40.4637,40.8647,204.999,48.6314,29.0507,39.505,8.27217,41.8217,32.3406,12.0522,33.0919,39.9047,104.176,18.6128,18.2255,38.6023,8.32709,20.2414,21.8818,6.37606,35.1989,38.8436,385.343,79.7881,23.9331,38.6385,8.78072,55.1815,61.6337,11.3979,37.192,40.8281,130.886,27.9999,12.3988,37.3039,7.92048,24.6432,20.1668,6.8092,35.5664,40.6214,575.67,90.5846,54.952,165.228,8.77709,72.6761,59.7103,16.2152,48.7916,42.0269
decoupled_wbc_h066_p000,5773,complete,60,12,9.73476,3.82203,0.0682288,0.0771417,236.902,38.3085,20.4008,27.0729,7.49677,40.4044,29.5711,10.4401,36.1128,40.8342,306.273,64.952,23.1799,27.7235,7.90121,51.6789,53.6826,12.4611,36.5985,42.3156,234.984,47.1584,12.79,25.2511,8.54612,38.1736,39.6715,7.62536,35.5841,41.0335,98.3384,16.1984,10.7213,31.6413,7.87714,19.3227,18.4378,4.88571,33.4943,41.4811,355.899,85.5553,34.8993,38.6071,8.43735,57.7913,49.0529,14.1268,38.9539,39.2084,448.88,67.5529,33.381,26.3957,8.41383,64.0448,49.6696,15.3871,40.782,44.1619,292.959,69.531,48.4788,78.3861,9.35912,42.7522,48.0412,11.6275,42.2259,42.5658,187.513,32.6729,13.6913,29.4155,7.90462,30.4163,31.2408,6.49456,34.6118,44.222,530.824,95.5943,53.4673,102.45,8.75518,68.7908,57.1041,15.8506,49.6788,42.1592,178.02,43.7527,21.1415,38.5553,8.32819,33.1889,27.0759,10.1446,37.2104,40.5126,189.826,37.881,19.9278,35.1384,6.44071,32.0461,27.4591,9.72722,36.586,39.9308,151.408,19.3641,10.968,36.1292,7.57809,27.8006,17.5321,6.40368,35.414,40.4165
decoupled_wbc_h066_p000,5774,complete,60,12,8.88416,5.11113,0.0683194,0.0701762,245.136,48.7352,24.166,34.3472,8.27891,40.4304,37.6935,11.1179,35.2892,41.4342,215.366,39.5022,15.3022,32.2116,6.90075,37.6444,36.3231,9.44366,34.7593,42.2238,193.26,31.0601,11.8061,25.013,7.2729,35.4508,28.1421,8.31918,36.486,39.944,226.613,44.5899,21.7407,34.566,7.74083,37.4398,32.1282,9.91879,40.7111,40.6598,321.858,75.8713,24.0966,28.1267,8.29403,52.2327,50.1769,11.7844,36.9417,43.3498,177.331,28.9912,16.5482,30.4623,7.67649,30.2487,28.183,7.13402,36.2037,41.5933,204.483,33.1436,17.8267,34.03,7.96289,33.0829,24.5642,9.11072,38.9417,42.2235,213.251,36.5035,19.5754,29.1855,7.14079,39.6849,32.6691,8.26363,40.7297,41.9142,101.46,20.3657,12.5236,30.2894,6.73812,18.0982,17.8759,5.25916,38.6656,39.6918,175.909,36.1992,16.5878,29.9703,6.2364,29.8245,23.9958,7.83481,37.9914,39.4334,276.404,32.9884,20.7894,33.9376,7.5216,35.3859,31.9329,9.52353,38.9987,41.5222,161.568,32.5596,16.9895,32.4034,7.75647,29.7537,28.569,7.50073,36.6646,42.2297
decoupled_wbc_h066_p000,5775,complete,60,12,18.6187,3.75079,0.0627257,0.0771617,281.662,56.863,31.6133,20.2008,7.97654,48.058,45.9706,14.6115,35.3688,42.5994,366.498,47.6691,19.6289,36.0085,8.41627,65.6036,44.9465,12.2062,37.747,41.7828,438.036,79.3704,24.1221,37.4495,8.94745,69.628,57.8499,11.2239,37.7565,40.6367,121.106,17.2188,9.97736,55.7856,8.34296,21.3085,17.1068,5.3214,31.5887,42.9986,312.757,74.1053,16.6282,26.2301,8.2773,51.1428,53.1238,12.5327,34.334,42.1193,323.857,64.8473,34.0778,27.0951,7.5415,59.2878,47.1987,16.2579,38.4808,42.7134,453.243,82.944,22.8204,24.144,8.03424,62.8435,60.4395,15.0701,38.525,39.6135,241.935,42.5929,20.7326,23.8332,7.76156,40.1689,31.4061,10.8137,38.6517,42.3442,429.986,111.188,41.6595,72.9067,9.52216,68.1333,65.8778,19.7581,49.4328,42.815,219.593,24.3896,10.5485,29.4572,8.21719,38.9801,27.9631,7.93666,32.9521,41.6454,174.591,34.6964,11.9214,31.5059,7.57568,30.9275,32.0367,8.63998,32.1359,43.4775,526.72,95.2932,39.5303,144.678,16.8393,79.5558,58.1825,19.533,58.9324,46.972
decoupled_wbc_h066_p000,5776,fell,51.02,11,29.2525,6.50657,1.43231,2.73635,296.587,62.5353,30.8941,29.7334,7.85789,53.1678,47.9531,14.3744,37.3974,41.4762,115.316,17.9074,8.85542,35.0994,8.34912,23.8389,18.4235,5.42111,37.0174,40.8435,189.741,36.819,18.4009,28.3713,9.09629,34.0362,26.5657,7.66496,35.6785,43.5865,235.96,42.5415,14.133,30.6225,7.56904,39.2902,39.4355,8.72421,28.8763,41.2448,379.161,59.7376,26.6616,62.6908,8.34163,62.4673,47.5694,12.411,41.1243,42.5473,58.5898,9.17194,6.30487,33.7061,7.73784,9.98634,9.30234,3.04214,32.1593,42.637,159.887,26.026,12.9192,33.835,8.05965,29.1701,29.2781,6.76735,32.0901,44.3651,233.31,42.3116,19.1827,37.6616,7.71402,38.1343,36.3194,9.51662,33.6449,43.2528,361.184,63.4095,24.4075,39.4415,7.4698,54.1501,45.2575,11.7502,37.5289,40.9228,254.164,45.8705,15.9081,36.4676,8.12775,45.0527,40.4397,9.90167,38.417,41.6624,881.911,113.583,72.9655,64.9518,3.18197,56.3986,32.6672,12.9226,23.5715,9.87944,,,,,,,,,,
decoupled_wbc_h066_p000,5777,complete,60,12,12.2589,4.50868,0.0487494,0.0293841,331.259,62.6506,34.4035,24.4518,8.42182,53.1607,44.6757,14.954,39.9525,41.6759,330.142,71.5673,19.4209,22.1929,9.0172,53.6406,57.3721,12.0226,36.0692,41.5899,209.38,43.3992,15.9662,33.751,8.76112,34.907,30.7422,8.35567,36.6522,42.0163,354.937,54.1005,26.0211,29.873,7.77459,51.931,40.8897,11.7583,36.8004,39.5142,51.4539,10.0614,5.90734,25.0666,7.65892,10.6617,13.0198,3.97461,30.6523,41.4529,304.89,45.0842,22.2196,31.4058,7.45184,53.7366,36.6753,11.96,35.4747,39.2286,421.223,88.6989,26.1828,38.0361,8.82561,62.2149,62.7603,13.7208,37.5872,43.6507,126.521,19.5938,9.33533,32.3746,7.27383,23.1453,23.5977,5.17038,32.0321,44.3469,241.35,41.8082,46.1324,153.56,16.8123,39.3448,31.9925,9.9108,47.8149,47.7798,424.432,84.2963,29.0657,44.2307,8.5639,64.0974,51.5003,12.7041,45.2892,40.1316,89.9631,14.3335,6.35889,33.8687,8.02048,15.4199,11.6923,3.65841,32.659,41.9824,286.106,36.6532,15.3625,34.9668,8.16747,55.3702,38.0467,9.55471,39.5432,40.1921
decoupled_wbc_h066_p000,5778,complete,60,12,14.0654,3.10393,0.00414479,0.00947452,335.174,75.2155,37.782,32.5507,7.6326,50.2001,46.0202,12.8923,36.9311,42.4716,197.725,38.3078,12.0956,32.4461,8.43015,35.2959,28.5374,8.34981,29.1801,43.022,180.274,29.5742,11.2728,30.3396,7.33025,31.8625,28.7311,7.43586,30.1208,42.9531,261.19,47.395,19.8638,40.3274,7.56721,42.8871,39.1998,8.32614,36.0934,41.9021,278.355,52.0914,18.1596,43.8412,8.16525,41.8808,35.4585,9.47602,38.4305,44.0147,91.1255,17.9595,6.00184,39.5572,8.03797,16.157,18.533,3.89552,32.7193,41.0168,320.519,50.4402,31.3149,40.2577,8.86314,51.5445,38.0337,13.6622,38.9492,43.236,471.594,87.183,40.8178,70.5964,8.39215,66.3418,59.5248,17.0929,47.011,44.5222,641.395,125.134,61.9889,145.357,12.8692,79.5389,75.1996,17.0553,55.6814,41.9324,669.262,85.5995,44.0155,68.0652,8.01327,70.9606,55.2324,16.9745,44.47,43.9495,635.171,86.0145,35.3348,49.7691,7.32383,78.3887,64.809,16.78,42.9711,42.155,98.8657,15.5291,5.40784,37.4572,8.53215,18.8239,18.7884,4.09589,33.0877,42.9089
decoupled_wbc_h066_p000,5779,fell,51.26,11,18.6747,19.6902,1.83586,2.17978,131.228,25.016,15.7994,27.5553,7.99746,19.9148,18.8635,5.59012,36.5534,40.6758,168.804,24.3215,15.6778,37.7612,8.06834,31.1901,22.5587,8.1571,36.4198,43.7524,187.861,35.7598,14.5018,45.2076,7.44497,31.8916,31.4163,7.7582,35.3536,40.0994,232.639,47.5608,17.3574,41.9708,8.0322,35.5311,33.285,7.48952,37.4463,41.9232,92.4789,12.4392,12.9064,33.7689,6.92199,17.4128,16.6272,5.12577,35.7236,40.4832,314.407,53.1867,31.0715,98.4975,9.92055,50.6198,35.1436,11.9872,41.5765,43.7485,350.04,102.365,38.2389,58.7482,8.16464,58.9815,59.5248,13.4271,44.03,41.0288,119.544,33.7458,35.2676,92.1886,8.46074,19.4479,21.9464,6.18904,37.0435,42.1715,444.201,92.8006,33.355,40.9386,8.30067,65.9129,62.0425,13.2315,40.5751,42.8809,109.554,31.1433,14.6841,34.4937,7.95541,21.3302,20.9469,6.31398,34.7895,43.9448,5936.4,300.052,778.355,333.111,24.4331,274.134,77.9708,63.034,90.7834,39.6734,,,,,,,,,,
decoupled_wbc_h066_p000,5780,complete,60,12,9.32711,4.86052,0.0283581,0.0331794,274.225,61.5383,32.7018,22.9551,7.90497,47.3514,43.9487,12.2853,37.6545,40.3969,476.771,91.6766,33.6481,60.7937,9.11998,63.7988,58.3144,14.5849,42.9152,43.8206,237.593,53.5042,23.0379,43.1441,7.94867,39.972,39.012,8.73607,37.084,42.535,323.806,50.9726,20.0261,41.3637,7.34374,55.9683,44.263,10.8318,39.076,41.2767,213.123,37.0112,29.7761,96.2117,8.91024,35.2213,29.7365,9.40711,41.9926,42.531,159.014,17.0921,13.6862,34.9891,7.11813,28.0808,19.7978,6.62288,31.0813,40.5938,405.307,69.054,29.3438,77.444,8.18291,60.8822,56.3723,11.1926,40.5044,41.3077,259.37,44.0723,24.7249,44.257,7.43451,39.8123,31.54,9.9349,41.6845,42.1375,216.577,38.8748,21.2341,29.8195,8.80129,36.2055,29.3384,10.2198,38.344,42.8001,293.281,63.9781,27.016,36.6912,8.06834,46.9042,42.0111,10.8843,40.7739,43.1082,221.722,24.7974,12.2746,35.6591,7.57762,40.6465,30.24,7.21656,32.0603,42.9763,104.259,17.102,9.58051,34.9059,8.98409,18.4625,18.103,5.03209,30.0007,43.9279
decoupled_wbc_h066_p000,5781,complete,60,12,11.1117,3.86494,0.0478109,0.0605106,299.424,58.1174,26.2464,27.1828,8.59587,48.2175,40.7444,11.7714,35.1195,44.889,181.162,32.2343,14.9176,51.4221,8.28356,29.4537,26.0011,6.97717,38.1728,40.9678,250.161,46.661,17.7175,97.0477,10.6499,39.6571,33.4897,11.0373,44.8474,48.5237,254.197,41.8495,23.977,38.9079,8.18995,45.2341,32.6498,12.214,37.5989,43.8192,258.652,45.7041,17.8421,37.4672,7.45299,43.1038,39.4637,10.1808,38.8705,40.7117,250.293,41.3767,19.3569,49.4595,8.25097,37.0568,28.7064,9.68193,42.1734,43.0941,354.246,62.1183,24.0234,37.9443,7.35101,59.8599,49.3698,11.5416,36.7026,41.0941,350.394,79.143,50.631,121.197,15.5117,53.5554,45.214,11.7671,40.6427,46.6633,839.94,173.885,60.7319,103.985,7.68137,107.337,90.5838,21.0052,50.5479,42.9387,338.353,66.6014,24.4489,26.0921,8.85821,57.0779,42.1503,12.3269,37.9608,41.6097,558.933,100.724,52.2902,40.9454,8.22213,75.2545,59.2311,17.7932,45.9216,44.4226,216.005,36.288,14.7885,23.3315,7.32764,39.0008,28.2397,9.89922,35.9078,41.1511
