policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,586,complete,60,12,150.863,9.18578,0.409728,0.551907,314.035,89.014,16.951,19.6992,1.48142,16.3995,14.2861,3.8811,7.96064,1.45015,282.846,75.5898,16.2662,13.8735,0.945122,16.1986,17.2637,4.37149,8.8377,3.03192,548.043,156.117,47.8039,20.0579,1.3785,47.0155,36.7437,10.5564,14.0791,3.11558,399.656,100.538,28.0544,17.3104,2.74141,26.6615,23.3225,6.28282,8.37145,2.34378,851.524,236.83,53.8087,55.5669,4.23728,85.828,65.9192,19.7372,26.3768,11.0715,439.854,206.112,53.6671,26.5863,1.88353,41.5051,38.9164,10.7926,15.9012,7.85565,1027.06,158.922,91.6921,43.8214,3.50354,115.127,53.0446,40.1264,22.4293,10.7976,1117.25,511.06,114.141,53.5468,1.25521,137.86,97.8479,39.0287,25.2593,5.42062,1960.22,794.147,215.478,79.7333,1.2127,217.128,135.29,77.7245,57.5045,9.61238,1080.03,415.886,106.485,42.8785,0.917166,122.109,79.9012,38.8711,27.5469,4.32966,784.01,293.848,68.017,49.2557,4.19392,72.3981,53.241,20.1474,21.0112,6.09729,2055.5,656.906,220.281,98.4061,4.19942,266.635,131.924,88.3768,74.2863,19.5996
mimic_lite,587,fell,40.72,9,69.0489,6.11823,1.52981,3.82591,354.014,83.152,26.5877,16.4154,1.40068,27.1698,20.5297,7.51506,11.9418,1.80694,381.379,86.3147,17.8704,11.0322,1.61618,16.5668,18.8925,4.06414,7.25967,1.34456,343.352,118.156,19.6207,13.7299,1.38327,26.6477,22.8082,6.26659,9.9323,1.7338,138.237,69.1658,8.98557,10.899,1.22516,12.2569,12.5995,3.80571,6.17537,1.30011,165.941,45.1536,8.04182,19.583,0.948308,16.7768,13.4571,4.34555,9.18954,1.81545,436.061,198.717,34.0163,13.3457,1.479,40.2534,38.5854,9.58681,10.8333,3.60311,665.658,368.194,67.0497,32.2141,3.85,64.7414,54.1479,15.0534,18.5214,5.80552,931.884,459.121,92.0782,56.5025,1.60632,75.949,81.031,16.7505,22.0615,3.46837,397.352,59.4492,33.2651,19.2608,3.13765,30.1603,19.743,6.92834,9.55162,1.97019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,588,fell,17.48,4,115.172,6.09153,3.50579,4.24439,247.635,68.5592,12.962,13.0325,1.75566,21.3336,19.0519,5.46926,8.2506,1.52234,889.342,164.56,46.4669,49.1454,2.31041,73.069,51.7785,16.9455,25.4152,4.60244,432.472,129.058,22.0211,11.9603,1.74643,35.3191,26.8805,7.84395,10.1152,2.5712,838.913,113.532,27.3697,22.0904,0.505262,52.6789,34.1541,12.1946,14.0149,3.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,589,fell,56.26,12,30.1543,12.029,2.14461,3.50793,229.182,54.8115,10.2421,8.28443,1.2025,18.9801,12.7714,4.70384,6.41192,1.39352,386.133,57.8048,21.7929,31.8417,1.96279,39.8908,23.7471,9.0765,13.8305,4.04443,533.835,131.75,27.9915,15.7497,1.29517,37.7836,31.5807,9.56221,10.879,1.59976,461.639,119.259,35.3693,29.0304,1.15299,57.7867,32.9112,18.0664,16.5827,2.16643,304.651,103.586,27.4218,26.6977,2.06328,36.0061,29.2671,9.57594,9.89087,2.33033,524.662,129.696,45.9922,44.2266,4.0193,54.2779,37.7179,16.0517,19.9403,8.16484,1434.87,478.77,184.767,54.1908,0.899032,178.22,103.514,63.5509,42.456,6.04707,555.104,139.084,44.6668,21.0286,1.16595,46.9566,32.2373,12.6705,12.6848,2.87915,551.513,218.525,59.9383,57.9378,1.3219,51.2392,49.4793,15.122,17.4701,3.97001,687.884,190.793,41.805,33.1712,1.04813,70.3803,56.0113,16.6527,24.0096,4.21481,530.005,132.148,35.6423,40.6305,45.0657,49.5148,34.1305,12.2829,21.6691,8.38456,625.772,57.3824,42.6216,97.7269,5.27184,36.9008,25.85,8.24912,17.2179,4.98013
mimic_lite,590,fell,50.74,11,74.4959,5.59548,3.01909,3.98949,231.316,61.7098,13.3909,18.0361,1.65869,20.8779,20.7305,5.50233,10.1183,2.41603,346.565,88.3655,23.0624,40.7258,1.68206,40.9106,26.6804,9.15024,12.5862,2.66808,551.71,91.9695,33.6885,27.5477,1.03686,42.1617,31.1248,10.857,15.9123,3.25841,246.979,62.3792,14.7686,16.2104,1.58578,23.8311,17.3183,5.30589,9.29807,2.59713,587.242,144.876,35.9498,26.9489,0.968343,56.416,40.6914,14.2072,13.9686,3.64962,269.081,129.089,30.011,36.6566,1.28834,21.6457,17.7066,6.54689,7.08444,1.48835,662.8,181.728,49.0581,22.8296,2.83447,50.1228,42.4185,13.4043,17.381,8.23712,735.203,297.501,50.9503,32.1378,1.27812,67.273,49.3705,17.2437,17.3728,6.33346,950.747,204.949,67.6813,87.6994,2.81362,86.1249,65.397,18.3111,24.0332,5.96326,1600.69,517.389,141.835,80.6854,1.81665,164.018,118.237,40.1005,51.1735,10.2171,248.361,62.7007,51.36,165.775,44.2386,25.1499,16.8181,8.60733,26.1949,10.4551,,,,,,,,,,
mimic_lite,591,fell,36.32,8,64.6816,14.0478,2.67527,3.15719,453.234,148.767,22.306,13.4743,1.54407,43.7481,33.1009,10.2737,13.4539,2.69506,413.487,102.876,28.5785,22.7568,2.00776,32.6253,27.0368,7.82712,8.55562,3.08982,338.377,107.619,33.3451,70.84,16.974,26.5248,21.554,7.25842,15.0414,9.46197,501.109,231.922,52.7998,22.3685,2.087,39.6549,45.5547,9.03969,12.8784,4.21537,826.971,280.159,82.0079,62.1464,10.9943,62.2671,54.1694,14.9644,27.0517,15.634,591.689,231.215,54.0377,28.5399,2.43024,52.892,46.0728,13.6193,15.6092,7.74444,742.331,244.824,59.4641,39.9735,1.72053,55.1217,47.069,12.4367,15.9804,5.84058,1024.31,198.455,113.929,128.214,6.17062,42.6442,38.3758,13.9165,30.1109,10.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,592,fell,15.98,4,137.048,11.069,3.12241,3.86742,183.144,35.7662,14.4269,22.1399,1.41679,14.2193,11.8229,4.01774,7.34155,1.23697,390.525,126.159,22.2844,28.2238,1.34701,28.0797,25.1934,6.87998,8.43615,1.64372,767.339,395.094,45.8968,15.4416,1.61186,63.406,69.5181,13.3779,15.3295,5.16793,439.979,118.666,40.6946,9.4427,4.82804,32.994,25.3578,10.5395,11.0803,9.57716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,593,fell,31.72,7,62.2817,12.1314,1.97324,3.46824,294.118,66.2705,18.2792,19.796,1.53628,24.052,19.4373,5.85925,8.74694,3.01581,147.934,56.4132,17.7504,17.7752,0.551971,17.8155,15.4865,4.25504,4.90219,1.16778,678.482,160.055,52.3069,36.6773,6.30813,62.0192,44.7789,15.9396,14.2429,7.35357,959.596,202.397,59.4115,52.1743,3.82934,70.4197,52.3393,18.0305,22.4465,9.14673,442.855,161.686,35.657,36.0746,4.23274,33.7582,32.4245,8.11316,14.699,8.14174,314.778,98.6029,38.2639,23.5336,2.73389,29.1778,24.2719,7.68299,10.5277,6.78596,743.267,61.8875,34.7676,16.7315,1.38231,18.8465,17.9447,5.55893,8.12502,4.37337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,594,complete,60,12,107.97,3.56415,0.10723,0.130239,194.095,37.8333,14.7692,47.6848,4.10722,22.5124,17.3893,5.73111,12.4662,5.35199,558.322,118.455,25.8304,18.2665,1.79215,52.8125,40.1296,12.8195,17.9237,3.61293,430.773,152.679,33.2349,25.1626,1.72713,36.315,34.3442,8.75324,16.5607,3.42153,939.105,434.885,74.4367,32.5774,1.59057,75.2659,72.6373,16.628,21.1982,4.39949,847.657,405.026,72.9176,27.5303,1.58043,68.0862,73.7152,15.8975,17.0637,4.20823,629.129,224.48,50.0992,23.3347,1.22444,44.1121,45.4782,10.2601,17.4125,3.2839,547.034,187.157,37.627,69.3111,11.4364,34.4917,32.9868,9.08546,24.658,7.52845,459.063,116.997,32.6041,22.9852,1.27437,31.1615,30.1933,7.90584,14.6011,1.8881,421.772,134.979,38.1252,19.6279,1.02162,27.9908,28.8485,7.3548,11.2886,2.10677,575.198,153.03,50.2241,23.1461,3.0387,54.2128,44.3972,12.468,21.1012,8.03234,2108.53,265.366,144.414,54.0142,1.73321,147.557,75.3966,41.1576,37.1962,6.04938,515.969,123.621,34.2735,15.6721,1.44571,43.6316,32.4864,11.8718,15.6919,7.19571
mimic_lite,595,fell,34.72,7,114.872,28.2488,1.58692,1.48745,379.828,96.2058,24.3285,28.4486,3.48039,35.5921,30.0519,9.51464,14.7696,3.92517,331.233,111.86,22.8931,19.7067,1.5222,28.9556,24.4115,7.6439,9.81789,1.78875,304.842,112.852,20.7602,21.9086,1.50312,38.1409,32.6779,9.03845,13.8343,3.09914,528.282,172.672,31.0814,21.7602,1.47865,44.3238,34.3474,11.5319,12.8131,3.11323,472.772,115.178,30.436,16.5742,1.28144,56.2641,36.9769,13.4452,14.1729,3.44431,189.131,53.9389,12.0243,16.1695,1.09203,29.574,19.3604,7.55491,7.6376,1.65507,2763.18,890.356,199.74,97.7522,10.5247,168.055,141.623,45.1862,48.7954,9.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,596,fell,36.54,8,52.6158,10.1931,1.30187,3.91657,191.214,46.9785,9.04109,9.67634,1.17764,18.4345,15.1385,4.22436,6.37855,1.38526,333.596,59.4258,19.9534,11.6669,1.41041,15.275,14.1995,3.46517,5.98495,1.55517,286.969,97.9692,22.6771,16.3702,1.94717,27.3777,22.111,7.13701,11.2383,3.7966,278.649,89.1589,16.7727,17.703,2.62289,26.0167,21.301,5.96278,8.23914,2.87079,304.713,95.4779,24.4613,23.4118,3.25025,33.471,25.1429,9.49046,11.9722,5.99346,505.488,182.215,36.8898,17.5379,2.31734,38.8284,35.271,10.371,13.8218,7.48362,464.658,144.805,37.188,20.2237,1.24877,42.2209,32.9942,10.5531,10.5976,3.04456,909.929,111.587,42.8342,58.704,1.96745,62.7913,33.1856,17.4074,21.1991,7.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
