policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4546,fell,2.76,1,274.202,179.682,3.63516,3.25067,6891.96,1444.93,1749.4,277.215,60.5061,177.13,91.4501,44.1462,61.4616,21.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4547,fell,2.08,1,155.131,1.86892,2.33483,2.92845,2765.08,863.219,197.473,83.0751,11.772,90.5908,60.0096,20.6455,33.2163,6.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4548,fell,1.44,1,273.868,83.9694,3.14251,3.95748,1477.93,211.319,140.622,120.144,3.89665,58.3697,26.064,9.63936,28.6255,6.89449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4549,fell,4.7,1,162.787,28.4465,2.25582,3.77583,1878.48,595.749,143.337,70.5793,85.4159,86.5622,79.0279,14.1195,25.6555,10.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4550,fell,2.52,1,96.1385,173.282,2.24031,3.64687,8181.6,1788.68,649.059,212.957,11.7908,216.013,133.297,36.2017,65.3928,13.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4551,fell,2.74,1,245.659,155.019,1.58538,1.75939,3901.4,1039.15,344.008,278.519,9.16998,137.311,80.8762,32.0362,72.583,12.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4552,fell,7.6,2,508.015,83.1847,0.226416,0.831328,1102.23,432.498,94.7429,70.995,1.61059,78.5372,60.7707,14.0244,27.5579,2.75762,5664.12,1571.95,425.559,385.503,44.2559,199.038,127.625,43.0076,89.6049,30.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4553,fell,1.96,1,84.3732,95.1111,0.742956,3.39845,1451.79,573.726,78.6191,31.553,23.8724,54.4026,45.4655,8.41246,15.1611,6.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4554,fell,2.04,1,279.63,51.9443,3.03137,1.86264,4051.34,1537.7,359.222,174.421,3.19862,123.929,75.9938,24.7127,50.9233,6.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4555,fell,3.06,1,164.146,35.7317,1.26025,2.76153,1250.87,401.887,116.881,93.6385,5.72759,62.7116,44.9726,12.3235,26.9307,5.48844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4556,fell,8.96,2,146.09,85.2491,2.62904,2.27098,308.043,94.0242,29.0635,14.5243,1.67182,39.6736,31.6471,6.60643,11.5743,3.84087,6006.52,1679.34,796.868,253.16,11.1231,151.357,100.27,32.815,69.2267,18.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4557,fell,3.8,1,247.279,133.66,1.93127,1.78493,9306.97,1912.89,986.747,589.905,36.1323,292.948,148.122,57.3998,125.093,24.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4558,fell,2.86,1,339.468,78.3068,3.31652,3.58681,5544.26,1492.02,920.615,329.276,5.21603,156.394,80.516,35.2398,57.0303,9.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4559,fell,5.98,2,578.685,145.525,1.80612,1.43919,6473.62,2230.74,700.242,353.92,8.85017,240.021,157.499,47.8171,88.9484,14.3213,5849.91,983.895,550.111,253.864,14.33,157.741,81.4081,29.6722,66.6344,16.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4560,fell,3.26,1,235.003,160.841,1.20547,1.90373,5935.46,1990.67,536.943,337.783,16.4612,192.178,117.211,39.7717,75.0465,16.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4561,fell,2.84,1,302.036,88.8719,2.02663,1.99246,5838.74,1987.08,812.929,383.65,11.4095,179.387,103.016,39.2265,79.3902,16.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4562,fell,2.58,1,292.619,123.541,0.938966,0.83377,5171.07,1174.54,823.147,276.502,52.2487,169.706,85.6892,39.0102,69.8638,18.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4563,fell,2.6,1,188.581,25.1291,1.84315,2.66829,2486.38,833.794,285.697,130.472,38.8649,99.3069,68.1106,19.4442,38.4402,10.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4564,fell,1.48,1,96.5154,77.9635,2.63583,4.84004,2726.62,488.358,183.138,156.703,4.63008,82.5261,39.7448,14.7186,29.1249,5.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4565,fell,1.88,1,173.592,176.848,2.55962,2.44775,1562.47,510.6,168.079,160.213,24.7912,74.6845,43.9859,13.3135,32.5505,7.58817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4566,fell,2.22,1,158.978,48.0244,1.46194,0.638674,6951.88,2093.13,507.456,370.08,10.7098,168.124,95.126,36.6495,87.2664,20.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4567,fell,3.66,1,88.3714,16.2526,2.79765,3.62848,1340.24,649.403,128.41,94.3065,48.9849,69.0554,62.7099,12.9557,27.9805,11.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4568,fell,2.26,1,131.092,129.141,2.88672,3.90359,956.265,314.71,79.3273,49.6965,49.0282,47.7153,39.2361,9.77121,17.1551,6.62604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4569,fell,2.62,1,122.905,18.8009,2.39881,3.99625,1560.51,636.776,122.44,70.5435,46.0828,62.9566,52.9874,11.0781,20.6371,9.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4570,fell,2.62,1,209.159,167.605,1.32741,1.83953,6485.96,1642.31,1089.39,393.94,29.1605,216.287,116.518,47.8343,88.9927,21.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4571,fell,2.56,1,145.562,13.2937,1.08401,3.01057,1253.12,531.431,89.4288,39.6264,4.30856,49.4439,43.8484,8.22549,15.1784,3.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4572,fell,2.18,1,321.552,157.963,1.62412,2.68963,2799.53,830.894,243.367,156.413,3.44709,98.861,63.1029,20.8475,36.8771,4.95917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4573,fell,7.38,2,135.099,92.6502,0.674831,0.444533,441.63,114.833,28.3852,17.7788,1.4879,36.6889,24.1324,5.12793,10.7772,2.40319,3306.81,1147.25,342.36,275.047,4.09464,109.549,79.6835,25.065,50.7941,7.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4574,fell,4.24,1,301.847,169.488,2.02395,0.876003,7722.12,1681.32,733.549,353.05,10.2262,247.577,125.236,48.4912,93.4819,16.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4575,fell,2.6,1,139.403,40.6145,1.53783,1.73701,9649.61,2141.07,838.717,378.601,137.979,211.06,107.764,48.3711,72.4961,32.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4576,fell,2.58,1,197.632,152.951,2.43683,3.24153,4277.63,1221.05,364.12,206.71,172.841,153.793,106.894,32.6776,59.5713,20.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4577,fell,3.92,1,265.471,139.586,1.30375,1.47029,8391.84,1613.62,749.497,472.715,14.3015,257.497,134.496,56.3652,121.287,25.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4578,fell,3.52,1,348.811,22.7734,1.95577,1.93879,7943.36,2058.94,1168.13,416.903,22.2849,220.864,131.156,46.8476,95.7256,26.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4579,fell,3.48,1,150.066,104.504,2.24387,3.59466,660.169,208.095,47.5342,35.7947,120.814,46.1058,33.8739,7.41388,19.2253,8.80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4580,fell,1.8,1,97.4776,1.9469,1.89121,2.15389,6793.21,1807.17,764.255,318.573,32.9109,170.29,88.3836,33.439,63.0834,19.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4581,fell,2.26,1,152.286,72.2751,2.88183,1.10194,7941.61,1908.77,1007.41,272.684,35.8016,203.63,116.842,43.2736,74.5177,27.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4582,fell,2.8,1,155.407,9.65773,3.67239,4.13257,2144.64,886.17,220.873,108.643,80.4055,83.457,66.8803,12.6058,22.2322,11.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4583,fell,2.56,1,350.463,170.147,2.37545,1.52359,6198.55,1192.07,987.492,463.323,64.7722,187.179,92.3036,42.2272,86.9041,26.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4584,fell,4.52,1,324.309,79.7382,2.76487,2.24783,5472.57,1197.29,535.937,368.859,7.6731,162.746,95.0964,35.1546,75.3078,11.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4585,fell,2.74,1,180.923,36.3863,2.04968,2.29008,1531.55,430.028,121.149,89.6337,187.171,67.9791,58.6356,11.7661,21.9222,17.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4586,fell,2.18,1,164.132,93.9647,3.88063,3.55589,6688.29,1772.88,947.598,517.336,7.04066,176.03,76.281,35.4999,69.7481,9.63676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4587,fell,1.9,1,189.385,93.1153,2.47255,4.36139,722.468,244.363,64.8199,32.9141,1.66985,31.8572,27.1154,6.96075,12.7555,3.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4588,fell,4.94,1,272.076,112.539,1.63191,1.04863,5374.61,1614.78,594.392,291.762,41.3326,199.198,120.467,41.1488,74.0894,25.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4589,fell,2.78,1,95.8717,140.81,2.07199,2.01677,3827.02,999.097,399.729,171.244,3.85899,133.878,87.4136,28.0249,51.842,9.66552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4590,fell,2.56,1,209.438,154.297,2.52618,1.595,4289.1,1120.31,353.689,153.189,36.6094,133.22,92.8867,26.4709,49.9161,16.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4591,fell,4.18,1,189.677,113.272,1.62444,0.795456,6187.81,1793.31,722.588,244.858,30.109,210.453,115.252,43.2398,85.8357,19.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4592,fell,7.08,2,555.85,16.8041,3.36931,2.27623,1254.2,687.35,135.031,75.8408,1.77452,86.0408,82.8985,14.7517,25.5492,3.52307,4828.41,1587.2,453.548,242.995,69.8963,140.164,80.7409,30.6138,47.7617,17.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4593,fell,3.58,1,99.7262,17.6654,1.62513,2.99083,1143.88,487.297,102.868,80.7085,124.982,72.4913,57.1908,12.7314,29.5247,7.91054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4594,fell,2.6,1,212.3,123.544,1.09457,1.41426,8986.94,2672.69,3106.18,513.564,52.2138,275.393,143.7,72.613,104.051,35.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4595,fell,1.64,1,152.154,153.645,2.92852,4.27039,1501.52,189.919,123.871,69.7203,2.63092,60.1253,33.9608,10.4633,22.9283,4.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4596,fell,6.92,2,426.908,51.4403,1.39793,0.691887,796.545,434.416,70.6512,44.9238,1.50886,66.5903,59.4517,10.5338,24.0703,2.7222,6786.5,1613.02,1020.97,330.655,12.5046,175.556,92.1061,36.6439,71.6201,12.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4597,fell,3.32,1,124.755,13.8092,1.66063,1.20485,2167.89,836.237,186.519,66.1162,76.5929,98.8496,82.8674,15.5682,31.622,16.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4598,fell,6.12,2,377.142,57.4934,1.36925,0.83911,4854.64,2065.42,452.212,329.612,40.5028,193.587,130.053,35.8269,74.1304,22.819,3465.17,701.655,232.178,143.334,4.59237,130.908,55.9138,24.9357,49.4552,10.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4599,fell,4.8,1,89.8859,2.60744,1.40102,3.09455,1545.8,424.597,149.212,89.1282,83.9259,74.8883,56.7323,16.6055,31.439,5.39104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4600,fell,4.28,1,332.566,128.337,1.77941,1.22271,7615.31,1749.7,684.72,341.357,6.42751,249.472,146.047,49.5775,95.7012,13.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4601,fell,4.66,1,270.66,66.1351,2.23041,4.08751,2176.82,889.191,183.916,79.2683,46.4978,126.976,101.271,20.2579,37.7306,13.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4602,fell,4.56,1,303.866,54.4828,1.0931,0.874204,7114.22,1532.89,621.755,378.581,58.5897,240.66,122.539,44.3646,89.7813,21.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4603,fell,4.1,1,292.264,44.7619,2.88817,3.71186,1131.33,559.327,102.241,57.8383,1.53363,74.6859,64.3747,11.7862,25.0794,4.57059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4604,fell,4.78,1,362.744,157.458,3.50369,1.99913,4161.09,1392.91,430.685,266.681,22.548,162.376,132.665,32.7646,64.1639,14.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4605,fell,2.08,1,98.285,86.0813,1.95293,1.82494,1795.05,652.461,145.707,99.2735,17.1512,59.442,51.3658,10.0087,28.0821,13.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4606,fell,12.38,3,137.051,67.948,2.01463,2.46058,406.029,98.6401,31.1417,12.4218,3.34774,50.3455,33.2432,8.66885,15.6545,8.70956,715.572,114.787,35.7135,23.6539,7.23878,54.7022,37.8235,9.57519,20.7964,14.1831,6003.31,2056.87,712.941,385.776,22.8556,198.977,121.493,40.3452,84.6026,20.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
