policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,3217,fell,35.58,8,102.299,17.6776,1.02446,3.35672,344.793,103.25,22.8501,23.9026,1.64906,30.9821,24.9541,7.13781,12.0993,1.73933,620.837,199.587,27.0113,15.4344,2.33802,54.0273,45.8467,13.3375,14.4387,2.06548,344.51,90.0832,20.4192,16.9573,1.65303,26.0744,21.6203,7.2181,7.29989,1.42126,412.256,143.797,33.3776,14.2719,1.64022,33.8371,25.9119,9.05192,8.10875,1.94346,510.016,153.479,37.4504,13.899,2.78399,43.4355,31.3942,10.8823,10.7811,1.97261,779.121,214.92,52.8403,31.6067,2.15024,56.1063,50.9116,14.9639,13.2062,2.17156,1128.15,484.997,111.684,105.648,4.03207,70.6177,68.5924,17.3529,26.0126,4.63426,486.415,70.1318,56.724,8.84225,0.283819,24.8954,14.0047,8.33726,6.78648,1.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3218,fell,35.84,8,440.596,25.597,2.64225,3.36923,70.6693,6.67406,3.93655,8.82426,1.59097,9.36885,4.06395,1.89204,3.80322,0.872258,461.795,123.478,27.821,21.1643,2.83274,38.2519,26.8827,9.58137,9.97198,1.87123,863.959,410.593,50.3013,16.0662,2.38033,67.322,68.8537,15.7903,14.8958,2.94866,1547.55,690.61,100.212,36.4422,2.51706,111.755,117.213,23.7528,20.7921,4.24341,1836.27,644.554,136.199,64.6728,1.5905,140.341,123.135,30.8141,32.2805,5.31813,1435.67,322.096,76.7464,42.5564,2.15844,106.1,71.2019,24.9395,23.504,3.78642,2508.52,751.172,207.399,46.6578,1.97836,161.588,125.937,41.1516,31.2324,6.04506,751.995,219.824,74.689,14.993,4.43,35.3626,31.7694,9.38063,9.99794,6.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3219,fell,58.74,12,41.0125,12.4505,2.89669,2.62401,282.332,45.9133,13.8746,13.56,1.63478,18.9293,12.3175,5.58148,8.67664,1.24168,681.993,158.723,46.0954,38.3358,2.17736,49.9338,33.2516,12.247,19.41,2.8597,535.167,152.197,41.3986,49.4268,2.55236,36.4143,25.637,10.0983,18.4767,2.29791,348.141,64.1843,17.7192,17.3473,1.67338,26.0386,16.4614,6.74159,11.1347,1.65351,713.014,178.628,53.9883,62.1764,2.45358,55.2862,37.0653,13.8542,18.5233,2.99271,751.621,158.296,47.931,21.8313,2.07922,52.9506,34.3398,13.094,16.3243,2.27838,447.169,133.874,24.0307,12.3778,2.67494,28.6907,23.8091,8.00828,10.0121,1.6068,1181.26,235.645,84.1563,54.9505,1.4345,94.1088,62.1453,26.2555,29.8199,4.86941,728.982,122.172,35.5558,26.0782,1.15017,46.6229,35.3276,12.7591,15.0602,2.31354,836.033,129.185,70.2642,149.396,3.89801,64.3117,40.226,21.1558,29.5467,6.57432,538.094,117.615,30.0604,15.5459,1.74714,39.4283,30.7333,10.0357,9.04116,1.58864,1498.1,411.166,136.347,34.5051,1.82113,98.0335,82.2234,27.6871,21.9819,4.48438
mimic_lite,3220,fell,41.3,9,126.359,22.6024,1.24597,3.54852,377.349,79.1837,23.6938,36.2488,2.46226,31.8871,17.8009,6.96581,13.3419,2.10732,382.355,127.783,45.1544,42.4832,2.63396,34.6249,26.8024,9.43274,12.9591,2.53067,381.429,71.6672,45.4669,35.3001,1.77948,34.5063,25.1036,10.5477,10.8044,2.17234,339.587,139.523,44.9229,28.4785,1.33667,26.4437,21.2758,7.4972,8.69687,1.65054,113.015,36.8585,9.00795,17.1268,1.42012,15.6503,11.6205,4.59186,4.6657,0.946028,973.257,208.082,84.6227,121.508,3.86888,75.5841,61.4761,21.822,31.7795,6.76376,461.736,93.9424,43.6229,18.4826,1.202,31.0891,26.2167,8.98979,9.95299,2.08677,1877.41,395.819,153.961,44.707,1.44718,128.649,100.628,30.448,29.0232,7.15627,1119.46,169.524,78.1334,14.0591,0.556074,56.6882,32.5801,12.7469,11.6311,2.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3221,fell,30.98,7,28.4038,4.54212,1.4859,3.45696,254.902,52.4194,17.9392,16.0149,1.79153,21.9602,16.5814,6.27015,9.96398,1.49079,360.203,84.3369,15.0627,11.9548,1.85104,22.1202,18.3883,5.51525,8.08408,1.5488,313.385,98.9748,27.8368,15.1388,2.49013,24.7341,18.4409,6.15876,6.75766,1.74404,85.6525,30.3152,10.0753,7.28656,1.57435,9.22359,6.95107,2.31338,2.80686,0.985835,519.265,164.695,51.2241,23.1005,1.79247,38.9964,28.2106,10.5156,10.0488,2.12872,436.854,141.002,38.6358,25.4165,1.45915,43.9798,31.1486,10.5758,10.1741,2.34344,661.646,88.9882,55.1318,75.5437,2.14923,30.4549,17.4718,9.31538,14.2319,3.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3222,fell,55.82,12,18.42,4.40761,0.7312,3.32161,370.223,101.408,28.5734,14.6533,1.6108,36.7168,23.3125,9.22633,12.2796,1.78729,273.83,73.0557,17.7412,12.2297,2.06047,22.8939,17.9048,4.9871,10.1605,1.78814,585.352,158.889,51.7605,19.6696,1.54735,44.3695,32.727,13.7246,16.5647,2.5363,984.357,280.09,72.475,22.7748,2.01655,69.1654,52.3242,17.496,20.3534,2.98004,572.125,89.4354,34.7066,27.8848,1.16796,52.0526,29.9914,12.5032,16.195,2.2089,1128.26,220.261,95.908,43.4251,1.34943,74.3543,55.1599,21.719,24.0815,3.06345,902.108,188.203,54.5851,32.3562,1.95818,65.8673,45.5786,18.5417,20.4292,2.65171,673.104,195.711,50.5053,40.982,1.73575,58.5365,41.826,15.6781,14.4191,2.54499,618.401,145.201,42.1046,23.5794,2.68759,47.7992,30.9903,12.7037,13.218,2.65388,541.32,107.432,21.6044,11.6435,1.56175,34.8151,27.073,9.54738,10.975,1.97854,1039.69,244.221,78.8063,32.8527,1.66762,70.6883,55.8778,17.7277,21.3364,2.9377,383.242,73.4382,60.8957,10.6013,0.398287,22.4584,18.2737,7.28019,7.83117,0.994654
mimic_lite,3223,complete,60,12,548.734,5.8177,0.184257,0.221874,370.028,74.7568,15.5698,11.652,1.61984,26.8908,17.2712,5.91865,9.32596,1.48956,571.103,160.577,35.4944,34.7654,2.77284,35.357,28.1415,8.51273,14.8389,2.91961,1251.76,560.315,64.8815,30.5066,3.01865,88.5099,95.6303,21.0184,19.9692,4.59252,1334.97,581.756,86.8396,40.2726,2.18294,115.161,119.641,28.3855,24.7064,5.04407,850.857,428.05,81.7789,33.1618,1.45225,75.9189,78.0298,18.7861,17.8034,3.29468,2784.02,682.094,169.825,49.7013,1.91939,192.021,144.936,43.5695,38.8914,6.83557,1494.2,388.326,81.2721,39.058,2.51522,112.388,80.8369,26.5239,24.9708,3.96858,690.301,246.07,50.2004,24.1839,1.56503,57.2504,51.7115,14.7235,13.3948,2.19746,1290.41,452.692,88.3278,29.7487,1.78271,91.9477,95.5727,22.8673,22.2139,2.97979,941.385,249.046,102.616,44.3864,2.72292,70.9983,54.8097,19.7181,19.8705,3.73723,1581.71,371.774,90.9559,66.7446,1.84515,115.048,84.4959,29.6947,28.552,3.61317,697.293,133.159,47.2778,26.1485,1.5411,52.3541,40.8521,13.8289,14.4331,2.00175
mimic_lite,3224,complete,60,12,23.3825,4.34742,0.637474,0.607864,431.116,103.903,27.6831,21.055,2.07408,31.7979,20.9764,8.06214,12.5072,1.95667,607.325,139.455,34.0818,23.8787,1.39579,39.0596,29.6221,10.4405,16.1359,2.37638,653.993,194.496,45.2452,21.7189,1.48627,50.8243,33.2617,12.2892,16.9755,2.03319,754.511,147.949,52.5499,26.6239,1.73573,55.5234,38.4996,15.9418,19.2475,2.77228,500.596,178.58,45.278,36.3026,1.82595,40.8326,33.6471,10.815,15.0651,2.33498,487.881,115.273,35.6463,29.6943,1.87213,31.1408,21.6497,9.15491,12.023,2.19481,989.856,252.451,84.4162,57.1799,1.98876,91.1965,63.4895,24.8778,29.8199,5.67994,1322.74,282.073,132.087,78.9771,2.23832,114.715,78.7175,32.379,42.3041,5.49679,1163.46,168.369,97.0829,70.2791,2.98144,93.1572,53.5223,24.456,30.0993,3.93065,1121.34,304.364,198.787,151.657,5.00959,114.448,73.9562,38.3735,47.5404,6.68284,1011.44,165.465,81.5809,46.7575,1.71368,83.4452,50.4763,21.0976,29.7612,3.1588,2167.85,294.567,207.829,99.9482,1.80893,143.69,89.1612,41.4419,50.2936,4.74747
mimic_lite,3225,fell,20.74,5,234.991,27.1012,1.28076,3.83409,196.781,39.2586,18.8369,45.8321,2.40747,22.4443,12.4774,6.06673,10.9423,1.86747,1055.64,243.851,73.9095,40.3286,1.33716,76.0051,55.6448,18.7408,16.7173,2.4021,1477.07,484.413,115.659,39.1027,1.93289,111.163,103.695,25.4865,25.0983,4.40844,1494.84,262.557,87.3324,44.37,1.99932,117.022,76.4123,29.5388,25.7206,4.73105,149.104,25.9037,27.3174,61.6291,2.93355,20.4155,10.5758,7.56791,17.5688,4.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3226,fell,30.8,7,36.5,17.1532,1.19002,1.51793,248.425,49.4184,13.6203,15.417,1.50896,18.1587,13.8833,4.59862,7.13581,1.20475,493.608,101.883,42.3036,26.9414,1.70778,31.4487,21.9157,9.13306,10.729,1.83048,646.807,154.029,44.1429,32.474,1.47462,45.5851,36.816,11.664,16.4185,2.50286,604.558,209.716,62.5465,32.5694,3.21229,52.2495,43.265,14.626,15.9455,2.60192,1166.57,156.057,58.6276,39.4008,1.63496,75.8814,46.3428,19.7777,25.3501,3.33636,773.609,224.885,60.6669,35.0528,2.16063,66.6315,50.9117,17.1562,27.2207,3.72033,496.452,27.3495,86.6694,114.342,1.41768,20.9806,9.46323,8.35396,16.9031,2.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3227,fell,51.02,11,45.3623,8.90178,0.966472,2.61353,388.549,85.8307,20.4548,21.1382,2.12776,37.4784,26.4839,8.31117,12.2038,1.70584,659.502,197.546,44.6558,42.706,1.75395,48.6512,39.7049,13.5069,17.7959,2.5263,534.398,104.635,56.7358,53.034,6.5775,48.1718,26.6904,12.8208,19.9576,6.12398,627.938,206.526,51.5418,35.3679,1.88176,56.5407,42.195,15.745,21.2932,2.41462,204.579,77.2603,17.1553,20.0805,1.36498,25.6427,20.8668,5.87544,10.3666,1.35176,650.763,186.05,52.9386,33.9983,1.86058,56.2539,39.8799,12.7336,18.9341,2.52773,831.706,198.347,68.6207,47.8516,2.02235,61.3082,45.451,16.1547,21.4594,4.0412,1359.09,248.092,99.7148,67.2939,3.27962,87.6613,61.3779,20.3197,27.7003,5.45005,1533.2,445.7,130.147,53.8237,3.1567,111.926,93.726,31.1868,30.1765,6.8098,1594.88,495.17,116.288,41.2336,2.09487,122.176,97.3214,32.285,26.61,6.78961,455.054,74.8457,77.9342,10.1611,0.536297,29.1616,13.1478,10.4802,8.05059,2.25075,,,,,,,,,,
mimic_lite,3228,fell,30,7,188.361,28.0909,3.62317,4.1398,346.002,76.8161,21.4338,13.9559,3.01122,25.4184,17.0694,6.3482,9.36156,1.88556,240.165,38.2004,18.8296,22.7588,1.62882,27.891,15.2908,5.7788,10.1637,1.28311,592.788,168.644,61.5515,42.2297,2.41592,42.3547,37.452,11.248,15.6894,1.82568,435.342,93.5103,42.8638,34.893,1.00059,37.7639,23.955,11.3063,14.1043,2.03443,642.467,217.382,66.8773,47.1226,2.03346,58.5164,48.3542,15.4736,16.1685,2.47291,1518.4,638.244,168.668,79.9507,5.75052,89.908,93.5457,23.6106,26.8607,8.63527,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3229,complete,60,12,30.36,3.71711,0.501856,0.668474,500.984,127.696,32.1298,16.8273,1.67345,43.0384,27.0767,11.2871,14.753,2.39953,605.025,162.187,32.8171,17.7371,2.77355,40.8963,32.1925,10.3607,12.664,2.18995,521.479,176.079,43.6616,56.6682,2.10004,43.2197,33.1484,10.2063,16.0753,3.19102,438.637,108.724,41.7373,50.9184,1.94562,40.1393,28.8481,10.8004,14.7418,3.12487,688.523,114.088,38.6741,21.1074,2.42423,45.2077,30.3455,12.0973,14.8088,2.02568,491.414,183.17,47.0011,19.4677,1.87262,40.0794,35.9613,9.83818,14.7913,1.94112,500.97,159.87,39.6728,22.1431,1.792,37.9909,32.8778,11.4142,14.3283,2.06918,317.876,126.195,23.3336,10.6714,1.7843,25.3056,22.1438,6.40158,7.78563,1.41544,566.399,178.747,35.4933,17.408,1.67441,40.8129,39.8559,10.183,10.5602,1.96323,686.526,233.239,52.3796,24.8377,1.88424,49.5855,41.6756,13.4021,13.1955,2.20725,1019.82,320.821,114.303,99.1034,11.4742,82.5849,60.6437,26.1733,26.9809,9.29298,983.268,408.759,88.3708,41.6126,1.772,80.7257,71.2184,19.8891,19.9074,2.52168
mimic_lite,3230,fell,14.32,3,141.804,58.4715,1.68432,1.69045,514.866,125.189,25.8734,14.4051,1.61545,37.7244,31.9872,9.19039,10.5881,1.52726,399.049,132.624,33.4639,15.5638,2.45001,32.2279,25.407,8.16663,8.50522,1.54193,1467.17,509.447,173.425,145.276,13.1652,105.632,93.0947,34.2575,37.1928,17.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3231,complete,60,12,191.411,5.01574,0.65725,0.963276,353.958,89.9478,28.0038,19.8127,1.66519,29.7249,18.395,7.15568,9.29839,1.34192,439.988,78.1188,38.268,29.5402,1.88016,34.9862,22.6362,9.11363,10.5191,1.93891,331.691,58.2041,33.3403,73.2958,2.52595,25.1274,15.7989,7.42311,10.5659,2.44282,967.781,129.112,68.7261,36.7307,2.792,67.5659,38.4709,19.102,17.732,3.02583,1296.79,435.028,109.207,55.5612,1.29905,90.1859,93.1247,24.9538,25.3158,5.12277,1647.84,629.821,167.301,55.9584,2.4884,121.949,119.58,33.3732,29.7934,6.09912,1546.66,611.243,181.774,111.1,4.25681,118.56,116.004,34.514,32.884,7.69719,997.328,299.854,85.1475,41.5421,3.06824,76.7768,68.3418,21.413,22.2893,3.51598,1000.56,298.096,73.8904,37.1992,1.82805,72.9184,69.4499,18.762,25.0975,4.00673,1204.84,269.438,132.907,81.8177,8.36183,101.38,85.4721,26.799,32.3509,7.64591,709.9,275.093,70.4363,25.6922,1.78842,75.3251,68.4433,21.8399,20.8801,2.5067,1068.04,276.29,114.722,65.8157,1.84156,95.1813,64.744,28.2231,27.8293,3.98439
mimic_lite,3232,complete,60,12,10.5845,4.8853,0.122266,0.158087,365.135,71.6033,21.7978,21.0801,1.99001,28.9441,18.8658,7.45574,10.9411,1.53666,394.019,80.225,22.6332,14.429,1.69709,26.8608,19.7177,6.82234,8.3643,1.4601,446.769,160.181,32.087,35.2055,2.42316,42.1848,28.9211,10.2393,15.9725,2.97367,808.484,239.237,54.955,14.9968,2.69802,68.1325,50.2745,16.7783,13.6922,3.42356,488.565,108.769,41.7966,18.6209,1.47787,33.7963,25.622,10.0264,8.54278,1.92515,357.351,112.558,14.7302,18.6779,2.28204,27.433,22.7833,6.37275,6.69067,1.65974,1030.27,148.506,89.5685,35.0933,1.86829,74.9272,47.1808,22.4283,18.6418,3.78853,897.533,179.913,53.8778,25.3098,2.39783,74.9856,50.3558,18.4125,20.0519,3.36025,632.197,95.6128,79.9413,198.508,3.14802,54.7729,30.3735,16.5063,36.4593,5.60603,241.437,33.2946,16.3511,11.2108,1.60979,15.2096,12.4685,4.00403,5.90408,1.04596,718.351,225.358,63.4751,29.562,1.88857,66.2138,49.6715,18.8295,18.2317,2.46414,583.986,171.01,29.6286,24.8805,2.03937,55.3744,38.1084,14.8752,14.0144,2.40888
mimic_lite,3233,fell,35.92,8,17.5981,11.0737,2.42553,3.24694,284.499,45.7177,22.5594,19.9639,1.85353,23.6563,14.2425,5.615,8.64195,1.26605,405.651,105.678,36.9878,76.5696,4.06051,31.7999,22.9096,9.46577,11.2052,2.63363,542.181,214.122,59.3826,42.5483,2.29807,41.8009,36.2537,10.8124,11.8813,2.26016,594.065,151.557,35.3134,21.7482,1.69166,42.9131,35.0662,10.4992,12.4368,1.83199,349.868,109.198,36.3617,23.5553,1.75957,33.6484,25.2053,8.40713,12.9932,1.84854,517.11,151.089,86.7124,71.0688,8.93848,43.3303,28.4465,13.3683,19.5859,6.29503,1194.23,281.858,88.7565,67.8287,2.63655,93.2089,64.7388,24.1404,27.2494,3.5608,554.184,62.561,74.9456,151.651,13.6424,37.7039,21.0165,16.5428,32.3051,9.90368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3234,fell,57.08,12,162.217,10.8907,1.6636,3.81036,354.918,78.3086,29.2957,23.0846,1.50995,24.8071,17.2784,5.96304,10.7242,1.45813,690.468,176.364,57.3822,36.4228,2.59412,62.1173,41.8364,16.1489,23.3628,3.51996,605.253,145.558,43.7515,43.188,1.20602,49.6773,36.5674,12.6599,17.3616,2.81957,1109.23,292.066,111.95,52.6613,1.82728,88.0629,61.0727,23.5355,23.0226,3.41613,301.29,85.1509,30.0926,18.2111,3.40391,23.5856,16.5676,7.79164,8.28656,1.63842,567.843,130.266,49.446,23.5771,2.37558,39.713,32.9398,12.7984,10.552,2.50921,1008.35,468.318,102.678,36.4745,2.03251,75.466,79.0172,18.4161,18.8152,4.13275,2171.06,828.501,254.932,59.5612,10.8463,133.032,120.92,34.7113,31.2496,11.0346,835.212,462.39,85.2045,29.6471,1.88311,66.9324,69.5545,17.5059,14.0011,3.22503,722,338.624,65.5356,16.413,2.51203,52.7179,49.4766,13.0335,11.1637,2.7813,717.473,174.985,81.1709,47.1032,2.44156,52.2017,35.9189,14.7371,20.883,3.75893,2125.68,234.709,189.396,98.7953,2.1031,89.7919,56.8452,30.2322,34.7908,5.42488
mimic_lite,3235,fell,51.14,11,35.492,9.12807,0.738287,1.40479,411.997,81.6865,19.8646,10.5957,2.17164,30.338,21.3535,7.82369,11.2371,1.84715,112.212,33.9223,8.58329,14.9014,1.54619,13.0114,10.6569,3.44388,7.12786,1.22915,688.644,96.6502,42.4715,41.6203,1.98896,50.5314,35.1625,14.1034,15.0007,3.59841,1432.93,328.5,155.678,108.075,3.73044,105.573,70.6369,28.5938,33.6158,6.57276,467.283,119.562,48.295,39.1217,1.2296,47.9415,27.1964,12.5613,13.468,2.65713,1276.43,430.679,135.685,69.9703,2.21661,97.2359,79.4839,26.7208,27.4806,5.30613,835.217,201.15,89.6663,48.5056,2.00327,71.6252,53.9247,20.0594,17.4405,4.64248,728.627,156.472,68.4615,38.6701,1.25277,51.9815,43.8702,14.5118,12.3312,3.11254,812.446,359.575,128.192,58.2312,2.22283,82.5235,72.8574,23.9859,25.1369,4.45422,1442.65,231.329,122.219,36.4164,1.9388,96.0504,63.8378,27.9154,25.906,3.83159,987.96,111.685,91.438,41.9713,0.6388,43.5151,28.102,13.8592,18.5829,2.99418,,,,,,,,,,
mimic_lite,3236,fell,50.78,11,37.8903,19.34,2.01484,1.73897,398.09,74.9401,20.8597,23.1206,2.8488,41.2514,23.8402,10.1153,11.9236,1.80512,614.478,180.594,40.7293,29.5471,2.50368,58.2227,43.6605,15.7252,16.8008,4.21416,343.575,97.2223,26.0302,27.8099,1.63899,28.0919,19.7038,7.63167,10.8586,2.35278,469.701,128.949,29.0686,24.8894,1.66736,32.5046,23.6895,8.10333,10.3541,1.75808,410.498,86.2902,49.3648,65.8489,2.22612,37.3319,22.7454,10.8688,17.1653,3.11631,540.326,166.152,35.5645,24.63,2.05612,33.6052,25.9006,9.92053,12.7276,1.96432,567.223,126.329,30.1641,21.3765,1.89373,31.3819,23.8681,8.06977,11.7244,1.78273,1054.94,253.307,103.956,40.1282,2.21728,96.029,58.8121,24.3633,29.9292,4.27942,791.53,231.781,79.758,43.0572,2.18508,80.3994,52.0482,20.1586,21.5602,4.74229,1099.36,358.474,150.226,104.18,3.20686,81.3145,56.961,26.2094,27.5135,5.62545,328.514,62.8185,99.3207,187.813,30.0403,28.5614,15.9533,13.4922,29.2836,21.6876,,,,,,,,,,
mimic_lite,3237,fell,21.24,5,298.447,18.8205,1.10224,3.76102,607.848,142.189,29.876,17.6984,2.25206,54.2575,34.4095,12.1628,13.54,2.12666,788.156,301.116,61.2543,55.6151,2.74845,64.8283,53.5384,15.7116,15.2912,3.89606,1195.4,214.992,78.5196,47.2996,2.34497,99.6391,68.8268,28.9907,19.2785,4.80532,1864.98,285.672,112.757,50.7161,1.47655,121.321,88.9795,30.402,25.2003,5.02999,1104.72,160.149,69.9133,18.7285,0.321192,54.3671,42.5579,15.28,9.6971,1.75875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3238,fell,14.2,3,258.684,10.1746,1.27961,3.81584,296.825,76.3357,16.3449,15.9713,2.43195,25.0167,16.7633,5.18153,7.68693,1.42817,571.185,114.724,24.2447,19.7193,1.28726,56.2707,39.4727,13.0093,12.1884,2.87,2883.92,636.012,132.232,43.403,1.95015,159.082,130.323,37.7212,30.0096,5.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3239,fell,33.66,7,109.194,4.40449,2.01237,2.86356,530.955,103.548,23.7149,17.6026,2.39514,40.6979,22.9977,11.0077,16.3651,2.27344,285.222,73.8018,19.7321,15.066,1.40279,22.0003,16.0387,6.383,9.42556,1.64557,469.385,85.5797,35.8585,42.2426,2.21018,34.447,21.7993,10.2951,14.8237,2.60943,778.343,268.43,63.4865,28.7233,1.53345,65.4933,54.4455,16.0585,18.87,3.76532,527.935,130.062,33.5136,21.1141,1.83119,42.0315,29.7755,10.9171,12.3074,2.16207,268.099,55.5667,20.2028,17.5305,1.58049,26.0685,17.3891,7.22844,9.18705,1.93541,2770.77,709.428,208.917,189.547,4.49656,144.923,129.56,31.2423,58.8245,12.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3240,fell,25.56,6,118.784,24.0756,2.69165,3.57653,397.363,77.1996,17.7567,17.315,2.0654,29.536,21.1284,7.24978,9.35985,1.61078,298.361,74.101,26.5074,25.8247,2.45015,30.536,19.4974,7.48898,10.9501,1.54407,1157.68,388.491,101.631,100.866,2.70461,93.6822,78.5945,25.703,30.315,4.79297,1356.51,538.959,150.766,57.297,1.09578,106.774,97.55,33.4059,37.2281,4.1825,793.814,193.429,72.1998,107.263,3.50753,65.6553,44.8796,19.0518,29.4105,4.26717,735.817,34.2366,67.9555,19.5811,0.289542,21.4686,10.3208,6.00068,7.76161,0.848662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,3241,complete,60,12,89.3977,7.81201,0.792931,0.784306,392.523,102.132,30.4167,10.7615,2.21614,28.2742,18.6929,6.86996,8.9677,1.80912,715.497,233.396,42.7221,19.5045,1.89344,51.0049,41.0338,11.9501,13.8885,2.48086,873.149,240.128,50.4589,19.0452,1.43515,56.4767,43.716,13.2159,16.1597,2.41206,466.205,150.276,24.3002,11.7099,1.49061,38.2702,28.0026,9.26884,12.363,2.02005,1060.43,469.196,80.4164,26.0925,2.11694,80.5091,75.4847,17.182,21.7286,3.37806,1215.75,470.896,104.435,31.1476,1.94401,82.426,70.8855,18.4345,23.1189,3.63844,680.576,147.524,68.2329,87.3856,2.55158,52.6434,35.1693,17.4477,25.8235,4.90794,588.707,228.189,65.2159,44.8214,1.80633,50.5546,40.9921,12.4701,14.991,2.90354,925.069,172.604,72.9669,162.22,4.80077,68.4754,45.5446,22.8908,26.7215,6.26769,1408.86,507.535,111.848,66.5776,2.45124,96.0784,91.5012,23.8723,26.9822,6.24822,1390.85,572.616,165.384,91.4205,3.77381,105.041,90.1968,25.5003,32.0431,7.92961,2035.89,680.729,170.69,147.498,13.6063,127.966,108.222,31.0981,44.2243,14.4141
