policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,377,fell,70.94,15,23.6522,4.30971,0.792856,0.425858,164.984,23.0746,6.73855,4.08735,0.233245,15.104,10.8359,3.62498,5.17687,1.33285,8,0.58916,1.36787,3.93351,130.624,16.2259,4.02274,2.43713,0.100698,10.916,5.38034,2.46191,3.41785,0.744025,6,0.663306,1.59873,3.75341,823.71,146.24,36.1996,27.6866,1.01924,52.213,30.2881,10.8851,16.267,4.37854,25,0.449349,1.79558,7.29489,192.288,36.7989,4.45555,3.09566,0.0986863,13.3544,11.75,3.16961,4.19254,0.843461,7,0.713758,1.69627,6.49927,237.924,35.2035,11.936,5.19665,0.15782,18.273,13.0635,4.37838,5.99937,1.31359,13,0.461575,1.18605,3.11426,288.792,35.708,8.29832,8.73487,0.347491,20.6343,14.042,4.20553,7.16001,2.12535,12,0.515064,1.33447,4.61893,282.478,36.6617,5.78606,3.98027,0.141359,16.8616,12.485,3.66098,4.87387,1.13333,11,0.599973,1.38394,4.39628,264.753,34.0241,14.5079,6.63187,0.216156,25.6864,13.1882,5.72671,7.58058,1.5848,12,0.655337,1.70777,4.08461,255.736,39.3756,18.4747,6.35972,0.195519,21.4212,11.6551,5.23532,6.93223,1.51282,15,0.482959,1.32704,2.86149,290.333,21.8389,7.11755,3.72063,0.180136,18.9756,11.0454,3.8293,4.86175,1.28579,11,0.564608,1.47283,3.02019,294.147,36.5851,11.6696,5.25539,0.166978,18.2407,13.116,4.44163,5.66748,1.20563,12,0.609582,1.38021,4.26549,275.288,30.2757,6.72052,3.63087,0.131804,15.9837,12.2267,3.87348,4.90303,1.02675,10,0.680537,1.48557,4.17392,257.901,21.5515,10.394,4.75638,0.160692,22.7798,9.99031,4.8523,6.78599,1.47452,15,0.498527,1.34094,2.60922,391.884,68.4193,31.8321,10.9352,0.397935,27.5127,16.2762,6.78887,9.59362,2.23964,12,0.725717,1.87278,5.26946,587.115,36.3776,124.088,250.285,6.36505,30.5892,15.259,12.5311,32.0893,8.76639,3,0.47127,1.39119,8.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,378,fell,61.24,13,37.7784,16.7301,3.54574,4.00157,240.66,30.3609,13.7055,7.71916,0.926222,19.4735,13.6149,4.61121,8.91991,3.39264,11,0.651317,1.38351,4.45051,231.583,27.6357,6.78819,3.64132,0.144597,16.7431,11.6986,3.62249,4.79182,1.13352,11,0.575539,1.36516,3.49104,196.425,21.3596,5.47627,3.3283,0.126959,16.6403,11.0483,3.74672,5.01823,1.071,10,0.669889,1.51507,4.07261,224.29,29.3837,6.85139,3.78989,0.176082,20.8322,13.0513,4.17267,5.7717,1.43187,14,0.51459,1.37279,2.97117,243.866,32.9843,9.82751,4.57761,0.142169,20.4215,14.3592,4.32217,5.92413,1.35003,15,0.489474,1.28982,3.40861,239.864,19.8448,6.34378,3.60743,0.133415,17.0799,11.9424,3.70942,4.8975,1.05236,13,0.50504,1.19684,2.94253,210.625,22.6995,10.9444,5.09973,0.131683,16.6503,11.3932,3.67826,5.24426,1.10904,12,0.500744,1.19117,3.14357,276.503,33.6793,12.5402,5.81008,0.194196,19.3939,13.4635,4.73507,6.72825,1.43104,14,0.490017,1.38512,3.1685,297.564,41.4998,6.84512,4.42667,0.147928,17.1785,13.4284,4.37943,5.30627,1.16215,10,0.684495,1.54973,4.76186,805.749,141.255,31.1514,28.3497,0.884771,51.1616,30.9127,10.3168,15.6605,3.85299,28,0.412517,1.60925,7.11319,255.05,34.6715,6.75752,4.2888,0.212447,20.8082,9.81902,4.25168,5.83426,1.39836,11,0.692273,1.77751,3.73481,260.437,17.5421,11.7182,5.16103,0.162411,20.8601,11.7131,4.70207,5.96573,1.26017,13,0.545394,1.40514,3.2156,330.316,72.2659,44.0187,21.1996,0.765135,18.9538,14.9749,5.58544,8.06552,2.90482,13,0.0997491,0.490306,1.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,379,fell,40.94,9,19.3882,7.52046,3.20744,3.77048,161.401,20.6956,16.0668,9.80093,0.491699,17.8011,10.4319,4.07145,6.8629,2.73011,9,0.570626,1.44712,3.28731,130.962,10.925,3.15333,1.95851,0.0875883,10.6794,5.84958,2.28801,3.02309,0.684381,7,0.44653,1.37266,2.72153,260.189,35.9339,34.0276,28.7384,0.490357,24.7278,14.6959,5.37649,9.72223,1.97621,15,0.464119,1.38337,3.45785,308.8,31.4612,12.0613,5.41305,0.213615,26.1425,12.4062,5.39352,7.3585,1.69784,14,0.524041,1.4469,4.0846,319.884,41.2826,9.71262,11.9783,0.470893,26.1324,16.7816,5.74289,9.87861,2.85782,15,0.530101,1.38156,4.46243,135.469,20.6422,5.87505,2.81611,0.104325,11.813,4.33554,2.82433,3.78544,0.818267,7,0.466453,1.52271,2.38329,421.712,78.6435,27.5408,13.5134,34.0476,29.2404,20.5805,5.93788,12.1031,6.96181,19,0.508495,1.47287,5.18882,223.103,28.3121,8.54804,4.29675,0.113678,16.9717,12.2975,3.90785,4.89628,1.08157,9,0.66516,1.48429,5.16028,216.421,12.478,40.2393,96.4168,2.24231,13.8235,7.70227,3.90887,11.4312,4.0528,8,0.177329,0.854712,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,380,fell,40.92,9,46.9997,6.19366,2.68947,3.58689,303.373,26.6179,9.01269,4.9893,0.337783,25.1093,14.7495,5.05094,6.98675,2.01254,14,0.512305,1.33519,3.41414,289.62,36.8027,15.1201,6.74885,0.22015,22.0086,14.763,5.09758,7.23352,1.64613,13,0.591163,1.37721,3.42288,323.158,54.8358,15.3518,16.9848,0.480282,22.2861,18.1612,5.18277,8.80127,2.17592,15,0.561732,1.34285,3.46966,231.38,36.9216,13.3466,4.98028,0.159256,19.386,14.4044,4.55193,6.04456,1.32374,21,0.338414,0.867883,2.30565,271.111,18.3155,6.9469,3.79721,0.142099,18.7144,8.67562,4.07339,5.32294,1.13207,10,0.66562,1.54585,3.74972,320.131,35.3652,10.7954,11.9224,0.257621,26.3323,15.0147,5.07066,8.22011,2.04634,14,0.541152,1.44676,3.69359,395.601,64.9756,20.8425,27.0507,1.21438,32.5883,23.6469,6.11929,12.4695,4.00652,13,0.605938,1.48019,5.19241,381.576,56.5305,14.0664,8.05935,0.226526,30.7422,19.0659,6.42811,8.0154,1.99441,16,0.604113,1.67207,5.50621,151.491,16.8686,31.6876,60.3569,16.3096,12.2018,8.24027,3.95397,12.8233,7.54883,4,0.193192,0.925102,1.62296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,381,fell,61.54,13,14.9653,7.50615,3.02519,3.6709,153.73,20.1226,5.71561,3.62906,0.232569,11.9734,9.29356,2.79591,4.04557,1.2251,8,0.437253,1.0104,3.42622,213.362,23.2999,4.41189,2.72909,0.109939,13.1401,9.06748,2.83595,3.61114,0.866076,8,0.652066,1.42347,4.19399,148.559,15.3964,3.74779,2.39559,0.12283,13.868,4.82125,2.95711,4.07162,0.906265,8,0.595647,1.69752,2.89505,245.974,24.5289,5.87499,3.49364,0.170073,19.368,9.40424,4.04,5.52588,1.26679,10,0.689918,1.79544,3.95073,160.858,20.7471,14.0105,13.1924,0.412239,14.9506,8.30314,3.52225,5.89113,1.46393,8,0.704885,1.71609,3.34033,320.4,41.7269,13.9258,5.92736,0.386589,26.3208,18.1238,5.40684,7.51796,2.42982,19,0.397224,1.25465,2.46481,193.572,17.1828,4.75191,2.81672,0.109749,13.6139,8.63792,3.15742,3.78328,0.887052,8,0.68765,1.67439,3.7835,267.076,23.251,10.2351,4.85871,0.162012,19.3964,8.97686,4.39339,5.98666,1.2805,10,0.672289,1.8326,4.18589,211.759,25.7016,9.33854,3.79606,0.148153,16.4751,8.55315,3.93495,5.36878,1.13284,9,0.682618,1.79994,3.90927,361.542,31.8965,19.3589,7.61451,0.252533,25.6881,16.2197,5.05718,6.57994,1.87312,13,0.464994,1.45573,4.95405,616.13,96.3137,15.3265,9.86651,0.351314,35.911,25.2,7.02001,9.64683,2.83381,25,0.487328,1.23122,4.7123,239.306,35.6298,16.5737,6.52462,0.265238,21.9099,12.1837,5.02079,7.44186,1.76064,12,0.64721,1.732,3.73136,960.773,79.0598,85.3752,38.8186,1.499,33.7434,18.7814,8.74314,11.4578,4.88038,7,0.730765,1.0508,5.92374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,382,fell,51.02,11,18.8107,17.8653,2.4324,2.12891,271.211,26.1871,7.86409,4.36045,0.279328,19.4989,11.9467,4.42951,6.04897,1.60247,12,0.544008,1.23562,3.65254,245.882,33.1188,5.87212,3.42979,0.129379,16.4925,12.6792,3.83487,4.84757,1.03727,10,0.696315,1.47955,4.69046,149.708,10.9427,3.84096,2.06146,0.0865558,10.6419,5.15188,2.35547,3.16497,0.661232,6,0.678103,1.60353,3.62039,306.693,38.7697,18.377,18.9406,6.60574,25.8633,16.3109,5.55969,10.8085,5.43553,18,0.413373,1.24713,2.68263,198.302,13.9602,4.57662,2.57809,0.119758,15.0982,7.77459,3.33363,4.38508,0.927954,9,0.669196,1.6177,3.8123,307.703,38.0275,5.41361,3.45987,0.13175,15.8744,13.6155,3.67719,4.50986,1.05715,10,0.668797,1.4918,4.813,359.137,50.7739,27.0255,9.61083,0.311699,25.6037,17.8359,5.68935,8.04918,2.23764,14,0.73435,1.4496,4.16049,328.75,32.15,11.149,6.16322,0.181667,25.0181,12.655,5.44365,6.85059,1.54132,15,0.575472,1.47977,3.8959,243.223,18.1996,6.13087,3.95395,0.145757,22.7064,8.52929,4.81475,6.17494,1.26566,13,0.575436,1.48064,3.35313,368.056,53.6309,21.7383,7.42588,0.210462,24.0119,18.6097,6.05507,7.75174,1.76069,16,0.548394,1.37301,4.60331,407.319,48.3101,53.581,115.188,33.6259,22.231,15.4158,5.54208,19.8906,13.8064,4,0.300303,0.996459,5.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,383,fell,31,7,34.4334,6.30999,2.46186,2.32935,301.398,29.7979,10.4837,5.85723,0.36032,26.8114,12.9587,5.63771,8.44811,2.21183,13,0.552943,1.50563,3.63538,238.437,28.1465,7.10647,3.78052,0.145452,15.7808,11.8155,3.70786,5.05399,1.09717,10,0.657606,1.4127,3.81562,243.548,19.186,7.70087,4.32537,0.15409,18.3433,7.83255,4.23807,5.50219,1.11905,11,0.607388,1.58459,3.22727,275.01,37.8326,9.34201,8.09336,0.207412,23.353,16.454,4.62333,7.15196,1.81247,17,0.465372,1.12919,2.8794,163.066,18.9926,4.97781,2.98545,0.0944566,12.1842,8.40876,2.80956,3.79542,0.787863,8,0.561548,1.3941,3.38968,271.291,23.1326,5.30481,3.13399,0.142822,17.9119,10.5164,3.98972,5.08683,1.11521,11,0.596868,1.39628,3.69133,738.621,92.6838,176.235,261.269,2.5974,31.574,20.4323,11.0653,31.1829,6.77061,3,0.4697,1.39384,10.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,384,fell,31.12,7,40.8122,22.9509,3.16236,3.55255,248.022,20.6287,7.47084,3.67999,0.300163,20.5136,10.8527,4.27437,6.01985,1.68499,11,0.590096,1.65753,3.31421,354.728,52.3454,21.354,25.6459,0.990712,24.0455,17.976,5.52119,10.5796,3.15015,13,0.553272,1.45608,3.9258,166.251,16.5742,6.82578,3.26044,0.107906,13.7608,8.27418,3.16225,4.22626,0.871921,8,0.680709,1.44028,4.00561,232.548,23.2571,7.36033,4.14172,0.148092,15.9756,8.8212,3.8052,4.95757,1.12696,9,0.644856,1.62913,3.97435,191.116,16.7632,10.5869,7.4239,1.34253,13.4422,9.03196,3.03228,7.24548,2.15837,9,0.535278,1.28976,3.10961,327.705,41.7252,19.068,16.2464,0.698048,27.9546,18.8259,5.72653,9.26377,2.39832,20,0.439359,1.20553,3.06155,515.299,67.5496,44.8998,36.9249,24.6382,34.1373,21.2861,7.5988,15.8767,9.00188,6,0.713926,1.27759,4.34788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,385,fell,50.7,11,55.1077,11.1472,2.32317,3.27307,247.942,27.3768,12.4926,6.14456,0.35003,25.313,12.5795,5.71768,8.44473,2.1665,13,0.576017,1.62566,3.21729,138.375,14.4345,4.04679,2.60067,0.107886,12.1694,6.59161,2.57124,3.52764,0.799858,9,0.464613,1.29884,2.62767,329.227,45.1705,11.0283,4.95463,0.19425,24.6754,14.9756,5.63196,7.24336,1.66681,13,0.672875,1.55246,5.01931,259.69,24.9427,6.13597,3.73592,0.15923,18.836,10.5703,4.32335,5.69278,1.21348,10,0.742557,1.84822,4.42992,260.95,33.809,6.75208,4.06882,0.151423,17.9529,12.5837,4.12131,5.3241,1.22265,10,0.659811,1.61323,4.48275,162.829,17.1858,5.02704,2.88828,0.113508,14.2605,8.46834,3.10988,4.24792,0.945853,8,0.61827,1.54426,3.4229,1234.08,196.916,76.2842,77.9399,1.49416,75.8927,46.3117,17.4076,21.5597,5.49857,24,0.422944,2.30462,10.873,447.136,95.3085,15.7596,7.91793,0.278859,26.4809,24.257,5.76865,7.95234,1.82934,13,0.680622,1.50721,6.56776,361.945,53.9582,27.5028,20.718,0.534379,29.726,21.376,6.28858,10.3708,3.27701,19,0.454783,1.29691,3.69012,290.069,36.2047,24.4482,14.5838,0.830026,21.0166,12.822,4.99981,8.43738,2.78374,11,0.659097,1.67826,3.56877,241.964,25.2682,50.9305,52.0229,25.8478,17.9052,9.95005,3.64387,8.14336,8.22317,5,0.707936,1.15085,3.41923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,386,fell,76.58,16,28.4341,5.46095,1.77263,0.993253,250.601,21.8269,7.59625,3.94821,0.29344,20.8083,11.0744,4.58337,6.33604,1.65351,11,0.575212,1.55982,3.62164,287.213,24.42,9.72127,4.45416,0.182443,24.0904,11.3989,5.24952,6.84033,1.47458,14,0.635832,1.43754,3.64045,229.753,34.84,14.3896,9.34847,0.379113,21.9559,16.526,5.1412,7.82783,1.97844,12,0.559443,1.5511,4.05119,499.526,74.2797,42.293,68.4394,1.22243,41.3807,24.7989,8.63845,16.1965,4.17205,27,0.393301,1.16967,3.62346,257.589,28.7761,8.58046,4.15874,0.170531,21.019,13.3375,4.49931,5.80972,1.35691,15,0.535984,1.17745,3.23129,337.669,46.221,17.1138,8.02371,0.22367,24.1759,16.5873,5.59156,8.23529,1.78532,15,0.549325,1.49514,4.67341,149.994,12.8911,11.1785,3.92599,0.111926,14.151,7.90824,3.35951,4.50361,0.875176,11,0.459693,1.14122,2.59757,328.191,38.7186,13.4895,6.38667,0.200607,25.7151,14.7057,5.92248,7.59652,1.63017,14,0.596098,1.57572,4.30148,189.522,31.8577,4.82012,3.5541,0.119979,14.2502,9.92777,3.37624,4.43196,1.07317,7,0.792555,1.79612,6.06113,302.884,30.542,9.99411,4.43858,0.155743,17.0834,11.3701,3.96848,5.37646,1.15885,14,0.475591,1.23982,2.95941,284.651,37.4454,10.5183,6.35799,0.17177,24.4417,15.794,5.40897,6.77452,1.48041,15,0.586504,1.3617,4.31381,363.203,52.3551,34.1521,51.4936,0.822191,29.3588,23.5912,5.90538,10.622,2.84922,16,0.458319,1.34763,3.47449,165.971,18.7787,5.97154,3.32497,0.105559,14.5009,9.55578,3.49353,4.46687,0.991812,8,0.636749,1.66395,3.94759,428.128,89.5744,24.3979,8.16646,0.366161,26.7635,21.7917,5.96929,8.05012,2.73882,15,0.616871,1.18211,4.56407,619.175,80.1008,33.6028,22.8179,22.3122,42.7042,22.5486,8.88646,16.5791,6.5654,18,0.422487,1.77528,6.74763,679.714,135.586,71.821,40.895,3.10359,34.0431,27.3514,8.53608,15.9428,6.83006,8,0.728481,1.86095,9.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,387,fell,41.48,9,18.8807,8.1772,2.74879,3.25093,161.359,18.5741,7.05669,4.07432,0.269284,16.1023,7.78026,3.5719,5.53365,1.49417,8,0.616602,1.79004,3.3692,131.662,13.0475,5.61387,3.07504,0.114706,12.9375,6.33744,2.77226,3.98824,0.935003,8,0.555687,1.35381,3.30157,258.918,21.5448,8.56725,4.02096,0.165923,19.1758,10.1644,4.25192,5.59789,1.22727,12,0.486346,1.47055,3.14962,238.073,28.4045,6.59722,4.35145,0.136068,19.5631,12.5237,4.16002,5.25122,1.23249,11,0.61677,1.52493,4.30734,128.781,13.2616,3.51273,2.43098,0.0994435,11.1795,4.84064,2.40941,3.48512,0.769039,8,0.479503,1.51936,2.42611,178.578,13.4269,4.14378,2.44166,0.105444,12.8815,7.256,2.71129,3.61215,0.824558,8,0.589817,1.5895,3.04694,309.798,52.1761,26.0616,25.9683,1.12848,22.1642,17.5858,4.9142,8.18084,2.21158,17,0.489829,1.12445,2.82922,368.685,51.9079,14.4915,6.71201,0.194479,23.7172,19.2099,5.72092,7.36663,1.60202,14,0.569584,1.47994,4.97324,330.217,59.712,90.043,69.457,64.3849,24.4086,19.1996,6.17993,14.9813,9.78715,8,0.28653,1.09076,6.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,388,fell,45.86,10,17.483,11.4468,2.25863,2.83106,358.11,58.5533,26.7075,29.3807,0.68938,32.3139,22.8371,7.05086,10.9388,2.94335,18,0.533043,1.41941,4.55229,123.451,16.8775,7.56673,3.2158,0.115283,10.7077,4.89703,2.87806,3.60492,0.80629,6,0.592164,1.61409,3.20413,417.164,61.1338,20.7046,16.1305,0.510297,27.2621,19.5924,5.97871,10.1766,2.42348,16,0.55375,1.56724,5.82524,272.144,20.5074,5.58881,3.50081,0.161703,17.8223,9.88459,3.87038,5.09078,1.14207,11,0.601409,1.46563,3.28642,175.328,18.5307,5.57623,3.02323,0.122156,16.5372,10.0272,3.33121,4.16209,1.03166,10,0.507859,1.38965,3.37155,261.589,24.7428,6.51353,3.52953,0.167741,18.7582,9.41493,3.89468,5.44379,1.18015,11,0.608542,1.58173,3.56328,291.539,28.4088,10.8174,5.02183,0.161777,18.2206,12.704,4.17042,5.60172,1.18014,10,0.728165,1.62686,4.86857,427.99,82.8769,30.405,9.93026,0.546098,34.5317,21.6562,7.71189,9.49137,2.65696,16,0.689225,1.63723,4.27979,355.824,40.1346,32.5556,50.9009,1.10172,26.2285,18.3124,6.01329,12.1156,3.37314,19,0.422731,1.21508,3.05539,405.875,22.9584,23.5019,28.6998,11.5144,23.8603,11.2716,4.80657,9.71247,6.74898,3,1.10745,1.54586,5.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
