policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7151,fell,45.68,10,18.704,21.7699,2.42364,3.09579,400.542,102.037,26.9439,59.1378,2.85404,26.5125,27.5142,6.96211,13.7533,2.23304,300.209,76.1608,26.5175,18.6056,2.32458,26.8258,22.5677,7.02444,10.3981,2.52667,451.25,74.1902,35.4109,65.6004,2.62749,42.5756,26.1291,11.1543,18.8053,4.41072,284.92,84.3291,26.358,52.2684,1.61284,25.0798,18.6381,6.64786,14.1594,2.12566,332.828,108.437,27.3156,34.9696,1.53362,27.2869,21.6922,8.22249,14.9435,2.4127,490.335,100.401,38.8799,40.4776,0.800892,36.3261,24.869,11.1743,11.9533,2.39659,271.401,73.7131,21.3495,18.601,1.61636,38.6235,23.9729,10.1628,13.826,2.76507,867.027,144.739,50.3658,17.9831,1.8548,64.3654,37.2752,19.9778,17.4231,3.22458,143.145,35.4752,16.865,27.3168,1.8028,22.6846,15.046,5.5318,9.90202,2.4893,154.498,29.1224,42.1738,149.414,154.591,19.0727,13.1181,7.95005,33.6304,23.5497,,,,,,,,,,,,,,,,,,,,
mimic_lite,7152,fell,58.62,12,72.8698,6.85829,2.70591,3.78097,264.983,64.9945,16.362,15.0161,2.06589,23.4942,19.1167,6.55941,10.8247,3.83941,507.902,186.263,31.5715,30.4351,2.17756,50.877,46.0523,11.6476,19.2114,4.3573,196.474,36.4728,12.2262,26.7663,0.732671,11.2444,10.2999,3.74702,7.12938,1.56501,554.121,174.121,54.3412,62.4078,1.11833,43.2108,42.8591,11.9721,17.1007,3.50649,199.895,82.4209,16.8957,21.1194,0.815216,25.7881,23.105,6.49398,8.90501,1.8353,141.097,34.9694,11.5041,25.7983,1.31926,14.1569,10.9391,4.22151,6.84236,1.52006,540.811,101.99,43.0684,41.6083,0.871465,43.5061,35.9695,10.7973,15.2821,2.99829,506.327,86.0013,59.6904,61.0737,97.1871,34.4207,29.9153,10.2603,22.8044,11.9241,374.114,94.3994,27.1803,21.2844,1.02518,46.2885,32.6009,11.6757,11.9886,2.10379,869.509,216.403,54.4846,32.5345,2.25228,78.6932,51.5276,18.4145,20.8003,4.91941,1014.95,209.832,73.001,21.4594,1.7607,92.8965,55.3833,24.5116,25.3181,6.70144,1841.37,406.874,117.417,190.919,25.2353,120.732,92.4971,24.7228,33.3593,14.4531
mimic_lite,7153,fell,31.44,7,75.0593,16.7057,0.708085,2.81246,236.534,68.7706,13.1346,19.8856,1.58107,16.8597,15.0412,3.71326,7.33352,1.54651,271.508,71.2428,17.6309,27.8559,0.814594,19.9117,17.4095,5.15431,7.9118,1.75473,436.922,155.394,35.8429,35.666,1.49722,45.1653,38.064,11.4309,13.701,2.89601,614.298,257.637,73.1437,43.4609,1.45595,69.8539,51.6759,17.2046,23.8604,5.75581,723.098,308.808,61.3052,36.2863,1.62008,67.2748,64.9775,15.0562,22.7889,3.9566,638.791,255.979,65.868,104.627,4.53575,49.2024,49.0797,12.8049,26.8436,4.83666,289.251,71.3287,35.7698,20.4084,0.837288,23.3091,21.9704,5.99448,10.9658,1.55801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7154,fell,45.48,10,54.1923,11.7909,1.76922,3.16312,335.299,100.387,17.9497,10.4389,1.35873,30.3063,23.7058,6.73796,10.4351,3.0738,337.384,134.444,25.145,15.5054,1.95173,32.7618,32.1718,7.94417,10.638,6.14723,424.641,93.6599,29.9655,59.7856,1.58933,29.5788,24.9791,7.3078,18.2422,3.64791,365.8,145.392,31.3717,12.7289,1.29126,25.9828,28.3306,5.46585,7.50767,1.95358,436.694,115.255,26.8155,30.4458,1.44151,33.7756,31.9324,8.32976,12.8439,3.12037,730.727,139.956,32.9191,22.4856,1.55669,71.6548,53.2407,17.4193,16.7918,5.2154,368.961,96.1498,24.0963,15.5504,1.3414,36.419,28.5312,8.16351,10.7331,3.85082,437.81,100.874,39.4335,19.3646,1.4731,32.4133,26.0082,7.94438,7.53598,3.52158,684.103,180.279,66.8946,31.0928,1.59312,62.1453,47.5168,15.1181,12.3842,5.27977,138.119,19.1433,31.9097,20.4961,8.07398,8.01134,5.33541,2.71085,7.22748,3.91739,,,,,,,,,,,,,,,,,,,,
mimic_lite,7155,fell,31.9,7,62.6172,14.3618,2.88794,3.46085,229.335,65.7963,15.3047,19.4401,1.7665,20.9674,18.4412,6.02519,10.1212,1.72317,583.345,188.703,31.3672,22.7449,1.32729,46.5569,40.7487,11.1609,16.785,3.03503,439.336,129.361,31.6181,45.0063,1.66457,29.6855,26.5053,8.04468,15.0281,2.38368,544.117,137.653,43.2497,52.5418,1.51438,44.6062,35.3953,10.7315,21.628,3.15627,384.854,116.299,25.0972,11.5706,1.28985,24.6372,23.2434,6.67192,11.4548,1.92753,494.309,188.561,35.9608,107.917,1.56898,51.7267,38.5656,13.704,26.7498,3.60496,1163.07,276.17,124.954,128.508,5.05827,66.8211,48.9755,24.4931,33.8793,7.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7156,fell,57.32,12,81.0263,9.08218,2.73064,3.66762,422.185,122.831,25.6186,11.9686,0.874037,39.2467,31.2813,8.51997,13.7276,2.81016,523.979,160.945,26.5793,13.153,2.10325,46.9581,35.3212,10.3815,11.2512,6.15203,420.384,113.841,30.6792,19.7265,1.67904,33.5958,29.9561,7.97474,11.0774,3.99478,527.283,142.213,44.6546,25.5262,1.2507,44.003,38.1606,12.0833,11.5745,3.32899,237.124,66.9376,16.0468,24.5196,1.13087,14.9119,13.6667,3.96384,4.27916,1.0597,458.339,109.31,37.9468,38.4225,2.88164,44.0994,32.1729,12.155,17.2256,5.34007,327.406,111.21,44.5493,52.2065,4.0492,33.5405,27.2793,9.63202,12.9445,6.43082,294.24,92.2156,39.465,49.9438,4.51337,31.5228,25.4597,8.00186,18.0546,8.16828,383.434,133.901,30.4977,14.5238,1.43292,35.0636,32.086,8.77735,7.78481,1.67546,618.398,234.607,49.7522,16.0881,1.85804,67.2393,58.8723,15.9928,17.6812,4.29305,999.283,397.819,88.8118,34.8551,1.78458,90.4623,79.5476,23.5891,21.5748,5.42508,1982.42,183.375,137.644,44.1628,1.44652,111.156,56.8867,28.7818,33.927,5.76086
mimic_lite,7157,fell,26.5,6,105.97,6.84404,3.6019,4.54474,253.937,49.5639,12.551,22.7163,2.40101,28.0944,21.6697,7.92939,10.8321,5.17225,233.727,88.5846,17.8841,18.036,1.74521,20.1076,19.0496,5.49863,8.6784,3.40534,286.982,104.727,21.1987,10.8746,1.06068,29.34,27.1075,6.8982,9.60403,2.84113,365.33,127.908,19.1934,13.929,2.82533,26.7107,28.0836,6.3723,8.19098,4.44989,992.787,196.525,44.078,19.1778,1.43826,80.2058,58.4033,21.5846,15.8623,6.11747,1215.84,161.284,39.8403,21.4255,0.632187,77.4577,45.4768,19.8487,14.3856,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7158,fell,51.12,11,32.1166,5.49032,2.82252,4.11392,347.351,76.1558,12.8515,29.7068,2.1232,26.8601,23.791,6.81844,13.475,2.72799,323.108,112.69,21.7504,13.1438,1.33317,32.2975,22.719,7.60488,11.1976,1.98,375.832,118.694,26.494,23.8137,1.08042,40.0225,25.1315,12.4043,14.8654,2.47671,472.289,154.632,37.5668,26.4616,1.12657,38.5544,32.7342,9.70751,11.9685,3.58739,414.025,106.745,32.4099,19.438,1.16605,33.1198,25.2422,8.26735,11.4829,2.72358,434.951,69.0797,36.5466,55.4883,3.95473,32.1525,18.3503,9.67614,18.7138,5.12073,329.602,116.566,20.2728,44.6211,2.00398,29.8309,26.3694,7.18825,15.4126,3.07431,1501.18,253.078,93.1958,147.179,3.51901,105.044,78.7885,26.8876,50.0413,6.80286,756.265,222.003,52.7888,27.7285,1.35445,62.8107,43.1813,16.4338,23.6642,3.58969,281.059,62.4758,14.2257,21.7293,1.61774,19.7021,16.6724,4.60193,7.50598,2.58504,707.528,90.8845,76.7462,204.977,418.65,44.4667,25.2914,12.844,33.4715,28.8465,,,,,,,,,,
mimic_lite,7159,fell,55.72,12,25.5823,6.55596,1.79962,3.71038,331.75,92.0532,16.3271,16.2928,1.12296,27.8047,22.021,6.20312,9.2959,1.94622,237.424,77.8809,14.3165,18.4165,0.875832,17.4915,13.7554,3.96254,6.76512,1.06109,151.821,45.0683,7.66937,21.7346,1.02914,13.1469,9.01252,3.17079,5.33494,1.01061,316.104,83.986,19.284,80.1878,2.60865,35.3513,25.3113,9.57458,20.312,3.25909,288.466,80.5045,23.8632,19.0139,1.07278,35.4124,25.6339,8.53896,13.7828,2.26684,420.573,92.1891,24.0308,23.8953,1.33673,28.378,27.7553,7.26321,11.4281,2.01531,866.148,136.373,58.8463,59.826,1.65837,64.8896,47.4449,16.8058,25.4137,4.26102,568.999,194.848,46.3587,33.9661,1.30682,53.3649,41.868,13.7978,18.7249,2.9317,207.723,74.7938,20.4776,22.8932,0.968626,28.1096,19.5693,7.5387,10.1957,1.78361,471.337,183.384,75.5654,59.6711,2.87541,48.5451,32.9413,12.3007,22.7894,4.49594,367.693,94.6309,18.0737,15.8808,0.834262,33.6324,22.1662,7.5059,10.6616,1.5168,316.028,72.2614,51.6882,242.544,9.55556,22.5701,16.5563,6.77175,22.6552,5.233
mimic_lite,7160,complete,60,12,23.1304,4.7259,0.0114507,0.0239743,255.085,55.4969,19.745,21.9458,1.05568,18.5142,13.7495,4.89147,7.16271,1.58151,214.676,72.2993,24.4928,26.6898,1.23487,30.0692,24.3971,7.01416,8.82074,1.416,1385.04,252.197,154.84,62.869,2.16859,138.804,72.6889,50.5892,32.7413,4.31519,364.008,115.535,24.4844,19.3765,1.71334,33.3172,26.4729,8.23297,8.68421,2.11951,387.573,74.9858,38.1713,59.0112,2.37923,33.4103,25.6534,8.10923,13.7373,2.71238,248.895,71.7625,19.1288,18.5131,1.76715,25.0363,22.1798,6.46128,9.41615,1.97541,242.84,38.0249,28.1207,125.699,4.47984,29.4895,13.482,9.61566,25.4654,9.58002,345.125,94.3969,26.6338,29.2965,2.21386,24.6317,19.9373,6.85668,10.6155,3.87537,485.561,148.291,50.3422,36.0377,1.48359,50.1908,39.8011,15.2825,17.5829,6.14447,939.324,290.523,88.2944,30.2438,1.11673,86.0623,60.6832,25.0468,24.58,8.29346,617.341,101.758,47.8752,21.1164,2.8299,47.2028,38.6046,13.9947,19.8392,6.85435,452.171,152.596,41.408,24.9717,2.28344,48.0961,40.2697,12.6569,14.6394,6.64974
mimic_lite,7161,fell,49.96,10,107.029,4.87576,3.08899,3.90704,934.286,178.471,51.878,19.3672,2.0776,61.8002,40.1322,13.9972,17.1864,4.76305,166.665,44.7725,20.5703,20.7579,2.70951,14.934,13.4303,4.5061,9.14106,3.84485,274.85,102.614,20.415,15.9142,1.61695,24.4639,20.5634,5.97913,10.3479,2.47813,788.631,208.303,36.1213,30.8454,2.21007,49.1673,42.3521,12.2963,18.2798,5.62963,718.743,217.151,79.9977,29.5723,2.07404,83.3079,44.3055,28.4315,26.2001,5.67558,696.448,225.478,60.3896,34.4718,1.68625,80.6377,41.9147,23.7925,28.141,5.52155,451.723,112.652,40.4457,33.6039,1.51843,45.3622,28.6745,11.08,19.4593,3.07062,345.341,87.9474,24.7009,15.0296,1.40391,25.6263,22.5965,6.84537,9.99344,1.71369,928.966,232.126,62.7429,20.6088,1.78076,85.5512,54.6153,20.4646,23.792,4.76724,3651.65,1051.79,298.848,156.083,67.8222,282.09,182.34,89.4281,96.8575,30.6319,,,,,,,,,,,,,,,,,,,,
mimic_lite,7162,fell,49.98,10,64.8654,8.08188,2.84862,4.11692,288.54,118.337,15.7912,15.8325,1.54781,25.991,22.1724,5.52298,9.55393,2.62158,152.503,29.0861,11.0791,9.82399,1.88716,16.6044,11.1142,3.68008,6.68842,3.50413,606.86,143.622,28.4762,15.1805,1.34122,47.7967,34.5063,11.4589,13.5593,4.50843,380.37,113.91,21.9764,12.9343,0.973315,23.9861,23.8681,6.13282,9.60846,4.65885,302.366,93.7449,34.4902,76.5603,10.4563,20.4021,21.5018,6.36836,16.8073,9.91502,308.465,121.109,31.3676,67.7639,8.56507,34.0322,29.2762,8.88986,20.2354,11.8399,997.966,159.762,62.6268,28.8754,7.48164,86.8897,57.402,20.9672,26.2739,15.3173,747.182,171.967,49.335,65.4382,68.2122,63.9099,49.088,15.4069,25.1939,26.0863,368.999,102.991,41.6857,13.8121,1.47562,32.0745,26.4012,9.25052,9.51913,2.83546,998.217,198.257,91.1388,197.174,77.0457,95.4645,62.1794,24.225,38.1688,12.303,,,,,,,,,,,,,,,,,,,,
mimic_lite,7163,fell,29.88,6,46.5264,9.90058,2.95294,4.07588,326.271,77.3117,26.4255,19.715,1.61807,26.263,22.036,6.69363,10.1861,1.63445,336.78,76.8635,16.8961,21.6305,1.4435,19.4311,18.9784,5.43307,8.91294,1.35131,360.795,104.276,24.1,17.174,1.0018,24.3007,22.0377,5.91783,10.4965,1.23347,319.494,79.6841,16.5338,13.5348,1.63526,23.8575,18.9284,6.00046,10.0816,1.52636,362.944,109.137,29.0091,46.0467,1.65422,25.2789,22.311,6.56452,13.926,2.38808,1198.37,232.143,57.348,31.2783,2.99717,110.985,71.8335,28.0377,22.5949,11.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7164,fell,14.82,3,207.538,5.68907,3.6185,4.46961,284.376,78.6558,11.3802,10.2036,1.24464,24.3287,20.9613,6.26776,9.14359,2.09947,518.51,107.899,22.9866,7.27586,2.92809,33.8323,25.0382,8.13231,6.75261,6.9077,2494.34,323.558,95.1065,52.5781,10.5669,170.409,110.445,45.063,46.525,30.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7165,complete,60,12,10.2709,5.51574,0.00269993,0.0085114,350.75,116.748,27.7794,20.4162,1.7375,36.6557,26.6784,9.77278,14.0207,2.15265,281.488,114.659,18.209,19.6506,1.43997,16.3536,17.6496,4.34296,7.43396,1.5327,331.726,74.1488,19.5602,17.7258,2.52598,24.2088,20.7238,6.24127,10.172,2.74727,201.569,66.7067,14.1387,15.5651,2.64135,16.9323,15.718,4.78974,7.68967,4.37979,330.241,75.6076,14.3915,25.0438,1.92769,22.9333,17.6106,5.50421,9.48514,1.69028,231.113,55.3075,16.0276,29.1048,1.23407,20.6987,14.4383,5.73513,8.4249,1.26061,582.969,203.364,50.3229,24.3022,1.63125,54.4807,44.1219,14.0507,15.0225,4.6573,713.045,235.92,50.8339,35.0363,1.24071,60.2578,46.2073,15.5404,14.3301,3.81525,448.89,84.7573,32.0631,31.0397,1.54482,36.056,23.06,8.70849,9.2019,2.25362,457.155,151.571,72.1009,83.5457,27.6044,46.1705,34.996,13.0652,21.5366,7.37267,854.525,267.27,53.6645,15.5027,1.46527,63.2694,56.9571,14.9976,13.9069,3.44365,635.775,104.532,46.3369,70.7255,2.53114,50.9857,37.2059,13.5095,16.4792,3.64263
mimic_lite,7166,fell,38.76,8,40.5286,4.90889,2.1781,3.68154,976.189,172.335,45.4148,12.8771,1.60585,72.3061,51.6322,15.7593,18.2089,4.34,143.36,44.9528,12.6158,24.8326,2.62961,12.5361,10.5324,3.47516,8.16384,2.92874,723.904,358.667,53.875,21.9424,1.29582,54.2764,52.5495,11.4955,13.9736,2.71061,868.971,339.991,51.2728,20.313,3.60859,71.0987,66.275,17.0893,18.3389,7.44558,970.212,415.088,58.5567,13.8341,1.12999,81.8046,69.8382,18.8349,18.9635,4.8698,754.802,188.194,55.2175,10.8741,1.8585,59.6999,48.9841,13.6882,14.2008,4.24255,809.041,299.349,45.6408,9.62888,2.05523,90.9021,64.0632,22.5519,23.2878,8.80486,867.928,238.297,100.95,24.6063,2.00348,64.3062,49.8885,17.6389,16.0735,6.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7167,fell,56.16,12,30.9883,16.8303,2.93692,4.35452,157.931,32.443,10.2291,44.4589,2.51366,12.442,10.0748,3.21936,8.39563,2.41498,396.333,104.502,24.3658,33.5162,1.31886,36.9161,26.6144,9.58768,14.7869,2.38212,253.61,80.5959,17.9382,15.5835,1.35167,23.9922,20.6056,5.95635,8.40141,1.33683,371.369,132.428,30.3431,26.5909,1.81302,26.8397,27.4209,6.68606,13.128,1.89659,1162.77,209.59,54.37,66.2919,1.27915,102.825,66.1211,23.0764,39.5641,4.09629,484.587,137.628,37.1551,22.2329,1.13246,44.6164,32.9791,12.1305,16.2138,1.96903,333.271,105.29,33.878,16.8887,1.44407,31.7955,28.1323,8.99725,13.7443,1.99507,717.357,192.383,109.334,85.5075,1.98837,88.2773,54.4859,25.4489,35.5614,3.76629,599.774,206.716,106.663,69.8014,1.26616,61.512,44.0243,18.0689,25.651,2.98567,819.093,125.696,55.0204,47.4265,1.1782,46.0144,32.5454,12.5239,17.183,2.03572,377.915,117.802,26.0479,35.4816,1.14145,35.4472,30.1762,9.89758,16.785,3.05549,389.533,131.413,54.6368,79.6558,15.6133,39.7975,27.4741,13.8712,20.2657,8.52212
mimic_lite,7168,fell,11.22,3,32.6527,30.9878,2.29991,3.41278,292.605,81.0383,12.8844,10.0748,1.21212,18.1321,16.8553,4.50424,6.86583,2.15596,556.512,125.437,21.9962,22.1504,5.23324,46.481,37.2308,11.248,13.8677,7.65172,422.558,56.5491,13.8679,9.7114,1.74524,13.4437,9.31809,3.55748,5.95059,2.09685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7169,fell,15.84,4,130.602,23.746,3.36118,4.25058,253.853,70.3039,12.0965,13.1309,1.98379,18.6411,19.0092,4.98612,9.27262,2.78908,315.927,114.225,17.8366,10.4805,2.07258,20.9612,18.2164,5.20565,7.40898,2.58022,1030.61,234.992,44.3488,23.0346,1.91634,82.1408,60.8161,16.7658,17.0316,8.46666,811.191,73.1904,49.8764,5.54469,1.19503,39.2833,20.3486,9.29764,6.19271,3.72017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7170,fell,26.66,6,41.3601,30.2689,3.6388,4.07129,268.752,55.0046,18.8911,22.6221,1.61376,24.7054,19.2115,5.63129,10.8977,2.50866,418.141,159.472,34.0878,44.915,3.32844,24.1508,21.7153,6.81227,13.2842,6.41388,674.956,118.926,50.1854,28.3209,2.04789,42.2698,31.1838,10.813,15.8796,4.12657,261.705,80.9614,24.8911,32.3893,0.724574,23.6966,22.2264,6.38429,8.69505,1.68735,492.385,147.747,66.4346,46.9079,1.12536,45.7184,33.9425,11.4191,14.1182,2.84017,1031.2,133.621,80.8501,44.097,23.9166,59.3618,39.5002,13.2538,12.9524,7.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7171,fell,34.36,7,167.72,6.16893,2.45865,4.18598,243.393,48.768,10.9446,8.07784,1.80043,17.128,16.107,4.08395,6.2994,1.18036,443.624,85.0625,26.5369,13.4972,1.517,32.777,29.7381,8.4175,12.8923,3.38608,387.298,117.789,19.8948,10.839,0.749452,31.0639,25.2085,7.43345,10.6887,1.9208,783.41,323.679,47.2706,19.0582,1.04242,81.6588,79.4837,18.4767,12.7009,5.04295,831.28,398.538,58.5295,53.8502,1.95743,82.5776,77.6552,18.9992,17.2329,7.99626,787.547,205.302,56.0608,27.1633,1.9964,70.8915,59.7485,17.4212,7.08765,5.54635,1052.77,455.324,57.7432,24.14,4.57682,92.2704,83.2795,20.2513,8.57016,14.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7172,fell,11.98,3,73.0897,26.4973,0.513475,2.81558,406.388,97.2891,19.1547,19.3784,9.03987,26.5707,22.925,6.85089,11.2616,5.40581,469.768,165.147,33.5332,25.4377,1.49158,38.2714,29.5334,8.65825,12.2657,4.96996,132.603,24.5512,25.532,17.4601,15.0348,11.937,10.1416,2.76658,5.41545,5.65931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7173,fell,25.86,6,45.0808,10.5112,2.42289,4.32247,144.009,36.88,9.94242,15.3252,1.65271,10.2558,9.55708,2.86983,5.84421,1.33812,195.213,40.0778,11.7972,17.6732,2.08871,10.391,9.59425,3.25647,7.11552,1.44756,310.902,84.0693,15.0316,17.3858,1.31435,23.5857,19.6479,6.69622,8.87607,2.47492,308.988,101.988,17.6599,14.4541,1.45344,18.2324,16.3078,5.28956,5.63243,2.01286,268.542,95.6934,14.6274,16.2516,1.4512,34.1459,24.9513,8.31131,8.50142,2.82266,421.53,137.101,25.5756,29.0283,2.32759,30.3665,27.0438,6.76729,8.97718,2.40405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7174,complete,60,12,28.9296,4.0695,0.0348651,0.0438648,203.647,52.3893,14.112,17.0442,2.57643,14.8255,11.7762,3.56884,6.355,1.42175,474.324,143.452,26.4136,22.4066,1.50689,36.2567,32.0225,8.80635,13.9739,4.50858,687.693,159.686,40.7739,25.1998,2.6888,63.0629,42.3304,14.267,19.7203,6.90104,543.701,195.832,37.5328,26.5382,1.82392,43.4254,43.7724,11.6583,19.5788,5.58623,313.317,102.136,19.0634,21.0365,1.62299,26.9084,24.7909,6.72821,12.1065,3.99295,1007.55,154.182,65.0328,22.4577,1.49735,85.4943,52.0608,20.6252,24.471,6.50276,588.088,154.654,51.0729,30.2422,1.25997,63.8596,45.2221,16.9718,17.4163,3.43503,364.292,145.501,29.8093,15.4232,1.63378,34.3095,27.2756,7.77135,12.8564,2.51081,121.444,23.8459,9.02274,10.9082,1.18815,17.6525,10.8954,4.39422,6.89004,1.4083,331.388,131.178,24.9109,16.9388,1.35318,22.7262,21.33,6.3187,10.7942,1.6167,1124.25,227.501,96.0304,84.2574,3.78184,98.8357,70.4044,26.2664,41.8238,8.57172,518.43,220.616,53.3127,23.4114,1.67379,42.2233,36.7382,10.5005,14.9162,2.55454
mimic_lite,7175,complete,60,12,10.0447,5.49954,0.222684,0.335754,261.799,66.3116,18.6517,20.1641,1.60408,17.4834,17.9811,4.52257,7.10028,1.52211,375.733,104.208,33.9486,64.3856,1.44047,23.4597,21.4598,6.66314,12.1168,1.85428,204.08,58.1961,35.6545,63.9654,2.04221,19.7655,13.947,5.88351,12.0057,2.52409,394.422,103.926,15.6284,22.6877,0.952931,24.768,20.8417,5.90447,9.92946,1.44416,346.005,94.977,26.1916,26.5069,1.52455,23.5781,23.0396,5.7228,9.6565,1.64865,407.831,81.847,33.8497,28.5333,0.916614,35.7205,23.0222,9.53848,14.4973,2.43314,487.569,187.395,36.5332,34.6287,1.49138,49.6765,33.6976,12.1128,15.9095,2.90249,254.349,73.9604,64.31,100.937,108.893,23.4562,15.826,7.33844,21.9175,7.11086,350.742,135.407,26.7627,33.6104,1.00321,22.5685,21.9994,5.64398,9.41912,2.06643,355.243,96.6713,30.0647,25.1795,1.26237,25.8342,24.4496,7.29284,10.4807,2.27837,451.929,138.235,53.2519,48.2795,1.69199,29.3741,24.4179,8.69407,13.5191,2.71724,698.676,251.993,59.2186,56.2689,1.49412,63.6698,50.9308,16.9837,18.9298,4.30812
