policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7582,complete,60,12,11.3879,4.4452,0.025392,0.0307536,302.649,74.9391,28.9519,23.6055,7.30479,50.0648,45.7789,13.0166,38.2456,41.5861,338.614,61.4535,20.5717,34.0712,8.40766,51.9532,48.8585,11.2936,32.8941,45.3776,215.477,44.3999,10.4098,20.9172,7.82897,35.7223,32.4978,7.20475,29.6393,42.4839,261.044,42.8941,15.2011,32.5842,8.02448,39.5569,29.082,8.18921,36.0176,42.656,204.074,33.1251,10.8563,34.172,7.84791,32.2549,28.5485,6.44978,37.3979,44.7424,205.223,34.6872,10.0794,30.4525,7.76147,33.6157,30.1465,7.42902,36.0005,44.362,433.395,80.3972,21.2299,37.4049,7.31777,56.5013,53.8343,10.3691,36.9894,41.1565,362.616,87.8178,29.6493,46.1989,7.98501,58.4602,50.5641,13.8482,40.0465,44.0227,427.22,65.5749,21.3246,38.2475,7.69388,65.722,51.8964,12.2015,39.3926,42.9988,123.757,20.7773,8.96487,28.3292,7.16891,18.9537,15.9547,4.72572,36.2394,41.4075,396.447,67.58,17.7461,34.6587,8.33854,54.0687,44.8391,10.4937,38.5401,44.0616,319.428,39.8497,18.4917,40.3572,7.78493,41.7422,37.3661,8.37719,36.1091,41.514
decoupled_wbc_h066_p012,7583,complete,60,12,9.09771,3.67579,0.0279402,0.032236,252.831,61.4452,28.6033,40.9581,8.25997,42.8859,42.1345,11.7947,34.2149,42.9448,247.94,48.1541,23.0387,31.7855,7.33474,42.4919,33.394,8.85732,36.9904,39.9577,202.601,26.0633,12.9346,23.3624,8.42594,33.8385,29.3016,6.12458,34.9527,41.8809,317.317,63.5208,18.4621,20.7589,7.79186,44.6869,39.2405,8.14066,34.6734,41.898,296.747,56.0025,19.4814,34.5104,7.60447,44.1261,39.1752,7.40768,34.6754,43.2338,355.398,69.3492,23.9719,25.6643,6.93182,49.3392,42.8292,9.06083,35.6022,43.6101,270.741,44.3028,28.7986,29.9545,7.5402,37.8305,26.1172,8.05071,36.1352,40.3964,106.61,18.0834,12.6151,31.1365,7.57693,20.7556,17.6483,4.66245,34.1418,39.6546,101.931,24.0356,11.9229,30.2293,8.17443,20.0018,16.7019,5.35652,32.8634,39.2844,237.569,53.153,17.8628,29.3056,8.23052,34.7539,41.9013,7.49631,33.5363,40.9947,556.392,110.442,47.3397,39.1161,9.03197,71.7858,62.8629,13.9311,43.0199,43.3132,207.996,59.731,33.0576,31.9686,8.08067,32.0451,30.7265,8.13116,34.1838,42.3595
decoupled_wbc_h066_p012,7584,complete,60,12,19.3682,3.0724,0.0266663,0.0491595,241.157,43.8473,19.0177,24.3201,8.02152,36.2016,37.3201,8.23817,31.3568,40.3838,169.91,27.0068,14.2837,27.6605,8.09928,27.0542,21.8465,6.6109,31.0831,43.2086,165.249,32.442,13.808,24.9288,8.6292,28.174,22.3621,7.35159,29.7186,43.2358,300.638,67.8198,21.9665,33.1728,8.1176,51.5325,45.9519,10.4562,37.5653,42.4327,242.429,43.2812,17.8495,32.8556,7.84773,40.9657,33.146,9.89042,36.0806,42.7952,150.414,34.8157,18.584,29.1038,8.12376,22.9416,19.71,6.57417,31.3658,44.4801,250.656,143.209,47.3941,41.6896,7.93214,48.473,49.4242,13.0071,39.1783,45.6514,296.108,91.3815,40.1111,52.0923,8.15736,53.4274,43.236,11.0861,40.7296,40.865,513.383,171.191,84.5258,153.665,20.6097,71.301,70.6617,17.5734,61.6179,50.6175,416.33,79.1611,30.9252,192.515,10.6518,58.6238,48.3176,11.1073,59.7976,47.9519,1112.19,361.193,110.117,245.514,13.1036,124.767,107.573,24.6387,79.9545,49.3981,223.724,32.8315,35.2002,51.1367,7.41485,31.5379,23.9119,6.10641,34.3372,42.109
decoupled_wbc_h066_p012,7585,complete,60,12,9.25105,5.17194,0.0312306,0.0397423,276.433,64.4518,31.1233,33.99,8.23811,46.261,45.2692,12.7398,41.7712,41.1295,217.869,31.7358,14.1657,29.511,7.07953,33.8284,27.602,6.90377,33.7623,39.8225,266.172,27.6799,15.6423,36.5109,7.32837,50.1625,35.0405,8.84745,39.5435,41.6132,159.772,31.9315,13.4151,33.0174,8.09945,25.4517,28.8303,5.44548,36.3101,41.6937,250.719,47.4026,20.9769,36.5038,7.84674,43.8503,31.7621,10.4355,39.1709,42.8757,197.316,30.2886,43.6341,156.895,9.50397,29.4882,27.8672,8.07359,44.2803,44.9079,212.57,29.9707,16.2884,32.3826,8.39097,40.9785,31.124,7.03044,35.2992,40.4601,140.469,25.7443,13.1016,32.8997,7.54865,24.4273,21.2891,5.81646,34.4207,44.57,382.589,61.8484,68.175,137.354,16.2394,53.0487,35.3602,14.4598,57.2718,51.3555,46.6995,13.9231,8.01555,30.0082,7.7445,9.17153,6.96441,2.72988,31.335,42.6291,432.243,109.837,84.1659,176.244,15.7948,59.2407,49.4043,13.9047,52.8472,46.6337,322.069,61.2431,54.4076,119.504,18.6615,40.8751,35.7664,10.3115,44.7709,50.5691
decoupled_wbc_h066_p012,7586,complete,60,12,8.76455,5.31223,0.0187321,0.0405786,230.755,51.7254,19.918,29.5291,7.25423,36.0962,34.1581,8.39352,34.4778,41.7067,338.218,65.0291,27.0034,48.5185,7.84158,47.4454,48.3794,10.1948,40.5405,42.1609,339.07,70.438,23.2181,36.5044,7.99068,48.0375,43.3207,8.49336,36.9154,41.5927,233.175,44.3731,18.2603,30.3084,7.19055,42.261,29.0721,9.07852,39.8565,41.4205,258.569,47.7137,24.8658,48.4743,7.51313,34.5407,32.2142,7.20963,38.9838,40.8062,269.359,45.2046,19.9437,36.2777,6.92022,36.6345,28.4445,7.30766,37.2975,38.7047,375.744,63.1976,26.2817,38.0117,7.57477,52.756,50.0493,9.10189,38.6993,41.706,239.404,49.0445,23.1014,70.8036,6.93798,35.2052,28.6048,7.94471,41.6553,41.9035,281.035,74.2918,32.1839,105.465,8.92453,48.0591,43.26,11.9494,40.0074,42.3759,175.569,29.8636,13.4112,18.3628,7.72148,30.441,22.7644,7.02138,34.962,41.7153,297.931,61.1838,31.4004,48.8171,7.16619,44.9022,36.563,8.60085,40.0584,40.329,158.609,26.9797,11.8095,20.1411,7.62398,28.0151,24.7549,6.34055,35.6936,39.0732
decoupled_wbc_h066_p012,7587,complete,60,12,8.89804,4.28576,0.0305299,0.0415633,302.249,49.9336,27.4546,25.8878,7.60131,49.0417,34.6902,12.9695,39.2741,43.9015,318.773,61.3315,28.1328,31.1798,7.81346,53.6744,41.3324,12.9114,35.959,40.666,304.515,61.7875,18.6601,27.0389,7.63086,46.823,52.3549,9.73304,32.6054,42.8377,287.751,47.9038,24.0806,85.1026,8.41702,44.2815,35.0893,9.67055,39.0313,42.011,265.373,45.1562,27.1902,49.7669,8.23796,44.847,33.1155,10.7768,38.1941,44.5473,231.506,37.5367,19.804,48.1679,7.74389,40.2265,27.9998,8.36943,31.4099,43.2729,206.225,36.17,13.5192,34.4348,7.67035,34.6284,32.7008,5.86089,31.5109,42.7248,103.242,14.4832,8.05746,32.1272,8.12126,16.4153,14.9685,3.57292,30.9953,42.488,387.425,59.5713,25.7946,42.8375,8.24636,56.5402,37.1033,10.4155,41.0498,42.9567,240.4,54.9165,23.0596,86.2128,11.2007,32.8016,34.5137,6.50257,38.3022,44.2183,189.059,30.1214,9.98174,28.6962,7.87614,28.1478,26.2561,5.33925,31.5615,44.2278,153.981,31.5392,13.4879,37.0399,8.11141,24.9383,19.1943,6.18062,32.5593,42.933
decoupled_wbc_h066_p012,7588,complete,60,12,9.26338,3.66825,0.0133558,0.0363855,239.756,36.7457,18.068,39.4057,8.25162,38.26,31.9324,8.86792,36.234,41.1449,228.028,44.227,20.6259,27.4201,7.71461,36.1765,29.1559,9.19264,33.4903,40.177,243.311,40.7973,25.6694,105.48,17.1849,37.5853,31.0168,8.80384,41.7438,44.7905,208.255,47.1153,15.7416,31.1688,8.28452,32.3876,27.253,7.85236,34.2043,43.0598,201.036,35.3313,19.5447,35.2039,8.7498,29.2504,21.7878,6.75835,34.9943,41.6807,255.695,52.8426,21.8037,49.6852,10.5145,38.3802,33.5394,7.2071,36.9021,42.7642,176.243,26.5789,13.8283,36.4354,8.36885,29.2713,20.4819,7.07245,38.3186,40.4989,261.373,68.8361,32.5097,136.631,13.5339,39.2979,36.4771,9.0265,44.6111,46.2632,555.809,111.031,47.1391,35.0062,6.50871,68.4194,57.7165,15.0409,40.2976,41.0447,330.06,57.8488,20.684,30.4159,7.96045,47.065,37.5822,9.55404,36.8752,43.2364,371.561,46.5548,24.6104,32.1564,7.57576,33.1928,27.8637,8.38402,38.9956,41.972,252.072,43.0423,18.0037,34.1457,7.33007,27.0512,23.5499,7.65812,40.1255,41.8445
decoupled_wbc_h066_p012,7589,complete,60,12,9.45055,2.93543,0.00916104,0.00908298,285.088,62.3264,27.1375,28.9639,8.176,48.1128,37.3099,11.7891,36.8199,43.0359,177.101,30.5853,13.6727,33.2387,8.07632,28.5643,26.4556,6.39599,36.8039,41.1269,211.166,38.5517,15.1236,25.9823,6.7207,33.6726,27.2313,6.53772,34.7835,40.4913,273.306,55.5546,17.7433,29.077,7.44825,39.5436,35.3882,7.07319,36.1806,41.2137,297.458,112.961,33.528,32.3053,7.67262,49.3141,44.7873,11.6814,37.7058,41.5143,191.223,45.9817,18.9389,30.7162,7.32697,29.4674,28.9237,6.38812,35.4731,43.2791,185.471,31.9348,18.4945,24.7216,7.28634,35.2317,22.3461,7.5115,37.6658,43.953,413.571,69.1097,20.0084,21.1436,8.17411,58.2757,51.739,9.49121,35.705,42.2832,629.173,108.668,44.5992,35.7885,7.52975,66.3538,48.2172,13.0164,40.1608,41.6669,226.699,33.9946,13.4507,22.2082,7.8202,37.465,29.2111,7.3246,36.1439,40.7008,753.433,77.7374,77.3507,35.8309,7.56471,83.5669,52.285,19.2763,42.645,41.6621,276.953,59.2231,30.4623,44.6736,7.96783,39.5924,40.5568,8.97622,38.2578,43.4865
decoupled_wbc_h066_p012,7590,complete,60,12,10.0313,3.19287,0.0136138,0.0226322,159.304,28.5289,22.4067,47.3291,8.65976,24.107,25.7811,7.83011,32.3826,42.6488,176.074,23.6805,14.3034,28.802,7.98346,33.3549,23.9088,7.38999,33.7681,41.3156,284.359,40.0529,15.0224,27.0805,7.22339,44.0781,35.9733,8.35729,34.2481,42.2466,333.862,51.8032,26.3007,41.8481,11.0143,52.1644,41.3326,10.8603,36.8852,44.2803,327.53,66.309,20.9888,42.562,7.94952,47.6535,50.1085,9.95674,39.3807,44.0332,126.968,31.281,9.77712,22.2626,7.8176,22.1078,18.8619,4.79564,32.6357,42.2177,247.091,38.4972,23.1097,83.7903,12.3101,37.8737,32.3558,7.12711,40.3906,43.6699,313.682,65.6634,28.64,33.7667,7.36016,43.6473,38.1913,10.925,36.8555,44.8793,448.754,94.64,33.2517,33.0146,7.5691,64.9161,54.8325,13.7653,39.9926,42.0677,296.741,66.2495,43.3871,38.9415,8.0046,49.4804,34.3437,13.3716,40.8668,42.2937,146.463,23.5734,24.8907,121.271,13.4089,24.5424,20.4322,5.99591,45.0043,47.5363,469.787,136.187,56.5849,60.2081,7.93918,62.7457,56.3305,12.9391,40.849,41.6567
decoupled_wbc_h066_p012,7591,complete,60,12,11.3918,3.62082,0.0258122,0.029335,170.334,33.5852,17.089,23.6738,8.19321,26.1353,25.4562,6.6873,36.1564,43.9163,294.127,58.774,20.3139,47.0658,8.10904,42.6982,37.2232,9.50144,37.0219,42.0529,96.5989,14.9737,16.0482,83.3286,8.92956,16.5651,12.7513,4.03278,32.7911,43.3827,435.517,66.7794,16.9633,31.2159,8.64472,58.8399,44.3464,11.3744,33.31,44.3166,191.5,31.3661,8.76496,32.2873,7.27591,31.1297,25.5238,5.9858,33.0727,42.6164,172.105,25.6004,22.2479,86.2658,9.1981,29.1132,23.2552,6.14237,38.9729,43.7452,528.671,105.015,37.3075,33.9059,7.28678,70.8301,71.508,13.7813,42.5165,43.2952,199.796,36.5778,17.9296,23.4217,7.33645,35.7936,23.6247,8.45002,35.6202,41.5254,321.048,79.0643,29.9093,36.9263,7.5426,49.7781,51.2586,9.9586,38.7364,41.5577,344.616,77.1869,25.2456,31.6908,7.82214,48.9695,41.2774,10.513,41.2632,41.0575,661.167,123.261,49.011,51.4042,7.57948,94.7253,69.6115,18.8201,47.8526,41.9481,275.886,43.2227,20.328,40.7545,7.71781,39.2284,31.3223,9.33847,38.8821,43.0204
decoupled_wbc_h066_p012,7592,complete,60,12,12.5304,2.5168,0.0287851,0.0281469,237.186,57.0008,22.6403,21.9101,7.87142,40.5049,35.6973,10.0207,30.1161,41.8078,359.541,76.0729,25.3592,22.4615,7.76374,56.7038,40.3107,13.4905,33.0784,42.0127,232.588,43.3965,18.7773,76.4821,8.37235,38.6289,32.1599,7.44378,35.4368,42.7349,167.252,21.3741,8.77462,22.9877,8.05649,31.685,22.1343,5.55033,28.9773,41.971,281.153,51.6732,15.6804,39.1046,7.00402,43.6551,31.049,9.5638,35.5298,41.0897,211.62,36.3979,19.0195,36.675,7.28255,38.3308,26.5533,8.68084,36.4337,43.0994,294.668,46.599,18.0448,24.2284,7.71087,43.2363,40.3676,8.9674,37.6203,42.4037,234.299,33.5296,17.495,22.7784,7.32382,36.4872,27.2233,6.22918,36.7282,39.454,224.673,72.3129,35.4514,37.0737,8.18954,34.5493,33.5098,7.33894,39.1785,41.9627,563.989,105.71,57.0256,50.4385,6.85037,74.1643,68.1614,16.6273,45.9916,41.9634,618.309,100.6,47.6228,50.5922,7.93062,73.9724,54.1332,13.8324,43.5453,44.3841,83.2673,13.5542,9.47949,38.1106,8.27339,16.5847,15.3531,3.94291,35.2716,42.3996
decoupled_wbc_h066_p012,7593,fell,55.74,12,25.3829,9.8294,2.45904,1.67869,297.238,79.3434,26.0599,28.7117,7.93904,45.5644,44.46,9.57901,35.6497,40.6022,366.182,91.2273,33.1522,76.974,8.66283,53.4989,49.6762,11.2283,38.6727,43.6521,246.298,32.3217,19.8684,54.6485,7.44858,34.0308,24.8843,6.1946,35.6619,43.2695,226.226,37.373,17.2487,32.9086,7.93764,36.7974,32.1593,6.87731,33.4997,42.0353,181.038,24.3678,12.1307,38.4264,7.18993,30.5809,24.0977,5.89434,37.2204,41.482,216.774,37.8262,17.5786,36.9904,6.48211,31.0564,23.2074,6.94484,38.2,39.741,448.533,97.0412,51.4461,152.137,17.8241,56.1684,45.3573,12.087,52.1052,47.856,413.743,192.527,68.5184,110.694,8.18465,72.3119,67.3457,17.4061,49.6338,42.975,195.13,40.8903,15.4617,33.7159,7.41537,31.0089,27.4143,5.94793,30.6128,43.2801,425.652,143.181,43.2438,95.4578,9.53288,61.6539,59.549,11.4908,42.8549,44.7849,568.213,50.1241,28.4592,38.2738,7.20013,49.867,37.3954,9.4823,35.4952,41.6121,2751.53,248.739,509.964,124.233,6.7936,106.623,43.8828,33.4959,42.1682,12.6194
decoupled_wbc_h066_p012,7594,complete,60,12,9.27809,3.09197,0.0281961,0.0559335,316.273,66.0357,22.5385,21.7493,7.94714,55.2268,43.8375,11.6514,38.9467,41.4688,236.677,69.0529,22.4729,30.024,7.62227,38.135,30.807,9.71493,39.161,40.4787,258.728,52.1273,19.1478,38.1584,7.50051,40.1953,37.0029,7.17413,36.5082,44.0569,272.361,63.3844,28.3816,38.3868,7.82513,51.7206,36.9457,11.8691,36.1941,41.288,340.411,63.0408,43.1998,116.501,9.50491,44.6168,38.3677,9.60763,46.1829,44.5492,145.307,17.5426,11.1956,35.2501,7.57333,23.1274,19.4867,4.79495,36.637,40.6034,289.832,59.9873,44.5924,56.5124,8.14442,40.9014,35.9786,8.77669,42.4939,42.6223,263.632,50.0362,20.2494,34.8818,8.54545,36.3498,32.208,6.81758,37.0465,43.8014,140.854,23.5687,11.5203,21.1436,7.46355,25.2132,17.5194,5.27063,34.2159,42.2816,253.918,36.2944,16.2252,23.1877,8.21759,34.8721,26.1331,7.00253,35.5323,40.1439,295.55,37.3697,23.4341,69.6367,8.8716,40.82,26.1834,7.56134,41.3015,44.491,234.381,42.8917,20.2582,31.2876,7.52092,37.2264,28.6024,9.50748,36.032,41.1565
decoupled_wbc_h066_p012,7595,fell,56.82,12,23.6134,18.7495,1.93288,1.61509,219.204,39.5219,23.1894,22.6217,8.11329,40.9876,34.8934,11.1065,34.1239,41.6617,109.644,12.5697,9.26715,35.2561,7.22166,20.1234,15.4946,5.04726,32.4963,40.988,169.459,28.176,8.94707,20.6012,8.18974,26.0521,21.0139,5.23913,30.3918,46.3939,296.733,55.4187,17.7572,21.7233,7.40825,45.063,42.7275,9.70156,32.9614,43.5269,361.274,67.132,17.6906,28.1423,7.73003,51.4603,47.2441,8.95217,33.2254,42.6478,247.028,53.1171,13.6924,23.8006,8.02602,36.1398,39.4129,7.01207,35.8808,42.7448,227.208,43.0178,27.3044,34.0348,8.14301,36.7688,27.3299,9.76709,37.87,42.5666,103.884,18.697,13.1232,44.0691,8.46076,14.9437,13.4648,4.27682,35.781,42.4734,311.725,69.108,24.4086,43.6882,7.60748,44.394,49.743,8.46815,38.332,44.4257,367.553,71.3635,29.0055,45.4744,7.89712,52.4142,45.1256,10.3352,41.1345,42.1048,945.965,135.714,72.5866,59.2154,7.47906,103.887,74.1138,17.7704,46.8873,40.0854,3708.35,695.037,400.306,255.465,18.5806,197.708,129.938,48.9119,77.6566,28.674
decoupled_wbc_h066_p012,7596,complete,60,12,10.6947,4.58307,0.044435,0.0478711,216.934,28.3877,18.5571,29.114,8.01373,40.9763,28.8451,9.99809,31.9593,41.7245,157.148,26.5471,11.4896,38.6035,7.32893,26.0193,23.7617,5.87136,33.1817,42.8412,242.319,45.5651,13.9957,32.6269,7.55154,34.2778,28.7426,5.98246,30.6571,39.0533,303.87,70.1111,17.9197,30.8647,7.907,46.267,43.4647,9.01471,36.4096,42.0763,74.9898,12.381,9.03235,27.2796,7.48245,16.2552,13.4201,3.72448,32.2413,43.6558,235.378,34.4314,14.1597,24.4253,8.17294,35.9758,33.2987,7.81105,33.0741,43.9532,182.326,38.1353,11.0946,25.495,8.6232,28.1391,22.3127,6.17661,32.1276,41.4753,378.2,68.7793,28.4471,48.3698,8.43377,49.3644,38.3146,10.9085,37.4916,41.8048,201.14,27.8688,15.1044,34.606,6.91285,35.511,26.4752,8.52579,34.0868,42.4428,239.417,44.9905,12.8599,31.4821,7.90302,34.8678,34.6372,7.23738,36.2297,43.1091,317.694,55.648,28.7101,30.2086,7.08697,48.4285,32.8223,12.4271,34.9312,41.6367,472.793,69.2003,23.9339,30.5684,7.70295,67.5739,58.0748,12.1292,41.7628,41.8228
decoupled_wbc_h066_p012,7597,complete,60,12,13.7092,4.96532,0.046801,0.0548098,235.361,57.3766,24.0371,30.5481,7.49349,43.2986,38.8834,11.3067,36.2601,43.3974,185.225,34.3176,22.5665,59.4728,8.4688,30.7579,25.6597,8.56602,36.0255,42.708,334.615,45.2878,19.2915,83.4377,8.02996,47.7047,37.0708,8.97439,39.9201,42.2234,270.18,57.4932,17.7561,37.0889,7.98278,40.1973,43.7459,8.07341,36.4495,43.4012,257.078,44.8099,17.9908,37.1922,7.62763,38.2515,25.6708,9.11955,37.96,40.1179,145.131,26.3028,10.0236,38.5513,7.64355,25.2149,23.082,4.95789,36.1603,41.8301,306.614,63.2993,25.671,33.1084,7.30542,46.327,44.0348,9.48876,30.5637,43.9334,308.468,44.5259,17.6656,35.315,8.00702,50.5829,35.8823,8.15695,39.1649,41.1318,280.465,42.7244,29.5888,154.903,10.9505,36.5,29.9135,9.77921,44.7317,45.257,661.16,117.31,64.3488,34.1275,7.89262,78.0678,69.8165,17.6304,39.5494,42.8982,286.497,68.2792,19.8998,23.8063,7.80783,49.7674,41.3909,9.2484,32.9729,43.2186,230.325,47.7202,15.8907,21.9648,7.90834,38.5733,28.5593,9.6305,33.1699,43.4918
decoupled_wbc_h066_p012,7598,fell,25.82,6,38.1671,16.5319,0.83346,2.03641,123.419,16.9799,15.528,28.7441,8.10099,18.4795,15.5468,6.10461,33.3321,40.4374,143.796,26.1806,15.3016,27.5237,7.64157,27.6714,18.6001,6.57438,36.2216,42.8675,89.5187,13.2327,8.39504,37.1146,7.73143,16.7531,15.6842,4.6077,35.0226,43.6763,215.746,40.6075,15.1316,40.9515,8.13831,34.6043,38.1354,8.06598,38.0267,40.7012,254.397,51.2374,17.6045,34.1622,7.85086,39.808,32.4971,10.3919,39.1306,42.876,967.338,116.208,96.7559,15.8229,1.63005,54.8872,34.6547,15.1726,14.5751,6.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7599,complete,60,12,8.81303,5.10769,0.0433881,0.0658478,250.221,31.7266,27.4288,19.7158,7.162,40.334,29.0536,11.8042,37.2088,40.2865,218.182,49.1937,15.2775,25.4424,8.35311,36.8904,31.2672,7.90192,35.0642,45.4987,268.556,53.3548,23.5842,77.4874,8.5536,44.0563,32.8009,9.55896,40.7754,42.5439,290.629,35.6379,19.8134,51.691,7.81528,48.8288,35.832,8.01421,39.7698,42.2666,131.906,22.0711,12.1765,30.0334,6.88524,23.381,18.9473,5.28393,33.3104,39.7933,330.828,53.6868,18.38,35.0984,7.41417,56.9573,46.0229,9.77313,39.3585,41.8641,366.816,66.3174,18.8831,35.7596,7.59337,54.0753,47.3419,9.70676,40.5071,44.5674,317.674,69.0042,27.1885,59.5981,7.9604,46.0618,39.8719,9.6732,36.3177,43.2573,180.081,24.0342,20.302,21.2946,7.3832,28.9681,26.9386,6.58829,31.6923,42.6724,676.102,149.495,79.4501,37.4611,7.53728,88.7767,64.8324,17.3473,42.1674,41.7173,444.297,70.5533,21.1389,30.784,7.3064,54.4053,41.9532,11.2942,35.4862,44.2004,332.536,68.4327,23.1178,132.768,13.2233,49.3713,47.7223,10.21,54.3343,45.1007
decoupled_wbc_h066_p012,7600,complete,60,12,7.34355,6.37857,0.0252294,0.0298301,258.049,65.0699,27.0519,31.5886,8.1996,42.2048,50.7045,10.9412,35.6495,40.8998,236.825,40.9471,19.56,32.3009,7.49765,34.6326,29.1744,8.07724,35.0304,40.1334,39.9993,7.36055,5.56911,30.287,7.64211,6.37418,7.73658,2.17908,29.8814,39.5583,313.625,46.7824,32.5542,80.0405,9.67342,53.7831,37.0165,10.3325,40.1141,44.351,71.0699,9.85597,12.5733,30.459,8.01929,12.1727,10.4454,3.87761,27.9325,44.2419,303.886,52.1427,17.6904,29.5854,7.24821,43.5103,41.5753,7.64481,39.0764,40.6662,357.75,65.1202,39.1961,40.2867,7.32109,49.5846,36.6041,11.1518,38.2863,41.5879,276.979,46.2115,22.2357,34.8594,7.3611,39.7131,28.8163,9.53848,35.1014,42.822,123.991,20.0959,10.1466,35.8066,7.39109,21.0507,17.9913,4.2799,33.9299,41.8162,202.943,42.1053,14.5744,37.8268,7.71201,35.9118,26.3104,8.39648,34.1625,40.4276,631.999,140.179,84.0941,58.6904,8.05259,61.5216,51.0322,14.9306,44.8808,42.5891,210.296,61.5198,36.801,30.6726,8.10742,32.438,31.1269,7.93834,32.8998,42.8315
decoupled_wbc_h066_p012,7601,complete,60,12,10.7039,4.58662,0.00803311,0.00925294,221.454,29.4971,24.6736,40.0127,8.23667,37.5181,26.1769,10.3266,40.5085,43.0474,70.8714,12.8061,10.3711,21.688,9.34052,11.1611,13.6162,4.29157,35.3749,42.7101,236.765,36.7147,12.2318,27.1241,7.71267,30.5789,30.1902,5.86736,34.9074,42.171,195.797,38.0816,15.1536,25.8347,7.71577,31.977,31.0233,7.72047,33.5606,42.5232,95.2857,12.682,5.66706,30.6291,7.27901,14.8547,14.8579,2.81117,29.8655,41.7013,142.823,17.5281,9.36749,32.8807,8.09595,15.8662,12.3208,3.76327,35.088,45.5284,200.556,49.5816,20.055,47.833,7.10418,29.1025,29.6524,5.1988,38.4085,42.6448,384.262,76.9158,29.6938,37.4709,7.79091,44.4297,44.3769,8.61711,39.96,42.5299,327.39,57.9873,32.8924,39.1066,7.84384,43.6875,41.7932,9.29808,38.5102,41.3195,142.888,25.4687,14.9249,31.15,7.45542,25.7571,20.8417,5.51622,36.6047,40.9047,100.81,14.5423,13.5446,41.174,7.71458,17.0177,16.0668,4.14599,33.9781,42.9062,405.212,63.7794,53.7159,222.633,13.6153,57.807,52.1638,14.1424,52.0246,46.2832
