policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,576,complete,60,12,33.5993,7.02491,0.591264,0.542074,232.554,52.5273,35.2521,18.6054,2.33962,26.983,16.7118,8.70761,12.3381,1.61296,577.136,122.161,80.242,49.8188,2.07838,44.9134,27.3005,16.3973,17.6966,2.24463,580.915,135.581,71.313,40.0313,1.50771,37.0383,21.2975,13.8467,15.7339,2.11565,1428.59,227.839,179.187,96.6231,2.75338,92.0217,59.9381,29.2277,38.3873,5.46154,680.66,67.859,69.6527,39.8796,2.56406,41.6662,22.0649,14.0163,16.4661,2.14644,480.555,152.882,77.8459,67.1636,1.64692,38.2432,21.9501,13.2512,20.5613,2.67922,206.227,62.0902,23.8993,33.1938,2.1302,19.5995,9.32742,7.15698,8.84292,1.5144,184.945,45.609,36.3781,35.983,0.881793,18.4555,10.6112,6.80655,8.96485,1.76753,519.51,169.306,60.088,51.4203,3.26557,36.1304,24.4166,11.7792,15.6728,2.81343,1848.23,267.579,392.843,131.065,2.57574,97.7911,57.5002,35.9044,42.1318,6.48557,837.35,302.931,218.608,56.2971,1.58816,67.2314,51.7934,20.685,27.205,3.44848,1691.9,587.571,535.506,149.094,3.77924,113.249,79.5268,43.1876,45.9033,8.36022
sonic,577,fell,48.24,10,48.896,9.54118,0.887314,1.15525,216.829,53.5178,18.9051,19.405,1.40907,20.1867,12.323,6.92997,7.69799,1.16049,284.496,85.2951,37.291,15.8469,2.06859,25.4955,14.9941,9.55,9.45975,1.69392,306.13,85.1062,43.9314,32.3953,1.70434,22.453,13.0453,8.05962,8.53545,1.783,732.248,201.776,157.857,61.6435,2.2943,47.9211,32.513,17.7349,15.1532,2.58743,687.144,223.676,169.045,73.0256,1.9895,55.3925,39.5305,19.9099,18.7186,2.82735,809.648,179.645,310.791,63.1156,2.31284,60.1458,33.238,25.8336,18.8577,2.95853,755.178,234.995,234.296,55.7757,1.80692,62.4395,41.8524,23.7969,17.6405,3.00235,1287.32,269.345,421.902,69.6706,1.92582,99.2848,59.0853,39.5626,26.238,4.87714,1215.66,464.122,272.899,55.9395,1.75353,97.8972,71.9243,29.0704,23.1349,4.976,1150.3,402.691,301.416,51.5378,2.69848,88.8156,59.458,29.6262,25.7905,5.66379,,,,,,,,,,,,,,,,,,,,
sonic,578,fell,12.14,3,55.5685,14.0324,2.94607,4.04779,507.487,106.146,54.2444,23.9047,1.65977,27.9509,21.4376,9.48884,10.9007,1.49396,517.021,136.537,49.2432,24.6392,1.64261,30.3918,20.6319,9.72292,9.20282,1.49886,1055.17,203.457,423.107,50.0956,0.956075,78.0303,40.6532,36.1914,28.6944,3.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,579,fell,16.6,4,40.2949,21.0835,1.20986,2.81624,540.082,159.862,101.604,56.88,2.7081,39.677,30.3781,12.9405,17.0995,2.84014,218.273,41.7572,23.125,19.288,3.25787,17.8977,7.9836,6.28885,6.40553,1.27984,678.86,258.499,120.688,70.7397,2.03553,52.0547,40.9819,17.2448,21.6783,3.00023,1065.56,180.022,153.587,31.5763,2.40232,48.6211,24.6914,20.0674,22.9945,3.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,580,fell,52.48,11,100.903,7.32397,1.79969,1.42692,305.084,79.9517,31.8351,14.5267,2.308,22.7088,17.7735,7.63489,8.64463,1.64568,342.316,52.713,40.9261,16.2231,1.73551,20.0364,11.7019,6.49588,8.31348,1.62061,1201.11,380.672,160.043,102.501,3.03071,77.2483,65.8448,21.5336,36.4077,5.24461,763.531,191.336,114.092,32.6049,1.92481,50.1286,36.411,17.1276,22.161,2.9009,969.313,162.766,105.483,36.9072,1.34356,63.384,46.8488,19.1769,24.4912,2.55821,491.192,115.092,89.7305,31.5304,2.58594,33.3511,22.2021,11.5462,15.2134,2.43727,1655.04,429.489,253.042,86.073,3.43716,93.8975,76.7388,27.6327,33.2954,5.91511,1139.09,338.587,207.943,58.719,2.48533,76.6082,62.3079,26.1142,25.8853,5.44018,1639.4,486.216,261.168,54.1254,1.87645,101.186,75.1373,32.0065,30.689,5.18066,1431.05,335.44,219.624,96.2762,2.63129,84.8104,64.2839,28.2644,39.8197,3.87841,4294.41,641.963,1221.22,278.672,7.6534,213.294,127.417,79.1252,89.3736,10.3292,,,,,,,,,,
sonic,581,fell,20.9,5,22.6819,7.81731,1.50696,2.64993,305.928,61.5874,30.7016,41.0958,2.34943,20.3535,15.5753,7.40173,12.2135,2.01282,415.33,124.298,75.1566,64.2535,2.85937,28.3647,20.5622,11.1473,15.9123,2.10192,373.736,79.3574,54.285,27.5389,1.87397,24.9424,13.1383,8.84298,12.4083,1.88612,747.252,143.99,148.855,40.7278,1.64877,47.4917,29.0172,15.9606,20.7074,2.73467,1675.81,244.161,665.855,111.647,6.06651,80.9333,42.718,36.56,45.6242,10.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,582,fell,50.36,11,27.9217,19.3271,0.697954,1.41185,348.482,57.7807,42.3285,87.1162,3.09109,26.0553,15.1498,10.3289,17.5635,2.85264,947.544,240.804,202.789,87.1334,3.11378,59.1285,39.6195,21.632,29.7445,4.01717,646.014,223.88,98.2106,37.2905,3.65072,47.2781,37.356,15.021,19.2089,3.32869,526.9,188.393,72.9132,31.0064,1.54239,42.2697,26.4723,13.9883,14.4511,2.71306,263.56,103.876,47.6547,24.1217,1.82084,28.7198,19.9407,9.64134,7.99554,1.65173,357.316,93.8865,64.7267,35.4315,1.81314,24.8137,14.403,8.91959,9.04558,1.5026,483.947,76.4451,87.4164,33.3918,1.22369,37.3126,19.076,13.7949,11.6757,1.74458,851.053,233.313,248.674,55.1572,1.65809,66.9655,43.2163,24.1103,20.7812,3.20768,952.125,275.479,190.152,156.769,3.11123,72.9705,49.6817,25.7668,25.702,3.94281,3019.96,405.476,1290.2,217.871,4.72632,179.355,91.9279,93.6177,80.2021,11.101,366.886,18.9824,13.9358,51.4881,22.9246,27.7287,8.5335,4.59261,16.478,20.1302,,,,,,,,,,
sonic,583,fell,21.24,5,15.5563,19.1961,0.650512,1.65789,656.737,128.661,89.3682,71.4413,3.06273,41.2672,26.6238,14.182,17.8095,2.60148,734.133,178.009,120.588,65.2894,2.38019,50.6251,28.1877,16.9927,15.4478,2.83382,383.207,76.8273,46.4054,40.2168,1.3897,28.0774,19.3285,9.35978,10.2416,1.68504,646.242,126.439,95.0155,77.505,2.14656,52.5064,33.3367,17.7043,19.8643,2.68511,2242.83,147.273,903.737,165.311,6.07861,118.247,41.8778,52.4831,65.3698,11.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,584,fell,45.24,10,49.945,7.52629,1.926,3.94228,432.668,96.5652,70.0291,42.8932,2.29472,28.1012,18.9896,9.52297,12.4647,2.18183,977.93,200.53,225.21,66.5357,2.22728,56.5112,37.4363,19.3753,20.0459,3.15949,674.826,215.759,203.633,90.6341,2.28005,50.4805,38.0727,18.4782,22.9058,2.77676,610.068,232.949,122.377,58.1985,2.27155,48.0771,34.5771,16.6973,14.5833,2.53577,1072.76,410.022,185.218,58.4406,1.49205,73.4485,53.2721,22.4461,21.4569,3.35476,1347.16,273.53,317.158,164.904,3.64498,88.6783,57.9774,31.2559,35.4144,7.54557,254.222,99.5912,46.3572,23.6902,2.71868,22.3981,12.0318,7.2506,6.61956,1.47949,1851.83,472.457,416.267,91.1666,2.09236,121.664,83.8648,41.8843,27.9242,5.11472,1804.13,281.457,556.486,84.12,2.17091,116.741,61.5083,49.4802,32.7416,4.92476,453.093,29.3708,87.4197,30.1684,0.299362,15.4576,10.1694,4.48478,6.96802,0.931008,,,,,,,,,,,,,,,,,,,,
sonic,585,fell,46.14,10,24.9959,10.2305,2.52104,3.05438,509.058,83.3883,51.1073,23.2733,2.35094,36.8816,22.7499,11.0719,13.6978,2.01011,578.725,97.9766,56.0295,31.9205,1.71035,36.5526,20.5392,11.9421,14.7829,1.74158,540.877,110.037,118.002,146.366,2.53755,34.5525,18.1612,13.7688,26.3386,4.06347,566.183,106.723,118.832,89.8764,2.64986,33.272,22.6547,12.6898,16.8935,3.11643,658.264,177.567,165.492,73.1057,2.7056,53.5401,36.9006,19.9406,24.868,4.99414,755.656,104.729,167.518,28.0469,2.21348,41.1678,25.9809,13.8628,17.1967,3.36663,258.156,67.6247,23.3271,14.633,1.10873,16.5386,8.7983,5.62093,6.06473,1.15735,428.957,91.685,73.4759,34.0944,2.11134,30.6951,17.4596,12.0467,15.7206,2.02645,782.78,94.0035,116.109,78.8317,2.84197,48.9915,29.4832,18.0446,24.921,3.26488,1797.3,98.2383,504.599,106.055,1.84272,87.67,38.0663,38.2378,38.9112,5.18863,,,,,,,,,,,,,,,,,,,,
sonic,586,complete,60,12,27.4127,6.41719,0.0723744,0.195626,425.117,118.571,51.8897,28.5927,2.26994,29.435,21.2141,10.3661,13.555,2.07883,1031.79,191.124,233.93,56.2394,1.55026,88.1114,47.5433,31.1062,28.7874,3.84419,680.752,328.432,134.783,48.3194,2.15393,60.2817,48.8098,20.6663,22.465,3.06915,1102.01,355.335,237.474,86.2323,1.91367,74.8216,55.6908,26.0725,25.6313,3.02978,967.413,313.039,245.1,117.885,2.11235,74.3682,55.4321,25.6236,26.8491,4.09352,637.36,156,144.387,60.0822,1.70508,44.9153,29.4378,16.4548,16.2894,2.39542,924.707,151.154,140.328,75.4701,1.5235,53.5196,30.9691,18.5501,17.567,2.90821,162.814,40.9338,56.0043,33.6704,1.60528,22.1743,8.94744,9.09447,8.14622,1.45962,283.435,77.1407,57.7513,60.5825,1.44402,28.9826,15.3298,10.455,13.1357,1.97027,1022.28,217.291,158.984,85.9265,1.50061,58.0603,42.9736,19.8774,22.4853,2.60648,373.125,70.4695,48.7289,29.1968,1.94205,23.0497,16.2412,8.57403,9.86023,1.4299,1025.81,214.074,347.514,212.936,9.90294,63.9536,41.9942,27.5594,44.9149,9.11911
sonic,587,complete,60,12,31.4716,6.79855,0.225986,0.203025,418.488,87.2173,54.1429,21.9134,1.80858,31.4286,19.7003,10.2672,13.2036,1.78898,713.634,87.1563,75.161,23.8604,2.26913,29.5173,19.996,10.2509,13.469,2.03384,299.745,79.5788,48.1792,23.4651,2.09885,27.0972,16.0369,9.40997,11.685,1.67023,338.479,102.909,52.9177,24.9661,1.60104,31.3367,19.0739,10.7071,14.4949,1.79122,392.972,96.8547,71.6045,48.4751,1.30807,40.0125,21.234,13.1244,13.5314,1.6083,1685.18,565.843,467.725,123.668,2.72823,117.919,88.2365,40.9817,36.8278,5.5085,1573.42,579.875,233.217,80.853,3.16715,104.248,85.1419,29.9588,28.3888,4.89812,977.071,312.473,213.914,114.239,2.80804,67.1419,50.6982,21.5534,23.1693,4.01194,1264.94,268.172,242.145,116.476,1.91927,99.3929,67.3733,32.1673,39.6242,5.28065,576.896,171.493,97.9995,88.4167,1.96858,53.6553,37.7993,17.2925,20.6173,3.5485,1897.94,382.599,546.421,272.387,13.6899,125.103,83.983,44.1254,55.3169,12.2218,274.634,79.6465,53.9597,22.914,1.25886,23.3324,14.3681,7.8415,7.90753,1.22571
sonic,588,fell,16.84,4,45.8567,13.464,0.919538,0.875369,414.081,99.4743,38.8086,23.6346,2.3546,27.2331,19.1635,8.96005,12.0146,1.70785,457.672,90.3558,74.7518,53.9663,3.06732,32.7501,19.7269,11.1734,17.3463,2.47567,379.412,194.852,64.6927,50.0728,2.74143,32.4029,24.7887,10.6395,14.975,2.61774,1322.12,354.688,382.173,60.8297,15.5822,70.5314,47.9972,26.9522,27.0116,8.40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,589,complete,60,12,13.4401,6.54318,0.604028,0.556994,329.487,74.2026,37.1055,15.193,1.69026,28.8847,19.972,9.92808,10.9754,1.73275,401.331,93.242,86.8985,56.2125,2.54701,28.0748,17.8168,10.5789,13.722,3.23369,804.329,217.642,189.237,56.7515,1.97772,59.4828,38.7216,24.3386,23.691,2.7689,270.114,82.4407,42.7575,31.5119,1.89255,19.3075,10.9528,7.41273,8.88907,1.40306,429.469,109.874,125.288,46.8184,1.72084,32.2934,22.5876,13.5168,12.7378,1.90833,974.238,171.89,271.305,131.413,2.34137,61.6497,40.1053,23.4049,27.4034,3.31986,511.385,136.507,108.702,48.9218,0.984139,40.1112,23.6144,13.302,14.2071,1.88797,608.13,136.731,117.022,43.0747,1.85502,49.8468,29.0272,18.3185,17.9785,2.72448,1289.25,166.896,205.731,78.9984,1.72237,74.6534,44.4721,24.5389,24.0896,4.08198,524.832,136.848,76.5792,47.1988,1.33029,34.2714,24.02,11.8043,16.4389,2.62904,707.106,177.896,145.696,161.091,5.28979,54.5448,30.8625,18.5444,30.4911,5.9556,1618.64,412.471,271.721,165.131,3.99754,99.959,74.6314,31.254,46.1277,7.96246
sonic,590,fell,41.32,9,23.9724,10.208,1.37685,3.87356,465.196,98.5957,85.2766,30.9285,2.44863,42.2142,25.3693,13.6019,16.4472,2.45023,732.759,187.681,300.788,77.9752,2.94401,69.7005,40.2423,31.6857,31.8576,5.12825,314.458,65.7007,37.1927,29.4823,1.62989,21.8764,13,7.59031,9.67226,1.84118,344.756,86.062,43.8356,27.1317,1.89873,19.9669,11.0543,6.93811,9.31429,1.6828,715.922,251.577,151.414,80.7505,1.7695,49.6958,31.0885,17.7709,20.659,3.70384,263.963,78.9462,46.1495,41.0637,1.76093,21.3051,12.1474,8.17242,8.3493,1.48399,1214.41,302.597,289.3,94.6302,2.94683,89.939,61.7716,32.9578,28.118,7.0321,845.102,193.681,97.511,39.5685,1.66689,58.3817,37.9325,20.6143,18.2194,3.69956,2837.25,463.287,975.649,120.4,3.56494,149.804,74.691,63.4643,53.723,10.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,591,fell,36.44,8,69.7665,8.78107,0.837531,1.30285,379.046,60.8557,39.1715,19.6875,2.10405,25.4185,17.7439,8.60627,10.7695,1.79076,832.813,164.61,154.521,60.1714,1.7238,63.7774,41.5006,21.915,20.4141,3.08474,2344.85,416.017,619.53,207.688,4.37972,137.728,83.7589,50.1044,50.3359,7.06291,725.801,190.819,157.11,57.975,2.40306,49.51,34.0363,16.2417,17.2494,2.46513,1042.74,245.438,264.621,113.305,4.2169,84.5207,50.9366,30.5652,34.6831,7.60417,623.857,278.36,160.971,65.9098,1.68788,53.6261,40.9514,17.0865,16.4926,3.20924,2220.28,380.487,816.053,243.206,3.73142,126.72,72.7867,50.2575,43.8665,7.01259,2867.89,430.466,1149.4,353.798,9.51954,138.924,63.8318,63.772,89.7524,13.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,592,fell,39.7,8,61.4223,9.86279,3.71163,4.01354,183.534,63.086,17.1368,23.8238,2.09412,19.3458,11.3613,6.49299,7.94014,1.26056,477.93,77.4188,69.4368,51.483,2.03009,31.5336,19.6122,11.9874,14.5694,2.12333,410.944,171.618,45.6727,22.9049,1.49807,32.8955,24.6192,10.8042,9.93484,2.21575,612.108,130.698,83.8108,30.8591,1.96661,40.7108,26.2218,14.7199,12.0909,2.16856,455.474,141.656,65.7003,31.6066,1.59061,33.7096,24.7881,11.5967,8.24966,1.83322,955.07,263.22,191.62,111.072,2.13704,60.7412,47.1291,20.9383,20.054,4.07153,467.448,149.955,53.547,40.0702,1.45024,28.7092,21.601,9.7375,9.35897,1.79624,1784.65,1041.21,545.534,175.649,3.5208,128.609,132.532,49.6315,43.7377,7.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,593,complete,60,12,17.9038,4.35015,0.192263,0.107472,292.661,63.633,39.6277,29.5033,1.71807,26.998,14.5564,8.63625,11.2109,1.71194,338.071,62.61,76.9035,53.3531,0.948962,28.7505,13.3755,10.9235,9.79034,1.702,640.987,150.218,143.761,58.6525,1.92304,39.2283,22.0291,13.665,12.2553,2.00933,1012.49,235.609,246.456,179.046,5.02901,65.8788,48.0362,23.8305,28.2738,5.94732,1167.71,360.644,305.732,94.4867,2.74985,82.3027,61.8953,30.3639,31.0274,6.16219,629.584,240.113,120.741,45.5879,1.36583,49.9636,32.4753,15.75,14.2577,2.73487,291.702,83.4346,36.4512,24.1701,1.79405,23.5277,15.9531,7.70102,6.58639,1.75903,1032.57,304.148,208.816,69.2273,2.35873,64.3395,42.4539,24.4479,19.3972,4.43876,1100.71,192.493,238.347,80.4635,1.79873,75.3809,45.7738,26.0334,19.8508,3.89428,526.654,185.608,140.789,50.7925,1.6894,36.8618,26.3828,14.2152,10.8514,2.86279,648.751,262.493,125.809,34.8114,1.85069,57.0098,40.5774,19.842,14.1284,3.33676,525.991,131.007,118.211,36.4498,2.66854,44.9928,28.699,15.5136,11.4272,2.9635
sonic,594,fell,47.68,10,28.5711,9.04637,1.00163,3.20589,237.314,37.6415,42.9422,66.0536,2.96767,20.2425,11.2926,7.34021,11.4285,2.2808,413.599,98.0913,43.0131,26.1557,2.50408,31.562,19.3166,10.3498,11.2588,1.86844,758.088,208.15,123.172,53.1414,2.25946,57.7647,41.1456,19.8993,25.4727,3.62649,1025.26,378.618,157.017,47.2332,2.13529,78.0434,63.6474,23.1779,25.395,3.25082,1239.01,342.289,228.982,57.8916,2.28344,91.7697,69.6791,27.5831,28.4279,4.23452,766.056,191.384,95.5944,44.7475,1.87864,50.8317,37.8355,16.3572,21.6409,2.36637,1938.24,282.82,291.605,255.181,9.44816,101.735,65.1742,31.5848,64.0222,11.4922,699.366,150.208,178.925,53.6302,2.04028,46.3711,29.6796,18.519,26.7527,2.85311,338.906,85.385,33.5039,20.2109,1.4572,23.8013,12.3601,8.43009,11.2065,1.48302,3558.55,368.861,2014.92,202.669,4.03081,183.175,80.6638,102.343,93.9425,10.2014,,,,,,,,,,,,,,,,,,,,
sonic,595,fell,45.96,10,96.4551,6.89852,2.29692,3.96733,447.054,99.2725,54.8729,48.3424,1.86265,28.9004,21.712,9.41677,14.5938,1.94796,294.368,72.3281,16.5314,22.9917,2.03296,18.2688,11.8717,6.21091,7.72418,1.35064,165.124,32.3313,18.4345,20.1563,1.78634,19.0194,9.00168,6.44166,8.01797,1.89697,354.032,99.2187,69.4332,33.3674,2.14496,28.971,16.7279,9.91177,11.8565,2.50174,269.205,85.8724,43.6177,24.2227,1.86439,24.3123,15.7687,9.06226,9.35091,2.08269,405.68,77.9677,75.3397,35.4901,1.85035,29.4557,17.1244,11.0111,12.6715,2.03252,1499.82,240.205,268.799,105.956,2.15281,100.046,52.9925,32.8046,32.6922,3.98635,575.367,141.318,61.2075,43.3638,2.11374,45.3255,27.5859,15.3257,16.0652,2.17347,5533.37,640.761,1395.33,351.436,2.95787,282.312,154.468,100.871,92.1672,10.4953,2426.32,395.878,1105.65,356.167,25.0139,112.944,62.7028,56.0221,87.1712,21.3926,,,,,,,,,,,,,,,,,,,,
sonic,596,complete,60,12,16.5491,6.36675,0.146108,0.123118,217.385,50.576,18.8879,12.6947,1.92647,18.1968,12.6187,6.10971,7.46738,1.36087,472.492,123.449,55.2334,21.5318,1.72778,29.0587,20.727,10.1062,13.4326,1.94601,408.186,85.2303,76.2816,32.6416,2.17516,29.0363,19.2414,10.5861,13.5239,1.88508,240.163,71.8632,45.7926,22.051,1.7833,21.7742,11.1384,8.67632,9.79065,1.60481,1173.81,220.733,272.592,89.2915,3.01722,74.5311,55.9771,26.6943,23.7195,4.05482,705.92,248.158,135.534,44.1772,2.59464,49.5226,33.8948,17.7593,12.4394,2.18678,708.091,169.218,105.505,51.848,1.55847,41.5632,28.3546,13.5553,11.5454,1.96469,1127.59,275.224,251.149,114.965,2.13273,83.9444,55.1227,27.136,29.9331,4.57526,579.493,176.352,109.629,31.6059,2.1497,39.1136,28.7584,14.7307,14.1086,2.17964,1009.23,509.453,201.3,58.6405,1.80312,72.3727,73.8235,25.8031,25.9403,3.7965,1245.32,337.837,215.327,73.8615,2.29155,81.6057,67.3711,26.1614,26.3018,4.29802,795.811,193.606,152.198,42.2051,2.28706,52.796,31.8177,22.4025,18.3539,2.97892
sonic,597,fell,19.22,4,32.2566,20.9314,2.91797,3.41702,331.431,95.2938,29.7463,17.2042,1.91737,19.201,15.2637,6.31631,8.71699,1.23706,421.017,162.028,79.8147,32.7924,2.21231,34.3272,25.0005,11.1079,11.4691,1.91709,408.899,67.4341,96.1952,60.0937,2.41976,28.1973,14.1403,10.152,14.1465,2.59144,1235.06,264.031,208.199,39.8191,2.47467,79.5385,48.5404,27.0019,22.6997,4.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,598,fell,45.92,10,13.7385,5.69599,1.90235,1.69767,362.655,93.9829,54.6129,45.8997,2.26069,27.5497,19.596,9.07715,12.6299,2.11346,594.466,104.051,86.2006,53.918,1.61026,37.7647,19.7302,13.859,18.6435,2.64348,1564.44,341.536,332.189,133.796,3.62345,104.313,67.1918,37.1388,46.195,4.34422,443.461,92.3557,52.0711,36.0828,1.23422,33.2682,19.3107,12.3625,13.249,1.59898,537.843,134.267,83.2267,50.2709,2.60826,34.4997,18.7388,12.2963,13.5649,1.62294,426.623,135.445,52.0361,33.9139,1.8756,33.5454,23.8007,11.3385,9.69996,1.41963,1566.64,345.621,400.57,206.871,3.66594,112.413,78.6782,41.1136,45.4183,5.35688,691.078,164.317,99.5581,56.6991,1.71607,53.7493,31.0969,19.3021,23.9553,3.6159,488.026,103.196,61.2329,42.7555,2.16859,33.6195,17.0826,11.6563,13.7633,2.01395,2006.63,196.071,1036.31,241.532,7.14096,103.787,36.0188,56.6847,72.8492,13.2612,,,,,,,,,,,,,,,,,,,,
sonic,599,complete,60,12,19.0081,4.13761,0.322837,0.5219,233.942,50.5011,17.1007,17.4237,2.88627,19.7179,13.1496,6.49735,9.35828,1.60287,426.015,58.4351,60.0742,43.9662,2.34198,26.9926,14.2042,10.2211,15.1465,2.53792,1038.92,339.733,181.28,91.4668,3.08747,68.3701,54.9267,21.5989,26.1222,5.19145,514.881,171.529,125.027,41.5482,2.23893,40.4862,29.6379,14.0591,15.4469,2.91865,586.694,150.37,64.8637,47.7565,2.20312,36.5177,25.5979,12.457,15.3699,2.42295,733.908,267.035,142.761,57.0589,1.08194,54.8472,42.4106,16.5678,15.1973,2.39249,325.336,56.4893,78.1602,38.2426,2.13101,32.3192,17.1837,9.96795,9.2287,1.82187,859.15,275.561,166.091,58.2094,2.09343,61.1928,46.9329,20.0988,17.6918,3.02619,1846.63,749.171,412.641,75.8119,2.00685,119.228,100.213,39.9563,31.0042,4.83719,594.015,222.04,119.176,44.748,1.676,46.1947,34.719,15.7162,15.9921,2.5709,432.559,127.725,75.2288,29.7792,3.28505,39.57,25.8823,14.085,12.4399,2.44092,424.352,154.357,82.5109,42.6796,1.11796,37.2046,24.0936,13.806,11.0557,1.68366
sonic,600,fell,17.26,4,165.74,17.55,2.73868,3.98943,361.028,87.624,45.6643,57.4326,1.9276,27.5852,19.6472,9.44748,14.0176,1.97287,518.228,179.099,64.6448,49.1633,1.04854,44.2294,29.4064,13.3069,14.4827,2.11723,738.821,410.115,152.688,57.8024,1.31592,61.5568,52.6161,21.4889,19.8736,3.24095,1778.03,576.036,436.317,113.358,2.11521,88.9987,78.9494,29.2073,32.6542,5.94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
