policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,1427,complete,60,12,7.85405,4.1822,0.00717317,0.00670937,123.461,26.1791,9.63993,37.8948,7.73336,15.3686,11.2188,4.10552,22.627,25.4492,252.142,40.2035,9.55212,23.1085,9.31219,33.9962,25.6633,5.90737,19.3414,25.339,105.785,15.5004,5.70702,17.5885,7.26688,16.4407,10.1163,3.38478,21.2043,25.1364,308.087,67.2914,15.5372,30.1051,8.29889,40.6118,32.7612,7.11023,27.9299,26.4351,122.073,20.7349,9.86155,38.3085,8.15738,16.02,9.52671,3.62435,25.0959,22.9504,289.334,69.7605,15.9082,42.7131,9.16365,38.2658,29.4715,5.93721,28.7907,25.0209,308.202,79.2951,17.8268,61.9825,10.1523,38.3781,33.0739,6.86481,32.0546,27.1728,165.156,30.1194,5.01603,26.5273,7.41712,23.2937,16.6595,3.92759,24.2165,23.9877,221.11,40.4424,8.2954,34.9861,7.64386,25.2651,19.0815,4.22573,27.0907,24.7412,325.777,80.1082,18.4531,80.7353,84.0329,40.9238,34.346,6.5555,39.2232,35.4047,219.508,38.4651,9.84995,39.8438,7.92363,27.1365,17.1373,4.52066,28.0232,25.9156,219.291,30.6994,9.34174,23.1558,8.0127,29.3042,16.9738,4.72739,24.347,24.6543
decoupled_wbc,1428,complete,60,12,6.95787,3.193,0.0126179,0.0132864,91.0063,21.5767,7.85089,18.4002,8.07131,12.0377,8.73964,3.08526,23.2656,24.092,211.755,51.879,12.3019,32.5811,8.20674,27.3774,24.4612,5.31196,27.6709,25.333,258.867,66.1612,15.5353,22.3437,8.00948,33.623,23.1587,7.41025,27.1083,24.9481,360.192,56.8799,14.7337,35.5845,7.91687,42.8057,34.8337,6.39263,29.3223,25.4015,127.057,26.8582,8.01086,35.0159,6.61491,15.1574,10.5214,2.61097,24.1107,25.57,139.952,29.2748,8.18738,27.2505,8.49711,20.4965,13.67,3.59328,26.4254,25.8485,387.306,66.6315,15.7183,29.3777,8.13747,36.2773,24.4102,6.69764,28.9324,25.7397,104.642,27.7018,14.3584,26.8011,7.51255,15.5368,8.60483,4.25844,23.4083,24.9546,297.851,101.966,38.8031,238.105,16.8905,35.9543,30.3254,7.5588,28.973,30.555,346.073,82.5352,23.3705,112.187,10.5908,41.9917,30.8338,7.97329,25.947,27.8088,637.486,113.86,49.2784,44.9318,9.37856,69.0003,45.7883,11.5549,17.7987,27.0351,275.348,40.7088,11.7453,48.0586,8.0937,31.6259,22.9374,5.66105,13.6208,25.1162
decoupled_wbc,1429,complete,60,12,8.18247,4.40975,0.0179575,0.0321762,211.372,32.6704,9.57211,18.7693,7.4611,32.0214,21.336,5.50488,25.9827,24.7214,252.047,52.963,12.8042,29.878,7.97706,29.438,22.0321,5.58591,26.9098,25.7138,599.962,117.643,27.3679,36.1471,7.83032,66.9443,51.802,10.5433,31.1459,25.702,162.368,20.073,7.58789,19.2658,8.11612,22.2945,12.4393,4.18624,20.507,26.4419,149.977,36.0606,8.23173,17.5665,7.54732,20.6088,16.4151,4.51834,25.9265,27.3168,357.186,66.9269,16.788,31.8446,7.52522,41.3109,33.8037,7.78834,28.9925,26.5292,237.99,42.5005,14.7492,28.5072,7.81771,32.7407,20.6744,5.90796,25.974,24.5063,151.968,23.817,7.92914,35.7417,7.77898,19.1414,12.4807,3.59649,24.8551,26.0819,452.118,121.903,36.7517,80.4493,9.96732,54.3251,45.4075,10.7606,37.9138,29.1065,750.871,123.323,29.7881,40.7332,9.38236,57.5058,45.8655,10.8115,30.8459,25.1862,175.417,34.9963,12.8838,25.6402,8.31519,22.6273,17.7177,4.99537,17.1302,24.9404,276.197,50.8865,15.3135,27.3176,8.78191,32.1946,21.0651,6.03074,23.0859,25.0529
decoupled_wbc,1430,complete,60,12,8.3139,4.93075,0.0165935,0.033716,276.229,40.2394,12.235,25.5674,7.61566,33.4442,21.8799,6.14156,26.8836,24.4714,256.931,77.0837,13.3387,35.4448,7.30901,33.9354,31.5342,5.82112,28.6479,24.6812,246.22,39.3058,13.7376,36.296,7.54382,29.0151,20.0365,4.64573,27.0063,25.3022,287.831,55.275,10.6317,43.2956,8.11942,32.8867,29.9385,5.36121,28.8954,24.6687,137.548,28.0849,6.87376,40.1717,8.18348,17.2665,12.3081,3.1903,25.9584,24.0717,202.571,28.3868,12.7369,38.2332,7.51594,24.3429,13.8508,4.87022,26.757,25.6885,452.691,127.596,30.7661,48.7698,8.50624,49.2291,44.6837,8.50472,32.755,23.5908,283.979,63.3943,16.6932,38.0977,8.05955,35.0528,27.0087,5.65967,26.4474,24.977,140.358,41.0855,14.0548,51.5955,7.97754,21.1916,16.348,3.80224,27.3398,24.7362,1383.27,247.564,181.602,201.625,88.2844,82.9156,53.2179,16.8345,55.0119,35.3372,168.478,31.6204,12.0701,26.8471,8.00349,22.8394,17.5986,4.34005,25.7751,24.7725,204.193,70.7248,20.9588,28.0647,8.43504,27.7751,25.2232,6.20341,27.4707,27.339
decoupled_wbc,1431,fell,51.34,11,17.4813,9.68796,1.96686,0.953229,246.232,40.2182,13.7293,31.4272,8.58183,31.9075,20.5449,6.22163,25.8632,25.8787,143.139,35.197,12.973,38.4524,8.6063,21.3654,15.3884,4.99484,29.1437,24.6423,211.28,32.9999,11.3219,27.4635,7.10994,24.6765,16.162,4.73977,26.9751,25.0068,296.508,55.3208,17.7543,57.4791,7.9459,35.2093,26.3186,6.56856,29.1845,23.9423,149.361,22.4843,5.45786,24.3083,7.86552,18.2772,12.9025,3.56656,16.3857,26.2195,255.978,69.1982,17.5295,55.8481,8.7157,32.5821,27.1753,6.93448,25.3503,26.4179,292.29,63.9552,19.6069,26.3842,7.60402,35.3389,24.1368,6.21986,22.9377,25.0272,294.241,51.5623,27.8564,47.86,7.86346,38.0677,28.1286,7.2279,29.8629,26.3875,522.363,143.485,26.1207,23.5652,7.83808,59.6662,50.7757,9.81207,21.4299,25.0462,204.31,38.9893,16.1151,21.4135,7.65786,30.229,17.9743,5.52771,24.495,24.7617,6796.74,509.424,1480.08,361.526,17.3982,220.348,75.7951,57.6663,77.5541,21.1489,,,,,,,,,,
decoupled_wbc,1432,complete,60,12,7.6765,3.30356,0.0236457,0.0203754,153.134,43.5151,10.0719,18.5422,8.47952,23.2223,16.926,4.8018,23.5694,23.882,378.624,70.0575,15.6513,37.0453,8.64662,47.63,37.32,7.91293,31.2341,26.1381,284.164,57.0648,12.9515,37.2136,8.24561,33.9646,26.7085,5.52953,26.7321,25.2889,310.029,70.0647,18.722,41.8896,7.89857,36.4273,29.7191,6.30288,27.0574,25.9025,190.409,59.404,13.6727,37.9089,7.14669,26.3172,19.1118,5.15518,25.378,25.8357,153.629,31.7739,10.3834,41.2485,7.49474,22.3875,14.6981,4.34601,26.698,24.5081,117.174,34.0402,8.93571,41.7502,8.20702,16.5333,12.0963,3.911,24.0361,24.3648,230.981,49.4391,17.0809,39.2046,8.15046,30.1258,22.6773,5.39325,27.1717,25.8065,262.18,69.7776,16.5346,46.4116,7.08786,32.4023,25.9359,5.58227,29.8235,26.1278,431.474,74.7493,26.8867,93.9868,10.2471,50.7249,38.2035,7.61334,32.2173,26.2904,258.715,61.5718,16.4461,24.8437,7.84413,34.1969,25.1675,6.3863,16.4366,24.97,265.225,68.0764,22.1098,51.43,7.29188,33.8786,26.2857,6.65482,25.8657,25.5679
decoupled_wbc,1433,complete,60,12,8.14424,4.90128,0.015752,0.022538,268.233,58.4813,16.1314,28.7431,10.7743,33.2148,24.6235,6.56099,29.4323,28.8032,32.1069,14.146,6.95835,29.9723,9.45401,6.05459,4.35042,2.09158,23.2397,24.726,328.78,67.7697,21.3244,72.3702,9.35066,39.4839,28.9084,6.68119,30.9965,25.6634,143.052,22.946,7.24041,33.8708,7.10942,20.3449,13.6059,3.90002,25.4133,25.5306,302.882,78.5558,17.7503,38.667,7.6007,36.9968,32.2213,7.08256,26.9011,25.3409,394.504,80.844,13.7369,38.5564,7.81201,44.8921,40.1258,6.3478,29.35,25.2253,259.938,49.2583,14.7996,70.0693,15.2629,30.7436,22.9387,5.27808,35.7285,31.6926,298.97,67.2471,21.921,35.3825,8.28094,37.0593,32.223,6.23662,28.4415,26.4377,337.632,55.0082,17.3115,34.2776,7.35665,40.7518,26.7623,6.6777,28.3788,25.2247,249.978,69.1181,20.2118,47.0034,9.29993,34.7527,30.2602,6.04109,32.1584,27.4216,292.48,142.602,39.5836,144.321,133.578,39.1479,40.1959,8.3093,45.0925,39.4268,150.714,23.4471,10.1946,38.8594,9.85994,23.1826,13.8694,4.47407,25.6133,25.318
decoupled_wbc,1434,complete,60,12,7.52983,2.57444,0.0520062,0.0613308,253.237,44.6964,14.7972,29.7455,7.90524,31.6905,21.4445,6.30259,27.6513,24.8475,374.427,74.8414,20.2739,42.6701,7.99663,40.1093,32.0629,7.15741,25.5586,26.4391,394.265,74.103,24.9615,39.9408,7.66968,41.8803,30.2833,7.56222,27.0824,26.1027,305.72,69.1348,15.1097,28.5622,6.75037,39.2865,33.1269,6.47074,26.5643,24.5164,203.492,33.0502,11.2363,23.7162,7.73418,27.6245,16.9004,5.35611,23.3277,25.2434,276.527,61.7639,15.5737,18.4148,8.47126,34.4574,26.6842,6.07976,26.0694,24.8137,261.042,82.6141,17.7265,37.0518,7.94677,34.0024,28.9793,6.10783,31.9483,26.3399,264.798,63.2781,16.6752,47.0118,8.53332,31.1321,28.619,5.06661,25.9445,25.3765,410.582,108.555,36.7118,78.7439,11.3822,48.8907,40.0753,8.47491,33.4808,28.8736,466.707,83.4017,32.9122,132.346,37.2969,49.2641,36.3915,9.53389,39.7616,32.7683,318.443,82.2725,21.3795,20.5444,9.53192,41.3871,33.52,7.07313,25.0182,26.2932,352.469,150.156,40.3022,26.6122,8.97815,50.1363,42.2358,10.9686,26.7213,25.6467
decoupled_wbc,1435,complete,60,12,6.75095,3.49921,0.0555225,0.105159,220.902,38.6441,12.2912,20.9281,10.6595,28.547,18.4961,6.13357,32.5317,29.0044,289.345,49.4383,10.608,36.2692,8.02536,37.4955,28.9098,5.65502,27.3374,24.8798,150.93,39.9069,12.815,38.2509,9.45507,22.5314,15.4514,4.91588,22.9893,24.7212,326.4,59.9738,19.2182,22.1183,8.09837,38.4463,28.3864,6.92245,24.3567,25.3148,527.065,102.685,35.9347,26.7233,8.40731,61.697,49.0586,10.0143,24.4541,26.0778,439.836,84.8596,31.2632,109.411,11.0496,50.5598,36.2612,9.2585,29.809,29.1239,300.56,65.1213,12.1503,47.2665,8.38451,38.0631,30.5723,6.47324,30.5807,27.1782,247.935,49.1185,13.128,30.7073,7.41891,29.5341,21.6101,5.07286,24.4985,25.7789,308.375,68.6082,14.3642,27.6456,8.57402,33.6758,24.2975,6.01157,27.0126,24.7127,222.298,36.1903,9.72029,22.7362,9.37563,29.2754,17.7398,5.22258,24.5768,25.1094,248.665,40.8725,13.7207,62.2575,29.3587,28.3777,17.8404,5.55466,35.9323,31.3938,506.813,113.114,33.638,49.9397,6.88699,60.2322,48.1317,10.2817,33.7088,26.9358
decoupled_wbc,1436,complete,60,12,8.68833,3.6516,0.0222517,0.0215038,171.927,37.18,9.71512,28.454,10.351,22.0581,15.2738,4.52101,26.5492,26.6421,171.456,30.0687,6.61366,38.873,7.69752,22.5276,16.8699,3.47863,27.3079,24.6201,207.427,38.1859,9.88508,34.8432,8.57232,26.9543,16.8519,4.67644,27.4379,25.5826,194.183,46.839,19.5026,67.4807,8.53602,24.3188,21.0479,4.34458,31.1161,24.8468,306.745,65.5767,69.6122,126.312,8.82598,38.1831,32.6084,7.26009,36.1902,28.1558,174.304,33.2243,9.79154,38.0188,7.25296,20.7479,13.5272,3.77376,26.5444,23.6996,354.688,146.253,40.4212,97.5958,6.99864,40.9083,36.7159,8.05486,35.4592,25.6228,406.616,79.7419,22.6712,37.2441,7.01805,50.3648,32.67,8.75278,31.4416,24.7283,278.153,48.6969,25.0107,158.403,116.574,31.0893,21.0715,6.33279,40.3997,38.1189,181.786,43.0057,11.1326,27.1561,7.12422,22.3582,16.7241,4.39977,23.7179,25.3515,258.388,66.7031,32.4483,69.2915,9.03796,36.2596,30.6748,6.66945,26.0394,26.0257,348.645,77.4225,18.5443,28.4012,7.12259,44.2169,34.2847,7.72796,23.6471,24.908
decoupled_wbc,1437,complete,60,12,8.45907,3.56641,0.026358,0.044024,322.289,65.0305,17.2313,48.074,8.27273,34.5922,30.58,6.13354,31.7061,23.6653,200.068,55.9419,14.2875,36.1484,7.7614,26.8462,22.6694,5.91026,25.7621,23.8549,261.773,44.0341,16.6296,67.8026,9.12876,30.425,20.2657,5.21652,31.3425,24.8207,307.27,60.9139,17.178,31.2915,8.24192,36.9902,23.8307,6.96366,27.9381,25.1131,310.364,89.326,18.2004,31.2068,7.03765,40.9322,36.2934,7.01553,27.3943,25.6808,226.942,100.382,33.2673,54.7331,7.14881,30.9829,28.3901,5.9061,28.325,24.8653,449.361,223.365,59.9525,138.864,37.2032,62.5924,55.4355,14.015,49.7963,32.9787,320.701,75.8327,29.9072,37.6,8.58496,39.476,28.5215,7.31303,31.2048,25.4457,165.214,24.1202,22.5923,92.3198,7.95547,23.3991,17.7971,4.61255,31.4039,25.324,273.381,48.1969,16.6033,25.8464,8.00771,32.2826,25.5979,6.09783,28.1055,23.946,118.48,28.7883,10.5798,29.6119,6.83243,17.2025,10.7285,4.1248,26.9477,24.6989,364.925,71.6801,20.7818,36.837,8.14895,46.6453,32.7263,7.77642,28.4242,24.8824
decoupled_wbc,1438,fell,45.96,10,21.4894,12.1144,2.05503,2.62569,218.973,48.4538,12.6666,19.9621,8.93709,25.1719,22.4754,5.59317,26.2559,24.4279,258.975,48.3011,13.0259,37.0908,9.18277,33.3775,19.6917,5.58221,28.3098,25.5975,245.188,37.827,13.0907,37.1367,7.84583,33.2182,18.5838,6.06476,27.5674,24.7377,274.268,55.1291,20.0163,71.0558,21.3689,30.0661,22.8192,6.25104,36.7662,30.3306,281.273,61.9505,16.5742,38.3538,8.97342,37.2574,29.8137,5.9206,28.5265,26.3487,106.013,21.9347,22.6116,33.7551,8.82429,15.0338,10.4128,2.91275,24.2752,25.1442,97.9136,24.638,11.0614,88.8667,8.41795,12.5228,8.39459,2.69398,27.5509,24.8817,272.652,57.8712,21.571,33.3021,7.10716,36.412,25.5209,7.07867,27.2598,24.171,509.812,90.1454,22.1402,42.6296,7.93777,65.0522,47.8706,10.167,32.7653,24.8508,1123.98,193.597,98.7419,66.1269,2.1172,53.6749,36.4109,11.9662,24.711,6.34831,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1439,complete,60,12,7.9779,4.4257,0.0109948,0.0139738,216.281,45.0413,19.1152,51.7752,8.97583,25.954,19.4098,5.74427,31.8715,24.7456,218.984,42.4578,10.967,27.4543,8.14422,28.9488,24.4257,4.98578,27.0906,25.8256,177.44,42.7354,13.8956,38.2374,8.69711,27.322,20.3055,5.37269,27.399,25.8444,216.006,38.9519,12.5853,55.8973,9.19355,27.4632,18.3842,4.78769,30.0217,25.9431,230.301,39.1055,12.1494,29.9179,11.1388,30.6567,19.201,5.80775,16.5828,25.7456,258.652,55.2152,15.6662,78.5449,17.6026,31.6363,26.94,5.50863,21.5574,25.4499,208.756,31.4022,9.79033,25.4197,9.74908,26.9115,16.3098,5.17989,22.7024,25.1587,402.898,84.6425,21.7876,31.8091,7.99718,44.9803,36.9149,7.86687,31.6296,27.2332,563.943,123.741,52.4949,102.914,13.8456,65.5807,51.2333,12.3189,38.563,29.5221,523.226,136.023,28.6663,44.658,8.33562,42.6991,34.996,7.83729,28.5604,26.1423,550.888,165.687,66.3868,110.777,47.9447,65.585,52.7587,14.2296,44.9278,37.2346,318.39,69.0234,25.2514,36.4399,8.09422,38.2298,28.7284,6.94082,25.8794,26.3438
decoupled_wbc,1440,fell,45.68,10,17.5196,20.4449,2.05054,2.95546,252.544,44.397,11.6575,20.2722,7.7364,33.3825,21.5697,6.07116,27.463,24.2692,107.277,16.9392,8.98174,27.8388,8.30204,15.0044,9.69003,3.26358,24.8741,24.1505,119.808,26.3849,8.03234,32.1179,8.14801,15.6994,10.0664,3.22161,24.3863,24.1216,187.173,30.5893,16.8831,121.287,10.1744,24.7785,15.2012,5.06909,31.4542,25.6917,199.774,32.5905,9.53784,28.7804,8.29536,26.7874,17.1087,4.92422,24.7642,24.528,124.938,19.7237,7.32461,81.9456,10.7096,16.568,11.4326,2.95109,28.7729,29.1773,705.602,70.0967,20.539,46.7052,7.57559,48.7726,26.3122,7.94576,29.9636,24.9085,328.939,60.9644,14.1781,81.3662,8.03537,43.147,30.5126,7.20126,31.8273,24.9487,288.914,51.7801,17.1399,74.4324,8.12422,34.6745,26.1226,5.77436,31.9295,25.5189,1359.51,92.1172,164.224,267.237,88.0147,31.2028,19.7852,10.1442,42.8278,15.7794,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1441,complete,60,12,7.15769,4.27686,0.0588555,0.0605894,196.344,46.2951,12.2472,18.966,8.94128,28.1527,20.7915,6.33128,26.56,25.1536,194.412,34.965,8.97287,20.5066,8.65768,25.6535,19.9633,4.4442,18.8622,25.0396,359.76,78.0198,19.2956,19.7621,7.46255,39.624,31.3411,6.58504,17.0224,26.0449,239.125,52.3701,13.7889,20.358,8.08042,30.3515,25.3791,5.04367,15.3173,24.3477,320.307,70.5009,20.0262,36.0371,7.56216,40.9667,31.3392,6.88765,20.2974,25.2035,336.847,61.2346,21.3293,109.514,7.93708,44.9982,32.1957,8.40324,29.1965,26.3483,199.124,49.4599,15.4586,38.9974,7.30539,26.7147,20.0914,5.83116,21.3775,26.0854,449.783,89.1542,33.7739,17.9076,7.66989,54.1857,39.8266,9.59942,18.1451,26.8136,318.148,76.7457,22.1637,37.3322,8.44386,37.7318,30.5933,7.49959,28.4185,26.6455,218.745,52.4328,13.1663,32.0283,6.03945,28.9829,21.1233,5.5728,25.1318,25.5576,126.719,20.5147,8.85837,19.7544,7.24959,16.5648,13.3852,3.64319,17.5022,24.8678,219.926,60.4402,13.6876,35.8725,8.09734,27.8581,23.2918,4.74216,26.8039,24.2054
decoupled_wbc,1442,fell,55.96,12,13.2116,16.3748,2.10616,3.63105,210.962,50.6117,11.2495,17.2756,7.66255,29.9908,22.6431,6.13812,25.577,26.1565,271.96,43.5829,11.4538,19.1331,7.73009,33.083,22.0257,5.53741,21.099,26.9774,236.327,45.3999,13.1387,20.8954,8.27505,34.9828,25.7233,6.21881,20.62,26.7457,464.951,87.4549,26.023,18.1923,8.02427,53.298,36.4284,10.0584,18.2916,25.0556,221.001,33.609,10.0688,22.9169,10.6017,28.4182,22.0997,4.68465,16.5261,26.0578,233.702,43.0752,13.6986,33.1258,13.953,30.5993,19.5412,5.70247,17.8108,25.8497,196.367,35.3954,12.6351,28.282,10.8907,26.4282,15.6037,5.15889,23.0606,24.3679,193.502,35.3629,11.3837,46.339,7.32589,25.6566,15.8108,4.59274,25.0697,26.1818,294.646,53.3603,19.1376,34.8366,8.20324,46.5116,31.4217,7.87202,27.1324,25.4635,392.93,111.792,28.9435,38.1816,8.97422,52.0847,44.1211,9.54929,28.4535,24.5601,509.822,170.266,54.8087,123.187,10.7292,59.7389,53.805,11.1181,38.7359,29.3185,1508,176.66,153.983,77.7781,12.0667,69.8013,29.1781,13.5831,20.6705,9.89203
decoupled_wbc,1443,complete,60,12,8.62895,4.52156,0.0205164,0.0207685,177.177,30.516,8.27235,22.8578,7.13698,22.6965,17.0608,4.96599,25.0213,25.7072,375.935,72.0132,15.0983,37.0281,6.93315,43.21,30.6198,7.4617,32.9122,24.9348,281.854,62.9727,17.6226,46.9206,8.44137,36.5629,27.7677,5.93108,30.9967,24.496,259.361,47.6193,13.9201,36.7238,7.51643,35.5757,24.4076,5.31162,25.274,25.4635,304.135,88.7689,22.9302,40.6193,7.02156,40.0648,36.0405,7.48581,30.0425,25.4386,229.271,81.8533,19.3819,32.8705,8.15735,35.7188,35.5977,6.07688,26.4602,25.4141,376.72,90.6684,37.1531,187.41,10.9411,45.6594,36.3063,8.99884,40.4344,29.4017,382.076,84.4911,52.8567,32.7322,22.3009,41.8031,36.8008,8.07954,22.4627,28.5833,187.829,43.1051,18.6772,14.5215,8.46633,25.0925,19.7594,4.64627,15.2402,25.7264,156.056,50.5441,14.1199,24.0669,8.15208,22.3124,19.567,4.38663,20.1035,26.1753,258.024,57.3889,18.7229,23.6822,8.15144,34.9903,25.5757,6.04924,18.2174,26.0068,154.762,33.915,11.0598,22.9665,8.23081,22.0914,14.1609,3.88372,10.8917,24.7061
decoupled_wbc,1444,complete,60,12,7.70119,4.43396,0.0296858,0.0193783,226.361,39.6612,10.3524,23.3837,8.72892,28.5521,22.5672,5.4521,24.837,24.226,66.4712,12.4646,5.10819,33.5238,8.58304,8.69495,5.08148,2.04867,22.2626,25.6579,133.401,28.3724,11.7867,70.9481,8.30719,18.0709,13.7906,4.35923,34.6432,26.5757,301.019,72.4812,17.86,27.344,7.80466,40.2695,34.2417,6.65592,22.0573,24.6753,374.747,103.222,24.2578,29.5812,7.55931,45.6686,39.7221,7.95626,24.0719,24.8594,194.328,30.4149,13.1116,25.8896,9.09808,26.1173,15.5082,5.07437,23.0351,27.6182,328.254,59.0163,39.3883,162.003,16.3737,36.1239,23.2368,8.43941,37.4186,30.237,120.605,23.8303,13.4832,33.5583,7.70972,16.1177,11.4658,3.73438,20.0736,26.8191,187.576,30.2102,11.041,31.3212,7.92742,27.9545,17.9085,4.60993,20.4165,26.311,164.322,31.5247,12.0512,24.5647,7.52385,20.7531,15.5026,3.92313,21.1953,25.0667,309.729,81.4859,21.2214,28.8668,7.86208,40.3253,35.646,7.414,26.1889,25.6808,319.264,48.6341,11.1982,20.6708,7.70868,36.3982,22.8957,5.81705,24.446,26.516
decoupled_wbc,1445,complete,60,12,8.03739,3.29978,0.0309854,0.0300122,198.49,27.0273,9.13256,23.9646,8.37968,24.0227,15.1333,4.67521,26.0737,23.4101,310.949,71.6723,15.2228,54.1483,8.08128,37.8266,35.0977,6.65387,30.0615,25.3356,311.784,53.5162,10.8364,28.2032,7.81849,35.1108,23.003,5.88923,26.5366,25.0942,323.367,64.1779,14.9306,21.7407,7.74416,39.9356,31.0427,6.80852,26.0377,24.7384,284.061,57.3413,14.8832,23.9022,7.63648,41.561,30.697,7.31863,25.0002,26.8201,73.8107,21.0286,6.30033,24.6864,8.56622,10.6829,8.97605,2.48202,19.1037,23.0268,415.049,117.526,37.8342,120.554,47.5767,50.4479,41.0897,9.30479,39.5863,31.9633,222.997,61.1693,14.5694,45.7711,27.184,29.1142,24.3818,5.15543,25.2113,30.0904,201.451,70.355,16.8149,17.5474,7.50159,26.4805,22.7349,5.53962,18.2154,27.3288,368.497,78.3013,22.1933,25.2027,8.6843,44.9798,37.3863,7.23223,19.8376,26.2996,491.264,140.412,35.9266,42.7867,7.45206,58.4597,48.7292,10.2354,27.3516,25.9092,580.808,121.967,83.8737,380.771,37.0562,62.1708,49.5696,13.7311,53.0754,32.3224
decoupled_wbc,1446,complete,60,12,7.02666,5.42083,0.00836478,0.0293309,242.185,37.6901,12.0907,26.8762,8.15065,30.4667,22.715,5.63215,27.3516,24.125,206.838,31.0527,11.546,23.6239,7.43811,29.8476,16.5916,5.75835,26.7713,24.0625,199.962,40.7475,14.2671,39.493,10.1531,26.8064,19.563,5.22783,25.919,25.7024,253.57,80.3224,24.3898,37.3261,9.51566,37.2911,28.8299,6.79651,27.5662,26.4089,263.205,38.5007,13.6754,63.0879,8.56402,35.28,25.6745,6.55707,25.0427,27.1324,369.187,72.1908,21.6161,55.2059,15.9088,39.4234,30.3897,7.62469,23.0209,30.1466,148.328,29.6521,10.3805,21.9278,8.02399,21,13.4002,4.35769,19.5873,27.0652,205.325,55.0686,18.2596,109.745,16.7802,28.6722,22.8686,6.90923,29.0934,29.4142,432.307,76.1446,36.6596,223.727,11.8293,50.1258,40.1659,8.95971,30.1832,27.7847,209.038,48.8887,9.77879,22.09,8.25444,25.9952,20.379,4.83853,16.6971,24.8704,113.374,15.5367,11.9164,27.8784,8.0961,15.2649,8.29266,3.66343,16.1482,24.8486,442.8,100.113,32.6463,26.985,9.05236,49.8446,41.8207,9.63236,19.9835,26.3945
