policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7718,fell,0.98,1,43.1904,124.793,1.94826,4.21877,496.63,76.7847,46.6345,22.8759,1.87265,32.6343,26.6209,6.31339,11.4911,4.94971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7719,fell,1.86,1,70.207,70.8368,3.33592,3.57617,1531.98,161.226,84.6817,52.6162,2.88028,66.1857,42.4972,11.6338,24.719,9.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7720,fell,1.8,1,228.072,159.046,2.65606,3.89791,711.37,100.569,37.6977,18.9262,3.00241,49.7118,30.7967,7.61817,17.9221,9.27659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7721,fell,2.26,1,173.883,71.4074,2.89567,4.00962,912.244,100.159,41.446,20.4269,3.86867,50.6614,35.2134,11.3046,18.6822,11.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7722,fell,2.32,1,180.147,8.75906,2.98278,3.52486,200.59,32.7253,27.2996,23.5621,6.36124,17.7853,13.9766,4.19189,16.1532,15.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7723,fell,1.98,1,96.9219,40.4843,1.3608,1.72117,1561.32,200.795,84.654,40.9218,3.97633,63.4908,44.6288,12.3343,26.3771,10.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7724,fell,1.3,1,75.3472,7.25584,1.7795,1.93092,229.786,34.5223,24.9158,39.8665,5.87885,17.2524,13.3943,4.04657,13.6024,9.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7725,fell,1.34,1,145.351,5.79369,1.86142,3.69171,377.17,51.5836,22.7301,25.338,1.97748,29.344,20.5532,6.53473,13.1345,7.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7726,fell,1.38,1,124.018,71.6557,2.95364,3.69469,94.9911,32.7372,23.0652,10.9001,17.9627,10.2429,9.15079,3.15757,11.7682,11.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7727,fell,1.4,1,85.9756,56.1606,2.16582,3.70394,190.983,37.8563,21.1065,12.1591,2.05217,18.0866,13.6839,4.53544,10.5576,6.75862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7728,fell,2.8,1,346.214,20.6105,3.95817,4.56447,2184.3,264.964,68.0667,40.8241,4.59225,100.449,57.6358,17.3309,32.8361,14.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7729,fell,1.46,1,23.5885,4.99795,2.05769,3.97906,792.979,119.199,77.4624,36.4501,3.12447,45.8638,31.1838,7.92147,21.8071,8.43714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7730,fell,1.42,1,61.668,40.9372,1.39533,0.672193,1289.09,141.496,58.8181,36.4614,2.28996,63.8053,40.6344,8.97136,18.3246,6.77946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7731,fell,2.14,1,160.76,8.33859,2.80338,3.24576,307.895,61.1954,46.1579,30.6548,9.88546,28.935,20.4445,7.01073,15.1215,12.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7732,fell,1.48,1,82.241,158.908,2.47538,3.59435,192.425,40.2182,16.682,9.41453,2.68101,16.788,14.2995,4.10916,9.94097,7.54625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7733,fell,1.66,1,74.3528,50.5055,2.78527,3.54925,531.519,154.985,62.9509,28.6113,2.4137,48.1298,34.9938,8.99313,20.4085,8.81369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7734,fell,1.6,1,85.198,127.411,1.93711,3.96174,579.148,81.069,35.0683,23.7743,2.24327,44.1157,27.5703,9.11974,15.6153,7.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7735,fell,1.6,1,106.623,2.49095,2.15921,4.38834,472.243,64.3153,37.1225,18.6719,2.77324,32.0416,22.9823,7.31786,12.9566,7.95224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7736,fell,1.34,1,129.617,16.7484,3.0371,3.36968,996.161,131.413,55.4847,32.2894,2.4977,48.9291,40.0622,7.8368,16.7497,6.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7737,fell,1.14,1,129.722,74.3901,2.9572,3.1792,236.046,34.7563,30.268,42.2425,23.264,16.4643,11.1532,4.57606,14.7611,11.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7738,fell,1.54,1,113.369,136.652,3.01216,3.96644,931.279,108.127,66.4267,25.8526,2.70166,50.6216,31.7285,8.51267,16.5828,7.64195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7739,fell,2.04,1,42.9614,174.297,0.810998,2.48679,236.203,22.4682,21.313,17.7177,3.35044,12.0879,8.69406,3.06686,12.5938,9.71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7740,fell,2.06,1,55.7304,73.6778,2.45256,3.43074,224.78,32.4395,24.3573,23.0629,14.158,18.9378,13.4571,4.19499,14.3923,12.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7741,fell,1.94,1,181.651,156.808,3.20216,3.96673,1423.71,170.746,48.8787,36.4266,3.75447,68.3194,41.5898,8.8656,20.5043,10.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7742,fell,2.48,1,240.58,16.3716,3.17741,4.33467,1799.72,204.866,73.7473,37.4098,4.35031,77.3898,54.7522,13.4692,30.1936,14.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7743,fell,2.06,1,155.903,25.121,1.02382,0.968192,1268.42,110.939,50.8354,49.3532,3.47735,64.0745,35.5119,10.3374,23.3629,10.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7744,fell,1.52,1,104.651,9.03797,3.12858,3.97441,357.73,56.3305,22.4033,18.0692,2.63558,28.1643,19.3095,5.25879,12.4178,7.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7745,fell,1.24,1,100.056,52.0202,2.5732,3.133,386.055,68.1725,39.6248,19.0377,2.63466,28.373,21.0349,6.81677,11.9929,6.64866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7746,fell,2.08,1,283.609,23.6903,3.24087,4.21723,1787.99,217.414,60.6223,46.6771,3.43213,80.1606,49.9424,14.1555,25.2966,9.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7747,fell,1.54,1,186.565,73.9326,1.65966,0.816056,2176.83,170.562,110.866,82.6148,3.39318,75.9126,37.3999,11.4016,29.3874,8.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7748,fell,1.34,1,80.6609,56.999,1.78772,1.13475,752.304,109.759,63.181,35.0246,2.19735,42.9561,36.095,8.08967,16.0829,6.80419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7749,fell,4.58,1,246.808,168.352,0.131478,0.0570963,1984.72,241.358,138.5,108.465,53.4826,112.773,73.5683,18.0742,48.2041,26.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7750,fell,1.76,1,140.497,52.2075,3.19369,3.67526,841.717,173.133,46.0724,33.0194,2.78161,49.2627,40.3214,8.84587,19.998,9.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7751,fell,1.94,1,247.964,4.15598,3.41113,3.97719,1627.28,171.496,86.386,71.9483,3.32256,71.4748,40.7074,11.638,21.6459,9.52497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7752,fell,1.9,1,115.627,41.8141,2.97057,2.69531,295.657,65.6617,44.8898,37.5975,12.1989,27.4729,22.5036,7.09948,15.843,11.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7753,fell,2.34,1,202.091,67.3092,2.30144,3.97198,723.212,125.62,47.5726,20.9296,4.05768,48.0534,34.6495,9.95001,18.8786,12.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7754,fell,1.2,1,87.0331,51.4073,2.58928,3.27482,134.447,17.4709,15.0583,15.8033,1.88117,10.96,6.37021,2.40784,8.3286,6.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7755,fell,1.36,1,49.653,62.45,1.98737,1.2645,142.396,33.5686,16.7556,19.3396,6.58848,11.2236,8.22538,3.39819,12.1691,7.63228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7756,fell,3.54,1,98.8268,85.9904,0.664998,0.322322,1025.47,137.098,113.967,105.729,6.9274,70.622,49.5295,15.8471,38.7854,19.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7757,fell,1.4,1,39.3882,40.713,1.76847,3.96627,218.708,42.7483,22.4398,12.2821,2.17508,18.9312,15.0728,4.45998,10.2186,6.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7758,fell,2.46,1,121.896,53.0201,2.42014,3.0101,261.472,68.1274,34.8046,28.9198,26.3908,26.3389,21.6395,6.41373,17.1127,14.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7759,fell,1.62,1,56.8552,31.5749,0.821169,0.535286,660.632,102.851,73.6567,90.4707,5.37147,44.7372,26.0393,8.98718,28.2189,11.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7760,fell,1.58,1,83.3819,169.075,2.68499,2.2999,208.587,38.1776,33.7838,54.5211,22.3551,15.357,11.4565,4.22204,14.1039,11.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7761,fell,1.88,1,96.4714,130.395,2.65461,3.23725,1377.17,241.002,98.8928,37.4177,3.6876,71.1952,51.4395,11.999,26.2216,10.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7762,fell,1.56,1,183.934,63.3984,2.41331,3.66478,675.47,113.184,46.326,19.2844,2.83593,43.4448,27.624,6.86112,14.3155,8.68746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7763,fell,1.34,1,145.406,64.0029,2.14906,3.74876,639.788,71.7033,43.4521,31.1019,2.36945,42.097,27.8925,8.05528,16.8952,7.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7764,fell,1.64,1,229.383,93.674,3.27359,3.8183,1114.9,134.752,39.2279,21.4522,2.87027,50.127,34.3469,9.05926,15.961,8.71134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7765,fell,1.58,1,208.122,101.019,2.75335,3.67011,653.387,87.3423,48.7266,27.0069,3.06271,38.4667,27.0115,6.55396,19.4552,9.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7766,fell,1.8,1,163.905,20.8378,3.80311,4.04995,1703.34,165.895,76.606,53.1056,3.87014,80.6198,42.2922,11.3046,22.2544,9.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7767,fell,2.08,1,143.302,27.4696,2.47375,4.03951,452.256,92.4307,25.836,16.484,3.73095,37.1158,25.768,7.38189,14.7087,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7768,fell,1.44,1,6.05891,73.7321,2.02848,0.691407,277.643,45.2581,12.5347,23.8595,2.4361,22.8865,15.3501,4.11545,12.0589,7.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7769,fell,2,1,165.248,14.2299,2.36601,3.75284,464.719,75.5707,47.9445,32.4556,3.0652,37.5025,30.1296,6.5115,18.3123,9.63247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7770,fell,2.42,1,305.478,116.638,3.40176,3.91491,1209.28,168.406,47.1442,32.0971,4.10648,66.2449,45.3935,11.4522,26.2232,13.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7771,fell,1.98,1,221.972,42.2654,2.64437,4.22823,807.529,137.991,34.9215,22.9431,3.29427,55.0295,42.4775,10.4632,20.0658,10.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7772,fell,1.28,1,128.129,81.3503,2.55856,2.35879,411.628,82.4418,64.0326,44.1974,6.83301,31.2999,22.8984,7.90823,17.8162,10.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7773,fell,1.4,1,58.0757,43.9017,2.83081,3.79144,465.98,72.5171,24.3095,18.1597,27.5938,23.9075,19.8374,5.60624,13.7589,10.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7774,fell,1.86,1,255.907,124.096,2.91449,2.22816,1904.85,192.656,96.7151,42.5986,3.44383,75.142,46.0747,11.0611,22.1979,8.73679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7775,fell,1.82,1,176.559,62.9683,2.67236,3.23447,149.981,41.0775,27.0714,28.4529,28.9855,16.5179,12.4202,4.55357,15.2866,10.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7776,fell,1.38,1,116.089,50.1084,1.43967,3.79314,159.665,28.0889,32.0276,9.84118,2.47565,13.6284,10.5717,4.14782,9.50983,6.83383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7777,fell,1.52,1,139.597,93.3404,2.29138,3.77398,390.218,61.1078,23.2717,14.5693,2.30984,32.0555,25.3749,7.00764,12.5419,7.54657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7778,fell,1.64,1,130.175,30.2089,2.24256,3.91569,369.24,59.5216,28.9448,41.5075,3.94896,28.406,18.8802,5.87226,16.4723,10.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7779,fell,1.62,1,198.688,96.9987,2.77855,3.76097,555.084,86.1047,45.1086,25.3411,2.50856,38.8879,25.1928,7.21947,14.8124,8.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7780,fell,1.94,1,250.29,40.1071,2.56713,4.14307,887.059,128.261,66.5735,28.5421,3.26162,54.0048,39.7028,8.62912,20.9223,9.97576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
