policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4370,complete,60,12,9.23989,24.7551,0.102909,0.0779487,344.088,50.9935,35.8412,32.0388,8.10364,69.9477,34.3927,12.6893,37.787,42.2536,151.455,19.1306,16.7889,51.8939,8.58165,26.1151,13.1994,5.08601,35.2222,43.3463,321.571,53.3262,39.4952,76.6034,7.946,66.9711,37.0396,13.1023,38.3136,42.0263,118.124,17.4066,16.107,37.2921,8.96382,28.1759,14.0502,5.76223,30.3902,41.8467,246.126,28.3144,32.1259,36.0159,9.08688,54.7254,21.2523,12.4556,32.7468,44.6063,377.074,48.7085,38.5104,118.086,9.44031,72.9469,36.971,12.8798,40.8774,41.5722,486.931,53.7207,48.4854,68.5388,8.71646,69.0342,26.9803,12.3093,38.3319,41.451,281.064,30.3926,36.5783,105.519,11.9252,51.6346,23.9661,10.8406,37.7407,44.6432,236.94,44.5665,26.418,30.0424,8.84913,46.5249,21.1109,10.0529,32.0915,39.0963,240.385,34.0515,25.0711,37.349,7.96543,38.294,19.2892,9.10628,33.2716,42.6213,228.988,28.9921,32.5469,57.3372,7.21791,57.4319,26.4874,11.0546,38.3383,39.5679,282.885,40.5457,46.7639,45.7326,8.73856,51.1864,23.5033,9.50057,37.3955,41.8103
homie,4371,complete,60,12,12.4922,41.0892,0.29396,0.30232,149.798,29.7631,13.7418,22.3948,7.85065,32.1075,19.0323,6.74902,32.3584,39.5442,384.866,44.5368,38.384,35.1003,8.44964,79.5898,34.5405,15.1037,39.1123,42.3093,185.695,28.4831,25.2455,38.7991,8.58302,37.7835,16.6406,8.63431,36.7484,44.0717,239.076,34.3027,24.0666,39.6557,9.24313,54.5542,27.7788,10.8721,36.7116,39.3331,322.013,35.1917,38.8694,37.3174,9.15776,67.6631,28.5185,14.6439,38.4705,43.5589,434.041,53.2056,47.2331,69.5175,9.24308,82.2903,34.7863,17.0495,38.3672,42.6463,182.477,24.5218,23.8761,45.3866,9.35221,37.1631,15.9045,8.3358,33.1882,42.8599,200.35,21.43,30.095,39.3738,8.87289,48.7318,23.6337,10.9407,37.0298,41.9147,449.598,46.3212,49.399,142.992,12.2144,75.4312,29.3118,15.7404,47.1949,43.1308,253.146,32.4563,29.2079,24.4354,9.24192,51.0569,25.401,10.8606,34.5777,42.2598,584.535,47.8232,48.9255,45.2314,8.82143,76.5946,20.7508,14.4465,36.2702,43.2082,704.376,68.3432,61.209,51.1683,8.51384,90.5544,35.1608,18.0215,38.5358,43.7595
homie,4372,complete,60,12,28.1511,50.6817,0.0196872,0.0433075,353.472,62.3968,30.7133,39.1397,8.53859,68.3726,31.8928,12.2635,38.4312,40.8336,328.134,30.8162,36.0186,34.9758,8.02188,69.462,27.56,12.5053,34.4098,39.8883,311.632,37.2434,32.7249,30.3958,9.05745,60.6496,27.5117,10.6679,31.9669,43.162,202.836,34.1029,26.3353,117.126,8.55971,34.9614,16.0765,8.21277,37.5727,39.6338,386.487,50.2302,42.5666,93.7358,9.9568,73.5314,30.8522,16.5116,40.9847,42.2794,455.48,54.8812,57.8522,210.488,11.8894,88.6909,32.5136,19.1574,54.5867,45.6817,509.188,84.768,56.8558,104.803,11.2273,76.0719,37.4495,16.8656,42.2518,42.9586,506.139,73.3826,53.6304,92.3907,11.9864,78.8756,37.652,15.9111,43.2478,44.35,535.514,83.854,85.0331,181.533,22.704,91.6256,39.533,19.2435,53.3114,52.3852,2000.51,250.346,173.987,108.412,10.1099,147.551,63.2434,27.7571,50.9773,42.4232,828.413,93.5013,61.2877,60.6702,8.67854,108.077,46.4588,19.6858,46.9705,40.5577,265.218,41.6649,35.786,54.26,7.71698,53.7526,22.6949,11.2551,41.1378,40.1948
homie,4373,complete,60,12,23.6732,34.57,0.0729008,0.160023,203.542,33.9646,22.4944,38.1094,7.89577,44.337,24.9233,8.8869,34.4432,42.1697,248.933,32.7823,29.6428,40.0308,8.50825,52.0871,24.8716,10.1524,34.5134,38.8974,300.83,35.1735,37.3454,47.2123,8.67464,63.0434,29.7273,12.9847,39.6582,42.3701,445.465,51.0651,46.8539,73.3702,8.97723,81.5976,33.3339,15.8485,44.785,41.8341,331.291,33.7899,36.5574,57.8365,8.58498,63.9253,26.0023,12.6158,40.4993,42.8348,319.878,37.3809,34.0648,73.5467,9.86044,56.9855,25.8837,11.2559,42.8541,42.2543,114.545,14.6856,13.1432,44.1849,8.06654,21.6226,11.8712,4.99131,33.7395,39.8104,419.091,62.136,69.3631,83.2548,8.98679,67.4272,33.6929,14.8456,42.2953,40.7878,649.104,60.7556,62.6612,45.4315,8.92246,98.7288,34.7737,20.65,43.3512,39.5549,1096.54,123.955,110.21,137.932,13.4505,122.832,47.3451,24.0251,53.5491,45.1397,1183.61,126.936,94.142,131.246,8.59927,119.284,45.6991,23.206,52.3643,40.9837,499.999,56.5033,54.1249,45.226,9.72142,83.7517,31.7979,17.0623,40.7142,40.5163
homie,4374,complete,60,12,15.7883,27.813,0.0894669,0.15006,443.121,51.1787,37.0751,38.3927,8.61572,80.6231,34.8166,13.8009,39.1473,40.8183,315.016,38.182,33.9368,53.0038,8.43742,59.637,27.1542,11.6569,40.4733,41.246,362.376,56.1351,43.0307,46.0106,8.96906,72.2159,35.709,13.9707,38.8285,41.3425,44.3635,7.19069,7.43419,30.3527,7.81029,12.2357,6.38016,3.14181,33.4747,39.1503,389.583,47.2264,48.4337,92.6563,9.22924,72.584,30.2246,15.375,43.276,41.0982,534.848,63.6228,76.6112,131.002,12.8584,83.0024,35.6096,17.1349,48.4002,47.6002,183.732,25.0106,22.9191,39.7388,9.38623,41.3498,15.4773,9.84186,33.3296,42.4235,837.522,91.1595,76.2186,116.321,13.3856,96.2196,40.4728,17.7636,43.4763,44.0879,410.675,45.9913,37.723,28.0488,7.60757,79.7084,34.03,13.9244,33.2724,39.5278,1074.54,96.8415,63.6203,47.4083,9.86484,85.3949,30.1537,15.8464,35.931,43.3986,546.45,59.1669,40.7396,42.6683,7.53568,79.2439,30.8301,15.7877,36.3053,42.3273,405.221,41.4826,43.3355,51.8819,8.61563,70.0893,23.8647,13.8245,37.1833,41.7108
homie,4375,complete,60,12,12.3448,33.1689,0.0950653,0.149501,208.969,27.3495,26.1434,64.0833,9.34192,46.9369,24.4847,8.82508,35.5657,41.5476,389.469,45.7532,39.5502,39.359,9.22614,75.3286,36.8205,14.5547,37.992,42.624,315.864,37.8293,33.9985,32.5532,8.98433,64.3603,29.0101,12.5663,38.7222,40.6858,280.643,22.5078,28.2,33.3297,8.07195,61.0228,21.9398,11.9255,38.0228,42.6949,346.654,48.911,39.7421,53.0734,8.58735,71.218,31.141,14.4395,41.3317,42.2729,337.498,43.6183,36.2192,53.459,9.83711,66.9964,34.7361,14.3425,37.1831,44.858,446.087,50.0094,32.4053,39.2941,10.3799,56.6079,24.4586,10.8583,35.3242,42.6209,265.17,19.8291,21.1544,22.9626,9.06222,31.6649,14.7147,7.17719,35.7713,44.078,290.001,30.5723,37.9232,43.6967,10.6531,54.9094,24.0287,12.4343,39.3504,41.8558,631.05,154.414,61.6417,67.6335,9.35772,86.7947,47.0462,18.464,41.8807,42.9825,998.865,141.818,93.6576,105.974,10.0282,117.754,54.0216,21.4044,51.5951,42.0539,317.165,45.8344,45.8717,63.3049,7.93467,69.0211,30.0705,12.5196,42.4106,40.9484
homie,4376,complete,60,12,10.7595,40.1269,0.0549973,0.0549185,298.494,30.7851,35.4091,22.5014,8.90406,69.6045,28.713,12.9822,35.6206,39.1287,217.805,20.252,27.4706,28.6017,9.00671,53.408,21.4938,10.1772,36.3547,41.05,379.101,42.587,40.0837,35.5579,8.26005,72.4981,33.0295,14.7188,35.189,39.6888,332.683,40.2174,40.4644,90.0048,15.3363,69.6629,29.3234,14.0555,39.6184,43.5211,301.264,45.5147,40.2495,46.6722,8.74605,69.2476,34.0303,14.2211,36.442,39.9021,316.474,47.2577,40.6307,45.0038,9.98007,66.0167,33.8079,14.42,36.7963,43.6268,215.566,30.604,29.6716,43.1317,9.6008,36.8189,17.133,7.94175,37.6612,43.822,330.81,32.8256,36.9659,43.85,8.72335,65.5742,29.042,13.2308,41.6857,41.8649,446.307,31.8102,34.4643,40.2298,8.57664,45.4917,18.666,9.62855,36.7985,42.9237,304.451,40.1807,38.8296,41.9797,7.48154,66.3393,30.6618,14.4555,39.3184,39.1018,793.075,88.9529,67.7654,43.5904,9.41689,100.512,39.8577,19.8469,40.5733,44.1773,451.764,51.9688,47.4462,105.156,9.43278,76.627,32.5814,15.6546,42.8351,46.3028
homie,4377,complete,60,12,14.0954,55.2201,0.0551837,0.298859,231.575,29.1485,25.8618,21.5175,8.44798,48.1401,22.8316,9.30421,35.4301,38.7695,345.36,44.4128,34.6264,45.7275,8.81016,70.8822,35.3837,13.1422,38.9672,42.4082,381.891,49.1775,31.9367,41.295,8.52273,71.3912,34.5995,13.2427,34.0502,40.0246,341.357,37.8996,36.4438,29.4672,7.77059,65.2185,29.2619,13.0454,38.8338,42.9546,335.352,38.3739,32.1285,43.6776,8.5174,64.7458,30.9026,11.4397,36.2503,43.7246,153.764,23.1495,15.1077,37.8807,8.6436,31.4923,15.0257,6.88266,33.3729,43.6639,290.42,37.9103,28.963,40.1427,7.93473,59.7946,26.1639,11.7126,37.7147,39.876,800.18,81.079,67.0928,47.0821,8.31828,99.8651,42.1015,19.2812,42.1661,42.2892,456.386,65.4386,41.3985,47.7054,9.10524,80.6915,39.0584,15.4258,36.6991,41.5982,919.506,82.4291,85.9424,197.032,24.5008,117.381,39.6303,21.5046,57.2262,49.0283,527.973,78.8797,47.7441,41.2711,8.53722,76.7413,36.4815,15.2168,38.0551,43.1139,281.953,28.1408,36.9255,44.0036,8.52343,63.3993,26.0372,13.7775,33.2955,43.0738
homie,4378,fell,50.96,11,24.8378,39.4773,2.29798,1.53654,293.666,43.2877,32.8094,68.2801,9.16405,66.3583,33.8251,11.4727,33.3218,40.8225,275.883,32.9368,36.176,34.0762,9.30261,62.2595,29.4782,11.1278,33.1586,42.8433,182.115,19.9563,18.2977,46.0607,8.91366,39.3177,15.8953,7.20424,32.8932,43.6522,336.982,48.4868,35.6816,40.1803,8.24906,65.8952,36.4852,11.649,36.1273,40.846,263.21,33.8165,28.8541,49.4426,8.50239,55.3269,28.1609,11.1218,37.3278,39.6538,371.954,47.8965,53.0282,89.617,11.3169,68.7001,32.6268,13.5103,36.5358,42.7665,363.697,43.7062,43.0406,44.2709,9.35299,70.3424,32.5866,12.4128,35.6004,41.9983,760.512,60.2321,62.9234,52.9395,8.7294,98.0851,37.3893,18.604,40.4217,42.2952,422.217,49.7576,47.4694,52.0793,8.60841,73.9198,30.2958,16.0676,34.4858,42.7364,489.058,57.9279,41.8894,93.4004,10.0223,76.0828,32.8858,15.4847,41.9592,42.9192,1816.9,157.096,144.471,109.194,8.77245,96.5972,29.6927,23.7169,34.5155,15.3624,,,,,,,,,,
homie,4379,fell,55.56,12,20.4537,35.8534,1.19502,0.971688,342.655,36.089,35.3871,36.7934,9.13043,73.1862,28.9175,13.7819,37.5831,43.0805,256.047,28.3855,31.7754,46.3239,8.91787,58.0051,24.5684,11.3752,34.8391,43.0315,359.464,45.5776,37.8825,39.1506,8.09328,72.5047,33.0451,14.0426,35.1374,40.167,446.437,59.3467,40.824,43.1678,7.97671,86.7937,38.3311,16.0814,38.7622,41.2786,334.432,42.1128,30.7631,34.1873,8.66143,64.238,30.3607,12.1703,29.1009,42.3792,176.44,28.8384,16.549,29.1608,8.33759,37.5279,17.257,7.617,27.7192,42.556,339.246,46.2854,36.7736,33.1213,9.154,65.429,33.2384,12.8606,33.798,41.6333,257.755,46.6138,32.3033,31.5606,9.16751,51.1573,27.5189,9.52916,35.619,40.8613,364.813,44.2381,33.0468,30.801,8.54819,69.0564,33.1543,12.3871,36.2035,43.637,122.499,24.5337,11.4698,43.7321,8.51488,25.0981,14.2485,5.57005,32.9259,42.6106,666.233,75.4526,76.5376,39.3129,8.70336,98.127,40.7179,18.8047,40.9702,42.4756,1982.16,102.122,133.356,39.185,2.24046,82.8007,21.2563,17.2897,15.1408,5.76181
homie,4380,complete,60,12,16.4455,31.2078,0.480334,0.652339,214.257,27.3497,24.7549,35.1907,7.96813,46.2736,22.0911,9.7095,37.7586,44.3134,148.077,17.0898,20.2154,33.3788,8.15062,39.0204,17.1253,7.81952,33.4754,42.8246,209.822,31.438,27.1042,32.5253,8.30414,40.9751,21.4982,8.16406,36.7204,40.423,512.703,56.9285,49.493,61.9436,9.16717,82.1373,34.679,17.5922,38.4303,42.774,248.906,27.164,36.3962,56.4332,9.01073,61.63,23.3208,13.8765,37.849,42.3593,400.827,37.5753,38.2672,121.621,8.36678,68.1109,20.8182,13.0737,47.636,41.2976,247.277,31.2398,26.8262,45.7804,8.13574,50.3888,24.3342,9.83519,37.2938,42.9055,216.903,38.6805,26.1427,35.242,7.64687,38.1764,16.3799,8.92006,35.189,37.7838,342.627,51.3901,64.2343,135.609,20.884,54.68,23.6972,11.968,44.2134,45.5184,57.457,14.6104,7.56769,34.3071,8.48482,10.7178,5.44444,2.82417,32.0974,38.4454,164.188,27.428,23.8025,50.4318,8.184,39.3821,20.4634,7.54423,34.0055,41.2029,1638.52,173.141,125.836,141.755,10.661,151.658,53.3946,26.9205,55.7668,40.7854
homie,4381,complete,60,12,10.6297,29.3563,0.0241823,0.0510171,178.169,21.857,18.1558,22.3661,8.27384,37.2482,16.1647,7.04638,32.018,42.0763,300.623,33.5154,27.6473,67.9052,8.14003,62.2664,26.6641,11.5816,38.7651,40.8407,364.588,46.4487,36.4458,44.5133,7.90787,69.1781,30.1289,14.4123,38.2782,41.1086,340.848,40.5018,36.6723,46.2832,8.60421,71.0944,34.2624,14.523,37.729,41.8685,453.82,65.2564,50.191,47.1629,8.20452,78.3286,39.7956,14.3123,38.9137,41.9328,373.661,42.7345,44.387,42.5133,8.51554,74.1567,30.1874,14.2702,37.6981,44.8202,355.7,30.712,32.2773,34.9222,7.90441,67.8571,23.4235,12.8345,36.7275,40.1986,166.934,25.9685,22.6844,39.3885,9.20795,36.5176,16.3137,7.58113,34.0765,43.3127,1129.3,172.154,82.3111,55.8789,8.19598,123.164,58.2668,23.4406,45.679,40.9973,524.433,90.0902,61.3883,109.58,9.8379,86.0998,39.0121,18.6567,45.6021,42.7152,172.98,22.4334,20.8534,37.3152,7.48156,38.8138,16.7943,7.69984,34.2866,40.4059,615.829,93.4922,61.4568,88.8909,8.8278,82.5941,34.0091,17.0282,46.2532,43.6912
homie,4382,complete,60,12,18.6734,31.8114,0.0477176,0.0566169,339.118,32.8221,33.1268,33.6832,8.91248,70.9428,31.7172,12.9969,36.6485,43.9045,393.337,44.9599,39.9027,58.681,8.41718,80.9731,33.3773,14.5674,39.0826,44.4933,68.0156,18.0029,13.0417,44.1944,7.89587,18.2665,8.69791,5.34038,34.9295,39.1321,180.505,24.3292,35.035,55.3871,7.4577,47.5165,18.0705,10.6673,36.7994,39.5181,372.767,40.0118,39.1027,52.437,9.21733,69.0662,30.5954,13.0371,38.7792,41.0635,375.09,65.5092,69.1186,90.3196,9.00935,70.4419,35.4393,16.4082,39.9208,40.2495,396.403,64.5053,57.825,87.5317,16.427,75.9012,33.7307,16.175,41.7887,46.1524,480.289,69.1736,65.7577,187.717,10.812,86.6844,37.328,19.0325,46.6247,45.11,210.31,28.7061,23.7753,35.5895,8.9269,49.2925,16.6544,10.1811,36.4393,40.9154,129.049,21.3263,13.6392,22.3207,8.93538,27.9721,12.8486,6.05871,33.0878,41.7834,810.341,76.2394,95.6863,156.374,8.38281,114.185,40.3734,22.8742,53.2482,41.8021,332.313,32.9802,35.1904,33.5527,8.56335,56.1348,21.6283,12.592,34.6736,41.4321
homie,4383,complete,60,12,17.519,51.147,0.112565,0.141319,334.559,39.2271,32.8992,59.019,8.73015,67.3054,29.9355,12.622,36.3002,41.1519,309.327,37.8306,28.4255,40.8645,9.25627,61.3853,27.0932,12.1402,34.8783,44.4329,260.886,25.5154,32.8197,86.4183,9.08956,61.0134,24.9807,12.4159,35.7117,42.7944,531.837,57.2556,35.0855,85.2208,8.39136,86.9045,33.8879,13.9043,35.6086,43.4101,286.775,35.5933,28.7671,33.7021,8.01191,59.7831,25.2084,11.4473,35.3303,42.1988,298.699,32.2992,32.5405,54.8226,8.121,46.627,24.6207,8.96822,38.6177,40.6721,340.497,41.8175,32.9618,42.4839,8.0779,69.9652,31.4096,12.6781,35.8369,40.5172,250.581,24.5444,24.5911,36.1081,7.94538,49.5192,17.6054,10.8109,35.538,41.1681,591.822,76.8058,50.7497,81.2139,8.26718,91.2147,39.2385,16.6891,42.1192,41.2252,234.448,22.325,25.8929,37.6971,8.46101,48.3007,18.343,10.1262,34.8325,40.9503,361.972,54.5144,38.6068,47.8396,8.96983,71.7676,32.1876,14.585,34.5814,40.498,321.228,42.0625,46.688,44.0497,8.33233,63.1439,34.2376,12.4644,33.8295,42.6256
homie,4384,fell,45.76,10,15.2636,51.2337,0.610528,0.847622,310.052,42.6926,34.2145,49.3468,8.64181,67.0924,35.6838,12.1317,35.7777,43.2092,413.755,49.0883,38.501,67.668,9.47586,80.8518,36.891,14.6001,35.9016,44.6668,624.865,54.9062,45.833,37.7953,8.07757,79.4683,37.7011,14.3851,33.9276,39.3548,242.714,29.7889,27.5533,35.3445,7.91714,53.4978,25.5038,10.5448,30.3193,39.5329,395.742,52.7981,39.7544,84.352,8.90827,77.2348,36.7572,13.9047,37.298,41.0081,480.702,88.2066,52.5632,63.9754,9.55291,82.9059,34.8402,18.299,43.8495,39.9031,478.304,56.7334,64.0632,51.0631,20.173,86.0337,34.9198,16.2654,39.787,51.2946,604.49,68.8618,48.2379,104.516,9.64142,89.8816,35.0833,16.1909,42.4963,43.1763,462.892,72.193,41.9292,55.3935,8.80371,61.2441,29.0475,12.1593,34.2862,42.6259,2142.04,142.172,180.21,84.6903,5.65956,90.2894,24.2912,22.5995,29.1694,13.3977,,,,,,,,,,,,,,,,,,,,
homie,4385,complete,60,12,11.3421,53.7908,0.0963591,0.101787,276.014,29.0508,32.3174,27.1409,8.58103,63.4838,28.3842,11.7117,33.3935,41.8744,356.672,38.0945,35.8522,48.6203,8.08313,75.5243,29.7692,15.0957,33.793,41.802,361.097,39.6513,44.505,43.789,7.84532,75.7554,32.701,14.6509,38.6083,43.2575,321.336,35.1811,50.9498,126.949,9.64813,71.3617,25.641,14.5064,46.2743,40.8708,568.963,64.3679,60.6049,100.224,9.75902,87.2652,35.1359,17.0764,44.478,43.5629,214.228,32.3746,31.051,32.5909,9.98213,47.5048,25.8705,9.58679,34.6722,41.602,256.583,36.1839,33.7963,45.3824,9.37137,59.8279,27.2227,12.8899,36.1616,40.3612,314.312,37.037,34.7933,49.4633,8.94513,68.551,30.8356,13.5403,34.8442,42.9162,163.021,26.1637,23.5135,49.0072,9.26943,38.5016,18.0029,8.47588,35.018,42.7152,216.848,31.4066,34.3233,52.8151,7.87566,49.1766,19.815,11.6809,36.9613,40.4358,660.598,82.0777,90.6582,90.7314,9.67941,99.6248,37.5927,20.096,47.0202,43.314,347.965,48.8445,50.1861,129.667,8.35473,71.5222,29.3348,13.4954,43.4632,43.9854
homie,4386,complete,60,12,27.8586,51.7491,0.101671,0.344751,275.025,34.1209,31.7493,27.2786,8.04494,59.8884,28.3774,11.9407,35.8043,41.9453,188.501,18.174,21.7062,32.6148,9.33329,44.8712,17.0491,9.16493,34.4594,47.3596,398.994,36.3837,38.6329,49.3163,8.20249,78.149,28.8742,14.4213,34.6348,41.6919,225.946,27.1805,22.4517,40.4055,8.70137,50.7951,19.9531,10.762,32.1559,43.2248,291.067,40.4041,30.7922,50.8654,11.2468,60.7003,28.9584,11.806,36.42,44.586,409.822,50.9588,39.5438,56.9417,8.51207,75.5499,33.1299,14.8718,37.5213,42.5271,492.664,76.0638,59.1715,135.449,8.02939,84.6179,42.6283,16.2317,46.5651,40.7683,344.665,51.7679,41.8958,34.1216,8.53842,69.3762,35.8551,13.5627,36.4579,39.9997,337.381,33.7174,34.0396,39.1004,8.44522,67.3318,26.6611,13.4543,40.9933,41.7727,371.779,43.6587,38.8306,38.7507,7.45132,65.9101,30.4413,13.306,35.4967,39.1279,1752.24,211.23,124.63,191.651,12.7593,159.202,66.1132,28.6938,58.8823,45.5141,621.716,118.313,49.0645,52.9623,8.82278,100.568,49.0341,18.0877,42.2505,43.8365
homie,4387,complete,60,12,23.1176,54.5305,0.413114,0.498949,223.841,32.6933,26.2126,37.7021,7.69485,52.6315,26.0488,9.53051,34.5035,41.6632,327.992,53.4781,36.0773,48.1718,8.17112,66.444,34.7752,12.0422,38.1741,41.6591,260.481,40.3026,28.1646,50.2439,9.15769,54.1657,23.5243,10.6437,39.4562,40.9477,298.312,28.5187,32.6665,36.1761,8.19131,65.3425,24.5394,13.0878,33.6117,39.058,460.533,53.4707,38.839,61.7443,8.66618,82.8882,34.828,15.5953,38.9,43.8831,403.846,48.3003,43.944,38.6316,9.46716,70.0857,34.9921,13.1272,33.1116,42.2598,370.936,44.7178,37.899,35.1488,9.34224,72.1012,33.3723,13.0579,31.179,42.2421,360.074,34.9745,39.9809,40.2704,8.89989,69.7414,28.1529,14.0853,36.9755,41.6037,352.087,48.2975,42.5417,42.4005,9.09558,67.4164,35.2982,13.006,36.7516,42.4327,185.844,19.7415,23.1207,41.9426,7.92496,34.1271,12.8195,7.97952,36.2167,41.5015,607.069,72.1741,60.1952,84.713,9.23253,91.8894,36.5105,17.4075,46.2873,42.9403,1905.87,135.495,142.253,100.631,9.78789,151.543,50.5076,27.6211,50.7105,44.4298
homie,4388,fell,42.8,9,38.4344,46.3088,1.93365,0.755084,270.244,28.2477,27.6233,26.2001,8.51668,55.0716,25.4453,10.5608,35.194,41.2256,259.701,32.3138,32.6621,29.8465,8.66536,59.4825,26.1087,11.1844,29.4953,40.8143,425.7,42.9154,39.7233,65.4048,8.47175,74.0298,33.0282,13.8739,38.6442,39.5348,495.351,75.2394,57.8697,69.369,9.56144,80.9457,38.8088,15.3406,44.2369,43.1983,377.422,51.5193,59.29,48.9079,8.64615,73.687,33.7131,13.6877,39.9273,41.6337,512.103,65.4025,69.3928,57.4382,9.20502,78.9218,34.6856,15.4029,42.2751,43.1392,328.813,43.1303,50.5461,36.0908,9.83496,68.2243,31.9246,12.0278,40.3836,43.5942,626.059,66.069,83.4287,129.143,13.8719,94.3213,40.8203,16.6476,53.0453,47.0026,5612.42,301.133,441.285,208.255,12.4819,331.007,87.8866,54.7053,93.0136,35.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4389,complete,60,12,11.5217,53.8933,0.0898717,0.247266,189.035,33.0019,19.9649,63.6002,9.31335,37.94,19.9773,7.23827,36.5707,39.6653,358.854,49.8134,36.3664,47.245,8.56425,69.4071,34.2213,12.6733,39.2151,43.1002,290.65,38.844,42.1115,60.996,8.6393,72.8211,31.652,14.5988,40.1437,42.8013,229.235,25.0687,24.8946,54.7147,8.44422,46.3231,18.8163,9.32621,37.1203,42.7161,252.591,35.5392,31.6015,36.1896,8.29319,51.6161,23.747,10.6676,37.8885,40.9079,51.8081,8.35829,8.78036,23.8797,8.06364,13.9679,7.14437,3.39051,33.7233,43.4131,356.469,38.0677,34.8539,61.9438,8.60019,70.6541,29.2312,13.3552,39.7905,42.2457,428.722,43.738,44.544,49.4943,8.62429,78.7415,28.3326,16.6785,40.4802,40.8597,492.98,54.3835,50.229,62.8041,9.07052,79.9249,34.3968,15.7974,36.5762,42.4985,564.456,50.7303,58.5738,49.4521,7.93945,76.47,35.5119,15.9655,42.0783,39.8102,202.781,29.0156,30.9985,41.1445,8.61744,47.831,20.0785,10.92,34.1999,40.4849,412.442,56.7017,46.178,58.3453,9.52367,77.259,34.0195,15.7951,35.4501,43.2903
