policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4518,fell,10.16,3,157.168,17.2804,2.5097,3.53441,262.275,76.0397,25.1318,19.8114,5.27105,27.3283,27.6703,6.68803,11.2948,4.69323,796.475,128.555,103.893,37.492,1.72087,57.3663,40.0157,19.3544,19.1995,3.93169,728.063,25.8057,36.1921,25.8787,0.556473,12.8622,5.93972,3.11423,3.39997,0.699965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4519,fell,27.24,6,64.5751,8.78694,0.687417,0.947153,197.264,62.7233,19.0386,16.3741,0.96688,20.0061,17.054,4.81167,7.137,1.42276,217.437,65.7563,23.6852,18.1252,1.72407,24.3196,20.4564,7.04322,9.96286,2.5941,668.668,162.972,54.0167,34.3932,1.1501,52.952,48.2861,12.8116,18.7779,2.63489,488.758,191.941,34.5436,32.3632,1.19703,37.5595,40.1006,8.637,11.5396,1.8498,250.512,96.9718,31.2038,13.0475,0.914798,25.4518,24.0559,6.55662,8.48661,1.64708,3002.64,296.74,509.476,211.098,152.438,98.0779,51.865,35.4973,72.0772,32.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4520,fell,11.94,3,173.054,13.6927,1.66722,3.31817,313.545,115.144,24.3461,17.3023,3.09697,30.9188,31.1131,6.70846,9.25493,3.50698,475.563,104.899,36.2411,35.7972,3.20762,39.8438,31.0767,10.4462,13.0125,3.2142,318.864,57.6129,39.1105,35.749,1.67402,21.5999,16.2753,6.72691,11.0265,5.00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4521,fell,6.34,2,163.918,71.9629,3.26378,3.83258,209.477,66.0083,13.3122,9.06516,1.85733,18.4299,17.3143,4.4184,6.1633,2.5421,1312.29,133.069,78.422,19.1112,1.1844,45.162,32.7315,11.7109,12.5426,4.75988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4522,fell,23.26,5,229.893,7.50854,3.19381,3.83825,159.497,74.4859,19.2741,12.5418,0.880442,22.2381,22.8163,5.56121,6.71978,1.25337,284.967,109.017,30.9241,13.6282,1.3704,24.4027,25.2271,5.60662,8.00456,1.49772,306.56,78.6084,30.0293,73.1721,1.65234,28.6594,22.1022,8.02795,17.6205,2.78605,914.258,135.824,54.1652,41.0521,1.38759,66.9744,41.6309,18.9204,25.8159,2.66257,2042.47,161.356,139.902,76.5345,1.26684,90.5251,53.8592,25.2073,31.5378,3.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4523,fell,15.72,4,65.0204,39.4901,1.19795,0.709351,280.175,91.5716,28.89,19.3352,2.46057,31.2223,28.4697,7.60972,11.3537,2.89683,380.591,102.014,29.068,18.416,2.14677,36.0455,34.3796,8.13807,12.3412,3.16467,725.643,131.626,68.6644,24.5177,1.38677,38.2264,31.2939,11.4957,14.9402,2.41307,2544.75,119.596,178.111,108.877,25.5192,61.0742,18.835,17.6048,41.877,21.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4524,fell,43.34,9,231.284,10.5987,3.75992,3.78319,217.956,86.0261,17.1152,11.4091,1.57252,19.7587,22.1589,5.11097,7.72153,1.284,358.438,106.706,27.322,17.474,2.328,35.4932,32.8485,7.88427,12.2368,4.27576,617.376,114.938,54.5623,16.8915,1.62302,49.5299,37.1456,13.2573,17.4753,5.48568,588.237,102.749,50.1953,20.7645,0.970469,43.801,37.2629,12.0402,17.2598,4.90879,308.388,134.444,28.7061,17.0241,3.30414,29.7621,31.7703,6.4498,10.2919,2.83934,391.702,156.568,41.4981,33.8477,0.996488,40.2743,37.7032,10.4446,16.1093,2.21674,569.6,163.199,48.029,74.8941,2.92104,52.7522,49.8217,11.8876,24.6532,3.81356,1288.73,245.983,151.824,99.8546,1.61013,101.043,69.1287,26.4,38.9618,5.4951,3797.17,1161.64,450.163,276.297,15.9586,156.981,140.283,39.1991,69.258,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4525,fell,17.94,4,87.3129,9.09923,0.25869,0.146051,331.899,111.219,30.5258,22.378,1.47798,37.3552,33.7622,7.71347,12.5607,1.78194,312.649,101.232,29.6506,23.0498,1.13262,33.2045,34.8174,8.40698,13.9405,1.68789,230.703,126.836,29.1233,18.0591,1.82055,28.7249,31.2679,7.97817,11.1585,1.62659,727.157,152.814,103.469,49.4561,7.06525,56.2345,32.5425,13.1769,23.6944,7.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4526,fell,7.5,2,55.5549,14.2581,2.11603,3.3133,263.894,74.8618,18.267,11.5243,1.72006,24.307,22.79,6.60618,7.5618,2.23712,328.656,50.7911,44.4274,21.9486,2.75112,19.4513,16.4394,5.41069,7.20464,3.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4527,fell,16.86,4,105.638,39.6312,2.48522,3.66987,262.99,134.019,27.8569,14.2723,1.18781,24.6437,27.7146,5.83281,8.09681,1.66734,450.12,171.094,51.8836,26.2297,2.72794,43.5199,46.2126,10.5462,17.2213,6.25041,637.268,129.392,57.121,33.5355,1.94118,48.4283,38.3677,13.2667,21.3792,4.29166,295.623,55.247,28.009,11.365,0.307378,21.4977,15.9934,5.71087,8.24065,0.730963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4528,fell,21.44,5,124.253,6.92434,2.00213,3.19017,232.399,75.1833,16.2483,11.901,1.91796,21.9757,23.3315,5.51781,7.09366,2.24033,329.23,103.564,20.3554,24.1,1.3242,30.3026,31.2545,7.65776,4.7807,2.70092,510.767,121.983,37.1157,44.877,2.34895,47.074,41.6724,10.3282,6.75558,4.50302,697.683,149.471,70.6641,78.9514,5.52496,59.1378,50.1156,16.1047,24.8481,10.2255,230.136,36.6196,14.6863,5.0937,0.307481,17.0318,14.1453,4.64005,5.26252,0.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4529,fell,15.96,4,31.5176,36.7577,2.26967,3.30795,197.339,96.8727,29.8393,30.5949,2.28124,21.4405,22.8656,6.05828,10.1811,2.16695,553.387,115.073,40.9546,26.6204,1.52456,44.2358,40.3475,9.97999,15.3784,2.43205,328.86,155.479,22.6713,33.4585,1.27886,31.3836,32.5164,6.98925,10.1025,1.45602,226.013,40.8379,26.0573,36.8122,1.72619,10.8471,11.3678,2.78411,9.33214,2.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4530,fell,10.88,3,124.129,13.1521,1.23654,3.26822,230.979,74.7729,16.807,21.078,1.08894,22.3465,23.3165,5.32549,6.19062,1.12175,431.047,142.678,47.8191,37.8365,1.75482,37.153,35.6828,9.45557,10.5019,1.65144,444.284,51.0859,42.9027,51.269,37.2284,22.1339,14.3429,6.11141,13.0822,10.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4531,fell,40.56,9,264.418,61.8443,0.241637,0.0420904,219.633,133.257,30.7364,40.4006,5.69389,26.4795,29.5523,6.45598,11.7718,6.60667,252.2,257.834,32.4867,15.1819,2.0745,33.3133,44.3696,7.46892,7.76301,5.10333,468.729,142.411,43.5541,64.9674,191.956,48.3158,41.7918,12.0757,28.4188,45.0775,20.4833,0.165405,2.00954,12.6662,8.37752,1.08805,0.587438,0.418506,1.93101,2.02504,36.5959,0.945251,10.2222,19.0265,12.2146,2.96482,1.19448,1.1174,4.41837,2.82086,126.188,2.927,22.2016,16.7767,8.511,9.05074,2.09803,1.94046,2.40616,2.91146,5.7583,0.632141,5.38533,15.9466,30.1024,1.62235,0.332922,1.00197,5.29271,7.20788,22.3219,1.06836,8.52124,14.7123,4.83389,4.44588,1.34588,1.74814,4.17481,4.04002,30.8912,0.782104,6.87029,7.44666,1.58435,1.60387,0.464742,0.529199,4.36126,1.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4532,fell,17.76,4,45.3815,9.76238,2.5154,3.89599,240.153,70.0181,17.9,15.656,1.63436,24.1419,23.1746,5.93528,7.62722,2.49931,386.523,92.7437,25.387,46.3989,1.45941,33.6414,31.7904,8.83811,12.6022,3.53798,264.727,90.2843,23.3666,15.8804,2.06937,27.1323,26.8196,6.65792,7.03679,2.20698,279.2,94.521,19.254,15.7578,0.89838,26.7636,24.1427,7.15544,8.30871,2.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4533,fell,11.16,3,116.541,49.273,1.79854,2.08284,232.798,70.005,14.5444,12.4411,1.96562,19.7288,21.664,5.08608,7.26862,1.55747,373.636,127.633,36.8345,38.8482,2.13774,32.3587,30.8826,8.42105,14.1227,2.69899,504.491,54.532,47.3096,19.7151,1.42673,20.2631,14.676,6.19254,12.2371,3.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4534,fell,10.5,3,225.012,38.6302,1.60264,1.77904,200.703,48.683,15.7465,17.4629,1.17538,16.3674,14.709,4.76774,6.45063,1.02777,591.133,413.02,79.5649,35.5141,1.88914,49.4215,61.2847,12.537,17.5957,2.67417,1573.48,435.369,168.803,66.2759,3.61256,47.329,53.3204,17.6138,27.2531,5.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4535,fell,44.88,9,65.1038,16.0449,3.96368,4.23506,177.878,56.5583,12.4621,13.4144,1.45005,17.952,17.172,4.31074,5.67344,1.88053,197.352,68.3373,28.9636,19.8553,1.07136,20.9996,21.8207,5.53309,6.10382,1.26354,274.149,68.0262,34.4817,23.762,1.15655,29.6198,27.0404,8.37523,9.5522,1.74989,1041.18,178.797,102.506,44.9099,1.09554,87.4417,61.0621,22.811,22.1276,4.19186,536.542,157.129,36.3165,62.4466,3.57511,43.4622,43.9559,9.85301,18.1033,4.83972,364.147,101.934,43.6419,38.841,1.80134,32.6281,28.2409,7.44381,10.9876,2.07904,561.302,192.266,41.5508,26.3876,0.879677,35.899,35.6375,8.63873,12.4993,1.92702,303.993,74.2604,20.5616,20.6901,0.716121,27.7507,22.8265,7.48471,8.99502,1.32556,2667.96,937.613,345.662,150.85,8.49597,120.037,122.656,35.9994,51.4364,13.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4536,fell,11.72,3,157.447,31.1061,2.61381,3.48793,218.023,73.3889,16.9722,20.2091,1.75632,17.5966,18.1111,4.3534,5.49648,1.13812,415.682,139.722,27.1541,23.0633,1.41805,37.2611,37.9526,8.65991,9.9746,1.73171,1806.94,644.18,208.264,87.7185,17.0119,70.2701,70.855,16.3547,23.6065,8.86738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4537,fell,15.58,4,34.3673,25.64,2.35379,3.01648,259.499,92.1,32.6437,24.1649,1.10236,28.3499,25.6576,7.20977,10.4635,1.58635,311.897,66.8319,21.7193,25.5914,1.31059,32.9014,27.8819,7.03282,10.9198,1.84245,692.373,283.46,77.8388,138.41,2.22748,59.0405,55.4955,13.7627,25.6715,4.51416,370.232,40.7044,55.1892,28.3288,0.657578,14.7537,11.2303,3.57892,5.66229,0.774159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4538,fell,11.78,3,210.079,32.019,3.32106,3.94486,222.207,71.2433,21.1738,18.1069,1.31077,22.5165,22.9337,5.63519,7.49766,1.63353,294.273,238.038,56.2409,23.0917,2.11629,36.006,42.37,9.71886,10.5208,2.25696,1875.19,831.125,288.374,161.016,9.91768,81.4969,109.275,29.5581,35.8731,9.43614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4539,fell,22.84,5,101.839,8.28857,3.19688,4.33133,169.481,62.425,12.1765,13.7191,1.12889,19.208,20.6086,5.24947,5.94646,0.939979,305.237,72.7785,23.6736,41.362,5.43171,28.2311,24.814,6.2427,12.4767,3.71999,530.561,151.79,44.8757,28.138,1.54688,51.9872,44.5471,15.0856,18.7856,3.21283,393.492,121.77,40.2958,59.9157,3.10221,35.0264,36.2051,9.23478,15.2116,3.97864,705.373,129.029,34.3576,21.2679,1.26821,38.5309,35.466,9.03153,8.98606,3.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4540,fell,30.8,7,239.117,6.16834,1.75792,3.86821,218.352,74.1291,18.8932,19.6062,2.13364,22.0402,21.6625,6.2815,8.49122,1.75872,308.205,80.3572,26.9011,14.0102,1.69373,30.9832,33.4015,8.23248,9.70818,2.22072,307.412,91.1042,33.4498,21.2469,1.71333,31.7799,30.334,7.60732,11.078,2.62514,340.152,91.69,18.8878,18.4023,1.91495,29.5641,28.924,6.75112,9.2344,3.96609,851.476,193.361,98.753,31.9193,1.34578,62.3142,55.1396,18.6196,13.9711,6.00863,1400.36,313.241,136.124,36.0021,2.33515,110.938,77.847,28.9394,25.2709,8.04798,1553.52,70.1544,115.916,47.4604,50.0124,34.4773,19.563,9.79384,13.89,9.66237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4541,fell,23.82,5,173.605,22.6808,2.28207,3.65321,352.813,183.903,42.9979,13.4379,1.26641,34.7267,42.176,8.11805,11.8057,2.862,330.034,219.52,40.4859,15.5207,1.27282,36.6737,47.3339,9.35595,9.99301,3.60963,343.403,334.341,55.4623,42.8473,2.10966,39.07,56.3053,9.49696,13.6656,3.7182,603.711,446.279,70.4198,32.5305,1.6996,63.4965,80.5861,14.8346,16.7598,4.78711,354.705,144.112,75.3455,99.848,8.67201,27.6542,33.2728,8.39091,21.0569,10.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4542,fell,25.76,6,39.3179,10.307,2.43354,3.22618,268.942,114.377,25.4851,19.8011,1.33718,28.2807,27.5713,6.64097,8.48058,1.52331,375.41,107.033,48.713,38.0746,2.10328,32.1005,30.1104,8.83716,14.0886,2.79926,398.676,102.475,28.3255,29.1041,1.35856,34.5414,29.6182,8.79372,12.8506,2.11987,646.98,193.672,63.0246,56.6382,1.36543,48.2957,47.6488,11.5541,18.4035,2.82913,373.249,144.394,73.4175,42.418,1.91942,32.4407,34.2945,8.87897,14.2658,2.73838,212.353,22.0416,29.437,11.3408,0.258383,10.201,7.48152,3.13243,5.59863,0.924176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4543,fell,21.52,5,117.658,43.4202,2.26096,3.46666,368.321,98.863,25.3548,18.7962,2.65167,31.718,29.4832,8.89625,11.9761,3.81897,269.892,89.1497,21.6337,16.4943,1.29733,24.4909,26.8752,5.60957,5.50889,2.79111,390.428,142.58,55.6752,51.9769,9.91152,38.5877,39.1242,9.78584,16.8521,6.95604,711.263,175.439,62.2898,34.1089,1.40356,65.8841,51.7533,16.7973,17.3681,5.28257,373.873,45.6968,32.7489,15.6842,1.0755,23.41,15.3366,4.79815,7.90304,3.42727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4544,fell,26.5,6,46.9755,4.80922,1.72232,3.7535,283.026,129.353,41.3772,42.364,2.13939,32.738,31.7698,7.88372,13.9694,2.19403,244.242,86.0005,18.052,30.5904,1.18807,27.3729,23.9709,7.08322,8.52355,1.5728,525.67,148.094,57.1214,41.1681,1.93043,43.0168,37.016,10.3481,14.3593,2.34159,395.003,108.126,40.7039,81.2687,3.36664,39.2625,32.3599,9.18404,18.2313,3.92149,837.849,167.881,147.145,70.6623,3.09864,47.8914,38.8288,12.7899,18.7945,4.97387,875.646,164.481,137.102,120.008,21.0538,40.1043,36.715,12.3385,24.1641,9.33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4545,fell,9.18,2,362.482,30.7719,3.41141,4.56972,279.681,69.8727,22.6426,17.9701,1.93509,28.6714,23.458,6.80626,7.46718,1.33363,2356.09,259.613,96.5446,64.8332,1.17152,117.935,65.9958,29.367,32.1074,3.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4546,fell,12.48,3,415.572,48.7511,2.84011,4.43743,184.943,57.615,13.725,15.1945,1.12172,17.8505,16.3071,4.44859,5.45393,1.05012,567.456,456.742,81.9859,59.7018,3.07593,59.4295,77.7561,14.5499,31.5297,11.3841,2001.94,1042.96,289.011,111.862,5.00314,93.2078,121.082,29.9986,37.2961,13.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4547,fell,45.44,10,152.633,6.45725,3.2212,4.56692,236.149,68.5821,17.6134,15.538,1.31293,23.9718,21.7262,6.45877,8.91948,1.4174,294.541,100.159,25.3972,41.4666,1.66642,28.7831,25.0926,7.13012,14.4956,2.1148,521.72,134.855,37.1631,23.7269,1.44417,48.7039,40.013,11.2888,17.3337,3.42682,423.656,165.202,53.0348,27.7785,1.45225,38.4186,40.6542,9.38156,14.3484,3.36073,192.945,57.2218,21.7896,13.5186,1.18993,22.8318,20.2641,5.80668,6.79223,1.36133,291.888,91.5704,25.5742,18.5824,1.60978,25.5114,25.2063,6.22055,12.1752,4.27327,284.699,160.014,36.8166,16.3077,1.21908,28.1499,32.9495,6.53558,8.01358,2.25793,435.683,114.992,31.0393,19.2785,1.42245,38.1386,35.5835,9.4231,12.8688,2.28177,1084.67,257.933,107.307,68.8389,1.59636,88.4255,63.3921,23.4829,25.477,3.45909,500.19,29.7974,69.3972,49.1409,0.407896,20.8581,9.82,5.22158,9.45001,1.12925,,,,,,,,,,,,,,,,,,,,
handoff,4548,fell,16.74,4,93.6665,15.8702,1.60568,1.76486,509.495,171.627,44.9443,27.1062,1.85644,43.3274,40.9086,10.4167,15.1882,2.31045,628.146,179.934,46.8741,25.7943,1.60176,56.5078,48.1736,15.5303,18.4212,3.00413,253.113,84.3259,34.3255,43.9725,5.51403,23.8421,25.1099,8.02312,15.1449,5.57573,2154.04,91.245,297.685,138.684,15.7331,71.5572,21.1915,20.669,33.7455,12.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4549,fell,21.06,5,118.777,30.2929,2.83006,4.37191,167.078,74.8181,18.6768,13.173,1.41009,21.8828,17.2908,5.25009,5.79479,1.17011,312,134.009,25.7347,13.4006,0.928185,30.1702,34.3606,6.49398,9.1629,1.5956,246.639,76.5943,18.9239,23.2331,1.31438,20.9553,21.2204,5.39084,5.71155,1.46195,748.955,206.977,63.4297,38.9887,1.25719,67.0547,55.2288,15.4628,16.8869,2.06787,606.825,88.1079,59.6706,23.5444,0.387565,32.5387,20.3571,9.14553,8.79532,0.963779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4550,fell,13.92,3,263.279,34.2539,3.97327,4.29862,233.121,76.0475,15.944,8.59882,1.2058,24.6461,23.952,5.46492,6.86514,4.2069,355.933,132.706,36.2809,15.2336,28.4478,37.6518,38.1371,8.69485,11.8417,12.6327,2783.05,1142.17,364.415,145.397,41.0084,146.68,175.058,37.8433,47.4914,25.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4551,fell,35.74,8,85.6824,23.8217,1.86804,3.2778,269.66,78.175,17.7412,23.1938,1.46129,27.7521,24.3977,6.76882,10.0033,1.38708,328.439,107.912,47.4653,57.1917,1.79526,34.4283,28.5244,8.7168,15.7799,2.46198,195.112,65.9864,13.3158,17.8882,1.54868,18.9636,17.1561,4.40385,6.98057,1.1072,912.034,188.775,89.6431,42.1304,1.72517,56.823,51.8313,14.6789,21.1343,3.0888,380.863,141.555,35.2201,22.7579,1.92875,34.609,33.3572,9.23418,14.1577,2.05546,473.638,145.324,47.9147,34.5083,1.34415,45.3831,44.6776,11.2122,17.0875,1.85815,615.38,164.187,53.629,39.6553,1.16489,63.6261,48.3938,16.5332,24.1295,2.33838,650.459,42.1751,54.6717,35.0332,0.348098,20.9297,12.2304,5.63201,10.445,0.956776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4552,fell,31.48,7,27.542,9.44291,2.25649,3.61694,341.1,117.276,29.1416,19.9801,1.12204,35.7516,34.3915,8.70993,10.8783,1.34745,235.456,51.1553,15.3141,21.9382,0.983624,34.5536,22.7858,7.97405,9.05255,1.43062,286.997,118.541,27.9739,19.566,1.27008,28.9436,34.0157,7.36804,10.9785,1.90472,371.442,90.5831,30.3424,26.4693,1.25777,31.8377,30.0202,6.75132,14.2723,1.84148,587.581,180.848,58.1691,30.6528,1.4679,37.3517,34.4918,8.80477,14.8815,2.14962,355.963,99.2548,37.5758,22.4581,1.51553,36.0035,30.688,8.48327,12.7701,2.1851,396.126,63.1948,20.2285,13.723,0.583266,21.5311,19.8448,5.18693,7.94112,1.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4553,fell,47.12,10,95.2353,14.535,0.582837,0.244115,213.51,61.6029,14.2343,11.5927,1.06247,25.491,20.8444,6.27884,8.11312,2.01948,409.614,106.402,26.397,18.5317,1.29368,40.252,34.7841,9.16972,13.0692,1.9334,292.462,71.6049,25.8742,13.7715,0.964411,29.9246,27.5846,6.78728,9.90637,1.10357,505.81,413.241,70.5726,81.367,1.56101,48.1524,70.227,12.0571,24.7879,5.38908,749.028,206.173,61.3414,34.1802,1.49368,57.8694,56.2309,15.4998,20.4979,4.8174,527.767,317.507,72.9689,25.6215,1.23069,40.2588,55.593,9.9796,13.6498,3.01788,539.2,108.749,50.2486,23.9631,0.902011,40.9165,36.4013,10.079,12.0457,2.64578,604.729,159.545,75.7372,89.4033,3.07085,40.0664,39.1327,10.9194,19.774,6.39398,267.428,80.7794,29.3884,14.0641,1.75308,26.8841,24.7685,7.48201,10.5141,4.4668,2860.45,133.389,260.278,137.593,29.5348,81.6124,40.1896,25.8325,51.9907,31.0455,,,,,,,,,,,,,,,,,,,,
