policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,415,fell,55.98,12,18.3262,11.657,2.105,2.56413,295.327,81.4742,23.9989,12.872,1.2579,22.2016,17.1137,6.63289,9.06258,1.50452,228.504,57.5333,23.224,16.1765,1.69355,18.7969,13.5078,5.73577,7.92233,1.476,458.348,160.045,41.733,33.2176,1.9774,29.5761,22.9198,8.75243,12.4044,3.40464,399.763,107.095,54.2393,42.446,2.82172,28.8334,23.7407,8.3534,13.2237,5.47893,294.528,98.0631,54.843,51.7197,1.43216,26.4064,19.1732,8.20511,13.0526,3.46594,148.384,71.0379,15.1313,31.754,0.566277,16.6312,13.1447,5.80818,7.28656,1.86863,290.232,108.06,41.093,47.7404,0.947968,23.8674,18.4933,8.47777,13.3975,2.67954,380.328,118.591,34.8879,37.4112,1.82433,23.6401,15.0424,7.67652,12.1765,2.25909,287.032,114.711,44.5369,23.5196,1.08054,19.71,15.8946,6.03481,9.77711,1.45073,494.146,157.79,157.494,84.683,1.26353,38.7978,31.7534,12.3656,23.313,2.93495,332.886,115.006,64.6763,41.0584,0.889094,28.5913,21.7103,8.79753,13.8835,1.94539,2060.49,67.4739,189.859,104.006,31.4767,39.5442,18.0594,13.7273,22.0291,14.5971
sonic,416,complete,60,12,10.739,3.86451,0.0180222,0.038867,230.441,60.2867,11.4927,15.1763,1.41723,13.7664,10.8296,4.3935,6.50317,1.17848,327.78,112.651,53.5233,31.2554,0.869577,24.8087,20.7579,7.77509,12.311,1.44159,233.932,48.4282,18.5449,21.4244,0.967854,15.8842,9.5153,5.12894,9.19895,1.26845,512.993,63.1085,60.0778,67.1954,1.55381,33.2948,19.9583,9.56653,18.0491,2.31218,217.22,52.2555,27.3758,16.0978,1.49732,19.47,13.0606,6.22022,10.4585,1.52724,524.291,138.033,72.9433,141.436,6.81019,34.6937,29.4528,10.2432,26.2737,6.30772,350.589,74.6991,24.863,24.1439,1.11541,19.6881,12.6345,6.34018,10.7818,1.64879,355.48,102.583,70.4929,42.7373,1.46533,24.7531,17.7516,7.89634,13.4997,2.92364,579.785,187.373,119.389,38.093,1.42838,35.7923,32.9046,12.5144,19.321,7.64468,430.133,111.436,98.3039,65.1538,4.17154,36.0073,27.2235,12.3743,23.0725,10.6214,363.948,99.6646,42.2591,28.9364,3.29292,25.3487,20.0708,8.73772,12.3811,7.10468,200.995,67.4967,27.7003,14.3295,2.17684,19.3606,12.5127,5.36405,6.61272,3.85005
sonic,417,fell,51.24,11,24.522,14.1137,1.50143,4.06052,266.252,69.5829,25.5008,18.4213,1.69538,18.5384,14.5784,6.23368,8.76467,1.89091,340.605,102.572,39.0213,22.6701,2.13644,27.3687,21.5542,8.30244,11.9591,3.6407,186.702,52.3766,11.7688,16.4931,1.665,12.5312,9.19235,4.00065,5.52506,1.67994,439.415,111.786,34.1045,23.0075,1.90623,27.9773,20.5831,8.4476,11.4668,5.8262,276.406,89.7688,26.7759,39.8145,1.117,21.4367,14.6486,6.61017,7.79018,1.57754,332.935,62.8002,25.2866,38.6197,1.46338,21.7276,15.6941,6.49973,9.42864,2.19801,285.944,71.2619,66.0117,240.071,58.7859,27.6466,16.8429,11.288,38.7262,8.78035,418.342,139.297,43.9182,26.7088,1.48886,32.3736,26.1963,10.427,16.109,3.01589,363.833,136.179,76.3483,62.0233,15.4599,27.8311,24.6188,10.492,20.1011,7.94335,760.294,253.232,192.226,148.08,2.87784,45.9735,41.0788,18.0173,29.1839,4.25641,590.029,141.551,220.117,136.431,36.3385,45.5085,26.9364,18.1703,39.5977,10.5768,,,,,,,,,,
sonic,418,fell,45.82,10,32.3491,4.37572,2.62471,2.45784,200.116,69.0689,28.0014,19.0421,1.4454,17.283,13.1387,5.98419,9.44943,2.37125,463.843,167.994,100.054,129.861,5.23786,39.5178,33.2462,12.3823,27.617,8.77939,647.628,200.324,100.526,37.3818,4.55899,47.1718,40.5423,16.3503,22.9367,9.32824,227.043,63.379,46.985,40.3679,56.8533,16.4085,12.8671,6.53237,10.6765,5.70362,239.577,78.3273,43.0554,151.567,5.38478,21.9324,15.9749,8.21782,22.2913,6.83513,223.006,52.2744,17.868,26.0864,1.05545,18.366,14.6621,5.51598,6.49138,1.12766,264.856,67.1486,24.8025,36.7789,1.31418,22.1146,14.9458,7.48254,8.61214,1.5872,161.153,43.9133,35.4116,54.3997,4.25736,15.9968,11.491,6.38042,13.8957,5.78924,682.689,224.756,124.01,186.644,75.9219,52.5869,42.5521,18.0803,32.8814,8.46489,473.946,32.4013,127.392,327.105,50.8171,33.4785,14.3366,9.28696,25.9366,15.613,,,,,,,,,,,,,,,,,,,,
sonic,419,complete,60,12,14.2778,4.78259,0.225174,0.343002,175.809,44.6906,8.37002,14.6096,1.81817,11.7211,9.39629,3.9276,6.08752,1.28367,345.973,91.3354,29.2646,47.1995,1.40429,25.954,16.8762,7.30211,13.0235,1.95367,395.004,94.618,28.4962,20.4097,1.52123,23.7924,18.654,7.1239,11.0038,2.88653,813.806,226.225,119.406,43.3309,2.31432,49.0962,38.3613,16.0493,21.9305,4.43766,527.192,166.858,43.0319,22.4194,1.82647,34.0751,29.9737,9.86093,13.6893,2.60103,357.533,98.3931,35.5001,20.7339,1.70237,22.9037,18.812,7.65297,10.125,2.7305,508.955,128.269,68.3013,66.8075,2.12491,35.8941,31.7223,12.0121,18.9949,2.69025,269.079,100.538,22.2072,24.0217,1.08251,17.9627,14.445,5.62284,7.35107,1.12618,568.514,206.15,161.734,171.369,171.924,37.2776,31.8101,14.4677,37.4663,19.6434,206.665,79.6532,31.2581,23.0184,1.13625,16.0007,11.5958,5.67652,9.06114,1.88289,394.747,236.415,59.1001,25.1642,1.36737,34.5159,35.8077,9.19665,13.1802,3.4539,1192.24,417.513,215.34,73.3541,3.5011,93.1213,73.4818,26.5768,36.2236,11.6315
sonic,420,complete,60,12,11.2639,5.1045,0.0366944,0.0322392,200.431,58.3207,11.3271,13.4061,1.76362,16.3259,14.2022,5.00307,6.59482,1.41981,365.348,138.268,33.9371,22.9486,1.78006,25.3738,20.6156,8.13301,12.8626,2.44819,268.259,57.9525,13.1921,18.81,1.86914,14.9277,11.1908,4.9145,6.90071,1.5949,427.704,93.3334,28.2932,29.5748,1.51972,26.2905,20.4412,7.19792,11.1613,2.22636,273.533,68.9009,29.6142,27.4033,1.44451,21.6827,15.8998,6.57725,8.89883,1.50492,365.292,125.978,57.6883,56.0764,1.16063,27.1606,25.9798,8.463,17.0315,2.26363,584.112,192.673,95.8572,179.593,1.81209,39.3378,33.9663,10.959,31.4411,5.09476,335.982,81.9405,51.0669,26.0966,1.30069,29.6002,21.6931,9.03845,13.3689,2.17865,373.49,78.1736,52.0173,29.7705,2.11073,28.5478,22.2842,8.12127,14.0824,3.3214,255.451,87.0582,41.5691,86.545,9.59405,20.9065,13.3673,7.33126,13.0578,4.60071,247.781,56.7027,25.405,30.8024,1.88067,24.3864,14.7941,7.64622,9.05392,1.6462,427.031,91.0486,105.355,40.6031,1.55424,35.1082,22.4797,12.5181,16.8567,2.8898
sonic,421,fell,56.26,12,25.4612,4.08501,3.35616,4.0005,286.272,99.3601,30.8073,40.0014,1.75061,19.8985,15.6204,6.47793,11.0644,2.57542,437.162,95.1334,31.0652,25.9449,2.30916,27.2507,17.1685,8.14525,13.5819,5.17003,333.267,100.253,36.3288,21.76,2.99537,22.8059,16.9152,7.50287,10.9664,5.24483,205.272,48.8536,22.8535,20.3526,2.23043,16.4457,11.566,5.09585,7.75068,4.33171,431.255,89.9402,29.4277,20.0964,0.999582,21.2908,16.6436,6.94271,11.8101,3.11788,366.475,118.257,31.9054,20.198,1.27752,30.7907,22.272,8.3855,16.8998,2.66656,352.764,103.254,54.1651,91.9495,1.85412,28.7534,19.5647,9.1051,21.9731,5.33393,157.854,53.7468,12.3565,12.6187,1.38827,13.6305,8.47657,4.80692,7.55996,2.45998,286.483,108.048,35.1994,15.8683,1.31757,19.3795,15.912,5.6159,10.0652,3.58718,284.525,79.1652,24.8456,10.5886,1.79454,15.4317,11.0478,5.27114,7.62941,1.61428,395.526,193.81,155.115,36.3531,5.83997,32.1309,26.6665,11.9785,17.295,6.03699,574.784,74.2152,140.805,363.971,68.4871,45.2036,23.0294,15.6264,47.8672,18.1919
sonic,422,fell,9.48,2,91.9166,7.10698,2.62319,2.93348,339.553,85.001,22.292,22.008,1.13575,25.3067,19.7683,7.06961,9.44009,3.04729,1312.39,195.632,182.389,144.336,11.0933,74.7872,49.9445,20.7154,34.4452,9.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,423,complete,60,12,8.52633,5.91149,0.13637,0.0955819,263.488,76.3724,13.4353,21.7007,1.34442,18.7158,16.3187,5.68839,8.47655,1.32227,614.295,179.013,63.043,58.0866,1.63277,49.131,35.1747,14.6328,17.971,2.45019,463.386,168.837,55.6117,133.144,2.62103,33.4756,25.5898,10.772,17.6703,3.14163,595.509,205.253,79.0959,52.4953,3.11383,42.5322,32.1036,13.8747,19.8647,6.50032,367.682,154.084,44.3387,27.1281,1.74846,24.3852,18.5497,6.87432,8.89094,3.71109,392.712,120.566,40.2473,33.4883,2.12707,27.5602,21.9035,7.99663,10.3708,3.5442,380.608,77.9803,39.2481,24.763,2.77538,27.7467,20.809,8.83884,12.1106,6.24125,169.792,107.075,58.492,25.5735,1.67637,18.1454,15.1904,6.58062,11.9754,4.50661,116.659,55.5894,66.5331,36.5736,1.77376,16.4676,9.10477,7.60195,13.3065,5.27699,578.409,196.596,137.703,29.8081,2.55026,48.4463,33.6117,16.4939,17.1484,6.84443,210.262,53.1127,24.9895,10.016,2.74938,14.783,10.5769,5.23041,5.59275,2.99437,402.552,132.91,54.3969,24.616,1.7688,28.6101,21.8114,9.84192,15.1337,6.55091
sonic,424,complete,60,12,10.6904,4.70328,0.0710025,0.0991571,212.833,70.7024,19.891,22.3484,1.89321,18.5751,14.515,5.99076,8.99846,1.76033,405.761,133.388,63.4816,24.5672,1.78057,30.4634,21.1295,10.182,17.8546,5.09727,142.252,48.7396,13.7902,43.5467,13.9415,14.9531,9.14752,4.77964,12.5775,9.01253,264.095,79.9941,22.1021,19.3518,1.15825,15.3136,11.6455,5.51798,10.3083,1.80152,401.142,109.287,48.347,23.7587,1.1768,27.2727,17.6793,7.98443,13.3384,2.45989,313.612,99.8564,29.9521,23.2487,1.31643,21.4937,15.7729,7.31807,11.2096,2.18159,271.498,88.6226,37.4878,39.6294,0.998213,16.9949,12.5672,6.22408,12.1447,1.84967,292.145,71.265,28.7925,38.2797,1.6278,28.8429,22.4586,7.92829,10.7103,1.83192,392.178,61.98,27.8553,39.6242,0.844004,26.9332,17.2673,8.86305,11.7763,2.3574,396.011,141.799,31.8413,38.3857,1.40417,26.9127,22.1222,8.60722,11.4412,1.98239,269.608,74.0562,29.1931,27.5611,1.32742,23.2605,19.4558,7.94997,9.69484,1.39486,735.935,198.371,115.904,207.525,3.49428,47.2239,42.1264,15.2415,29.58,4.72333
sonic,425,fell,46.58,10,33.1833,5.72412,1.61817,3.30741,220.888,50.0964,17.414,17.6052,2.06329,16.2403,13.9645,4.86326,7.17452,1.55738,337.658,56.2241,20.6773,28.4244,0.975717,19.4048,11.5519,5.88464,9.92475,1.47408,93.0527,33.8859,7.65235,25.4351,1.73696,13.8063,10.1106,4.40133,8.42623,1.6553,321.689,139.035,29.7162,37.9558,1.01928,28.4469,22.6668,8.2178,12.4654,1.90592,317.769,123.426,29.9822,57.2071,1.52212,25.1716,18.6352,8.12537,10.6669,1.68021,264.3,82.9586,33.2852,37.7119,2.51131,21.2452,16.0594,7.16197,12.8289,6.55117,190.513,70.1562,19.2479,32.0703,0.935082,16.8496,13.2229,5.70742,6.18966,1.38,454.989,170.8,75.5219,45.1938,1.11277,35.574,27.927,10.0861,13.8077,4.42357,596.719,197.318,135.118,26.3674,2.12259,43.0324,33.7825,14.5557,13.8617,6.06109,586.294,382.887,129.153,28.676,13.1347,44.7256,45.404,11.9336,18.8336,9.59797,,,,,,,,,,,,,,,,,,,,
sonic,426,fell,19.4,4,48.7135,6.74933,1.04419,3.68004,210.706,56.4989,14.8458,16.7842,1.79241,17.0725,14.1276,5.47791,8.87193,3.27324,304.978,86.8615,41.6231,37.6814,1.39847,33.5348,20.3278,10.6331,11.4051,2.17364,431.158,156.007,41.2172,37.8403,1.59722,28.4523,21.4644,8.83333,10.3251,2.01208,1276.41,363.302,271.406,77.1521,1.45888,117.311,85.8506,40.7176,42.378,6.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,427,complete,60,12,13.5269,5.11465,0.0344037,0.0588804,237.896,57.5428,9.97349,10.9968,1.72092,14.4032,11.743,4.63269,6.53478,1.32392,340.333,69.8074,35.6689,20.8684,1.68575,22.2691,16.5348,7.46813,10.3853,1.89777,347.855,92.3126,41.7334,64.1798,1.50144,22.5867,17.7316,6.8037,14.4445,2.35572,225.615,64.434,18.5292,13.1107,0.834838,15.2646,10.4641,5.39434,9.03678,2.52263,280.512,78.2673,23.3614,15.1048,1.55014,18.0291,12.3936,5.63848,5.33457,2.01072,288.137,63.7491,21.3026,21.1573,1.52981,16.3843,12.2186,5.64941,8.2112,2.12626,353.817,89.2436,22.8938,22.2729,1.22456,22.9452,17.2158,6.93203,9.67909,1.71587,405.772,163.453,56.1297,56.7529,1.24454,30.9276,23.5685,8.69613,17.9167,2.84206,468.71,195.314,72.1531,49.6382,1.16338,37.7047,36.3356,10.5034,19.5319,2.10866,636.658,247.417,65.4819,51.6436,0.982656,40.5273,36.4108,10.7663,19.4326,2.73699,486.414,165.119,135.005,199.826,8.2338,36.6285,29.1605,12.9314,29.6186,8.94697,823.413,176.872,90.8444,45.9028,0.99651,49.319,37.6267,15.6607,16.3282,3.76814
sonic,428,complete,60,12,19.5085,3.7106,0.317638,0.24599,91.1399,33.4008,6.05648,16.6101,1.41988,8.16011,5.98986,2.79317,4.32524,0.863216,93.9288,26.037,9.12614,17.6203,1.37876,8.17397,4.46435,2.86062,4.92394,0.923245,420.942,79.438,25.7592,30.9287,1.25261,24.4119,17.6726,7.39948,10.5765,1.4538,304.41,69.717,30.7497,32.2296,1.956,20.8252,12.8611,6.61347,10.7522,1.86583,472.781,138.999,67.3338,190.348,2.117,38.6202,29.394,12.6631,28.8875,3.9574,297.287,82.5054,35.7062,31.5329,1.06208,20.1775,15.9101,6.92948,11.0531,2.88358,269.158,140.616,27.8744,34.5242,1.29714,17.0085,15.4936,5.619,7.78528,1.54922,348.147,141.636,37.8654,36.8595,1.73982,26.5521,21.5938,8.3401,10.2521,1.7604,366.175,135.333,58.1874,36.0228,1.51815,33.9534,27.1304,11.2774,13.8587,1.46997,233.185,40.9019,20.7306,32.6212,1.22143,15.4024,10.62,5.43155,6.34314,1.07419,581.252,149.206,120.465,140.938,3.49903,52.5435,38.6456,19.0432,34.8028,6.63143,1247.73,287.071,184.396,103.501,2.12009,98.8411,74.6118,30.4407,33.4233,6.95358
sonic,429,fell,56.66,12,67.3858,10.7081,3.0728,4.43637,313.157,90.5214,33.8781,56.1517,2.63306,24.5607,20.9479,8.226,13.9551,2.69163,210.301,71.5135,24.017,36.3105,2.06269,18.0142,12.8945,5.60053,11.1025,1.92867,358.021,67.3079,26.7989,27.072,1.3783,20.3343,13.9525,6.29288,11.5424,1.41212,457.75,125.947,58.2362,33.5826,1.61759,27.0684,22.8068,8.0657,14.8039,2.47328,252.721,61.2007,33.7548,24.4337,2.09637,17.1147,11.0432,6.6872,11.4634,4.07216,479.922,95.2264,50.4003,23.379,1.92435,29.0561,20.4695,9.70454,15.6244,3.82643,726.187,131.473,89.9456,32.1055,1.7955,46.6036,30.7004,14.0014,19.0573,6.51342,556.58,175.549,52.8526,48.2612,1.83708,37.4785,29.4993,11.2029,17.4328,4.13396,1350.45,229.334,163.246,75.9412,2.40759,95.7909,68.1753,25.4519,40.7951,9.39612,775.868,250.53,128.242,36.6532,1.45876,54.1508,50.0772,16.1545,16.6681,5.10654,1046.88,273.141,122.869,56.4916,1.54562,73.0208,60.4595,19.5103,22.1873,5.81065,1682.98,143.982,173.049,40.534,1.1154,71.3191,46.0226,19.9981,21.44,5.19078
sonic,430,fell,55.94,12,27.4524,7.38934,1.05162,1.95675,460.715,114.234,63.5336,102.385,8.19501,34.8387,28.6051,11.314,23.5038,10.3953,274.388,61.4756,37.9151,148.752,11.2845,22.21,15.0736,7.71756,21.4114,9.5612,227.137,42.5592,21.7943,17.3898,5.42319,21.3853,14.3419,6.66817,9.3512,5.81781,527.912,132.416,74.5785,35.8754,8.02497,48.9442,35.6093,14.5397,22.5733,12.33,395.312,111.137,37.1202,67.9289,9.80983,35.043,28.0863,10.0748,18.8467,11.698,331.833,110.369,57.8934,36.7412,13.9575,31.0065,24.3359,10.1297,14.1366,10.2902,749.342,227.42,96.4233,151.522,8.93335,66.0855,49.1723,20.2837,31.7156,16.1534,542.724,201.577,60.3289,38.1941,1.71982,47.3071,36.9514,13.8596,14.8983,6.85502,473.276,160.993,76.3554,55.9802,26.2404,45.5781,34.5083,15.0901,19.958,14.5372,724.387,143.927,112.486,68.8055,28.4953,58.9708,41.9842,16.5627,21.8429,14.8386,685.283,377.412,110.814,99.319,5.33802,66.6043,57.5656,17.682,25.9383,13.6772,277.177,113.859,71.1259,24.1519,24.9699,24.6736,19.8735,7.19061,10.6928,7.73974
sonic,431,fell,59.1,12,27.2177,8.0149,1.49852,0.836345,236.886,50.7252,11.0535,11.6396,1.16142,18.4923,13.6564,5.6298,8.18242,2.34787,350.318,79.7169,24.2032,18.702,1.11653,23.5695,16.4027,7.49279,10.6822,2.02058,453.567,121.12,48.8055,27.4696,2.41044,33.3076,23.6568,11.7727,17.4428,5.33508,246.198,65.6369,55.4328,45.7913,3.45164,20.3082,14.7371,7.35734,18.2696,6.73669,206.243,55.2445,24.8178,18.2013,2.38166,14.6653,10.3809,5.15789,9.42127,3.02846,864.531,268.079,88.3626,31.5164,1.80289,58.3476,46.6723,16.8341,22.9098,5.09366,363.089,169.197,42.3749,23.4318,1.31994,24.2174,19.6571,7.70639,10.753,1.76972,468.557,96.7556,50.8386,37.9521,1.81773,32.9948,22.0925,10.5416,14.8788,3.11064,246.852,94.3032,42.6498,91.8498,3.85914,22.4782,17.5331,7.82193,16.9575,5.00598,417.665,101.476,56.1874,38.4937,2.11573,25.702,19.3119,9.61732,15.2195,4.10829,741.762,343.396,106.127,80.9384,2.01857,53.176,51.9362,16.9975,28.0741,4.78822,1019.45,244.659,220.829,366.821,20.5557,75.0552,54.9235,27.4299,65.1756,16.051
sonic,432,complete,60,12,10.8664,4.64779,0.249117,0.324892,228.068,59.9492,9.52162,20.1365,1.6449,15.6875,12.7812,5.01132,7.06083,1.39064,271.22,82.9689,15.2213,21.1127,1.74832,18.5031,12.4663,5.64208,8.16461,1.37487,192.118,44.2977,20.0152,54.5274,2.24232,16.2725,11.1129,5.13896,12.1876,2.16205,265.01,92.1386,26.1233,28.7661,1.50799,22.2579,14.459,6.64532,10.8015,1.96073,293.213,82.3793,33.9189,25.6742,1.04631,25.7853,20.0991,8.11679,9.94314,1.9937,275.461,85.7723,25.7151,25.1192,1.59701,19.9525,14.0809,5.65303,8.64755,1.85733,325.038,64.8275,44.3394,45.0264,1.33743,24.8887,15.8517,8.82395,13.1679,1.60312,407.915,79.3463,32.3547,37.1114,1.28435,23.7421,16.09,6.89264,12.2325,1.53577,414.987,107.638,63.0229,45.9956,1.17845,33.1562,22.8123,9.60982,19.6186,2.79483,859.766,178.779,137.672,149.079,3.72682,57.087,36.6155,18.3681,39.3216,6.48408,611.237,133.058,73.4557,56.782,1.4009,35.4505,25.1717,10.0177,13.2585,1.90165,261.947,70.6417,25.5322,25.1773,1.65747,19.3716,13.5471,5.8,8.30661,1.9368
sonic,433,fell,31.18,7,27.748,4.44366,3.36563,3.25251,235.603,63.415,15.0438,18.8176,2.8065,19.528,15.6734,5.85395,8.34519,1.57086,413.662,98.8484,36.8687,37.1486,1.53592,32.311,23.0385,9.51081,16.0317,2.5031,193.953,43.4845,24.8203,55.3319,3.13283,17.7244,11.332,6.17093,12.1515,3.1855,325.54,150.083,47.2361,23.771,6.06899,25.8624,21.7048,8.3808,11.2489,5.30528,632.391,308.924,109.756,61.8716,12.1434,47.3449,41.7787,13.3737,18.8711,10.7284,655.997,158.169,93.9987,57.1244,8.5002,49.7669,38.5068,15.2738,26.4779,11.336,841.763,71.762,76.3146,79.6124,5.47487,21.173,16.4638,8.86927,15.2083,6.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,434,complete,60,12,12.4266,3.99838,0.0229852,0.0260029,134.532,66.9517,7.43401,15.0861,1.80349,13.5444,12.0603,4.18235,5.70298,1.22573,293.546,92.6634,31.0382,39.0952,1.18828,22.2653,15.3069,6.97963,8.95546,1.49381,460.118,148.017,92.2845,135.706,3.00742,38.8455,26.1964,14.0425,26.394,6.45339,375.662,84.6811,47.7492,60.3945,33.6221,29.6367,20.624,9.97818,19.2782,10.2345,578.202,156.835,96.218,60.3654,2.71482,34.2931,29.7806,10.0743,16.8078,6.81226,222.215,95.2484,32.0414,55.5235,44.004,20.4426,15.8506,6.59619,12.956,8.58756,621.059,211.511,144.059,213.453,14.5611,51.2449,43.3646,17.3314,33.7908,10.5174,482.697,196.871,90.559,50.7525,2.72707,32.7218,30.0094,11.4664,23.6369,10.6273,276.385,70.3151,17.123,14.4485,1.27435,18.7015,13.4435,6.00418,9.96741,2.5013,184.396,35.4283,21.9058,101.858,1.39732,15.0219,10.9422,5.31316,17.5135,2.65859,731.408,182.219,144.632,151.68,5.33568,49.7894,36.7078,16.9278,32.6373,5.25024,255.619,64.4146,19.9998,30.3155,1.56977,19.0023,12.2736,6.66825,8.27739,1.5376
sonic,435,complete,60,12,11.2251,4.76316,0.0699566,0.0841612,269.027,68.3842,19.1716,20.3587,1.80015,21.1473,18.491,6.71941,10.2423,3.67915,183.748,69.4929,14.5361,10.9671,1.54111,14.5847,10.1016,5.2522,6.51302,2.38523,303.067,48.7631,16.5298,48.1794,1.53155,15.5966,9.96957,5.24704,11.0679,1.96186,476.791,164.43,39.3908,96.0204,1.28861,26.1914,22.1172,7.53696,17.2407,2.35216,436.376,168.177,69.6765,91.3271,2.07883,24.5211,20.6756,7.59133,18.3729,2.58313,277.553,68.7067,13.0609,20.2589,0.870157,15.9142,12.7764,4.71207,7.1598,1.05863,252.008,65.9897,18.6968,25.6453,1.38004,24.6077,16.0663,7.19893,10.428,1.46553,655.184,179.927,82.1879,40.54,1.9106,43.8289,32.0304,12.4955,24.9856,3.40345,654.351,130.267,88.6391,39.9035,1.23681,45.2002,31.3063,13.8434,21.345,2.85788,248.449,105.784,18.3667,29.5092,1.4278,19.4394,16.0941,6.47455,10.3686,1.57124,364.444,69.7576,27.8733,33.9082,1.84293,29.0344,20.9186,8.38109,15.199,2.98797,405.277,83.8198,42.6285,33.0877,1.9142,24.0745,16.4498,7.78563,12.824,4.74986
sonic,436,fell,50.84,11,13.8937,16.3322,1.57373,1.76349,324.203,69.9926,18.4322,19.8499,1.49129,21.8047,16.8333,6.30356,9.7483,1.67023,289.413,70.5182,31.6182,13.9618,1.61034,19.2375,12.3546,5.89659,8.44033,3.19625,530.858,144.391,75.5452,31.3938,4.5234,43.8698,31.9165,12.8032,12.9026,7.19958,494.948,144.489,68.3147,53.5893,2.55581,37.4603,34.1261,11.6857,7.862,5.16718,504.232,142.411,59.7032,27.5461,2.00647,42.5279,36.1444,12.0799,5.53684,5.28977,388.219,149.478,66.7221,24.9552,81.1496,33.3536,25.3868,9.76609,10.2633,11.6652,192.199,56.2314,13.1848,10.1363,3.37227,14.2512,9.836,5.04932,3.26246,4.08248,1191.13,263.275,272.505,37.9044,8.17836,66.5967,45.9027,22.2506,23.7484,10.9206,715.825,165.285,113.699,27.6981,10.7721,44.4394,30.7257,13.8168,13.1308,13.5442,398.176,130.374,43.092,173.724,3.48658,28.9422,21.634,9.13059,21.9324,5.49088,1790.92,137.876,270.016,105.178,62.34,42.2489,22.2153,16.248,29.7609,10.5921,,,,,,,,,,
