policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4491,complete,60,12,24.4167,6.13042,0.0399578,0.0312829,263.051,41.029,12.7034,24.6329,6.94898,21.2653,12.0462,3.07962,23.7236,24.9223,251.621,35.2697,15.7765,48.7947,8.47236,19.982,12.4708,3.32953,26.7302,24.3708,245.407,38.438,12.8718,29.0729,8.16392,19.8425,9.8328,3.54325,25.2338,26.3382,229.01,38.052,15.9159,28.0797,7.6782,18.5006,11.13,2.8646,25.6654,26.6704,306.553,38.2838,21.4136,83.1338,10.2819,23.5127,12.1671,4.13146,27.7978,27.8675,198.016,27.0782,10.3265,38.7408,11.1734,12.6707,7.28889,2.92154,28.3436,26.4559,164.135,25.3463,11.5599,21.7098,7.80637,13.5549,7.09088,2.04944,25.3157,24.5925,771.247,58.1668,35.9464,38.5443,7.57559,38.948,16.2348,5.33134,25.274,24.7993,378.278,37.4883,32.551,46.9729,7.99883,27.4643,15.7142,4.31431,25.4005,26.3095,265.059,42.2598,17.665,44.3774,7.76785,18.3459,12.8416,2.69597,25.6593,25.3231,301.381,40.7275,21.6612,44.8834,7.53629,21.5885,15.0714,3.20173,26.1797,26.2621,246.336,31.3161,21.0849,42.8104,7.62202,18.0324,11.0372,2.55739,24.8747,23.6327
gr00t_wbc_h066_p000,4492,complete,60,12,21.8577,4.99528,0.0652825,0.0667811,257.172,56.9905,13.4268,44.97,8.53523,22.6935,13.4012,3.52707,29.1486,24.8147,234.064,20.6547,11.9242,52.0413,6.64432,16.1042,8.80577,2.31748,26.8401,24.2559,282.576,33.5308,12.814,33.552,8.09204,21.2074,10.9743,3.61636,23.9321,25.1876,473.635,67.4169,20.3532,32.2637,8.17199,30.5936,17.0121,4.14708,22.2316,25.7999,326.447,36.7238,15.2325,32.8272,8.36467,26.2332,15.5087,4.22567,24.947,24.6484,313.616,43.8579,23.6838,87.9037,8.74551,24.8243,13.8961,3.55576,29.6679,25.3953,268.702,33.2648,27.2374,134.582,9.52892,21.7302,11.2477,4.51892,39.4179,29.2332,281.251,32.3932,32.5203,38.4446,7.34367,17.5748,11.4421,3.04162,24.2858,25.8551,342.147,127.927,32.9587,47.143,7.34535,24.2982,21.7041,4.45478,28.3573,27.007,597.633,147.436,32.979,50.6369,7.47124,41.7434,30.5622,5.8852,29.4722,24.2126,405.213,52.0692,27.0059,42.7189,7.48844,29.6296,18.024,4.6844,25.9014,23.9252,199.623,21.3129,13.8254,37.9561,7.54993,17.5466,9.49284,2.58191,24.9633,25.4438
gr00t_wbc_h066_p000,4493,complete,60,12,17.5089,6.13842,0.279464,0.325953,276.804,45.0938,15.0048,45.1463,9.63798,24.2471,14.5233,3.56645,26.6909,23.8036,208.619,26.0832,10.6592,22.5703,8.16394,15.3861,8.66771,2.84929,26.7021,25.5672,224.084,30.5792,12.6207,38.2665,8.07017,16.7218,9.44326,3.05285,26.3158,24.9797,239.477,25.6562,24.2911,43.2734,9.14527,20.0731,9.84729,4.08763,26.5577,26.8024,251.647,31.308,17.0008,35.2283,7.95065,18.1329,9.73246,3.3056,22.8845,24.2786,273.718,29.1069,20.8452,43.0897,8.01715,20.7985,12.0392,3.35336,24.049,25.92,557.807,113.356,30.9815,67.4062,30.6543,37.5316,25.2417,6.21017,33.678,30.4665,391.076,63.3627,21.556,36.4974,6.6397,27.3721,15.2415,4.34073,24.994,23.9257,358.873,45.3062,26.6866,41.8289,7.33359,23.0684,13.0321,3.72111,25.457,25.359,377.87,67.3134,36.8128,86.7631,8.59504,23.8293,15.5768,3.71477,28.4846,25.5955,231.109,27.3802,17.9061,39.9874,7.85943,19.8636,12.5556,3.52841,24.8546,25.2784,401.358,47.4349,27.2066,42.2176,7.72289,29.695,16.8617,4.22706,22.6693,24.4045
gr00t_wbc_h066_p000,4494,complete,60,12,9.18255,6.6707,0.0293081,0.0187,284.468,56.2738,15.9594,30.7595,8.48845,24.6205,13.8888,3.40558,24.8114,25.9282,82.5609,7.32821,7.98364,30.6102,7.6727,8.26223,4.71151,1.51064,23.5222,24.4756,419.214,62.1958,25.4959,72.6164,8.86539,29.8415,15.889,4.40443,27.7769,24.3433,289.499,47.6366,15.0847,21.5287,7.31231,19.8562,12.1721,3.09503,23.7208,23.5148,264.057,46.2472,27.502,88.9793,12.4775,22.6818,12.8627,4.20376,29.9989,25.7036,281.078,29.8575,15.1652,49.8407,8.00867,20.5897,11.9399,3.35641,24.9842,24.5496,325.95,44.8976,35.9839,126.05,10.3089,24.886,15.8191,4.03724,32.9107,26.6738,647.548,114.738,36.118,102.517,7.87292,47.4774,29.4962,7.64495,38.8261,26.0873,242.143,33.7792,21.5115,43.2964,9.5415,24.5801,13.2066,3.62531,25.8104,26.1902,441.784,76.1039,42.903,54.8102,8.74383,25.6081,17.3738,4.20228,25.2248,23.7554,339.589,33.5613,16.9436,37.8438,10.0947,23.7568,12.8972,3.53156,25.4279,25.8708,237.456,43.8929,19.0322,36.1004,8.32849,18.6234,12.375,2.97291,26.7233,25.9766
gr00t_wbc_h066_p000,4495,complete,60,12,31.7184,7.71595,0.508786,0.506799,129.888,14.4959,7.57037,25.0757,7.77367,12.578,8.13481,2.25862,23.4217,23.7369,267.591,51.2143,15.7395,36.6875,7.36519,20.7179,13.5185,3.29008,22.0225,25.1631,295.512,45.8988,14.5543,72.9809,9.61755,23.7631,14.7369,4.01094,26.589,26.2473,233.598,28.6151,17.4609,35.6413,8.7374,20.596,11.8057,3.15258,22.6431,24.8338,459.282,70.7983,21.1881,49.253,9.02557,29.2069,17.1922,4.22859,28.0379,26.8472,294.939,55.433,13.1726,36.9146,7.48883,23.2497,15.5222,3.86955,24.6499,26.2629,359.424,39.8513,17.0272,34.2966,7.51851,23.3874,12.4756,3.62704,25.0019,24.994,217.017,24.0551,11.8729,24.979,7.77993,18.101,10.6196,2.99929,23.7182,24.282,254.011,54.2615,19.8763,38.8118,7.82973,19.5036,11.6318,3.14399,25.4904,23.8283,272.643,28.2355,15.6274,38.6948,7.73931,14.889,8.7263,2.54373,22.9281,24.1311,505.211,63.3456,22.7779,45.2263,8.9998,35.5069,18.3218,5.11784,28.8216,25.0339,1154.92,353.073,114.836,140.245,10.277,70.051,55.3563,12.2658,45.9514,27.0547
gr00t_wbc_h066_p000,4496,complete,60,12,21.9551,6.55054,0.114038,0.121725,211.858,29.3845,12.9513,25.9159,9.13656,20.2609,11.1461,3.3847,25.6473,26.3234,211.169,29.5026,13.4672,37.6955,8.46445,17.2646,10.2587,2.58026,24.2796,23.7352,302.389,33.3625,17.6072,34.2615,7.26705,21.3949,12.48,3.3323,24.5639,24.0503,312.908,42.3671,22.0613,110.014,10.3279,22.5175,13.9033,4.25771,28.0124,26.7219,359.32,45.9337,16.6882,30.5266,7.77826,28.5432,17.281,3.85592,23.126,26.8212,417.51,64.2616,17.4152,23.3259,6.81599,28.7588,18.7003,4.1537,16.4668,25.9599,406.325,74.9178,26.8739,140.64,44.0218,31.3534,24.2476,5.75189,31.1566,30.0149,368.218,56.5636,17.149,24.1695,6.77374,23.2168,15.2873,3.33693,13.1527,25.0389,551.084,57.2046,25.6777,28.9451,8.10271,31.5363,19.3458,4.73148,23.7386,27.4171,405.342,63.6888,20.8513,42.7681,7.2519,28.0024,18.1483,4.22905,28.458,24.6652,470.075,46.9635,20.8755,38.6062,8.25789,27.2413,19.1257,3.9018,20.1295,24.5977,337.611,52.0436,19.1916,21.4814,7.30798,22.8699,13.2023,3.89019,12.0816,24.3779
gr00t_wbc_h066_p000,4497,fell,55.84,12,18.5283,14.9135,3.33914,2.62805,347.054,50.2607,11.9544,19.0644,7.81633,24.4887,15.1697,3.60759,17.6178,24.7153,320.889,32.686,12.4871,18.3467,8.48525,24.9697,13.2663,3.9226,20.4569,25.3063,367.482,49.799,16.5422,23.892,9.13624,26.1479,14.9372,3.84369,23.2633,26.1392,416.447,68.5508,22.1241,34.2326,7.65285,28.0709,17.3838,4.68144,25.4452,24.695,143.84,14.2729,16.3149,36.5638,7.66917,14.2939,6.94334,2.08751,24.4051,24.1375,391.262,47.2538,32.1364,116.379,25.4963,29.3229,16.0448,5.03851,33.939,31.3416,230.835,51.1261,16.9258,39.632,7.98978,16.6592,11.8861,2.77002,24.1261,25.4866,517.298,66.7274,33.6988,60.4711,7.46106,33.9321,19.4375,4.75827,28.3799,23.5706,484.655,62.1129,107.853,180.702,90.5691,38.7498,19.1472,9.95706,48.3353,32.7093,2535.4,187.228,107.531,25.1938,17.1575,103.695,47.3898,14.4751,28.3407,27.7428,322.009,37.6316,21.6669,36.8488,11.0704,20.3537,10.0417,3.88499,27.1019,25.1076,2657.01,366.852,124.101,30.3555,14.5433,75.4894,37.5121,13.6787,14.5543,13.7906
gr00t_wbc_h066_p000,4498,complete,60,12,16.5414,7.76627,0.135844,0.153571,230.208,32.416,8.88392,19.2661,7.12637,18.546,12.6344,3.1046,20.1469,24.7731,188.296,27.453,7.65787,19.6819,8.21745,16.6131,9.99637,2.98832,13.5151,24.5896,166.613,23.3469,6.20124,25.0105,9.72048,11.6922,6.56371,2.4066,16.8219,23.8338,328.373,44.8149,13.8491,49.7679,8.06774,23.3003,16.1929,4.00069,27.838,24.4866,342.992,45.0129,13.9453,29.7444,8.25631,26.2469,15.1956,4.13471,23.16,25.4174,243.98,36.4221,23.5863,74.6482,9.25823,22.3101,13.0787,3.51472,27.2695,25.8179,344.142,45.0728,19.6338,110.579,37.0291,25.6944,15.0201,4.1172,33.5553,32.9652,303.223,43.0961,13.1359,40.4562,16.6591,23.0845,12.4632,4.45793,29.723,28.1995,350.268,51.0728,22.0462,40.3511,7.88572,27.4466,15.2682,4.50714,26.1845,23.983,377.26,28.6868,17.3389,101.45,8.46872,24.9321,12.3043,3.51546,30.1764,25.6465,365.792,54.0194,13.5935,28.176,8.24467,29.1464,17.7536,4.6186,22.1828,24.1874,386.355,89.6123,23.7021,46.3335,7.96213,26.494,18.7546,4.07571,26.2741,24.908
gr00t_wbc_h066_p000,4499,complete,60,12,21.6863,6.31449,0.255862,0.39598,249.306,57.0264,23.8459,68.7068,8.17023,25.4666,16.54,4.42387,29.518,26.7407,267.833,71.3008,12.7572,26.7471,7.95819,20.2045,14.4829,3.21604,24.2967,24.7188,246.506,25.7969,14.064,37.6258,8.18209,21.0327,11.6101,3.77384,25.2358,24.7372,325.017,49.7533,12.8584,29.8171,7.43891,26.7742,17.6364,4.02251,22.1054,25.053,225.528,37.7745,12.9168,39.0972,8.00465,15.6664,9.21365,2.33911,23.6257,24.9721,334.021,49.6638,17.0684,36.296,8.18263,24.5631,13.7123,3.52004,25.7318,25.4486,593.304,84.8139,27.261,71.1515,7.8679,36.8209,21.4096,4.99029,31.4265,25.214,374.208,40.0202,54.3925,203.324,40.0396,27.0029,14.7117,5.19107,41.0732,28.8187,264.986,47.9079,19.0142,48.6566,7.18887,17.9139,12.8139,2.8536,24.6824,25.4308,403.494,69.4242,29.3623,72.6861,7.88219,27.7953,18.2712,4.41335,31.2392,25.4941,396.629,59.7913,66.4288,109.587,27.454,30.5701,19.2459,5.84642,32.951,27.8155,694.048,192.257,37.1986,45.1312,9.04503,49.367,39.718,7.85773,30.8581,24.1592
gr00t_wbc_h066_p000,4500,complete,60,12,16.3135,4.44062,0.103798,0.125365,87.2364,15.0372,5.53271,24.3625,8.03906,8.0295,5.42938,1.47002,23.9621,23.86,293.849,30.1448,16.441,37.6344,8.03424,21.9705,13.025,3.27485,24.3761,24.9702,210.326,34.5562,14.9176,39.0017,7.51526,16.6965,8.66413,2.53451,23.7617,23.9171,222.868,31.3681,13.4124,37.7786,7.29653,13.2825,7.87868,2.49659,24.2636,24.96,273.427,43.6794,18.3761,40.9794,8.02934,22.4932,15.4175,3.61795,23.2638,25.1008,299.603,75.9238,20.9743,39.9902,10.1073,20.9097,15.638,3.51376,25.55,24.8582,256.186,37.376,15.4078,34.3949,9.23126,16.8942,10.5022,3.16363,24.8182,27.2539,309.943,60.5283,24.3069,19.5583,7.48594,21.1152,13.8594,4.14477,21.3471,26.1682,491.385,126.251,33.0136,33.1066,9.38278,33.5953,24.2021,5.71929,27.9215,28.7584,232.456,26.6275,9.83406,15.7551,9.17984,17.2711,8.75565,2.80714,22.2166,26.7875,315.793,78.3716,22.958,30.8696,7.94392,25.6311,19.5661,3.96024,23.8152,25.5293,434.768,76.0871,23.9396,41.851,7.5883,28.6957,16.9435,4.12423,26.9647,25.9713
gr00t_wbc_h066_p000,4501,complete,60,12,13.6455,4.5352,0.0653772,0.0925471,228.547,34.6487,15.8929,50.7514,7.41803,19.1353,10.8761,2.99907,23.809,24.69,125.213,18.5255,7.45664,28.949,7.66565,8.3284,4.01477,1.56013,24.361,24.7841,285.69,29.6901,16.3328,46.2145,7.18111,21.8221,11.4175,3.12571,24.2785,24.0746,315.461,56.0702,17.1989,40.3565,8.04123,20.913,13.9127,3.73181,27.8319,25.0134,209.665,23.2187,8.17338,40.5165,7.66587,15.2336,7.80147,2.17532,23.772,25.6477,163.356,31.1769,18.4789,19.4048,7.78022,14.0662,9.55256,2.35021,24.5587,26.4547,187.397,34.0634,19.5309,20.485,6.6732,14.7528,8.86649,2.60322,24.0388,24.71,281.401,33.9696,23.5083,84.7578,8.32901,23.9864,14.5416,4.1748,33.9859,26.863,226.178,38.3137,11.2013,41.8236,7.90387,17.12,8.93371,2.46955,24.3679,25.1251,325.614,45.9125,16.0254,39.5471,8.35647,24.1383,13.5637,3.70786,24.3278,27.8402,428.903,66.1096,86.0403,213.647,16.205,32.4142,17.9834,6.31933,40.567,28.1582,454.115,67.8666,22.2353,39.7029,7.80672,31.317,20.8767,4.25505,25.3152,25.8345
gr00t_wbc_h066_p000,4502,complete,60,12,12.9964,8.16871,0.0231809,0.0397296,72.3484,7.81938,2.96696,29.2611,6.94045,5.51716,4.17743,1.12911,22.7624,23.9107,187.684,45.7766,9.71901,35.5116,7.14241,14.4049,9.94735,2.23805,22.8634,24.8681,311.77,37.8981,17.3189,60.9828,13.8527,21.1802,11.3117,3.22187,27.8514,28.7869,213.188,24.6997,15.6345,73.3079,8.88419,13.5317,8.0326,2.29437,23.471,24.6959,347.873,27.9924,17.608,28.8016,7.0451,23.5035,12.327,3.3509,26.3539,25.262,205.08,24.3559,11.0645,39.2647,7.76603,16.5955,9.67328,2.42579,24.5564,24.9893,152.09,18.9428,17.579,44.5136,8.13408,13.9744,8.10494,2.03686,23.936,24.7117,276.326,38.7624,60.3816,52.0942,8.89692,16.7009,9.56026,3.24857,26.9597,25.4174,254.927,48.558,34.0805,99.5088,21.4334,22.2454,12.4499,3.85925,28.7549,28.5662,430.571,56.3934,17.4774,28.4029,9.17393,25.9605,16.6522,3.97602,23.1531,26.1944,276.136,76.4431,23.3852,32.539,8.34186,21.0188,13.9602,3.20421,24.8035,25.6874,407.877,54.3992,27.4434,62.6273,11.7223,27.9584,15.765,4.59176,31.3108,28.8906
gr00t_wbc_h066_p000,4503,complete,60,12,11.949,6.36989,0.0463375,0.0751188,254.076,44.4188,11.2112,18.7982,10.8664,21.1637,11.9674,3.32954,25.1011,27.1979,223.181,20.2249,14.942,62.2178,9.81853,19.6651,11.3529,3.36074,28.4268,26.4294,195.565,23.8701,13.4749,49.0989,7.61988,14.05,7.65244,2.25669,26.7362,24.8624,245.64,43.2593,13.2081,32.7005,12.369,18.4694,10.6873,3.51432,30.6809,31.8003,379.807,51.5563,11.8464,24.1654,7.04229,25.9658,16.8061,3.5731,27.4323,25.4555,272.103,69.6513,14.3536,55.1265,14.3318,19.3173,13.1462,3.00382,23.8832,24.347,274.291,56.8223,24.3058,73.8811,39.5387,19.5569,9.89013,4.13324,34.5644,36.0385,226.094,35.5957,18.9071,28.58,10.0379,18.1695,10.842,2.93915,25.3868,26.5624,220.286,44.1374,18.1204,27.8026,7.78422,18.5825,12.2265,2.72037,24.8164,24.8432,482.866,84.2145,32.2342,41.1703,10.2204,30.017,18.3974,4.76124,26.1182,26.6985,348.561,55.3303,29.8181,39.3194,9.39525,28.1944,14.7467,3.86938,26.6705,25.6165,359.493,60.2051,23.1509,36.0768,7.84579,24.627,12.92,3.51632,25.7828,25.2108
gr00t_wbc_h066_p000,4504,complete,60,12,16.4884,5.43274,0.126058,0.148497,282.913,35.4065,17.6782,36.0088,8.33497,25.1607,12.8378,3.63465,24.4004,24.0751,259.729,24.3079,13.6383,26.8723,7.8707,20.7207,12.3557,2.90162,21.0837,25.6631,321.901,49.7511,15.3168,88.1085,11.9827,22.044,13.043,3.69105,29.9224,26.3603,295.307,36.3721,16.7912,38.0057,7.45502,23.7795,12.1864,3.39809,25.6734,25.5829,185.789,22.5466,21.1787,95.0666,34.4369,13.181,8.04103,2.70687,31.7375,28.3353,569.087,69.334,30.8745,42.883,8.22228,36.1829,19.7168,5.06422,26.9279,25.3626,255.099,34.5846,21.7197,77.1251,8.93748,19.2131,10.2935,3.47435,30.59,26.6546,331.018,47.1545,25.1054,36.632,8.22071,28.152,20.9096,4.17178,25.9102,26.2152,285.035,26.6071,20.4,48.4066,7.74576,20.9113,9.93587,3.43243,26.8113,24.9054,453.787,61.4807,43.1322,287.74,43.4974,30.5297,19.8628,5.01281,42.7376,33.0236,235.036,23.0789,21.2986,33.8932,8.85402,21.0598,11.5106,3.20877,26.4741,28.5232,297.187,39.8103,17.9536,34.9194,8.49022,19.0188,11.5885,2.90918,25.3657,25.5473
gr00t_wbc_h066_p000,4505,complete,60,12,14.7948,5.24644,0.201088,0.188526,180.469,26.9506,7.71714,25.7758,7.94265,14.6606,8.96778,2.4537,21.6656,24.8476,59.1954,8.68366,2.98075,25.5704,9.21874,6.26305,2.49082,1.32433,20.0342,24.4583,144.234,25.3955,8.41765,20.872,8.01278,12.3363,6.24845,2.66366,18.4714,26.1765,181.036,17.531,10.4233,24.5194,7.19803,12.501,7.15821,2.18923,20.6851,24.833,299.138,36.5328,21.6618,72.6387,11.6909,20.2275,11.9856,3.15938,28.5637,26.5724,127.086,18.0306,9.25313,34.9738,7.81739,9.8415,6.47282,1.82222,22.6268,26.9861,385.327,52.5551,21.0393,37.4459,6.9396,28.4925,16.0644,4.16099,26.0191,28.1547,296.953,36.8006,17.4073,34.4069,7.80355,23.4906,12.9737,3.15855,23.4863,25.034,430.54,55.4002,19.0489,31.3658,7.59876,27.6933,14.8559,4.05442,25.1946,25.4487,385.418,40.6663,25.1036,37.0468,7.63555,25.2517,12.8329,4.00085,26.5815,26.1513,177.695,18.6135,14.3724,36.7851,9.01067,15.094,9.98518,3.33625,27.8402,29.2488,531.06,59.0208,31.3383,47.3748,7.66143,36.5153,18.9202,5.70313,28.6685,26.3243
gr00t_wbc_h066_p000,4506,complete,60,12,9.8784,6.48871,0.0391865,0.0548188,145.777,13.2382,7.63438,17.0706,8.46931,13.4497,6.57688,2.52554,24.5366,25.7571,214.372,30.4554,10.1733,31.1738,8.91495,17.2126,9.64782,2.75571,22.8185,24.3937,326.314,48.388,16.2384,32.8983,7.18438,23.7611,12.4402,3.73757,19.6246,24.5657,222.398,40.2409,7.59624,44.846,8.68593,17.6752,10.1295,3.4156,14.2907,25.2065,188.615,25.0858,6.77246,32.8122,8.62813,11.7677,6.62156,2.28036,11.9575,23.1562,134.467,15.3231,7.75714,43.5608,8.339,12.4655,7.38535,2.33769,9.43341,24.6459,258.135,35.8179,10.1784,40.6331,9.91321,18.1813,10.0439,3.00674,6.52332,22.7614,370.849,50.599,16.8127,56.4587,9.29936,26.1868,13.4277,3.67716,11.0529,24.6874,1137.93,84.9387,45.2107,34.1619,7.46718,51.0373,28.3587,7.25596,18.8714,24.2234,314.37,61.2472,12.8096,42.663,7.95858,23.8196,14.7631,3.54379,15.895,24.3159,269.523,40.717,10.0776,31.5743,7.88359,20.2875,12.7595,2.9976,10.5876,23.791,424.78,100.421,18.198,77.6247,13.6118,30.7615,21.2589,4.4503,17.635,28.0125
gr00t_wbc_h066_p000,4507,complete,60,12,10.3275,7.11502,0.0138082,0.0298516,207.111,28.4791,6.72318,19.2587,8.0036,17.5864,8.64974,3.20374,23.7353,23.8957,218.44,19.5228,13.9775,47.0492,8.38649,16.845,9.78298,2.90072,21.5429,27.3914,163.539,16.7709,9.38188,25.1112,9.162,12.4801,8.95492,2.24562,11.5515,24.7693,255.656,42.9445,18.5892,26.8659,8.11285,20.9828,10.6716,3.27431,10.3468,25.6529,122.595,21.2343,5.20426,30.5931,7.33437,12.213,6.90603,2.42545,10.0069,24.674,523.156,89.6308,23.0388,47.2578,8.47579,38.4451,24.5668,5.75366,15.9297,24.9126,266.171,35.4385,9.59525,24.7468,11.9587,23.7681,14.792,3.86404,11.4587,23.4363,255.916,32.9889,7.2601,19.4429,17.4505,17.6066,11.5273,2.84902,8.73292,22.1694,377.31,79.2759,24.5167,35.1732,8.39901,29.7991,18.5408,4.7397,23.0501,26.0128,353.244,46.3959,19.5203,35.8782,7.66606,25.665,14.4561,4.29586,25.1769,25.5685,229.913,33.8928,11.3296,28.0913,7.58503,18.4779,11.1186,2.66361,21.8445,25.1669,404.677,35.4517,12.6126,31.8603,7.11869,27.1398,13.6095,3.88997,22.6243,24.6743
gr00t_wbc_h066_p000,4508,complete,60,12,12.8452,6.84841,0.161927,0.238964,247.672,23.1762,12.159,28.8596,13.4543,24.232,12.3922,3.52011,24.3511,24.9794,280.4,33.7405,13.5358,21.2581,11.1837,23.4925,13.7356,3.97883,21.4596,26.1092,240.913,38.2987,10.6724,17.2107,7.65391,16.4487,8.98735,2.83528,17.1265,25.2596,158.817,24.5449,8.82883,63.6704,11.6066,13.0087,7.72955,3.04517,23.439,31.0354,291.355,57.5995,14.1509,20.5737,7.93503,26.8246,18.9052,5.02995,16.4734,27.2786,248.048,25.4969,22.8209,167.668,22.4695,19.3459,10.2732,5.03971,35.293,31.7228,285.568,61.4154,15.7853,19.2551,7.98994,26.0898,16.6614,4.8526,15.5009,24.2902,342.941,52.5888,23.5636,58.0706,8.2734,25.0448,14.1179,4.30227,15.6788,25.6596,577.569,56.5806,22.8957,105.152,9.39178,34.9467,17.6561,5.77833,24.7685,26.3758,381.657,50.5965,15.9961,39.2437,6.86267,29.9881,17.1412,4.50304,14.7538,24.4334,272.381,39.2838,11.0265,32.1542,7.43913,23.5895,14.1,4.47802,18.1799,24.0082,315.358,38.0735,17.8582,38.6793,7.6498,26.2268,15.3966,4.11486,27.477,26.9958
gr00t_wbc_h066_p000,4509,fell,20.54,5,32.5499,23.9927,1.57091,2.70953,257.185,42.0203,10.1337,21.8421,7.37623,20.5551,13.4002,3.04017,23.3609,23.9412,49.6031,4.01371,3.55697,26.7157,8.41481,3.16168,1.49894,0.924882,22.8998,24.0144,221.431,27.7027,12.4447,25.3135,7.6454,17.5095,10.6664,3.01414,24.6559,24.3917,398.467,63.0963,20.7597,20.2665,8.07154,25.0441,16.0141,3.6401,20.0979,26.4191,1653.79,85.475,71.8982,5.25816,0.812172,34.1963,16.677,4.43465,5.58734,2.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4510,complete,60,12,14.3222,6.03954,0.219713,0.30696,378.269,55.5457,15.9983,28.2887,22.8261,31.4381,19.4475,4.52344,28.2273,29.5273,364.758,44.9251,17.1336,33.7542,7.12866,27.333,16.0119,4.26517,26.0441,24.2854,243.448,35.2257,21.0928,76.3767,7.64407,16.6858,9.33155,3.09548,29.9055,26.2656,498.176,65.889,39.0832,68.9009,8.39323,30.8504,19.3753,4.77389,30.8372,25.3833,271.301,41.4382,28.6576,103.035,12.1476,19.5713,12.2679,4.28383,35.6122,27.4312,224.823,61.6563,17.723,29.7132,7.22041,15.0901,11.1892,2.91655,23.6464,25.185,398.744,52.7278,21.1306,33.3575,7.47607,29.8131,17.0956,4.06362,24.4873,24.469,503.351,88.9821,43.9765,171.316,12.2843,33.1019,20.2001,5.28839,33.1271,28.0455,459.206,85.9362,28.7201,71.1349,33.7519,31.752,20.4896,4.74359,30.9843,28.7863,349.656,46.9259,14.9463,30.8233,8.20643,22.3789,11.8696,3.51873,25.1453,25.3476,583.385,69.2285,20.5642,29.8329,10.0968,34.7082,17.7637,4.92966,28.4076,27.1449,2481.82,301.424,124.285,48.7366,11.8808,113.4,57.6965,15.243,39.775,30.3965
