policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7328,fell,48.62,10,76.3904,21.7523,3.07812,3.92313,275.138,86.0201,17.356,17.5108,1.20462,25.4457,23.0226,6.37608,8.62892,1.44127,463.804,122.649,30.7442,34.6294,1.42129,40.3906,39.0807,9.87958,11.8112,1.40398,251.036,80.7135,25.7868,40.7664,1.48421,20.4741,21.6176,4.94087,9.32921,1.75677,475.169,169.586,37.4803,35.1884,1.03678,43.2838,42.1441,10.419,10.9803,1.7253,568.308,136.318,42.4043,38.3151,1.08066,55.704,48.7478,13.1559,16.559,2.15926,256.813,97.4661,44.4374,56.8001,2.00099,28.5397,26.0894,6.79132,14.7312,2.67391,300.349,166.779,22.5825,32.2904,1.45743,30.6735,33.0605,7.4671,12.1478,1.4988,1196.13,435.427,135.599,69.6861,2.02108,83.4234,84.2289,21.0863,29.7619,4.45738,296.074,155.958,43.2171,25.0935,2.30819,32.9825,37.0841,8.37804,13.699,2.18431,1844.27,695.293,210.88,65.5676,11.2409,69.0357,81.2568,18.5382,29.9771,12.0307,,,,,,,,,,,,,,,,,,,,
handoff,7329,fell,24.4,5,54.585,6.08681,2.61832,3.81643,242.951,52.606,22.8464,30.3203,2.97772,25.0799,19.6648,6.57686,13.2108,4.02111,268.368,84.8628,16.7018,27.4615,3.46983,19.6833,21.9685,4.2768,7.72259,3.8769,279.714,185.397,30.7646,9.65069,2.55731,30.5723,38.4706,7.28321,7.80836,6.41572,155.464,93.1716,24.0741,16.8123,4.43032,17.5983,19.1713,5.00291,4.84803,6.3325,752.711,205.116,90.6703,19.1854,2.08667,59.8467,52.2641,13.9731,10.8314,7.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7330,fell,8.22,2,128.362,20.8153,1.48693,4.22895,277.512,150.575,35.9481,16.5401,1.20411,30.6349,31.9522,8.12641,11.4763,1.904,1099.93,201.99,76.274,47.7902,0.976239,66.886,56.495,12.6052,18.6068,2.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7331,fell,16.88,4,112.455,42.8651,2.39901,3.86662,199.464,92.3947,23.5874,13.8229,1.38972,22.4803,21.5541,5.13293,7.38803,1.79691,461.53,110.01,33.0637,21.407,2.27783,37.5857,28.4367,9.86069,16.8629,5.0045,614.68,177.353,37.5851,18.054,2.38963,48.698,44.6899,11.7041,14.9906,6.30388,652.819,126.615,63.4451,122.606,3.17043,41.1385,37.3433,9.95528,24.0355,7.46877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7332,fell,8.34,2,648.765,11.4651,2.89626,3.71384,619.682,142.275,42.5723,26.3496,1.46336,51.8352,38.5166,13.6699,17.6132,3.65463,1533.99,224.246,55.5652,20.9354,1.50176,55.9663,48.2085,13.8712,13.8214,3.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7333,fell,27.04,6,22.2385,17.278,2.17092,3.47636,198.025,52.4153,19.4135,20.1986,0.84592,17.9401,17.7808,4.07334,8.11945,1.33991,301.987,114.705,32.4797,35.3171,4.92682,27.8675,29.7963,7.22361,15.7969,7.81824,343.038,88.7574,31.639,25.8042,1.55268,30.1189,27.1231,7.2518,11.3156,1.65931,461.615,182.198,53.5244,23.5774,1.60631,45.6768,46.3108,10.492,16.7781,2.45768,521.169,178.798,52.6594,55.9087,1.97115,47.1611,45.6915,12.0454,23.7387,3.92759,424.111,91.079,51.6006,24.2873,1.14602,25.4345,21.9106,6.40649,11.5802,1.78961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7334,fell,31.6,7,103.466,17.709,2.66346,3.83493,320.756,114.581,31.0108,16.9213,0.96997,32.4626,31.2984,7.70782,11.4097,2.11762,306.129,175.783,41.2661,20.6583,1.91765,36.4131,40.2466,9.32917,13.27,3.78256,579.705,420.684,63.062,48.3419,3.61126,59.2644,77.4166,14.2645,21.0544,11.1397,319.058,122.301,31.8596,14.6444,1.05742,32.091,33.8816,7.08708,6.79539,2.59093,351.379,183.246,62.5786,23.8695,2.03706,34.2165,38.6305,9.18023,11.4614,5.41592,611.813,308.651,61.5327,27.3584,1.2023,53.9506,59.1332,16.0457,16.4059,3.65225,266.117,34.089,27.869,13.0738,28.0575,20.904,13.2942,6.08298,10.9146,7.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7335,fell,20.82,5,57.2603,11.9404,3.12052,3.78404,167.321,66.7848,16.0048,21.3107,1.91909,13.4958,14.8848,3.76649,7.72275,1.49293,247.305,70.3569,19.3912,13.3724,2.55862,25.5577,25.855,6.0927,7.36341,3.14348,290.113,77.5487,23.599,16.1709,1.55555,28.8352,24.749,7.38828,10.155,3.19995,468.421,116.04,39.1689,21.8303,1.00212,39.9761,35.4314,9.50867,13.0909,2.50053,457.035,78.0908,22.7672,6.42979,0.289793,19.3067,19.8417,4.26967,5.80055,1.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7336,fell,8.62,2,185.749,26.3291,3.86046,4.28114,199.014,86.717,15.1815,10.3937,1.25138,21.6227,22.7789,5.17321,8.28692,2.14801,1535.41,785.665,219.659,61.432,4.47382,78.1507,97.7628,22.333,31.225,8.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7337,fell,11.7,3,55.0219,22.5298,0.0156442,0.0101707,224.304,62.9797,25.7916,25.1336,2.08961,28.1423,25.1007,6.97882,12.3509,3.00384,180.888,72.0169,21.7646,19.3685,1.96706,21.1554,21.477,6.13135,9.39392,1.57744,199.726,59.4464,36.8265,39.5465,20.8311,16.1459,7.94868,5.59773,19.2503,13.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7338,fell,25,6,352.013,42.7709,2.70677,3.09745,269.994,68.5954,36.0414,28.0304,1.85223,29.0894,22.643,7.23888,10.5224,1.95228,305.47,78.2656,23.829,28.5018,1.47179,28.3841,24.26,7.37119,10.4335,1.50395,660.696,156.028,59.1299,48.4105,1.81026,60.1449,46.6314,17.527,20.2471,4.0726,444.374,100.324,57.2204,31.2931,2.0514,43.1324,34.5839,11.98,14.9673,4.14781,1979.06,217.649,157.669,60.8321,3.81028,88.0356,61.1518,23.4264,33.2104,8.28553,7.12305,0.0305176,0.55835,0.16008,0.0116549,0.736531,0.226453,0.115664,0.202258,0.106168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7339,fell,26.08,6,93.958,16.9354,3.13193,3.88475,282.649,112.202,25.8882,13.27,2.46434,28.7083,27.3957,6.60544,9.08988,2.77325,193.102,61.6638,15.9725,8.80194,1.55228,18.2542,17.9102,4.96568,6.40158,1.70968,290.711,98.5346,24.582,16.5234,1.33514,30.8375,34.2622,7.53851,9.91741,3.88374,646.134,182.027,62.8418,22.0196,2.53785,53.7292,48.6578,12.7771,16.0478,7.4543,520.45,139.415,58.9647,26.496,2.04098,34.5846,33.9266,8.90399,11.1405,3.76732,614.051,55.9905,96.7327,35.4187,0.967756,25.2309,15.7155,9.67738,13.218,3.75064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7340,fell,10.66,3,116.054,11.0024,2.13015,3.55399,148.723,41.8268,13.9817,17.1691,1.0492,20.4068,14.8305,4.8064,5.60751,0.970175,536.914,167.067,48.0324,43.3683,1.48332,56.7038,44.9902,14.443,16.753,4.37226,314.144,15.61,54.854,45.6905,1.63997,12.6455,7.69899,3.60136,8.09903,2.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7341,complete,60,12,18.1175,2.77561,0.240532,0.292157,178.226,31.5554,13.7975,12.8965,1.98546,17.3493,15.5563,4.02383,6.08978,2.24012,224.784,61.0729,24.049,34.9064,4.96717,18.6412,16.8359,5.12495,10.9353,6.89997,324.693,89.759,37.4316,22.8938,1.73732,31.6178,30.9956,8.86712,11.7297,2.96263,458.474,102.071,37.4884,33.3762,1.27544,39.2501,31.1913,10.1259,15.5243,2.39735,377.757,145.108,61.0546,76.0318,1.60416,35.9205,37.8898,8.55336,17.2904,2.71079,416.914,196.314,57.242,116.056,17.6282,40.3721,40.2873,9.25699,22.761,4.50898,289.735,66.1339,26.4704,21.5178,1.74945,23.6486,20.3974,6.15223,8.26259,1.67583,390.408,98.0685,45.0395,23.3039,1.36972,37.6839,29.9028,8.73902,11.501,2.17823,605.603,232.082,84.5255,60.8839,1.99763,52.8203,53.1247,13.6692,21.346,3.28999,372.937,123.044,92.8459,182.507,14.2174,33.5596,35.0062,10.2739,25.6004,8.34174,275.899,87.0961,33.9863,19.0387,2.70105,24.9717,21.7971,6.72295,9.82383,3.41577,267.241,81.3751,39.9155,53.9484,3.53789,28.6905,25.6106,7.86426,17.3175,6.70788
handoff,7342,fell,15.44,4,132.454,35.2786,2.03706,0.941689,280.739,72.3069,22.5625,20.8206,1.09035,28.0393,24.2187,6.92125,13.0314,3.13184,324.342,207.503,46.1309,38.7184,3.10757,32.3575,38.4092,8.94357,13.3887,4.84073,1195.53,169.716,167.57,32.338,4.01025,80.7186,55.6488,20.5992,20.9088,11.2737,122.739,5.7468,55.112,7.28436,2.15585,10.4928,4.09409,3.26646,5.48127,4.75638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7343,fell,21.48,5,56.5894,26.6463,0.892417,0.695713,294.385,89.2382,17.2849,15.2089,1.60434,27.9805,30.7769,6.47541,8.64842,1.95936,188.39,74.2274,19.6165,29.5924,1.58814,21.9985,23.1294,5.82891,8.66556,1.81309,266.144,94.9793,28.1291,47.1602,5.07729,28.5679,30.1805,7.78906,13.0323,3.27919,485.391,129.37,80.4716,125.643,2.63155,51.1647,43.6819,14.0718,20.8924,3.31195,333.628,57.3032,64.3775,96.8098,30.9252,22.9033,9.83972,8.09838,26.629,15.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7344,fell,15.8,4,412.011,34.8202,1.63175,3.60778,213.069,75.8758,24.9815,35.7993,2.2843,22.8003,22.4376,6.3837,9.2255,1.91769,890.98,229.627,87.1392,76.8258,2.5415,78.0597,60.1564,20.2839,28.0987,4.422,1707.43,534.769,231.158,74.7044,2.50246,109.791,98.4678,30.6726,40.024,5.7876,535.261,58.71,74.6418,16.0817,0.434476,24.92,14.324,8.56283,10.4289,1.66653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7345,fell,20.5,5,387.522,41.5922,2.554,4.09535,312.745,107.895,34.9721,14.586,1.62237,33.2488,29.9315,7.51205,8.91007,1.92926,255.776,121.091,31.8679,20.3447,3.1729,30.4495,33.264,8.20907,11.8139,7.57909,421.341,114,39.1606,25.6361,1.9037,41.1277,41.2568,11.5126,13.8417,4.18313,1972.24,298.514,262.036,147.507,129.47,135.907,84.976,40.1467,45.6461,17.0461,208.647,20.9202,24.6997,11.3643,4.40314,9.49747,6.21058,2.67777,3.2442,1.41925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7346,fell,28.8,6,113.63,25.7887,3.28098,3.85217,297.93,76.3219,26.6906,20.3727,1.73365,26.3049,24.7465,6.29843,8.28529,1.53674,354.687,138.226,22.7834,31.4434,1.28161,34.906,35.4138,7.72773,10.6842,1.78773,451.598,99.8827,42.1422,54.3675,1.13137,38.4847,31.2175,9.78131,15.9628,2.13012,212.942,81.2559,22.4505,16.3312,1.38538,23.6317,22.4781,6.0587,6.36304,1.40684,362.196,108.402,34.7669,30.2377,1.24903,32.5795,30.4776,9.1143,8.20047,1.73223,1905.21,1199.49,225.627,94.3442,36.7734,84.2358,129.924,23.2308,29.3784,10.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7347,fell,16.34,4,108.787,6.61928,2.38295,3.78559,235.859,99.7365,18.5964,12.2662,1.83502,26.0618,28.0817,6.50761,10.2872,1.72714,453.675,147.408,48.4046,19.8294,1.37954,45.0136,44.0133,11.8312,14.3253,2.31087,403.138,154.72,31.6863,19.2244,1.62404,34.9873,35.1534,8.7423,12.6551,2.8147,368.729,76.1561,38.5064,23.1724,0.588085,23.1304,17.2051,5.85818,10.774,2.22727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7348,fell,24.92,5,142.616,15.6453,3.19417,3.98025,198.998,81.057,21.6367,15.7164,1.78434,26.8123,28.1723,6.79435,8.67179,1.52188,257.437,90.4174,26.7254,27.3924,1.55076,27.5521,24.0095,6.94652,11.4737,2.0626,491.243,239.036,46.7619,43.0573,1.59296,47.3319,51.8264,11.1879,18.0693,3.21214,305.025,81.2475,21.3075,20.5548,1.47872,26.6228,23.8102,6.14504,9.51202,1.33443,1906.26,236.332,85.6653,36.5045,2.00558,101.266,64.4657,24.3535,29.1601,8.73368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7349,fell,24.66,5,63.1653,8.37754,1.12916,2.6761,280.008,87.0606,21.3483,28.7104,1.9481,25.5198,25.4416,6.50234,10.9092,2.36267,296.46,73.5787,26.6548,11.9646,2.17717,28.9777,28.4566,6.91135,8.4178,3.24322,353.015,100.158,28.8209,22.808,1.97889,35.3213,38.6172,8.36839,10.8249,6.26313,527.131,169.119,50.4857,22.0846,1.61678,46.8462,47.0151,13.3435,12.5426,5.22317,2102.16,259.227,418.568,65.5518,3.061,93.353,62.4773,25.717,26.6655,7.53323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7350,fell,35.6,8,109.429,24.0766,1.24727,3.25139,272.236,86.9835,22.7127,17.0203,1.93883,23.8243,22.6033,6.69055,8.07631,2.1712,361.614,89.8017,24.5388,25.8175,1.72089,33.3287,31.8521,6.94676,10.0587,2.62133,645.477,369.529,83.8556,97.03,7.15941,56.903,68.1496,16.104,23.6781,6.75507,515.931,135.968,41.7601,17.8603,1.81218,41.438,40.8379,10.8239,15.0079,4.70741,298.136,86.5289,25.895,13.0148,1.46067,27.9441,27.3894,7.27652,8.58036,2.91845,249.508,81.9532,18.569,9.54724,2.16181,19.7434,18.7087,4.84166,4.45208,2.16089,1288.02,287.02,91.5043,27.9837,1.51232,96.7018,70.0311,21.8328,21.7515,5.01916,243.841,13.313,17.8053,9.21609,3.45516,7.07625,5.45472,2.50398,5.06398,2.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7351,fell,23.02,5,169.52,14.2999,4.74356,4.48625,240.599,162.868,27.3456,11.2015,1.83948,28.0259,33.9588,7.21944,10.6837,2.95138,208.884,90.5094,29.5656,22.9747,2.90952,24.045,24.5486,6.41967,7.13418,4.74901,239.689,138.988,52.5876,117.708,3.99273,27.656,30.84,8.62433,16.5315,3.36984,501.842,248.541,62.9412,29.0311,1.80004,46.6828,50.7537,11.8321,15.1322,3.8546,1983.13,899.017,208.776,93.8406,39.1139,75.614,107.25,23.67,27.7906,11.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7352,fell,12.3,3,152.034,46.9556,3.49127,4.62805,227.868,90.086,24.7753,21.1248,0.791547,23.7018,24.2842,6.10176,6.82606,1.49886,313.498,174.317,39.5677,29.8417,0.709165,32.7629,37.1318,8.66454,11.6798,2.60398,1930.98,867.451,318.76,126.952,2.79262,90.8084,116.11,30.7879,38.266,11.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7353,fell,28.5,6,70.2902,5.61699,2.3357,2.94999,233.867,87.1887,20.5576,10.4857,1.3961,22.7938,22.9195,6.15016,8.42021,2.83376,503.216,312.335,48.2773,26.6223,1.5056,47.5595,56.7714,11.442,15.0538,3.97481,188.765,71.0724,21.6768,12.8741,1.4804,24.1621,25.4562,6.26146,7.22665,2.10332,234.061,83.8692,29.8887,9.85258,1.95998,29.9318,32.7595,7.26252,4.7556,2.68444,540.758,231.823,75.8383,99.0222,26.929,50.5309,51.4784,12.6745,17.7139,13.2348,1506.22,167.241,156.315,69.1778,9.42936,64.6959,40.2435,17.9891,23.4483,11.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7354,fell,20.2,5,51.807,30.0693,0.710557,0.869725,313.141,81.1599,40.6601,47.8641,4.77774,44.0319,32.0701,9.57274,14.6851,6.77926,237.419,87.4087,27.0922,14.3928,2.3156,25.5042,22.1991,6.18028,8.04721,2.94721,305.573,161.562,38.0695,18.5996,2.72242,30.2883,36.0031,7.94365,10.8898,4.30971,861.136,321.863,79.1083,55.8705,2.38122,63.0674,65.4309,15.0621,20.4242,5.06454,158.866,7.54669,12.6204,39.6032,5.07105,5.83403,2.91663,1.9041,5.74342,3.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7355,fell,14.62,3,97.545,12.0725,2.37222,3.48368,192.138,49.0198,10.3023,18.4686,0.920467,15.7562,15.678,4.19191,5.35244,0.865154,391.501,123.509,24.8394,24.7525,1.45529,36.9743,32.7932,10.1663,10.9177,1.67006,387.814,88.2326,32.5051,11.222,1.59048,30.6572,28.0324,7.16271,9.31612,3.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7356,fell,24.74,5,137.37,34.0425,3.53525,3.49391,242.857,119.026,19.8106,9.74451,1.24039,23.7748,27.0719,5.35052,7.96498,3.57135,395.287,231.584,31.0061,13.2722,1.2488,37.4972,43.8405,8.75771,13.1534,2.92703,254.553,164.408,20.5417,12.172,1.71338,24.9194,33.109,6.45432,8.58511,2.75934,234.937,204.702,48.7083,55.2343,3.15546,29.9304,37.8113,7.99212,14.6273,5.38144,2410.74,815.127,241.582,140.153,18.4171,116.76,121.083,27.5834,38.2946,13.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7357,fell,30.84,7,643.414,26.4147,3.64812,4.5412,193.116,54.0101,18.3121,16.8859,1.35948,18.9992,17.1233,4.88251,6.3024,2.12316,454.695,183.034,39.9965,33.9207,1.59674,40.5312,45.0551,9.98401,13.3875,2.27761,387.566,121.999,36.3989,27.1645,1.7974,37.5544,37.216,8.06962,11.479,4.09442,830.266,126.362,64.1905,50.7217,2.07863,62.8491,40.8397,18.1536,24.9611,6.18241,1444.75,214.147,117.181,105.174,3.76273,106.891,63.5972,31.1239,43.2555,9.82744,2060.08,761.647,173.215,133.751,2.76638,140.885,140.734,29.7108,51.9432,8.11404,1607.54,72.1455,92.5009,44.8102,0.980431,48.6307,26.6275,10.6001,13.7122,1.73893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7358,fell,36.52,8,78.5658,4.70634,2.51037,4.2925,255.437,119.75,32.2343,17.3112,1.05565,23.1919,27.5821,5.23627,8.02404,1.27543,278.543,126.132,45.5134,72.0045,1.99482,28.7847,30.4979,7.9565,12.8878,4.08333,189.639,100.275,24.3063,11.4836,1.90345,20.4294,21.2279,5.81491,8.17438,4.73553,216.764,85.8474,46.2703,76.3427,2.70068,21.4398,20.4532,6.37254,10.7597,3.40807,228.348,138.194,26.7732,16.2397,2.86753,23.4441,27.5095,6.63054,7.82146,2.8943,248.775,118.832,37.5396,25.6567,1.28803,24.9463,26.9588,7.1501,10.0463,2.08998,1001.05,230.593,101.985,101.711,4.63765,85.594,65.8931,21.2032,36.1938,7.21061,557.351,71.4798,61.4348,45.3302,0.677397,36.6379,27.636,9.00016,16.5294,1.97295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7359,fell,26.08,6,98.8744,24.4719,2.22619,3.8167,320.261,78.9039,20.9168,16.1665,1.38997,29.645,25.1601,7.10446,9.38086,1.42632,349.418,71.6664,22.183,18.5033,1.75044,30.4831,23.3916,8.56193,10.3247,1.73044,367.716,144.306,37.9667,18.5118,0.946666,33.5427,34.9236,8.40507,9.18642,1.50041,270.971,85.6483,19.4798,23.9067,1.12828,28.295,26.7148,6.8586,8.76411,1.39048,771.924,221.815,73.8934,20.0473,4.49113,65.2229,55.7385,17.5975,24.9261,13.2165,264.215,46.0182,29.4775,17.8652,2.28372,18.0922,14.6328,4.31536,8.15022,5.53065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7360,fell,11.8,3,143.401,7.92436,1.35622,1.72898,233.799,92.1405,38.0134,20.2919,0.966181,25.4089,25.823,7.04184,9.42704,1.38946,425.013,97.5013,33.3871,33.5086,1.19522,38.6167,30.8878,11.1578,14.2396,1.98599,886.243,99.8452,110.588,135.57,29.2492,44.503,26.4378,14.281,37.5692,16.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7361,fell,26.4,6,39.8394,15.9835,2.01927,3.43069,232.565,76.9617,25.6371,15.4975,1.19746,23.8395,22.2245,5.24746,8.99715,1.65939,339.18,142.506,60.1672,54.6369,1.90749,33.8861,33.2665,8.6613,15.0975,2.80119,245.956,79.1025,23.994,34.0553,5.73842,28.3144,25.2657,6.36698,14.3362,8.69807,437.01,95.9255,38.7703,28.6465,1.20706,36.5406,30.8894,8.56885,14.2964,2.13182,487.5,108.084,26.8278,26.4576,1.11518,40.7111,32.9397,9.29972,14.7191,2.01511,300.225,61.773,23.284,9.69611,0.320189,18.5097,17.3269,4.49519,6.8627,1.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7362,fell,25.6,6,173.316,27.2972,2.51536,4.06697,254.202,99.4419,24.6905,14.0362,1.90071,24.2426,25.6156,5.85567,8.74238,3.88992,289.859,101.499,22.1562,27.9622,1.60065,29.3857,25.9871,7.96264,12.2628,2.45535,361.81,121.526,36.4468,26.2752,1.56955,33.5086,31.7648,10.1909,14.497,2.67073,1125.94,237.675,102.257,67.0994,2.85176,79.6963,68.9311,22.8413,31.3851,8.11504,1007.8,253.877,69.6925,24.9238,2.20935,70.1981,62.2408,18.684,8.46055,7.6753,546.19,60.8817,89.2218,11.8823,11.7673,24.094,14.2213,7.36659,4.33757,5.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
