policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,896,complete,60,12,10.3909,4.25438,0.193153,0.271783,342.923,116.945,60.9083,32.0181,7.28726,30.7146,25.3602,11.4095,30.5603,23.8773,353.674,121.94,29.1559,40.8891,9.37537,25.4899,19.1293,8.7832,31.1186,25.0422,490.829,130.654,60.6092,52.1219,8.19134,39.0596,27.677,11.7511,30.0414,26.6954,668.532,249.156,131.735,113.864,9.3124,50.1893,37.1877,14.8071,32.4234,27.1401,350.457,174.731,70.8036,66.5386,7.96551,32.1032,27.1728,9.2512,23.7844,27.2315,449.064,129.576,63.7936,24.0351,7.70121,27.3053,21.3456,9.07494,25.1399,24.4522,210.184,58.136,24.2565,36.052,7.43877,12.446,7.50844,4.83117,23.3733,24.2126,703.618,258.521,132.291,207.332,17.4926,55.5158,47.4787,16.8977,48.542,29.5663,460.063,138.233,41.2961,29.8544,7.06763,28.8734,24.7874,8.15806,25.6119,25.6967,435.737,120.982,43.3568,28.3665,7.08579,32.9923,22.887,10.0815,28.4453,25.1727,358.759,67.1736,33.5311,25.403,7.10291,19.118,10.7123,6.22203,24.9624,26.2065,476.959,183.523,118.318,36.4981,7.82588,36.8775,28.0972,11.4081,23.8787,26.277
sonic,897,fell,26.3,6,121.759,35.6474,0.366605,0.438718,248.874,52.615,18.3875,26.3372,8.62291,16.1217,10.9033,5.33741,22.9176,24.7187,663.02,143.727,134.089,39.8777,9.89153,46.1669,36.9566,17.7394,34.8356,26.969,209.851,75.2167,21.0907,32.3126,8.71983,18.1712,13.887,6.61976,24.9084,24.8316,388.731,288.251,61.2288,73.1946,7.90013,37.4044,36.1589,11.9906,34.8805,24.7461,1332.73,269.348,155.256,58.0716,8.81054,96.7034,76.4079,27.0209,44.3445,27.1652,672.197,261.774,178.527,36.4943,5.22467,48.2846,38.6057,15.4622,28.9982,12.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,898,complete,60,12,7.70421,4.82682,0.05069,0.0469868,159.136,39.178,13.7619,25.3378,7.93255,13.0667,9.16808,4.46286,22.3267,24.5501,433.566,103.861,50.0318,78.5964,8.63518,30.5572,21.8157,9.65105,32.6428,24.8231,408.438,118.828,42.0592,33.5686,7.09516,24.1082,21.6555,7.59829,24.5515,24.003,176.285,33.5512,13.5667,20.0771,7.2927,13.2607,9.85475,4.69354,24.2885,25.782,319.011,105.992,36.2387,26.955,7.68445,22.8589,17.0516,7.21469,22.3871,24.3476,256.997,71.5583,24.5024,26.672,6.96519,20.8337,14.3338,7.09536,21.2504,25.7544,343.825,146.289,29.629,24.6571,8.60606,23.8579,23.965,7.41559,23.57,26.0795,586.145,173.838,50.2702,33.7066,6.83434,44.4192,35.3152,12.3869,25.1845,25.2519,687.346,138.012,96.7921,54.2283,10.201,49.582,36.0343,14.6076,31.0981,29.7986,323.249,112.06,56.6416,35.338,7.73639,34.8027,22.7842,11.5261,32.8675,26.2686,514.223,165.155,60.9637,54.4192,8.54054,36.8975,30.9913,11.4908,31.5488,25.583,299.714,83.5891,27.2258,38.4151,6.93388,23.3692,17.4508,7.32234,26.9669,23.4736
sonic,899,fell,45.76,10,22.9101,20.4416,2.34212,3.82928,250.331,59.7126,16.4232,24.4499,7.69972,21.6476,15.2013,6.43092,25.8074,24.312,345.561,78.702,26.2185,32.1789,8.30695,20.78,14.5682,6.3293,26.0156,25.6861,312.781,72.9943,25.031,38.2631,8.31537,23.706,16.8021,7.69832,27.2087,26.7922,300.148,75.7104,33.6788,34.5224,8.07911,18.7075,10.7742,6.91837,27.8525,26.0274,269.105,99.2485,47.7808,34.5627,8.06858,21.9077,18.8637,7.48911,25.3112,23.9456,557.344,171.182,137.428,100.998,8.60459,42.3783,34.2721,13.3963,38.6445,27.3178,192.726,50.7184,23.7963,27.7618,7.85102,17.3987,11.8297,5.33287,21.3856,24.567,345.802,103.617,27.8017,28.3182,7.96068,24.4817,18.5513,7.77197,25.8806,25.0887,1131.88,194.097,136.27,64.4059,8.70998,76.4378,58.1375,24.0287,47.3225,25.7311,480.517,30.8441,154.86,85.2858,4.47437,29.6588,12.2644,8.06425,20.45,5.52303,,,,,,,,,,,,,,,,,,,,
sonic,900,fell,2.3,1,163.744,18.0289,3.15644,4.15606,1107.07,201.774,139.081,64.3409,38.3791,49.0017,39.7822,12.5387,29.2161,17.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,901,complete,60,12,14.3504,5.14564,0.179088,0.236857,230.575,69.7492,26.9505,47.2234,8.68604,18.3132,13.0247,6.60616,26.2712,24.5159,375.74,97.4624,59.1605,76.4444,9.35158,25.7324,20.2482,8.80448,31.0587,25.3204,247.024,76.8601,30.6621,59.1219,7.73117,19.4155,13.8057,6.76206,28.6779,24.1772,321.182,134.084,39.6652,31.0997,8.09856,27.8008,20.9475,9.00488,26.1387,25.878,496.906,213.021,55.8404,30.2627,8.37925,43.5801,39.3716,12.08,27.7926,25.6641,466.025,117.443,64.5885,39.9516,8.32242,33.3173,28.8706,11.5117,29.2036,26.2932,262.593,65.3973,26.8672,28.4898,8.20458,17.254,11.8464,6.22431,25.9054,26.0694,395.53,147.25,60.7273,34.8725,8.81496,34.3916,27.8412,11.267,30.5243,26.6977,445.896,168.71,65.2038,33.456,7.9436,28.7009,27.409,8.94873,26.072,25.2104,743.901,135.479,71.4586,71.7854,7.75332,37.722,32.6931,11.2894,34.8071,26.4029,525.188,79.3167,63.8348,193.517,10.5985,25.739,18.9477,8.89387,39.9164,25.1241,450.197,129.582,76.6575,59.1123,7.75125,27.1935,19.1744,8.47475,30.132,25.1447
sonic,902,complete,60,12,19.9609,5.96836,0.518378,0.389573,367.812,100.353,23.7322,28.1437,7.65045,24.2896,20.4439,7.6123,26.9321,24.8571,249.899,50.0966,28.17,37.2458,44.8844,19.922,13.9509,6.8754,28.5032,30.8774,348.049,92.1935,22.5107,41.0863,7.39903,23.51,15.7743,7.57646,26.866,25.3123,319.974,120.565,19.0014,39.5379,7.96099,25.6869,18.9954,8.08079,27.5281,25.2285,400.009,88.3286,39.4127,35.5226,7.64642,23.3787,17.6321,7.51305,26.3854,25.506,702.553,204.496,122.041,189.803,16.0813,55.4952,37.1888,17.4743,45.5924,26.3065,345.021,125.605,33.5719,57.0367,8.01662,25.1474,22.3965,7.63047,27.9109,25.109,437.824,158.179,68.562,46.1635,7.59402,32.6099,29.1279,9.88462,28.656,25.1669,751.428,122.175,155.412,299.494,19.0008,51.1536,33.0379,16.0361,56.5051,27.293,629.048,131.672,128.912,192.733,15.1259,42.0915,30.2697,15.818,43.9562,26.4081,415.214,105.283,43.4629,35.3214,8.00627,28.5578,22.1906,7.64223,29.2544,25.2337,917.285,296.326,106.507,45.988,8.2912,67.9778,65.8016,14.9233,39.1937,26.1431
sonic,903,fell,26.6,6,67.0902,5.73257,2.14325,3.04993,111.246,31.9241,10.0076,31.9645,8.47533,10.8086,9.22756,4.08018,24.3329,24.7582,124.948,43.3126,11.7309,32.8399,8.0699,13.1773,8.3766,4.88565,22.7716,24.7308,310.425,70.9484,36.8394,47.412,7.65629,19.6285,17.1854,7.00554,25.5852,24.1855,559.264,114.711,46.465,60.9069,7.17087,42.7977,31.5209,12.4033,32.0193,24.632,220.845,83.2601,42.9385,59.5269,7.74661,23.6685,18.2137,8.732,31.027,24.2046,511.102,61.6394,93.4627,74.1637,119.361,35.548,23.0793,13.9863,25.6309,17.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,904,complete,60,12,16.0068,5.47177,0.260083,0.212394,245.03,81.5589,21.2802,21.8029,7.74361,22.4391,18.5646,6.80912,22.4991,24.6169,183.28,60.0868,18.76,25.2858,7.15481,17.1232,11.4263,5.47877,18.0635,24.951,190.799,54.4307,14.2915,20.3786,8.31075,16.4218,8.81225,5.57982,19.698,24.6984,277.909,81.4048,25.0598,21.072,8.13492,19.2029,13.5964,6.3696,17.5346,25.4292,316.639,92.8843,22.411,20.5903,8.06124,18.3244,12.6683,6.19859,19.558,25.3776,691.194,131.505,84.2446,48.2537,8.75368,41.6987,28.847,13.663,33.7012,27.2997,801.766,256.705,180.102,60.2888,7.6904,64.6275,47.9958,22.035,41.7389,27.4907,372.355,96.1273,33.2584,34.6053,7.61526,23.6721,17.9295,6.9822,27.5059,26.5176,354.123,103.187,49.5695,26.6004,7.63447,27.3198,18.9598,8.81834,25.0622,25.6516,346.193,94.9228,54.2345,29.8803,6.9558,31.1706,22.6811,8.67155,24.2984,23.9035,640.449,225.995,164.979,300.365,59.947,53.4497,43.3837,18.6337,58.103,32.8233,539.398,161.836,63.9034,40.5794,7.43039,44.3262,31.9332,11.7819,21.3858,26.5829
sonic,905,complete,60,12,29.2373,4.18826,0.396857,0.280148,537.499,193.589,79.3851,30.6818,8.84294,42.8628,37.1408,13.8274,30.9899,25.6636,633.752,216.25,83.5588,73.4468,7.77854,44.6133,41.2183,12.6765,34.8625,27.4209,289.493,66.7058,26.0477,28.5307,7.0881,19.3317,15.1162,5.95925,24.6843,24.6134,527.211,130.997,46.6323,29.169,6.83767,28.5077,22.9761,8.20254,26.4983,24.6823,620.245,193.085,88.2927,45.6168,8.10037,38.6824,34.9548,11.3992,31.0464,26.566,419.904,84.0894,51.3474,50.803,8.70139,23.091,19.4707,7.72425,27.1569,25.339,575.162,178.986,76.0244,42.3954,8.34067,43.1428,32.3444,14.0758,33.2672,25.6696,360.577,140.746,53.0547,88.9164,8.73384,27.3556,20.9048,8.9099,32.7426,24.805,210.108,94.598,52.0533,75.9038,8.90225,18.0277,10.6027,6.7287,33.1856,25.1113,972.455,115.858,68.4407,39.9075,8.43017,37.0099,22.1223,10.2653,32.4554,24.1574,266.591,88.3984,31.6587,34.7916,7.61652,14.9733,10.023,5.5518,25.6034,25.3051,1320.01,278.639,158.144,61.7037,8.46665,76.198,53.7785,19.778,50.1698,25.1824
sonic,906,complete,60,12,14.5808,4.91758,0.0266047,0.0410462,465.988,116.57,81.6166,41.3797,8.77743,41.9498,32.5196,12.8116,33.3276,26.0959,331.986,64.3141,23.099,26.7561,7.89991,19.0603,13.4596,6.22951,25.5781,25.8231,370.525,93.7652,43.021,40.4554,10.7641,24.7544,20.6959,8.43924,29.9975,28.4932,429.401,104.282,76.5901,29.109,12.1458,26.5468,19.7196,9.30467,30.5707,31.279,406.123,148.657,53.1672,38.1529,9.59557,36.0662,30.581,10.9469,26.4966,25.4468,578.495,211.862,68.6588,45.587,12.8114,43.6677,36.5815,12.8387,29.6965,26.8342,1111.92,359.657,137.129,77.587,10.7958,71.5849,62.5423,21.2305,39.5415,27.8869,980.137,381.322,172.723,75.7535,8.69065,76.7052,61.7636,24.805,43.292,27.8474,522.314,186.337,62.1296,97.9261,15.6766,38.5031,32.974,12.2698,33.8906,28.6303,428.241,94.5917,58.4426,72.5197,19.5007,36.3907,26.1767,11.9522,37.7131,32.4341,334.225,123.383,35.8878,45.8557,7.58624,27.6638,20.9677,8.81078,27.92,25.4227,570.468,139.892,146.617,180.596,77.2668,51.5384,34.6646,17.9121,44.3454,32.5184
sonic,907,fell,48.76,10,38.6443,10.6031,2.93486,3.72769,114.925,31.6586,9.31194,25.8955,8.35597,11.1552,8.47959,3.90709,24.1789,24.5716,145.79,72.5587,25.7312,45.0812,8.34732,15.0629,10.4527,5.72332,24.5117,25.0811,1225.04,284.351,158.632,142.465,9.79218,90.3205,64.0789,28.2044,50.8652,28.9457,411.053,112.007,52.4735,53.1469,7.98243,30.7312,23.6467,9.72542,29.4695,25.5192,389.767,145.581,56.7039,134.205,10.0137,25.8989,23.4771,8.97853,31.3557,28.1985,175.818,36.6992,22.3084,23.1441,9.45131,14.6656,9.51195,5.43198,24.9627,26.044,552.049,204.916,49.2949,50.0594,8.15664,38.3248,37.9086,11.5029,28.2933,26.6888,450.499,144.715,59.2713,44.6188,8.16521,32.8583,26.1462,10.2476,29.1059,25.6328,2085.22,401.295,280.144,55.3001,12.6471,136.593,93.1426,37.5297,48.4874,31.0523,901.025,322.376,172.277,54.1356,9.94716,72.9068,57.2949,21.297,34.8627,25.79,,,,,,,,,,,,,,,,,,,,
sonic,908,fell,21.84,5,16.7586,6.66084,2.02432,1.27845,165.975,75.4945,13.5902,24.9159,7.88374,15.2975,11.0472,5.1395,19.7365,24.3739,279.187,91.3192,24.8913,26.5739,9.04752,17.7094,14.5024,5.74605,21.4577,25.2024,510.733,104.445,34.4556,41.8394,7.58942,35.554,27.8478,10.8449,31.4567,24.8035,134.129,33.0713,15.8333,32.7295,8.54595,11.6966,6.81612,4.47904,24.1469,23.7028,464.003,85.276,46.8867,16.52,3.62721,14.7118,8.58993,5.36354,10.9,9.81005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,909,complete,60,12,8.58555,4.23482,0.111186,0.0899841,310.814,71.418,30.8308,36.3755,7.1958,20.1708,14.1522,5.83544,25.4377,23.5676,191.074,54.1722,27.4693,33.9325,8.12172,16.5457,12.2905,5.60441,24.842,24.5327,354.085,85.1134,35.6543,44.269,8.3219,24.0293,13.1869,7.62271,28.3869,25.2458,287.431,85.4804,25.27,46.2022,8.87338,17.7115,11.2944,6.01526,26.8479,25.3138,219.448,49.3229,29.9699,47.5396,8.29258,23.52,12.5005,7.75331,28.2652,26.4321,167.766,56.856,21.2653,38.9417,8.15725,14.4149,8.34661,5.2182,25.5754,26.285,337.604,105.702,30.3866,35.8237,8.27752,27.2031,19.7388,8.64536,27.6054,26.2938,356.664,113.764,54.4948,54.6539,7.53476,27.02,21.3554,9.2359,27.0935,24.9125,136.727,45.1389,11.2587,39.0631,6.94128,11.6363,8.56431,4.17789,24.3827,25.1991,584.567,105.705,89.3368,65.0013,8.60815,36.3566,26.2323,13.2585,33.0564,25.5013,388.174,120.014,90.7243,231.939,12.3301,29.3258,23.6429,10.4734,43.3667,29.2657,433.71,217.772,84.6507,55.2752,13.6096,33.2168,28.9144,12.0903,35.4131,30.2966
sonic,910,fell,35.66,8,50.7125,5.84905,1.13432,2.96085,196.063,53.1863,10.1788,21.482,7.34945,14.1393,9.19735,4.72793,23.8095,24.0554,344.724,60.0697,19.8794,54.6099,8.8574,21.4779,13.7993,6.15786,27.946,24.862,478.127,180.545,46.8249,62.7491,7.98239,35.044,26.5807,11.2061,30.6811,26.9812,849.85,314.05,116.021,63.1755,12.5983,75.3489,52.863,23.5736,39.5212,28.1179,1079,237.179,127.551,110.132,7.76178,81.3579,59.7489,23.8048,41.1807,26.752,596.801,189.733,71.9499,83.2701,8.23285,43.0223,37.514,13.0221,32.7881,26.7675,496.238,170.075,75.6937,65.4986,11.7454,39.8358,31.0801,13.0935,33.9533,31.0588,222.813,32.2351,69.3418,279.688,29.8139,19.9863,8.52911,7.6341,29.4417,12.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,911,complete,60,12,12.6286,3.45291,0.0858883,0.0850247,172.036,57.4068,14.2133,38.4067,7.70252,12.8057,10.5265,5.01515,25.5191,25.1187,146.871,31.1368,15.3693,47.7264,8.34224,14.3452,7.40696,5.3834,26.6345,23.7508,224.689,59.5506,29.2884,34.7384,7.83896,20.3374,15.9474,6.70344,27.0527,23.8818,309.72,120.317,35.5806,30.2862,8.20098,20.7332,14.8603,6.89187,28.3131,25.7983,376.495,124.932,59.3638,65.5683,7.44601,28.0482,21.4906,9.68889,32.8789,26.8443,600.585,203.881,84.4565,69.8982,8.49649,51.4221,41.2466,15.6072,36.922,27.1909,471.669,178.161,95.7496,40.6367,7.83094,38.117,33.1595,11.4874,26.9161,26.9078,766.701,261.986,147.02,61.5196,9.12893,55.3923,42.5612,18.1615,36.7637,28.944,504.984,134.101,68.5856,27.5443,7.60695,29.2111,25.9153,9.04046,17.2599,24.9866,769.379,175.681,259.327,75.2701,10.7178,52.829,39.8326,16.7496,26.7844,28.549,428.592,156.873,76.0139,81.7035,12.9176,34.5334,24.2176,11.6172,24.6428,28.7055,172.192,49.0566,24.3666,42.0071,8.25601,16.3916,10.1682,5.71424,18.122,25.9595
sonic,912,complete,60,12,9.93203,5.81414,0.0290596,0.029488,364.868,111.538,35.0235,32.995,9.59524,29.5141,24.1822,9.68379,30.1445,26.7349,296.83,132.905,30.6705,28.5805,8.71425,26.2053,20.8857,9.51596,26.3906,26.2415,424.965,119.586,57.7833,61.7576,7.94787,36.3686,25.9719,11.5,28.3516,25.6557,339.222,112.761,32.5366,46.0499,8.44421,26.1723,18.6501,8.28582,27.3187,25.2151,1364.98,258.247,164.487,50.9321,8.65057,65.4817,49.0389,17.9831,34.806,24.9511,425.849,76.6676,41.1332,36.5495,8.3141,24.6941,16.8244,7.995,26.3558,25.3835,378.008,95.4141,87.4057,240.61,61.1878,32.4642,23.4813,12.5187,48.6516,38.1057,226.807,60.0493,24.0634,44.5077,8.1618,20.0294,12.4791,6.24039,28.6603,25.6944,1190.59,137.562,156.071,108.248,8.81098,56.2235,35.2289,19.087,41.2903,26.4028,862.179,167.482,98.4492,104.478,11.2888,57.0488,41.5122,16.6224,42.2516,29.6603,452.879,80.5731,52.4057,61.945,8.4781,37.6448,23.64,13.4231,34.3112,24.9608,324.926,90.0732,32.4954,46.4819,8.09428,34.3915,21.8192,12.4373,31.3018,24.8533
sonic,913,fell,40.68,9,21.8533,8.02202,2.06286,2.14904,289.421,83.354,33.2206,29.4424,8.60888,22.6231,17.6463,7.2332,29.1737,27.1912,332.889,67.8699,42.1474,39.6968,8.1486,19.5549,16.0722,6.56714,27.4904,25.5395,227.906,48.8936,13.4142,28.6346,7.69138,13.7635,8.64387,5.09497,25.3896,26.2604,297.879,61.2079,41.6882,59.1029,8.21678,17.5231,13.271,6.17112,27.6851,25.4269,394.916,95.5411,42.1748,61.7032,7.5332,28.4036,21.0344,9.5332,29.8639,24.7554,442.884,69.4768,40.7263,119.077,8.46259,28.0312,17.5618,8.74566,35.7988,25.7945,384.228,142.273,84.4954,294.027,38.2534,26.6133,20.003,11.195,49.8937,31.3491,517.643,117.208,77.1047,57.4672,10.7984,36.5798,27.1394,10.6634,31.3146,26.0592,1356.6,25.2537,96.8578,70.1374,79.2874,25.9647,9.43409,9.55133,14.594,10.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,914,complete,60,12,11.1434,5.21425,0.129631,0.123025,259.547,52.093,16.3054,30.4215,7.87222,15.2165,11.9547,5.16324,24.0069,24.2646,344.243,53.4783,32.8742,42.7248,7.83538,17.8765,12.5022,5.25663,24.0239,24.7709,468.081,141.567,83.095,87.3644,8.28443,28.1841,23.6871,8.60476,32.3523,24.5141,250.948,66.3234,23.6772,43.3985,7.58665,17.5748,12.3701,5.47708,27.9233,24.538,481.074,181.448,54.2651,43.3847,8.07245,34.1791,27.5905,9.60861,31.7889,25.428,331.213,118.658,54.8169,46.8767,7.89275,27.8912,18.6742,8.81642,29.1855,24.7389,323.779,58.0093,36.6273,44.4569,7.04282,18.2115,13.5644,5.80312,25.2604,25.1803,356.943,82.1315,48.3115,43.7785,7.07042,23.9096,16.8982,7.23813,26.5936,24.722,799.199,155.719,143.865,129.601,8.34006,56.5391,41.668,16.3704,45.1475,25.7075,540.788,134.201,78.2515,106.422,7.70081,43.0919,28.5847,13.0695,39.7452,25.7502,877.048,264.882,196.932,206.264,21.4988,68.1644,56.9732,19.3407,50.8143,33.5002,629.965,140.546,115.381,79.8694,9.0477,42.2334,27.5923,14.5504,36.5089,27.4837
sonic,915,fell,46.24,10,12.3826,9.34637,0.536364,0.364417,152.899,48.4991,20.7379,52.0806,7.95896,13.7606,10.455,5.41343,27.2447,24.728,330.47,84.0318,28.4724,55.7722,8.00657,20.687,15.5007,7.01043,26.9785,24.138,365.729,91.6781,54.3776,111.44,9.10346,26.7594,18.5417,8.88271,29.8158,26.336,416.198,151.724,45.1748,78.866,7.76546,34.2475,28.8363,10.2226,31.3265,26.1457,929.539,125.533,114.912,62.2875,7.2037,61.2863,40.9076,18.7264,39.7008,25.5374,183.016,45.4223,26.9266,23.9333,8.24274,17.6645,10.9076,6.1814,22.972,25.0316,193.142,50.3861,15.2881,31.3271,7.36604,18.6377,13.951,5.82476,25.5693,24.9934,348.136,68.0314,39.8187,54.0464,7.69183,27.3094,18.1175,8.36935,28.1117,25.3548,244.929,71.5096,51.2812,111.839,18.7017,19.0799,16.5714,7.01473,31.9497,29.4346,254.194,14.8317,58.8256,26.3812,6.7602,18.556,8.76992,6.55174,15.0149,10.9011,,,,,,,,,,,,,,,,,,,,
sonic,916,fell,50.96,11,24.1465,6.49377,3.39591,3.77766,195.24,58.983,16.6424,27.2371,8.17839,18.009,11.7382,5.50139,23.0727,24.1413,144.29,21.6257,14.2034,20.5702,7.11608,11.6197,6.05201,4.12895,21.3965,26.0717,258.384,71.299,20.3642,25.4127,7.78376,18.589,13.4264,5.88979,20.8418,26.5667,358.101,53.1826,41.9336,30.8478,8.21705,24.1214,16.8776,7.83191,26.1273,26.2979,307.049,97.4897,41.1513,32.2229,6.9359,28.8475,20.5088,8.19556,26.38,26.5113,692.142,157.805,102.445,34.3628,7.45337,51.0056,39.2197,15.2438,29.4522,24.9574,703.745,228.661,123.75,38.3015,8.49302,50.1115,39.6179,15.423,27.5819,27.5911,415.081,103.822,37.4288,38.7474,8.34294,24.736,20.2391,7.85588,26.7681,26.2236,625.983,121.944,121.848,282.532,25.9505,45.9855,29.4742,16.5175,51.9078,32.8818,711.645,124.125,79.6361,40.688,7.49623,58.5264,36.8594,16.9542,33.632,26.2028,276.833,55.2789,113.704,29.7463,1.42706,20.4043,12.035,9.79339,14.0349,6.61094,,,,,,,,,,
sonic,917,complete,60,12,72.2718,4.09369,0.91072,1.0779,291.997,65.4131,14.2314,23.6151,10.0051,19.3747,14.949,5.69491,25.3585,25.9395,439.647,87.5026,41.2534,38.049,9.52016,27.2325,23.0491,8.80759,25.228,24.9573,340.54,94.9357,32.4872,30.0057,7.55748,26.0221,24.1613,7.97094,25.6626,25.0059,712.278,389.763,101.311,41.8231,7.73993,60.8655,61.1754,15.431,25.3918,25.6071,685.265,418.684,91.7079,44.0041,8.25499,61.5133,63.4479,15.986,30.2725,25.1837,685.625,169.949,75.5943,50.0048,7.92459,46.8981,42.0175,13.5689,32.4206,24.8089,238.963,82.4724,31.4002,38.3205,6.27256,20.7743,17.6443,7.55039,27.6464,24.2383,267.062,100.076,25.4009,30.2161,7.55092,24.5838,21.7659,7.73715,28.5145,25.3864,346.589,150.955,44.148,60.9792,7.1377,27.3603,25.0572,8.99816,29.9766,27.7188,521.436,161.488,61.7947,43.9679,7.08625,44.0184,31.8242,12.8102,31.8017,26.888,1847.42,645.337,506.46,203.802,8.91064,105.023,99.7853,38.9171,72.7758,26.7533,815.954,301.725,150.416,107.949,7.92783,46.3489,37.9263,15.2981,41.5095,26.9763
sonic,918,fell,55.6,12,22.8592,5.49107,1.65858,3.0488,242.356,76.1751,24.4418,30.9074,8.17913,15.3656,12.1601,5.4189,23.0196,24.4282,469.508,107.716,57.5166,43.8823,8.19154,28.5596,21.2603,8.40011,28.0514,23.5472,398.656,82.495,52.7881,68.5676,8.02853,22.6371,14.8339,7.40656,26.9461,24.8181,316.229,55.7776,19.4455,36.2578,7.95584,17.8612,12.4765,5.68717,24.2591,24.4306,299.453,74.4617,31.8948,89.4477,15.4052,21.164,14.2763,6.93948,30.4357,25.4767,251.497,80.6172,28.2766,39.5559,7.83344,25.0028,18.3908,8.41168,28.967,25.5024,187.498,31.9032,16.4804,41.518,7.79288,14.1851,9.03111,4.77294,24.2919,24.6155,305.218,119.392,43.3871,33.5243,8.09702,23.3585,17.2511,7.88733,28.0076,27.3752,485.036,156.221,58.0042,32.489,8.25408,42.3373,29.6672,12.8721,33.5588,27.2926,424.24,97.3838,48.0226,37.297,7.6796,34.9319,26.5,10.691,30.488,28.2459,661.755,179.348,119.422,35.4373,8.86537,55.7899,42.7072,19.5028,39.478,28.9163,420.062,52.2035,77.6459,142.537,3.81133,14.2946,8.80536,6.9852,15.8897,6.63809
