policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
rl_gym,282,fell,40.82,9,36.7737,7.02645,1.44163,3.64152,1520.77,149.515,330.855,49.6035,2.13585,377.796,92.7567,155.029,115.156,14.2919,30,0.28676,1.82794,5.74227,1008.55,106.275,258.056,32.6689,1.16065,313.857,72.8055,132.313,81.2365,7.26683,21,0.309253,1.40577,2.27473,876.451,144.527,235.723,118.548,3.20227,283.697,73.558,120.439,82.4372,7.39075,20,0.460309,1.43663,2.5246,984.607,225.017,266.465,27.9238,1.86554,293.121,86.0786,123.501,87.7141,6.92251,22,0.43435,1.19604,2.82538,1020.75,73.8926,222.612,47.1135,2.09281,323.724,66.3367,126.963,99.9676,10.7576,26,0.301604,1.10273,1.68501,1175.64,110.841,295.964,28.3283,1.39199,348.858,79.6366,145.15,107.794,13.8516,26,0.315103,1.01079,2.24032,860.889,179.323,254.088,31.7373,1.88708,276.805,71.7544,120.351,88.8572,6.4684,20,0.364057,1.34798,2.53701,846.414,186.163,236.806,32.1852,1.66453,272.127,80.5793,113.744,78.1191,8.84316,21,0.321687,1.51364,3.19678,381.315,147.94,48.8047,11.4666,0.267103,68.1112,37.1348,16.1141,13.2376,1.57238,7,0.453456,1.3318,3.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,283,fell,25.86,6,55.7107,9.41266,3.61754,4.37957,1053.56,93.9485,286.913,22.1988,3.0882,336.423,74.6793,141.674,99.6858,12.3044,21,0.309489,1.03643,1.69753,711.643,125.002,213.827,28.4372,2.08923,250.109,64.9316,109.911,77.9764,10.276,16,0.409229,1.35527,2.07582,1305.99,222.81,345.414,64.6215,2.29931,326.055,92.7128,139.623,93.1972,14.7388,20,0.329749,1.81264,5.62051,734.869,144.71,225.254,31.1533,1.37449,257.576,73.8836,109.756,67.3293,8.30111,16,0.453682,1.51636,2.96999,946.469,285.566,293.561,45.2459,2.28969,290.364,86.461,123.431,71.8866,7.61238,18,0.51516,1.46216,3.28278,303.44,152.617,38.4026,9.457,0.182019,48.4051,29.36,14.8421,11.0334,1.22785,6,0.993111,1.32715,3.85006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,284,fell,27.6,6,62.8045,11.9024,1.26936,3.38001,794.513,82.0079,249.445,29.324,0.954083,278.618,66.3612,122.619,80.8163,8.53696,16,0.400469,1.24642,2.29309,804.149,180.793,259.164,51.1764,2.00048,271.773,78.7811,121.306,75.8122,9.20529,15,0.414274,1.6123,3.66174,636.354,122.393,218.417,57.2513,2.09633,231.937,59.4198,106.599,67.5479,7.17839,14,0.420632,1.38233,2.74552,989.831,306.814,266.048,42.5195,1.98059,281.699,89.5882,117.267,75.7558,7.24915,26,0.429578,1.50447,3.10002,1301.8,234.873,336.808,51.4295,1.3156,342.723,95.3195,144.622,104.221,9.77639,30,0.320919,1.22612,2.81399,717.354,170.964,136.448,33.7334,4.71332,172.928,53.9646,66.4285,54.8571,7.63249,18,0.42316,1.29508,2.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,285,fell,35.74,8,87.3543,9.34281,1.11914,2.68633,1044.04,152.68,233.287,26.6307,2.2942,305.462,79.7842,118.612,89.9001,13.2228,25,0.364527,1.33745,2.56268,1063.33,69.4043,259.446,29.8461,2.1072,339.699,68.7036,136.819,106.987,16.1729,26,0.338514,1.01041,1.63797,956.75,68.0362,232.782,34.277,1.86239,315.468,61.9747,127.895,101.269,17.3385,26,0.298733,0.977489,1.76682,982.737,121.813,267.258,111.433,3.30565,312.348,73.3373,129.619,104.186,16.9816,20,0.429299,1.29086,2.73488,647.78,128.913,206.009,28.5856,2.0421,245.857,62.4221,108.414,72.8133,12.5837,16,0.355317,1.52498,2.88453,768.116,140.568,238.971,28.3651,1.9267,265.848,74.48,118.183,74.6558,14.741,15,0.388129,1.67363,2.62449,1334.77,420.931,277.918,48.1409,1.25458,297.65,103.256,114.329,78.0807,9.97533,21,0.519034,1.65254,4.58067,243.384,107.097,32.3217,47.7364,10.38,32.3151,19.9287,8.40744,13.5479,9.46628,3,0.363216,1.94936,6.85047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,286,fell,40.88,9,32.6199,19.9791,1.66836,3.46645,1154.22,166.53,244.799,25.7393,2.78708,329.719,81.8863,128.895,99.5027,15.5947,23,0.370262,1.4178,2.85809,967.732,86.2985,249.952,32.7404,1.62576,320.861,70.5414,132.77,105.839,13.9241,19,0.356378,1.23759,1.65299,1185.9,102.639,246.692,38.4089,1.47659,341.22,74.851,131.306,110.057,11.0442,27,0.373211,1.63866,2.92499,1074.15,155.254,267.524,33.5632,1.44582,331.187,79.8589,136.223,106.459,12.4157,21,0.350491,1.2291,2.45613,1362.94,168.811,301.822,46.0043,1.59147,374.277,88.9465,146.729,120.852,16.3291,35,0.328219,0.898128,2.23257,845.175,79.0335,224.012,26.2451,2.405,289.626,60.5358,122.138,84.2805,13.8864,20,0.297377,1.02141,1.36609,1400.22,159.668,320.516,49.9732,1.78954,387.752,97.8166,152.498,108.099,17.068,33,0.268921,1.06226,2.47746,1555.51,394.633,342.1,83.7394,2.83322,344.356,114.308,133.817,117.451,18.6051,36,0.303432,1.01714,2.91299,299.334,92.2542,36.71,47.3389,5.33482,70.9982,31.9487,16.7489,17.9443,4.6577,11,0.390527,1.57866,3.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,287,fell,43.88,9,55.6979,8.36348,2.66999,4.08257,1018.44,92.5252,244.054,50.9114,2.41308,319.739,72.5563,126.093,88.0032,13.053,21,0.476399,1.61518,2.82058,803.309,128.682,245.144,29.3942,2.69031,285.137,70.7627,125.599,79.7443,10.2137,15,0.423051,1.21641,2.50995,947.616,170.165,264.706,40.4053,1.84264,302.925,76.3353,126.212,80.6152,8.47891,18,0.344062,1.53305,3.13188,1121.45,184.36,276.52,36.4728,1.6762,317.279,88.1987,131.708,85.9458,11.3504,23,0.366589,1.28009,2.89102,898.929,247.507,219.752,36.2423,1.20111,260.457,77.7017,103.394,70.1268,9.28219,23,0.395825,1.51582,3.29953,887.013,193.954,264.371,78.5687,1.96898,270.397,86.0664,120.341,80.2526,8.69709,18,0.364422,1.37466,4.15639,936.678,185.647,293.87,36.5781,1.51697,291.699,81.641,128.849,77.5317,11.7963,23,0.363943,1.32434,2.04796,754.424,184.996,252.22,36.9816,1.67794,255.626,79.2511,116.609,71.1072,10.4445,20,0.381827,1.35323,2.68137,1384.27,507.909,188.423,31.3347,3.19562,253.444,106.637,83.9309,54.819,9.84989,18,0.413349,1.81953,6.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,288,fell,11.54,3,118.052,20.7122,1.56477,3.56871,818.054,177.461,213.601,28.2267,2.00884,275.872,73.4247,113.796,82.2246,9.26007,18,0.40012,1.63475,3.47659,869.485,155.183,259.785,114.137,2.35092,286.6,72.5101,124.939,85.9577,11.9012,20,0.338976,1.63762,2.87619,692.893,160.562,80.6594,44.4597,1.64722,123.606,47.2463,35.1114,30.6642,6.02915,11,0.472406,1.10749,2.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,289,fell,30.86,7,50.305,22.4047,2.07532,2.09306,1466.32,193.456,283.679,34.5697,2.1753,344.591,90.0088,128.846,96.8029,11.5224,22,0.451822,1.75655,4.00926,1371.2,161.13,294.688,33.8647,2.65558,371.948,91.0374,145.664,98.9982,17.8279,31,0.255541,1.33589,3.12655,870.383,90.5396,234.93,25.2641,1.70195,296.188,67.551,125.097,88.3841,13.6262,15,0.497845,1.50267,2.81605,716.178,89.2625,233.73,44.3636,3.14524,255.067,63.2061,118.368,82.6059,12.1676,15,0.3858,1.30878,1.91945,962.118,108.892,308.503,36.5435,1.2919,308.009,73.9549,143.697,96.6202,15.4677,15,0.377786,1.5103,2.39177,1329.79,343.259,240.92,146.59,7.26766,296.959,100.359,103.892,90.3699,13.5819,19,0.433131,1.77843,6.41609,906.475,161.232,73.5911,79.0136,3.94049,76.6901,41.6318,20.3682,26.5705,6.59435,2,0.527195,2.68682,18.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,290,fell,14.86,3,229.187,50.267,3.75732,3.11316,1075.99,144.838,292.651,36.1585,2.34123,326.507,82.2954,135.818,86.7609,10.5451,25,0.339913,1.1395,1.87462,883.477,248.362,271.666,38.5848,1.16979,271.944,85.2084,119.068,73.6729,8.02541,16,0.42656,1.64284,3.70026,2287.83,945.395,290.558,64.9568,3.54941,306.823,165.381,101.41,68.2925,10.7946,26,0.441479,1.62622,5.93481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,291,fell,22.82,5,61.6458,9.88705,1.03819,2.37683,803.356,123.301,241.222,27.8015,1.28905,289.96,71.3943,124.318,87.712,11.0844,18,0.423159,1.27078,2.39101,1083.56,70.9934,257.051,43.9318,1.56278,343.553,70.4041,134.468,102.746,13.7759,22,0.308436,1.0992,1.97013,1518.57,112.103,350.398,71.0949,3.27321,422.571,92.848,163.74,105.801,16.1489,35,0.274837,0.846179,1.99266,913.818,83.8218,284.093,27.769,1.73518,317.92,74.5312,131.712,93.5007,12.8876,21,0.362235,1.06292,1.62188,1554.62,285.502,213.021,75.9308,16.4707,247.094,89.8521,73.2423,70.7328,17.42,16,0.234906,2.28282,11.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,292,fell,65.84,14,34.6296,6.97929,1.55287,2.86636,880.692,107.575,246.176,33.4243,2.30757,296.32,72.6317,125.201,86.7614,10.2012,16,0.464274,1.64373,3.27832,1063.13,116.189,286.239,33.3799,2.5202,330.246,81.3688,142.241,94.9525,13.7865,20,0.354776,1.26084,1.99365,759.247,100.027,231.839,23.466,1.20289,267.684,63.6968,119.592,75.5417,7.81627,13,0.503997,1.46934,2.11418,709.683,125.063,229.603,66.2099,3.29605,251.54,69.1096,117.054,79.6694,10.3135,19,0.267181,1.10348,1.83236,617.874,94.3405,183.675,22.4124,1.67729,240.9,59.9788,104.6,69.2124,9.77472,17,0.351942,1.21065,2.09749,834.823,153.207,203.648,56.9451,2.23562,273.24,68.994,113.273,83.7616,11.7749,15,0.456213,2.40856,4.56109,1655.38,392.046,300.753,43.4056,2.02893,363.046,133.46,136.96,108.511,10.4108,23,0.3151,1.46247,5.08721,1290.57,252.134,219.213,140.685,9.79398,303.029,99.7265,112.042,90.5013,12.8875,27,0.3125,2.11806,5.40845,1135.32,440.32,234.89,39.1979,1.59889,280.419,107.906,108.927,78.1266,8.86373,29,0.466981,1.44992,4.3289,974.311,183.714,264.891,34.5269,2.80346,287.3,79.1581,122.655,82.9452,9.72781,21,0.332571,1.3369,2.46173,1475.52,206.949,297.522,46.4926,2.37778,327.021,96.3983,126.215,83.3942,11.0974,21,0.281994,1.79636,6.53918,1377.76,166.805,335.621,36.7712,1.3498,351.245,94.9341,147.797,98.4917,9.18799,20,0.459642,2.35521,6.03456,1056.55,91.3926,273.891,33.5652,2.5245,338.455,75.3874,141.755,108.513,13.689,15,0.444217,1.69325,2.6664,717.675,118.42,49.9839,43.6642,3.21301,52.266,28.1291,14.3301,19.358,3.50444,1,0.0410004,1.21698,20.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,293,fell,11.24,3,97.4321,59.3095,1.48274,2.84559,827.326,102.248,219.652,27.56,2.17263,292.284,72.4749,123.737,83.939,9.78788,22,0.306688,1.27017,2.24709,755.404,120.358,231.001,31.8674,1.79856,271.537,65.2824,120.388,80.5432,7.21666,17,0.359559,1.58394,2.68942,556.975,272.179,59.3784,24.9655,6.95775,69.4409,44.8824,21.4638,17.2715,5.29111,8,0.816341,1.14743,4.05768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,294,fell,46.76,10,50.4338,18.3368,0.683508,0.96526,1022.5,112.991,301.468,35.4238,2.07216,322.299,80.5629,138.468,105.03,10.8119,16,0.409698,1.43087,2.88859,732.993,158.61,222.428,38.1785,1.84122,259.551,66.7005,114.064,87.1476,11.0506,15,0.377726,1.49946,2.3707,1071.4,223.792,244.915,39.4274,1.84856,310.537,87.5969,119.2,91.9598,12.3901,23,0.382973,1.26579,3.37828,879.23,88.5066,254.784,27.5242,2.06488,301.126,70.0333,125.764,93.1461,15.0433,17,0.343204,1.16616,1.69513,833.553,123.056,263.368,38.5211,1.94975,279.109,72.5145,124.684,86.8982,11.4263,16,0.432954,1.56584,3.08255,929.958,230.184,268.847,51.262,1.4418,297.213,89.378,125.552,99.1142,9.495,21,0.389212,1.31431,3.04837,1232.54,131.523,310.976,56.6434,1.54253,346.105,83.7965,143.523,110.389,8.87105,23,0.33408,1.41356,2.76923,994.279,108.175,326.342,32.5213,2.21611,327.772,76.4394,141.056,97.0617,12.3007,19,0.316416,1.12758,1.77795,1116.45,124.417,306.519,39.6601,1.88284,343.6,82.234,144.76,92.2624,9.50859,20,0.423438,1.3348,3.19924,1563.99,205.475,208.535,46.5944,0.529285,219.352,74.7631,70.7854,52.5909,4.32225,10,0.482693,2.4595,9.03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,295,fell,31.18,7,60.1171,16.0758,1.77074,0.913125,1287.39,190.341,286.151,86.0625,3.15882,333.325,88.3855,133.213,105.073,16.5027,24,0.367392,1.82758,4.86654,1339.88,125.758,305.475,43.1944,2.58183,380.096,86.558,146.077,132.466,12.5973,26,0.256159,1.04419,2.21749,1408.67,156.139,287.754,32.6505,2.22435,377.822,86.2257,144.604,120.659,15.4217,25,0.379537,1.23619,2.50501,1010.27,92.3452,234.267,34.9229,2.15369,302.905,69.808,122.845,92.2702,13.5522,14,0.428351,1.58753,3.79799,1370.58,278.673,273.013,58.4491,2.27912,330.315,101.591,127.974,97.9569,15.7896,27,0.403429,1.54511,4.22083,1293.88,213.204,308.367,36.8051,2.42099,349.177,91.0768,142.589,91.563,14.7726,29,0.238835,1.29241,2.6159,561.374,95.2059,59.3486,15.0477,5.5675,86.6366,27.8612,27.3536,22.9544,9.48616,9,0.184181,0.782278,1.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,296,fell,56.44,12,84.2949,4.82972,1.45288,1.30125,1212.5,77.7343,285.367,29.934,1.97289,356.475,78.1638,142.236,110.403,13.9246,31,0.23255,0.898741,1.55409,1639.38,294.277,364.25,41.2182,2.62452,396.359,127.188,154.732,128.385,17.8659,28,0.317951,1.7738,4.58932,1381.35,116.167,304.166,42.0243,2.41959,362.834,82.4626,144.12,120.705,17.268,25,0.308352,1.15803,3.03672,1215.36,163.929,262.625,42.285,1.78997,335.274,84.6735,128.983,114.551,14.6449,24,0.297307,1.42266,3.01487,1006.52,209.954,253.864,51.9011,1.6532,304.644,86.6475,124.524,97.5434,11.3363,19,0.472653,1.73757,3.93021,1038.94,121.718,239.514,34.8477,1.27236,331.483,78.5362,128.625,104.472,16.7184,26,0.293264,1.29523,2.40835,935.312,162.369,236.115,35.5947,1.67972,309.918,77.8749,126.185,98.5728,12.7971,24,0.29918,1.22265,2.572,1280.75,86.5265,338.31,41.6024,2.30352,383.189,82.861,157.571,111.644,16.7687,27,0.246627,0.897776,1.23209,1366.76,159.59,299.594,51.3628,1.41141,341.945,82.4285,135.116,105.938,13.5933,24,0.477352,1.77499,3.91033,1286.53,145.128,284.876,41.7961,2.06263,362.782,89.9461,141.667,112.694,16.1695,22,0.419877,1.55748,2.84191,1407.13,420.756,276.937,56.4222,2.23302,315.414,105.416,115.877,85.0764,9.60995,27,0.323864,1.58461,5.2544,981.75,268.282,117.154,155.779,6.24687,109.573,48.8649,33.6826,38.1605,9.95606,3,0.376417,2.0078,5.54144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,297,fell,55.96,12,40.9561,7.40074,1.44075,1.463,938.06,162.445,185.596,26.0427,2.52287,288.973,81.0872,109.717,92.9843,13.0171,28,0.29589,1.22703,2.46093,1224.04,165.959,278.268,33.6767,2.58764,345.722,84.2302,139.38,115.434,13.447,26,0.221387,1.15577,2.58926,1029.65,108.431,281.416,30.7486,1.57488,317.78,76.0742,135.246,99.1653,8.38017,16,0.476603,1.53464,3.15807,1058.05,166.743,233.908,26.573,2.15336,314.115,82.641,125.175,98.2507,12.8983,26,0.29194,1.19986,2.60756,965.779,59.1785,215.815,21.8418,2.96218,322.926,67.7055,127.911,92.0043,13.9634,23,0.29591,0.970192,1.86349,934.965,138.309,231.124,22.4183,1.30188,283.542,70.5026,118.94,83.2954,8.6183,24,0.323855,1.61781,3.28595,986.35,161.035,277.784,23.4804,1.86876,311.375,80.3031,132.869,88.8983,11.541,21,0.350055,1.40643,2.54092,813.994,181.63,253.571,25.4076,3.09294,265.333,71.755,117.568,82.7405,11.9669,16,0.436571,1.40471,2.46074,1082.63,179.455,281.975,35.9612,2.21829,315.241,85.6879,131.729,94.3971,16.7791,16,0.447874,1.56494,3.82575,1053.47,187.286,264.503,33.0215,2.31168,310.308,85.7186,128.193,94.0506,17.7515,19,0.304513,1.68288,3.45967,1689.93,252.931,352.43,51.4221,1.24447,403.731,108.407,154.126,106.452,17.069,23,0.335538,1.57977,4.25893,683.282,205.337,92.2695,94.7098,3.58586,60.5555,35.1977,19.0096,35.3059,6.86923,1,0.48877,1.50473,6.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
