policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7305,fell,23.24,5,114.635,13.9973,2.93513,3.61012,248.577,40.3019,11.2283,15.7155,1.83982,21.7036,33.9309,4.04278,6.87088,1.15236,126.994,14.1159,8.83888,22.8071,2.57549,10.5071,16.3622,2.23078,5.65171,1.12478,277.379,76.789,18.3991,22.4486,1.35926,24.2569,48.5502,4.99212,8.3433,1.47444,644.293,246.768,43.3624,33.2679,1.91564,46.4335,93.7089,10.1087,14.5537,2.90024,2014.85,726.82,138.931,112.669,3.4898,88.1512,210.198,17.9804,34.1319,6.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7306,fell,41.34,9,25.9264,13.8519,3.58991,3.91962,243.918,50.269,15.6923,17.2041,1.89215,25.8781,35.176,4.83627,7.45513,1.49977,285.318,49.0083,11.5598,17.4062,1.72073,15.0236,28.5433,3.54339,6.36208,1.2458,221.13,36.6486,13.4508,25.5936,1.53907,15.7744,29.7769,3.30509,6.50119,1.2213,161.433,26.0398,17.3475,25.8497,1.76038,14.6145,22.8556,3.17761,6.1522,1.26169,91.4281,13.5441,14.3417,106.541,3.44197,12.4141,18.4895,2.75875,7.81006,2.66934,243.801,37.4196,12.1983,25.6689,2.02317,12.5109,29.4267,3.10422,4.44343,1.24012,462.841,69.1312,36.5175,38.79,3.22517,30.3075,49.8655,6.25777,9.76147,1.65507,179.734,28.207,13.2239,23.9264,1.78953,17.1943,27.8675,4.04823,5.00856,2.00225,300.909,174.925,26.4566,156.169,14.7905,28.3559,71.7507,6.52385,31.6743,10.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7307,fell,40.96,9,18.8607,14.5494,3.22896,4.04171,188.609,27.7024,10.8761,11.8371,1.3197,18.8519,28.7836,3.32215,5.08361,1.08073,306.295,77.5356,18.6088,14.5416,2.47299,22.0515,46.2035,4.83549,6.49298,1.62942,335.039,93.5459,26.1336,46.4346,1.868,28.3689,69.3717,6.26124,8.70949,1.96911,171.491,48.7001,16.1515,72.0784,2.89024,17.2118,29.8213,4.00725,8.01237,2.37993,842.953,376.208,57.9906,52.2929,1.44731,61.2431,139.924,11.7917,16.9401,2.88152,334.728,91.86,27.994,27.2444,1.7682,25.8808,49.2443,5.87906,9.04536,1.75774,422.479,144.993,47.0184,32.5992,1.34335,31.0605,52.6205,6.40579,7.08035,1.43436,537.504,77.3482,50.0756,38.0945,1.29499,31.5229,54.2814,6.19838,8.42348,1.78661,534.424,220.452,53.8709,24.151,6.32328,26.2511,67.1376,5.46531,10.146,4.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7308,complete,60,12,76.4982,11.0349,3.75656,4.74617,273.049,53.2681,19.7556,17.6736,1.22164,28.1653,47.0874,5.32429,8.43033,1.27519,234.543,32.7386,16.5786,24.5544,1.82205,19.8065,37.1681,4.46889,7.57019,1.31963,397.988,67.4743,26.5852,39.2278,1.90318,22.9799,38.481,5.24808,8.7088,1.67358,168.634,30.4847,11.4448,28.6765,1.819,12.5384,20.9814,2.9878,4.73595,1.16508,286.895,41.282,19.6872,28.0134,2.05749,20.6602,33.5309,4.78649,8.9837,1.49436,114.103,30.1688,11.7171,25.4712,1.48249,13.4289,19.595,2.92672,5.30397,0.962265,281.625,51.3179,21.6738,34.6507,1.99032,20.9627,40.5057,5.00803,6.35339,1.47056,370.671,57.2454,25.147,41.8247,2.64888,24.5189,53.8713,5.12131,9.22904,1.96337,191.942,35.2119,17.1223,24.2796,2.08369,18.5218,28.5222,4.21293,5.86576,1.93982,220.44,80.0658,22.578,32.0012,1.78901,20.3078,38.675,4.62704,7.4968,1.95387,368.544,54.0896,20.3586,28.388,2.50371,20.2013,39.9443,4.64477,6.5062,1.87325,2532.19,1154.38,124.013,77.7276,3.13273,129.014,329.006,22.843,33.7283,7.36331
wbc_agile,7309,fell,27.58,6,83.4402,19.7892,4.04401,4.23755,281.488,55.4506,18.0862,16.9341,1.26292,27.8178,41.699,4.75787,7.77188,1.37576,397.693,59.2416,26.1226,23.511,1.79778,26.9075,51.2536,6.35124,8.3011,1.58176,224.351,50.1259,14.2603,24.7604,2.58796,17.6523,31.9924,3.88405,7.00412,1.26708,163.489,35.3819,21.7074,104.799,3.11773,14.8321,24.0053,3.36168,11.2974,2.19002,309.889,79.6451,22.6702,25.7552,3.01335,27.1747,54.9867,5.49136,7.03375,2.11257,1297.44,496.363,66.9283,111.858,15.7806,58.955,140.173,12.2445,29.2175,15.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7310,fell,31.26,7,29.5501,17.4561,3.42672,4.10281,202.794,32.9929,15.1903,16.1302,2.06757,25.6861,34.8095,4.59413,7.90945,1.28802,215.131,34.1765,19.7226,21.7334,1.84165,18.8166,35.6553,4.21233,10.3543,1.36495,97.6861,20.1569,4.92464,7.5902,2.05012,7.2543,12.3318,1.45618,3.31561,0.79379,458.888,78.104,35.6917,24.5668,2.8186,26.9145,57.1909,6.14456,12.5727,2.41243,394.073,58.6764,42.7647,26.6204,1.39877,33.3689,53.5206,7.40035,14.0309,3.14444,449.988,67.5438,43.2647,57.1631,2.70809,31.7088,56.8156,6.57736,17.4886,3.63568,1089.2,155.733,52.3726,19.7564,0.935081,39.2086,76.1362,6.95215,13.0783,1.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7311,fell,46.18,10,35.1809,8.66251,2.23989,2.70974,237.455,34.0085,13.3405,10.6689,1.84464,24.1401,33.953,4.13712,6.68141,1.34442,97.6008,16.1914,6.10147,14.0843,2.10375,8.87929,14.8168,1.81993,2.94456,0.778308,168.179,24.8476,12.5166,28.824,1.57557,16.9221,26.1139,3.83835,5.62821,1.21303,277.755,49.5216,20.2509,25.546,1.34098,22.1704,40.1262,5.40284,6.39407,1.60775,123.261,24.1566,10.1274,21.9839,1.13447,11.1684,14.8666,2.74815,3.38767,1.11038,186.552,75.623,20.8019,28.0354,1.48049,18.4948,34.7243,4.42949,5.61538,1.76784,823.585,237.598,49.6871,72.0185,3.55158,51.1641,118.826,10.983,19.2128,5.09641,143.628,22.5381,9.33154,20.9703,1.3031,11.9008,19.1435,2.53824,4.37914,0.919719,406.606,73.3847,24.5917,27.7626,1.34113,23.3319,45.5425,5.03126,6.94075,1.45926,840.814,309.355,54.1597,65.6877,6.52037,34.8545,77.9613,8.2698,15.9622,8.29201,,,,,,,,,,,,,,,,,,,,
wbc_agile,7312,complete,60,12,15.2782,3.72389,0.668482,0.564296,204.325,26.7901,16.947,22.84,1.5164,25.1777,32.7753,4.96252,9.29026,1.45354,163.181,40.6125,14.4654,57.8938,2.42307,14.0645,24.2737,3.37925,10.6408,2.4949,337.299,141.078,21.9448,26.0962,2.49988,23.7382,42.9103,4.91199,9.96111,1.71125,151.054,25.6722,10.3885,19.7649,1.56157,12.4077,19.8563,2.70545,5.35789,1.25977,432.976,80.4797,29.4304,32.9442,2.19434,25.8081,51.8917,6.51053,10.7371,2.01945,391.863,69.8157,17.8353,17.0225,2.1514,19.089,34.8628,4.92212,7.63582,1.8914,214.907,39.6537,14.449,30.5339,1.33539,16.46,29.3079,3.68842,5.74124,1.74585,333.266,99.3083,23.9356,67.6747,3.12893,26.06,49.053,5.79372,13.3185,3.9264,169.686,28.7451,11.9651,16.8415,0.92275,16.8302,26.9051,3.82254,5.09976,1.65421,459.111,106.57,53.0467,134.558,27.0532,38.6762,68.571,8.43286,20.8136,9.9576,87.9236,11.2921,9.02654,28.248,1.12413,8.16267,12.2914,1.69152,3.36142,1.06548,888.25,210.876,70.4598,140.555,15.3788,50.9674,105.445,11.783,24.4353,7.84513
wbc_agile,7313,fell,27.18,6,66.923,17.0902,2.29931,2.03,96.487,22.5682,7.2776,23.0148,2.24407,14.7472,23.7524,2.247,5.19473,1.45913,176.87,57.1047,17.4818,29.4175,1.49518,15.7064,29.8328,3.23185,7.00647,1.80503,153.764,42.2785,12.1752,20.2309,1.76183,13.4095,24.1391,2.7491,4.9998,1.13985,122.678,22.3184,8.68618,19.3074,2.08607,11.232,14.3479,2.57795,4.52424,1.32336,292.992,91.726,22.9085,22.0296,1.98953,24.5923,37.6494,5.04022,7.28993,1.43022,1870.93,575.671,94.7844,36.9145,6.85437,71.4607,172.596,15.8676,23.0231,6.78052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7314,complete,60,12,5.16043,3.18435,0.00162697,0.00164628,385.733,99.5473,20.6604,26.244,1.83993,30.277,51.9119,5.50011,10.6947,1.62626,518.306,139.419,26.6173,28.3343,2.47321,33.8733,69.6018,7.6148,9.4971,2.21054,235.306,43.5665,18.2654,26.0416,1.57884,18.6381,32.0187,4.34315,5.28597,1.2793,147.472,29.0734,10.9218,19.6376,1.19265,10.7754,19.1298,2.08998,3.64792,0.953004,187.134,33.4983,11.5084,23.4396,2.15477,14.2226,32.6549,3.07721,4.85253,1.38041,402.762,91.8418,24.3045,22.8219,1.0853,27.0547,47.4,5.99619,7.65448,1.73232,451.577,61.8917,43.7271,32.0025,1.78426,29.8331,50.1735,5.74827,8.47132,1.50424,245.521,32.5437,29.7441,27.3654,2.04396,20.1149,28.0267,4.79517,7.51718,2.18044,272.903,62.0744,23.3229,69.8962,4.1349,24.2207,42.848,5.07194,13.2438,4.26786,239.979,41.3133,12.3889,18.407,2.20669,16.5262,33.1472,3.60933,5.77821,1.91211,251.805,45.937,15.5918,15.4596,1.40586,22.0231,36.0662,4.95317,7.67326,1.28113,265.797,43.2427,20.9749,18.7418,1.56485,20.7285,31.7189,4.77088,10.0203,2.143
wbc_agile,7315,fell,45.98,10,12.9884,9.00296,1.65234,1.35796,235.429,42.2857,15.1841,16.4957,2.18765,25.1685,37.3491,4.70319,7.92411,1.53432,88.8877,12.6405,6.76459,9.51674,2.19186,9.07425,12.5682,1.97138,4.07026,0.920384,243.939,53.425,15.1814,21.7628,1.3884,17.6577,39.6072,3.97988,5.1372,1.22906,161.945,32.2861,12.4514,18.7914,1.60057,15.0125,27.1852,3.44155,4.99838,1.32737,269.8,64.4006,16.8137,16.7501,2.51669,17.4022,31.3063,3.85525,5.60469,1.44806,120.172,13.1864,6.40906,17.805,1.71294,11.2087,17.2955,2.40913,3.50083,1.10436,211.129,42.0672,11.9223,25.1536,1.38587,13.0327,27.0281,3.30043,4.12492,1.12559,234.697,36.9127,16.0988,33.734,1.49076,16.99,30.0449,3.97788,5.45733,1.52548,178.363,29.0184,15.1633,29.1821,1.96478,15.7977,30.5285,3.26892,4.45827,1.39531,1552.2,243.202,69.6154,62.5201,15.0358,53.1591,84.4287,11.6364,20.8395,13.9974,,,,,,,,,,,,,,,,,,,,
wbc_agile,7316,fell,25.78,6,20.035,24.5621,0.924714,0.598995,195.8,47.0701,12.1889,11.6014,2.29937,24.5884,44.4792,4.15467,6.74953,1.29883,212.975,33.7676,12.8714,13.6012,2.49552,16.6306,24.4952,3.48813,7.38388,1.57386,402.589,87.5641,26.8809,26.9806,2.53652,26.3329,49.4674,5.96289,9.49079,1.7526,327.592,59.7297,20.2493,25.3491,1.60576,25.1954,42.3886,5.82739,6.99088,1.55267,358.794,64.6759,20.282,22.2411,2.09605,25.5986,42.2917,5.70095,7.58496,1.40481,1082.62,106.02,51.7635,25.1469,4.12838,31.2831,46.7062,6.05371,12.6954,3.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7317,fell,33.42,7,92.3783,12.7619,4.16769,5.10168,280.372,49.3454,15.9443,39.2179,1.9019,23.9651,35.7068,4.40933,9.49894,1.80452,314.265,52.9821,17.7632,21.7566,2.59412,22.9999,35.9351,4.96298,7.60931,1.23322,104.582,15.2161,6.95118,12.7202,1.86192,9.82507,14.1632,2.09873,4.00927,0.932937,160.822,40.2237,15.0558,24.7579,1.87054,12.5403,25.3345,2.97573,6.10044,1.53161,480.051,136.95,44.635,39.804,1.5356,28.4671,58.8992,5.4513,6.56035,1.61824,136.075,44.2276,10.026,20.2385,1.36536,10.9575,23.7462,2.35141,2.93301,0.978397,2372.56,973.008,112.947,82.445,3.30074,100.198,266.676,19.812,30.0736,6.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7318,fell,53.74,11,66.9689,3.33457,2.96502,2.18382,249.35,38.51,15.917,13.1179,1.89934,24.9655,39.5798,4.48483,7.26825,1.42084,163.974,22.0667,10.7336,20.2262,3.16898,14.2483,20.794,2.89238,4.6338,1.28831,252.12,87.3183,18.1702,60.2065,2.3032,20.624,40.6208,4.29631,7.90557,2.28889,161.502,29.4324,12.1192,30.7699,1.85399,11.9636,22.6749,2.90776,4.09218,1.50468,559.596,113.278,38.7214,46.3159,2.32326,37.5754,82.1694,8.75987,10.7011,2.94033,356.66,59.8789,21.8546,38.2927,1.68139,24.1686,47.5052,5.11295,7.31177,2.21769,478.925,103.759,46.0307,57.3017,1.91716,37.6843,71.5028,7.9313,13.3052,3.319,448.044,181.167,81.9772,73.8485,2.11923,35.8926,74.0434,8.09976,15.7671,3.13482,214.182,33.5617,16.1227,25.6765,1.41666,18.5803,27.1066,4.02831,6.40517,1.53851,295.495,64.9795,18.0016,34.6409,1.42073,20.833,41.2215,4.36718,7.29916,1.81217,1249.61,705.48,83.563,43.7959,2.82358,77.5933,189.562,14.7502,22.9123,7.17622,,,,,,,,,,
wbc_agile,7319,fell,56.26,12,29.6406,17.5418,3.30919,3.3275,240.477,48.7623,18.2499,56.3469,1.77498,23.7435,39.7739,4.36048,10.9251,1.74486,322.767,61.4574,21.7507,25.2844,1.82015,23.4213,45.1855,4.82691,9.08725,1.54922,242.774,41.4471,24.0224,36.3907,2.45343,16.1281,30.5271,3.96985,8.42537,1.66893,539.69,85.3315,31.4751,66.1317,2.05742,25.7817,51.4371,6.25746,14.1053,2.9387,172.349,39.1889,11.8291,22.829,1.96445,17.0508,31.5847,3.55964,6.55824,1.43214,196.249,37.9192,13.6599,18.1046,2.42369,15.5038,30.9054,3.40978,5.93648,1.28923,38.2064,5.96216,2.59813,18.5282,1.47171,4.25566,6.20061,0.754439,1.31508,0.757402,263.506,58.3391,20.5721,34.1172,1.13851,17.5818,37.3414,4.46765,6.20188,1.31703,340.783,58.5684,29.2304,27.4261,1.97593,25.5155,44.1903,5.60469,7.29046,1.93565,372.907,58.5006,33.1752,35.8961,2.52505,29.4193,46.7538,6.40392,6.64359,2.29309,610.516,170.327,59.1105,86.8523,4.09036,40.2729,67.5762,10.0106,16.4298,5.67316,1132.45,336.87,47.631,78.6456,6.73511,36.7068,94.3941,8.04743,20.7914,10.8761
wbc_agile,7320,fell,40.76,9,9.3346,9.98497,1.89287,3.485,203.954,50.7883,16.1141,19.4935,1.40958,23.4022,32.547,4.52007,7.00647,1.18691,220.766,64.7918,17.874,30.7044,2.05579,18.6307,30.2957,3.93698,8.10968,1.52853,241.515,41.5905,23.7941,27.9965,2.37248,20.7661,35.4222,4.46558,7.23431,2.04409,248.515,95.6263,19.1137,39.7639,2.83253,20.0627,48.2789,4.34599,8.80174,2.49246,472.713,175.139,55.4054,113.265,2.18755,40.2686,74.059,8.37754,14.7746,2.98789,335.603,62.6247,15.7139,34.2251,1.56453,20.2472,37.7556,4.49416,7.73989,1.82823,156.509,18.2195,18.4299,63.1233,2.94349,12.7221,17.4845,3.21147,10.9379,3.87325,1114.25,193.244,70.6154,55.4909,1.81643,55.047,107.365,12.0909,16.8927,2.80609,879.179,120.546,21.1729,19.5973,1.3766,26.1989,50.7078,4.23638,8.72725,1.23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7321,fell,55.6,12,9.24318,6.94092,2.60374,3.05279,336.083,52.4044,18.4605,17.1922,2.11335,26.6048,47.411,4.83383,7.93641,1.27924,141.134,31.0465,8.37413,12.1174,2.05908,10.0576,22.2258,1.93268,5.43863,1.20681,259.95,41.6081,16.9149,13.8297,1.30081,18.5377,24.239,4.48639,7.5798,1.42103,135.784,32.5289,13.1521,24.1193,2.15277,12.6135,22.9842,2.67383,7.03415,1.49461,322.759,42.9077,27.5658,26.2368,2.34495,23.1818,39.6875,5.52292,11.1024,1.92908,72.8525,10.0023,3.39224,12.1604,2.30666,5.19227,7.807,0.988893,2.66992,0.907926,266.436,52.8606,22.9777,26.0869,1.65936,19.409,43.9475,5.01027,11.3146,1.88813,305.671,52.2253,17.7481,18.5433,2.01652,19.1604,32.7289,4.32084,9.29223,1.47091,261.958,48.226,19.6465,21.3736,1.71307,19.415,33.6595,4.44261,8.51904,1.52318,271.248,127.653,33.4465,44.1454,8.2416,23.3518,49.1778,4.98401,15.6658,7.72696,130.523,16.1563,8.18912,12.1436,1.70774,8.05023,10.4303,1.85895,3.68574,0.95884,1619.95,114.733,132.813,54.3533,1.78955,47.9775,40.4971,8.54551,15.289,2.68646
wbc_agile,7322,fell,40.82,9,25.4603,12.139,2.23817,1.72355,202.766,21.6541,9.51159,15.1282,3.33311,18.5541,27.3142,3.1616,5.11706,1.41664,234.152,45.8215,25.6099,38.0199,1.42407,20.224,36.7594,5.17121,7.02216,1.66529,108.61,14.4857,9.72895,22.6338,1.9877,10.3057,16.1865,2.17277,2.96761,1.01287,884.462,248.663,53.7,52.8683,2.05743,50.2465,112.048,10.1892,15.8941,3.76869,166.742,35.7014,12.7107,26.3243,2.60181,14.7008,27.3165,3.2482,6.31999,1.54357,322.951,97.1311,28.1683,43.8956,1.82063,24.0837,51.3028,5.13451,9.78496,2.8546,492.879,107.114,31.7662,18.9948,1.82607,27.9742,55.824,5.94637,9.55277,2.42366,998.328,295.983,54.8187,105.526,6.5668,57.3669,116.512,11.7279,22.0828,7.67205,672.323,154.543,79.2693,100.884,6.01095,29.0293,56.0453,6.92611,25.1441,7.64679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7323,fell,46.2,10,37.8831,6.01794,2.60959,3.73568,473.981,122.46,28.901,23.2278,3.11581,35.8157,65.8588,6.28724,9.85123,1.6502,194.18,30.662,13.6226,14.0519,1.96268,16.4051,26.8588,3.76588,6.16637,1.15705,289.957,38.2287,17.4446,21.8373,1.50747,17.5739,28.6022,4.07198,7.46918,1.21826,258.043,52.9866,18.583,18.7287,1.79862,19.296,39.9807,4.39567,8.36912,1.28951,539.81,254.993,34.9831,28.4542,2.51157,39.3374,74.7778,8.10514,13.9104,2.02344,442.711,188.599,32.973,22.702,2.1776,37.3837,81.6161,8.17192,12.3995,1.9312,491.297,64.417,26.674,142.194,4.80759,28.734,52.4678,6.34086,16.9888,3.73101,231.261,34.0826,21.1552,21.122,2.63043,21.5694,33.8892,4.83262,7.25454,1.50127,142.358,43.0529,15.1311,17.1519,1.18718,14.769,27.6564,3.57098,5.33059,1.18632,911.596,119.081,31.5819,59.4602,0.482981,31.9002,77.0527,6.08556,14.6435,1.54495,,,,,,,,,,,,,,,,,,,,
wbc_agile,7324,complete,60,12,14.0393,3.83904,0.00663769,0.0157697,232.412,33.7424,17.0111,26.5148,2.04758,24.5988,37.2659,4.76266,10.2548,1.58769,157,56.4125,11.4283,61.8964,3.37198,15.3535,23.8143,3.3439,10.0247,2.53139,116.797,16.2071,7.99655,20.0363,2.53092,9.44481,17.4566,1.95444,3.66016,0.931657,429.802,100.431,41.6761,75.7477,2.66782,30.4311,59.6495,6.58319,13.7127,3.34094,257.373,66.7954,18.0082,29.1926,1.83465,20.4715,41.1951,4.22388,7.01651,1.64842,312.838,43.8658,50.0554,110.126,3.95272,22.7669,39.7533,4.90204,10.8641,4.3878,289.824,81.3412,34.5245,54.3714,1.47048,27.5079,51.3521,5.85863,7.84809,1.9518,104.979,19.9608,10.38,21.7077,2.22657,10.4043,17.9755,2.5263,3.19154,1.21616,338.907,71.2061,33.5353,72.2231,2.06379,23.3552,47.5095,5.64631,8.75732,2.20328,579.966,236.245,68.503,41.9773,2.7117,48.7837,99.1137,11.0549,14.2271,3.18904,279.719,48.9609,19.2744,27.1199,1.86106,18.8337,31.19,4.38494,6.25303,1.60205,293.051,41.4359,19.4647,20.108,1.9091,23.9428,42.8627,5.35452,7.1351,1.9356
wbc_agile,7325,fell,50.74,11,11.9463,8.37701,0.92639,0.631283,345.137,75.0359,27.1028,18.7609,1.02522,33.8617,55.5104,6.58365,10.1161,1.5389,253.542,44.7144,16.5964,29.5044,2.46723,20.2319,37.7292,4.81859,4.8082,1.32218,227.933,45.0768,19.777,23.9253,1.4167,16.0595,30.2413,4.29678,5.67897,1.42585,122.235,33.5786,9.07269,18.2034,0.953961,12.5784,26.7626,2.73572,4.3746,1.34464,251.682,44.1873,15.4628,23.9962,1.71513,16.353,33.6074,3.84221,4.78952,1.59586,772.856,249.445,48.6129,42.8039,2.14567,47.9298,104.082,10.742,13.0848,3.43666,185.899,30.0589,11.7874,20.2847,2.0448,16.8163,25.0445,4.01436,5.45037,1.58382,269.486,47.248,21.2673,33.1796,2.1716,21.5655,38.6088,5.12045,9.75574,2.6442,427.894,66.4492,26.4886,26.0848,2.06901,25.5257,40.9367,6.16351,7.66221,1.91688,396.624,89.5443,22.1378,21.2123,2.00622,24.1009,46.6184,5.08695,6.84884,1.49788,1300.05,174.644,69.1774,60.7649,11.7584,40.4943,54.7226,8.27262,18.6952,9.71404,,,,,,,,,,
wbc_agile,7326,fell,37.84,8,70.9421,16.1661,3.59109,4.90848,399.35,53.0247,22.2153,41.8237,2.69636,26.8594,47.1894,4.75479,10.3019,2.14158,239.824,40.6419,18.2144,71.9236,2.29765,20.3394,35.7738,4.56874,12.1607,2.1755,217.544,38.255,7.96997,19.1309,1.68181,11.3201,22.335,2.5201,5.27362,0.944527,454.818,89.2636,30.5939,95.7,2.3499,28.4571,58.8184,5.90396,16.7493,2.65152,155.587,23.2121,10.3865,18.8396,1.21015,13.3955,20.877,3.04913,5.73369,1.04917,212.72,57.1346,10.1965,16.0108,1.68727,16.2383,27.9631,3.24845,5.2854,1.04964,267.817,114.666,22.1348,60.063,2.98174,22.2956,43.5784,4.83688,14.1189,2.83985,1292.95,606.08,56.3137,86.64,8.77192,69.4351,178.833,12.0021,29.0308,8.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7327,fell,22.52,5,81.6091,12.8845,4.05539,4.90473,328.706,51.6552,19.836,23.464,1.56895,27.3272,41.63,5.2292,8.43684,1.39599,201.717,42.8315,15.8063,31.3604,2.32162,17.0669,31.0617,3.86181,6.33281,1.38001,454.564,105.952,39.8477,55.8329,2.36647,37.2011,67.6929,8.08327,14.1446,2.68779,325.268,55.0932,22.4792,32.7029,2.36028,25.0819,36.2851,5.72871,10.9012,1.74785,1855.14,602.432,76.0499,112.997,1.92251,78.1114,194.75,13.0322,28.0442,4.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7328,complete,60,12,49.5301,9.53126,0.00590058,0.0122838,1247.16,675.804,77.5851,42.9507,1.96156,90.552,213.176,16.568,24.7451,3.31807,649.391,140.62,52.7209,47.397,1.82748,46.2942,94.0467,10.311,14.0844,1.55456,270.076,61.3269,24.6231,52.0607,1.97968,23.3818,45.7897,5.62821,11.8198,1.75994,307.823,48.9016,19.6772,31.0262,1.37447,20.4432,39.5519,4.5389,6.60492,1.22159,165.546,26.5349,9.61,22.3027,1.24374,9.78475,19.158,2.30967,3.75425,0.680478,215.639,36.6395,28.5892,75.9602,2.87867,15.8243,28.6187,3.63698,11.4757,2.00629,435.585,102.247,40.9287,53.7466,2.20482,30.7543,44.588,6.19508,11.3859,1.49973,511.315,116.897,35.1626,34.9611,1.78394,37.6359,63.8327,8.29212,13.6272,2.40323,222.356,32.4869,19.0056,24.5961,3.35373,18.1284,33.3137,4.05399,8.80622,1.66283,654.58,149.819,43.9368,85.8813,3.01614,43.8816,95.037,8.11059,18.4072,4.04039,301.316,43.3479,22.8118,26.1663,1.90047,20.7383,37.419,5.09883,6.25623,1.5224,205.936,66.6107,11.916,20.0302,1.4444,15.908,28.6415,3.20423,4.98616,1.55589
