policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6589,fell,4.1,1,406.264,137.577,0.617136,0.761004,1961.98,331.006,373.863,165.636,19.1788,88.6901,57.0113,32.8496,53.7641,20.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6590,fell,4.74,1,435.927,173.675,1.57733,0.760661,2825.11,387.532,587.743,309.731,25.895,129.947,72.33,46.1161,67.2667,32.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6591,fell,2.82,1,84.7652,15.3769,2.04309,1.84356,4100.74,338.218,701.881,392.803,27.3966,144.957,70.9603,55.4789,86.2255,30.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6592,fell,3.18,1,246.68,105.975,0.796633,3.1958,1255.15,158.499,218.938,99.1658,6.00153,51.1225,32.9533,17.7933,24.3266,8.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6593,fell,13.76,3,112.604,46.6511,1.01513,1.42612,510.3,100.122,76.6746,23.0748,2.39322,41.5387,29.043,11.61,10.0371,1.98043,1463.55,292.304,228.294,107.61,3.77985,67.8172,56.8732,20.6637,26.9634,4.42593,1307.97,271.049,193.936,84.1753,2.29316,57.2409,48.2276,20.5307,22.6954,4.25225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6594,fell,6.78,2,101.264,32.2697,1.69241,0.703995,450.286,75.7354,49.7942,18.8446,1.73353,38.4107,28.185,9.88863,9.96671,1.86026,2816.02,264.288,661.691,310.98,67.4739,98.9049,50.1216,36.956,65.8238,39.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6595,fell,4.48,1,311.703,164.247,1.27117,0.640143,2643.45,346.513,299.968,144.895,24.3414,88.556,71.1639,31.4976,41.7691,17.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6596,fell,4.64,1,118.062,51.4028,0.584276,0.472288,3293.09,244.052,413.602,297.673,17.7645,136.474,72.273,41.8376,82.1974,24.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6597,fell,6.64,2,214.391,53.1546,1.05601,0.965372,563.272,116.187,67.603,40.4885,1.84764,40.2862,29.1272,10.7552,15.0578,2.00926,2083.27,239.379,355.589,144.267,19.2096,68.4308,37.6132,27.2705,40.2245,14.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6598,fell,4.6,1,300.917,131.79,2.06087,3.515,1761.52,303.329,306.328,185.381,4.82472,71.8415,56.4815,20.9672,27.0173,4.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6599,fell,8.1,2,229.309,92.1707,2.80044,1.75903,480.943,74.8544,44.0153,24.6478,1.15698,40.5385,31.0416,11.968,11.7491,1.7468,2140.59,426.61,416.219,165.754,17.2828,73.1078,58.148,29.8377,37.6313,15.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6600,fell,2.14,1,78.5889,162.683,2.69636,3.73114,252.824,48.9418,31.6396,11.1026,1.40716,20.0952,15.7932,6.19841,6.76781,1.26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6601,fell,7.06,2,193.755,9.31675,2.84816,4.16853,1016.96,158.562,118.438,55.1566,1.83757,59.6045,42.1541,16.3761,19.9035,2.56858,286.868,66.2009,53.8302,23.6556,1.04537,18.3421,16.5761,6.0968,6.78893,1.08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6602,fell,4.38,1,284.732,117.445,0.151959,0.793641,1710.2,274.927,231.496,108.134,13.7468,73.9442,57.0374,23.5947,31.9859,14.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6603,fell,5.88,2,245.842,22.1692,2.13379,0.801306,829.796,145.168,86.4465,40.2531,2.93767,50.0423,38.4805,13.4719,16.2717,2.78362,2262.26,148.686,455.115,257.508,7.95708,88.2722,28.9225,28.0527,42.6175,12.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6604,fell,2.36,1,123.72,100.191,1.56977,2.94259,752.834,93.5982,78.7442,17.0073,3.37021,40.0832,29.9096,12.0663,11.8226,4.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6605,fell,3.82,1,261.311,22.439,1.91467,1.02019,3353.67,293.246,709.065,382.556,12.1602,122.756,58.846,46.8405,75.2224,18.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6606,fell,5.84,2,953.906,42.119,3.84293,2.67394,2250.29,398.592,337.949,145.218,2.94061,86.2185,71.5502,26.3171,32.5961,4.25059,2107.35,144.687,466.515,218.521,20.5148,74.7781,26.3923,26.5439,42.1907,27.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6607,fell,5.62,2,511.344,115.592,1.0824,1.31369,1729.98,300.723,299.292,145.583,14.6635,73.3086,61.3342,22.2102,33.6595,9.83418,1798.58,71.7959,235.087,207.295,7.10471,76.1363,17.5627,27.9996,33.5519,8.54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6608,fell,4.96,1,173.335,102.974,1.54728,2.59444,1105.83,277.655,236.515,124.664,5.27763,59.9436,55.8156,19.3977,24.8538,3.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6609,fell,4.66,1,421.174,154.642,2.31872,3.02721,1686.77,374.542,253,146.302,10.3003,73.9872,58.5841,26.1205,36.7433,12.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6610,fell,4.6,1,302.121,90.3232,1.59304,1.38197,2860.79,365.841,551.264,199.268,17.4689,116.323,62.185,41.3683,54.6852,20.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6611,fell,3.48,1,275.155,14.635,0.671674,1.97425,1505.27,163.504,139.453,71.4383,2.51689,67.0952,44.158,15.9543,24.6328,3.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6612,fell,2.68,1,181.802,127.394,3.03166,2.77168,1371.74,213.385,309.64,113.87,12.3824,51.426,40.9176,17.5581,20.8397,10.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6613,fell,5.54,2,183.91,80.1398,2.0406,1.26299,2275.75,210.22,502.934,198.056,9.94343,106.937,51.3646,34.8652,43.1557,14.6862,291.715,39.9483,82.9821,45.312,0.9616,8.81648,4.82334,4.21564,6.59068,1.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6614,fell,6.42,2,176.561,42.7665,1.16721,3.39473,565.333,118.159,75.4807,37.8405,2.55598,40.046,32.2035,11.7872,12.604,1.90458,493.842,121.064,85.1829,37.6129,2.31866,20.1483,21.5006,6.09524,6.70913,1.88813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6615,fell,5.28,2,204.63,41.5441,1.80375,3.58767,622.05,137.432,78.3305,35.7481,2.63825,38.8587,32.4073,11.2081,14.1401,1.98458,532.551,64.0506,103.213,50.3172,0.368188,13.3873,9.13658,5.17192,7.03963,0.675798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6616,fell,4.1,1,259.292,31.8319,2.27569,2.18135,1239.73,240.614,165.64,70.9029,6.97007,50.9454,49.7839,15.2005,16.3784,4.79372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6617,fell,2.92,1,346.839,0.241165,2.37503,3.65821,1637.47,291.285,224.199,124.329,4.89062,61.1265,48.3006,18.5004,26.7661,6.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6618,fell,3.96,1,215.315,0.0530069,2.7313,3.72254,455.193,105.061,51.3055,26.4681,1.68014,35.3845,30.0627,10.3718,11.7333,1.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6619,fell,4.52,1,451.313,108.519,2.08894,1.90978,5236.46,547.263,1015.51,507.797,18.4248,199.023,98.2494,67.3966,94.597,31.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6620,fell,4,1,224.476,43.4496,2.21243,2.0804,2564.8,285.482,454.216,267.171,18.7809,109.325,57.3602,36.5928,65.9221,21.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6621,fell,4.64,1,388.69,75.5718,1.04909,1.50775,2395.74,394.759,517.715,313.817,47.3618,95.6959,60.5513,30.8692,55.7686,29.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6622,fell,4.12,1,285.973,5.63268,2.21038,3.0925,1406.3,229.434,243.554,65.0629,7.09038,57.9307,46.9049,18.5652,19.8118,4.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6623,fell,4.12,1,337.366,147.16,2.48931,0.672329,3062.18,369.406,514.933,306.23,7.31772,119.488,64.0304,39.5342,58.0286,12.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6624,fell,4.66,1,271.221,107.554,1.16423,1.91728,3221.61,324.233,842.231,276.882,14.6595,113.973,65.1514,42.6391,67.2521,14.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6625,fell,2.58,1,159.665,22.6801,0.488484,0.79449,740.893,106.41,93.1747,33.8852,2.78711,43.444,26.4403,13.0808,19.3825,5.18887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6626,fell,7.84,2,400.097,19.4908,1.93337,0.725416,743.594,123.256,91.6648,45.1471,2.24489,61.3942,44.7382,18.8813,23.0391,2.94254,3273.91,229.441,655.43,330.464,20.9618,113.725,48.2283,42.4432,75.2589,30.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6627,fell,2.92,1,128.282,60.3567,2.21602,2.24419,997.954,157.257,159.162,43.8215,7.13081,36.2751,34.2638,11.1175,14.3612,4.30791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6628,fell,6.22,2,100.739,45.4985,1.78728,3.49599,508.99,87.8422,70.6247,37.6398,1.76217,44.2903,34.1703,13.2464,14.9195,2.5546,1094.77,156.301,105.86,58.8583,0.944151,33.0565,27.673,10.0536,10.7289,1.81069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6629,fell,5.76,2,300.913,45.1881,1.8834,3.69173,873.292,195.933,76.7018,43.0319,1.33702,54.7883,45.622,16.7042,19.6886,2.56775,698.574,141.169,126.333,78.6764,0.399037,14.0828,17.051,7.42302,9.43667,0.888584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6630,fell,8.22,2,220.422,77.468,2.69039,2.7234,358.984,82.7601,59.8381,29.2382,2.25934,33.4291,26.5183,8.83163,10.8006,2.07472,2619.21,377.715,493.191,259.645,9.25152,105.724,56.855,31.6084,57.0131,14.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6631,fell,3.88,1,274.459,76.1455,1.79614,1.98506,1770.69,241.437,272.411,113.799,19.4539,71.0704,54.099,25.0532,29.5292,17.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6632,fell,7.88,2,268.34,77.3977,2.43438,1.16545,796.596,120.417,90.5076,46.099,2.2041,49.3263,38.42,13.7684,15.1542,2.4232,2833.05,261.966,671.493,501.291,4.97095,102.938,52.5504,38.5295,70.1546,9.01119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6633,fell,4.04,1,181.413,49.6959,2.65362,3.97384,748.708,106.589,77.9143,28.5127,2.20669,43.5631,32.2346,14.003,15.0637,2.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6634,fell,5.14,2,479.725,107.599,2.14448,2.28391,3086.5,407.876,503.613,216.344,16.874,128.232,69.0259,43.9997,52.1523,21.5395,77.356,7.49219,8.78534,4.23706,0.163925,2.09698,1.1458,0.719777,1.66427,0.232904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6635,fell,3.26,1,194.989,49.0222,2.71248,3.79642,1286.5,231.355,225.491,95.5983,2.32302,55.0909,50.8331,17.6206,19.5396,2.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6636,fell,7.7,2,612.304,84.8056,3.25093,1.84651,862.948,226.094,108.361,104.121,3.16231,54.0415,39.0935,17.0355,20.531,3.20496,2972.33,372.682,541.091,387.074,5.71296,99.6634,55.5667,34.3306,55.1808,11.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6637,fell,5.22,2,468.619,117.782,2.61496,1.8428,2944.46,408.168,665.982,342.559,8.21812,129.172,69.32,46.1331,71.873,13.1233,168.821,19.3176,22.887,13.2678,0.295403,3.84832,1.93512,2.41705,5.67913,1.05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6638,fell,5.06,2,330.956,104.294,2.73247,2.19482,3318.15,346.905,515.819,248.545,24.8171,120.743,71.1147,41.7368,57.43,27.3513,52.5422,0.849762,2.10223,16.0523,0.149862,2.01035,0.918156,0.922789,2.20807,0.262699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6639,fell,4.64,1,373.101,47.3861,2.33696,1.51596,2774.52,217.673,392.189,177.906,23.9001,111.438,52.5092,35.6493,54.138,22.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6640,fell,7.16,2,428.581,43.92,2.6358,3.22281,1101.98,262.769,135.111,79.5538,1.99659,58.5019,49.1918,15.1654,20.9682,2.65943,2574.78,296.329,354.524,178.302,8.25009,70.3897,50.4073,22.6094,39.7029,8.59759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6641,fell,3.3,1,162.907,107.813,1.71505,0.954499,2058.15,170.616,413.697,174.875,37.1445,89.261,45.0309,34.5277,45.0718,31.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6642,fell,4.34,1,141.334,48.4807,1.69562,1.3327,1261.69,188.46,283.573,117.755,7.58599,55.4183,38.7953,19.6938,27.3485,9.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6643,fell,7.12,2,84.7753,80.7953,0.436076,3.65432,771.275,134.224,92.9336,47.4864,3.7192,53.9836,40.3705,15.2371,16.7544,2.85253,549.109,114.238,69.4641,21.6345,1.1751,28.7334,24.8062,9.76648,9.90856,1.65895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6644,fell,7.38,2,423.116,28.3723,1.54561,0.595569,1422.43,224.789,226.218,92.2882,3.31534,82.8361,55.6595,24.4303,26.9429,4.57499,2848.69,293.227,678.258,433.529,29.8424,94.6798,51.411,33.3089,71.7506,25.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6645,fell,3.56,1,148.229,14.255,2.73538,4.03298,543.222,99.0054,80.6235,19.6046,1.18101,39.4568,26.5068,11.155,11.463,1.80065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6646,fell,10.64,3,431.362,25.2983,2.01034,3.29904,1083.84,261.656,148.519,67.3347,1.76679,61.2328,53.5774,20.2145,22.7503,2.61332,1142.67,294.889,159.322,86.6088,2.5798,60.8686,46.6422,20.2068,21.8708,3.17464,786.465,52.3467,75.3413,32.6612,0.729041,30.1068,13.9909,8.04299,9.28464,1.69172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
