policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7039,complete,60,12,15.4265,2.71468,0.29448,0.328927,403.007,98.407,91.4368,23.8925,2.44657,62.1174,58.2938,16.8709,29.1518,3.70695,724.114,172.745,130.517,25.1624,1.75133,87.0361,72.3965,22.8609,34.495,5.44084,630.845,144.964,114.189,26.4443,1.32141,81.6886,72.6157,21.7286,25.6671,3.53533,471.466,133.845,109.749,24.2198,1.36854,73.7101,71.149,19.4448,23.0252,3.02933,890.717,174.252,156.856,72.7848,2.76063,104.308,76.4248,26.7599,33.3768,5.3458,539.594,118.089,127.183,30.0999,2.23749,72.7491,65.1863,20.2826,23.4292,4.27694,452.814,119.325,127.151,36.2336,1.49074,66.8077,62.1848,19.7454,23.9895,4.65154,591.085,165.38,118.958,96.6737,4.0524,79.3259,68.4776,21.6013,36.574,6.54055,657.602,171.066,147.704,43.7103,1.43537,87.2489,68.2647,26.2965,33.267,6.13709,665.009,141.723,180.931,212.468,7.14484,80.8401,67.1673,26.1948,51.5947,9.49451,313.271,107.968,110.717,39.3444,2.13934,50.7778,54.5483,15.916,23.1189,3.06121,764.755,167.32,136.338,66.5623,1.84856,90.5974,83.7557,23.6584,31.9322,4.61815
decoupled_wbc_h066_p012,7040,complete,60,12,19.6227,2.4695,0.143205,0.231316,355.581,63.3423,76.3936,22.9143,2.30211,60.5211,45.27,16.4428,26.8696,3.81701,485.512,101.22,113.05,26.2565,3.11674,74.0687,61.4483,20.4946,31.9632,4.27428,434.343,85.6839,81.5738,19.8521,2.1873,70.3905,58.8975,17.2788,29.6621,3.60352,563.492,109.134,85.8333,62.3043,2.92001,68.2184,64.5408,17.406,30.3499,4.57211,447.158,88.6362,113.995,104.512,5.46129,64.474,52.0775,18.6378,37.2864,6.95778,400.815,76.4799,72.5587,30.4308,1.92481,59.2167,46.7508,16.3291,23.4353,3.75453,530.929,99.2485,138.026,28.4561,1.60206,70.4275,52.9351,22.1581,28.8983,4.12843,517.991,120.987,127.799,27.1627,3.15219,72.4405,64.7256,21.3575,30.2032,4.90398,1361.65,356.635,224.263,41.274,1.91458,134.579,104.548,36.145,56.4922,5.73566,550.819,104.073,134.194,27.8379,2.48623,76.4458,64.3902,20.8781,35.7817,4.77201,546.275,119.139,144.04,25.2616,1.47613,71.1283,64.8988,20.5567,33.3188,4.08401,477.452,121.057,127.48,29.9427,1.41265,73.7722,62.819,20.3659,30.9187,4.50986
decoupled_wbc_h066_p012,7041,complete,60,12,13.1969,3.3717,0.233264,0.151046,484.078,88.0832,90.2481,17.8101,1.66678,74.0599,54.5071,19.8718,27.6452,3.50904,590.127,138.846,123.087,31.8504,1.72353,77.5862,65.9502,22.9635,30.1076,3.8834,579.443,134.955,121.478,23.3321,1.79741,83.3182,75.6478,22.4724,26.607,4.41074,369.167,86.6311,84.5331,22.9031,1.489,62.8863,51.7426,16.3105,19.0834,4.00646,355.162,90.6373,89.5513,29.2287,1.581,60.395,56.2955,17.3677,21.0556,4.0737,508.875,123.342,85.5565,79.773,2.62453,65.6373,63.4271,16.5833,23.0675,5.21662,981.139,177.354,195.61,36.4869,2.15074,108.926,79.2298,31.2496,30.8499,5.98771,720.439,182.906,107.814,32.0142,1.5255,75.8019,68.4258,19.5176,23.0463,4.58919,617.921,173.772,138.514,37.203,2.25148,86.747,72.4705,23.4185,29.1964,5.44177,615.521,141.042,101.565,49.518,1.87057,72.8307,74.8104,18.5979,23.9673,4.72174,669.175,175.088,128.144,141.373,4.23609,85.6207,76.4115,24.536,37.69,7.51575,526.325,141.477,129.386,46.1041,1.91298,74.2584,63.5401,21.1774,25.3401,5.05532
decoupled_wbc_h066_p012,7042,complete,60,12,13.7817,3.02947,0.153534,0.191716,413.965,91.3542,92.0891,20.5608,2.88704,64.8681,55.7414,18.4386,30.5104,4.13918,470.331,97.5079,101.558,28.7406,2.56784,67.27,58.1576,17.0547,32.8764,5.92066,342.339,72.2456,88.711,29.8774,1.94672,57.7262,47.1181,16.3874,32.1834,5.53377,510.115,118.362,121.375,27.8822,1.96663,65.6233,59.3696,18.8805,34.2921,4.85301,484.422,112.983,133.827,27.2288,2.27342,66.0295,57.0328,20.5472,34.6002,4.97034,326.526,65.7026,80.4099,26.7268,1.80632,56.9606,49.2063,15.1269,29.6123,4.2796,397.894,83.6982,90.9871,29.922,1.25292,58.7804,54.6086,16.6738,26.5374,4.22538,455.772,121.29,108.469,23.2091,1.80523,69.0826,64.91,18.7001,31.4323,6.53467,942.353,188.52,169.303,131.733,5.16174,97.8973,86.5188,26.3782,55.5344,11.12,617.256,109.925,115.518,25.6078,2.17927,77.3647,61.3953,19.8791,30.4323,5.68313,595.683,126.234,120.532,89.6074,3.77799,73.2113,64.9668,20.0915,40.5004,7.20277,2168.62,230.308,379.238,274.65,12.2802,147.134,80.6017,40.0131,85.7654,18.7458
decoupled_wbc_h066_p012,7043,complete,60,12,20.5077,3.13911,0.572958,0.112978,473.943,111.491,112.642,23.2158,1.67308,74.1055,65.2759,20.5691,31.2766,4.88597,506.432,109.963,110.393,26.6912,1.88276,69.3131,56.4546,21.5766,28.8191,4.75557,548.499,112.752,65.2154,21.4222,2.35257,68.3142,65.2116,16.893,22.7111,3.57831,334.36,72.5476,96.9312,64.2961,2.46273,55.1973,46.2938,17.4296,29.1366,4.74385,723.66,149.924,166.634,42.4781,7.10997,85.8951,68.9324,26.8871,41.8686,11.17,581.749,159.775,124.939,39.2891,2.38355,74.1388,71.8776,20.8914,31.034,5.51039,989.669,182.215,165.479,181.185,3.80655,106.723,76.8857,28.8924,51.9191,9.0973,421.29,112.586,123.474,61.4752,3.85915,68.1379,54.5982,22.0749,36.6656,6.98227,422.351,90.4473,88.7521,21.003,2.13265,58.1605,54.7311,17.0669,25.2108,4.39991,935.208,211.538,123.012,105.647,5.17731,105.174,86.6984,26.1523,46.6648,9.771,491.158,105.157,65.5669,17.9265,2.26572,65.0414,62.4304,15.7877,20.4427,5.47875,904.737,199.241,183.875,96.1542,17.1371,92.1676,73.5063,25.594,45.9731,24.344
decoupled_wbc_h066_p012,7044,complete,60,12,14.0963,3.81634,0.169848,0.0897421,410.47,81.2645,106.107,42.1211,2.3171,64.7009,53.5201,17.4634,33.4011,4.75902,442.225,85.8665,93.4945,32.1165,2.41779,63.8851,50.8286,16.8327,31.2818,4.40602,480.919,116.822,119.108,26.3334,3.46416,64.8786,64.8227,17.8732,31.9148,5.56615,681.377,142.992,112.279,37.1998,2.41311,83.0965,71.6074,18.9965,31.9037,5.03396,431.689,78.331,111.018,28.0081,2.08441,68.3797,51.9029,16.7825,23.7952,4.96836,471.266,120.341,96.6656,31.8164,2.42373,66.9123,57.3148,18.4592,21.9936,6.23506,621.366,121.48,125.424,40.7316,1.95279,78.5261,77.17,20.8963,26.8047,6.26551,506.221,131.458,125.613,30.869,2.21561,80.2066,70.8003,22.4477,27.5261,5.30619,591.046,150.158,108.718,32.1518,1.53151,81.0894,70.0005,20.3795,26.0215,3.43647,602.108,136.858,131.925,33.2116,1.80548,81.4483,66.9391,20.9279,25.6486,3.11441,321.944,94.2131,93.6964,27.5534,2.1523,59.6208,55.0303,16.8956,19.8317,4.27534,739.328,167.067,145.015,39.2234,1.76694,90.913,70.4371,25.6083,34.2095,5.82508
decoupled_wbc_h066_p012,7045,complete,60,12,16.8951,3.04298,0.23973,0.0565985,507.952,121.2,132.56,29.8432,2.37477,79.1992,68.4598,20.9211,34.7682,5.56873,467.006,107.178,124.29,31.241,1.53039,67.8676,56.27,19.297,33.5995,4.19007,389.937,94.863,133.827,37.4438,1.39423,60.6399,49.8555,18.501,30.8387,3.63354,497.754,131.408,100.646,39.3564,1.46003,75.013,69.338,18.7536,34.0674,3.90991,527.904,111.001,103.514,36.28,2.17752,76.924,60.4575,19.1941,34.2884,4.64255,752.765,150.991,109.507,34.4435,2.57025,83.4299,66.1324,20.9454,39.4433,4.62598,334.989,72.9518,60.6082,29.6808,2.06328,55.7921,48.8848,13.8001,28.1417,3.61767,477.999,96.4121,128.47,47.1969,1.33234,61.3049,51.909,17.438,38.0084,4.86665,524.382,112.275,128.229,37.3874,2.70439,72.5092,58.8381,18.8854,35.1788,5.01752,464.631,114.685,86.4841,35.5597,3.05762,65.8592,64.9052,15.9097,25.6508,5.84192,521.368,124.789,108.737,152.373,8.32699,68.7813,61.053,20.3187,42.3679,12.8945,429.91,122.365,99.733,48.2748,2.37677,63.4588,64.3466,17.5901,27.2216,5.10181
decoupled_wbc_h066_p012,7046,complete,60,12,20.3235,3.65256,0.365947,0.0825782,527.441,133.144,139.068,26.1387,1.69698,76.2838,66.6259,22.5001,32.0795,4.89537,443.556,95.4429,94.0398,23.2022,2.14508,69.4183,57.8789,17.5259,24.1619,3.75524,418.51,119.287,101.634,29.1868,2.98295,59.0825,64.3697,15.9623,21.2975,4.58516,564.863,147.668,112.406,33.177,1.65802,79.1934,68.3988,19.2557,23.1999,3.05539,437.761,105.903,93.4868,36.6338,1.95714,65.2331,58.3179,16.4293,23.467,3.54775,463.501,117.918,101.826,63.3471,2.3324,70.2977,61.3723,16.9578,28.4636,3.7838,847.012,213.159,122.411,193.626,2.66771,96.3036,87.2672,23.2472,41.0437,5.83926,510.846,133.215,109.643,38.4493,1.21578,77.3908,72.3034,18.942,31.8856,4.62092,702.557,188.047,149.125,137.501,2.6902,93.2247,86.3516,24.111,45.5318,7.22822,501.096,114.775,112.343,32.1147,2.01214,78.7361,59.9921,21.7191,35.0901,5.27587,403.737,108.882,99.7402,22.6392,1.48716,68.2324,63.3961,19.5232,27.1086,4.54157,472.244,138.983,143.011,94.8687,2.40573,76.2849,67.2452,23.354,38.5948,6.6059
decoupled_wbc_h066_p012,7047,fell,57.16,12,35.0968,15.9918,1.33661,1.17154,472.621,124.684,102.252,32.4377,2.06374,62.4151,64.7956,17.6796,28.5306,3.57967,501.209,158.971,140.97,35.8642,1.45034,70.4358,71.1234,21.2863,29.8129,4.28825,655.009,181.801,130.803,38.9942,1.19212,85.833,83.3108,19.3264,26.6377,4.30305,506.801,123.615,126.532,33.7553,1.94609,71.319,65.7123,19.0608,26.9342,4.4035,596.156,147.055,108.49,89.0192,2.36602,83.1754,66.6745,20.8008,32.042,6.02513,600.124,125.235,128.343,42.6562,1.98701,76.6296,60.1968,21.6045,30.9775,4.77063,617.025,128.154,110.412,24.018,1.41,81.9168,67.8448,20.6773,30.4899,4.63239,607.627,142.321,177.09,70.2548,3.04915,80.9884,67.1637,24.7947,39.6679,6.78282,1076.73,212.257,227.091,53.3875,1.70398,109.828,80.0135,32.9689,51.7922,5.35161,561.554,167.008,151.026,95.9217,3.59319,82.3505,70.1869,22.5651,46.8506,6.21329,578.531,170.571,131.128,67.0762,1.75672,79.5792,73.7054,21.7281,39.4736,4.6603,7175.11,912.051,961.659,327.652,6.47712,325.907,146.506,88.0929,116.294,17.548
decoupled_wbc_h066_p012,7048,complete,60,12,14.8142,3.10449,0.119281,0.19261,524.082,119.621,123.238,25.9553,2.82073,80.0835,65.8038,21.8221,32.2695,5.24797,757.579,202.355,177.383,33.9738,2.55805,91.2209,76.0529,25.8087,36.9399,7.70117,460.907,103.674,91.8745,26.6078,2.44616,64.5201,59.7636,15.98,28.761,6.31559,643.556,159.819,138.903,56.6797,3.00242,79.3952,70.1801,21.4519,33.5969,6.15681,1215.46,232.94,221.372,47.4637,3.59501,125.026,92.0889,35.4903,49.9151,10.3158,674.642,158.763,146.719,35.1005,2.2693,87.1913,80.9883,23.284,32.6395,6.25734,730.854,192.301,177.275,26.6217,1.60283,90.2753,71.615,26.9641,29.418,5.59148,563.813,116.563,143.875,26.3597,1.98926,81.6183,61.2881,23.962,29.4298,6.24384,656.421,131.412,122.43,26.8859,2.34108,84.5314,70.4832,21.2066,27.3489,5.75126,484.835,119.492,88.8052,29.0227,2.55527,76.6466,65.0953,19.2235,25.4013,4.70075,576.348,165.76,191.874,77.7898,12.1202,77.1686,77.4753,23.6107,41.1532,11.1764,423.255,127.937,114.55,63.9822,1.84863,65.1645,67.7357,18.6709,29.6419,4.56412
decoupled_wbc_h066_p012,7049,complete,60,12,24.5632,2.9919,0.329484,0.121377,432.533,99.9072,128.163,22.2995,2.43061,61.8462,58.7367,20.4185,29.0235,4.66684,583.665,125.791,140.614,30.2392,1.69355,75.703,66.2077,23.8978,32.9612,4.646,442.172,110.677,132.658,144.914,2.35714,68.6451,61.5501,21.0444,38.7131,5.42668,636.26,158.388,159.555,42.7832,2.58616,91.6768,75.2981,27.2543,40.6689,6.26687,460.264,98.4515,82.6906,25.2458,2.27815,63.1738,57.2878,16.0103,22.411,4.92395,885.188,204.075,151.436,142.811,17.5778,100.962,89.3718,26.309,45.2859,16.3218,776.136,152.081,138.302,32.2899,0.961708,96.2578,78.0226,25.1509,32.5305,5.40015,1276.39,364.737,298.848,42.3234,2.31807,133.708,103.27,41.713,54.5138,7.32651,428.707,104.724,78.7356,24.3216,1.88895,58.4185,56.438,15.0732,26.7753,4.68209,698.677,115.036,136.91,132.973,6.60704,83.5376,62.1423,23.1032,44.4702,10.3487,1010.26,249.939,225.414,147.181,13.5629,119.248,92.702,33.2042,58.2577,15.2144,484.421,101.872,107.398,23.1245,1.4593,69.6322,55.8371,19.6706,30.0233,4.67979
decoupled_wbc_h066_p012,7050,complete,60,12,18.8121,3.33289,0.238146,0.244794,438.916,116.267,122.152,23.8144,1.90474,71.3848,60.3366,19.5552,27.6059,4.30895,314.436,82.378,82.8953,25.0926,1.71481,54.8528,50.0289,15.0748,20.6644,3.03473,452.071,124.87,127.78,80.7416,2.6612,68.7186,58.7902,19.0672,28.014,4.91409,449.67,136.002,115.432,29.9132,3.24235,68.1023,69.4693,19.1061,22.9789,4.39637,496.8,113.469,105.755,28.7811,1.826,68.9469,66.6434,19.3472,25.1158,4.9376,763.502,122.371,129.837,38.2642,1.82358,80.8712,64.4886,24.9215,30.6572,5.17438,464.24,94.1832,106.566,49.5127,3.10686,71.4886,59.7918,20.0217,35.1195,7.42528,477.978,105.611,130.236,84.9272,1.60684,69.2472,62.586,19.9006,34.7373,4.95907,485.806,115.401,114.22,30.458,2.19593,72.0061,60.7584,21.1345,28.9037,5.47441,561.116,124.264,143.666,162.142,4.66217,70.8567,65.0914,23.0009,39.1258,8.18234,547.92,134.465,129.02,27.0607,2.14453,83.3552,74.1248,23.6292,31.8321,5.74966,606.998,160.424,146.965,31.957,2.48029,81.3068,68.2583,22.9444,36.434,5.53025
decoupled_wbc_h066_p012,7051,complete,60,12,15.4575,2.76049,0.0616806,0.352133,458.941,81.4005,105.319,23.9976,1.91216,67.4939,49.2722,17.8966,27.1184,3.51512,373.856,77.5046,100.974,32.5988,1.81957,61.9856,49.931,17.8081,31.0013,3.76674,523.784,109.074,104.109,35.5618,1.84539,73.5523,61.7823,18.2302,30.4987,3.64346,522.262,169.891,139.954,37.4421,1.17673,83.4129,72.071,21.0837,32.1427,4.64694,910.946,267.604,164.841,51.0363,1.76358,109.448,94.5435,29.1164,38.2351,4.13059,552.274,174.682,125.396,40.6891,1.74459,75.6786,65.6273,23.3953,28.1987,3.62185,297.431,101.596,98.6549,37.555,3.34601,50.233,54.189,16.2193,22.0436,4.25779,563.976,123.055,116.249,27.7306,3.20024,76.5353,60.914,20.9027,26.5506,4.87472,440.23,111.234,109.247,28.8825,1.17382,65.8781,61.7594,19.5465,20.7035,5.4387,643.442,146.006,124.201,66.1423,2.1,76.1482,73.3293,19.1908,27.2947,4.51389,458.364,115.687,95.5421,42.1065,2.22103,65.6058,63.1168,17.0326,23.9373,3.5103,364.634,95.2863,104.981,28.8294,1.39174,58.1291,48.3649,17.1824,25.2286,3.30486
decoupled_wbc_h066_p012,7052,complete,60,12,34.5914,3.06547,0.326428,0.238974,490.533,119.593,106.243,28.6724,1.23922,75.4469,59.8296,20.6839,35.7484,4.40041,575.989,137.905,115.243,37.5252,2.8457,74.8271,61.6701,20.0069,34.9854,4.72364,653.978,143.945,148.2,44.2111,2.00357,86.399,74.5257,23.2892,43.0416,6.01685,346.015,84.9468,90.8444,32.1737,1.36564,55.5028,53.5934,15.2764,31.6492,3.38734,560.396,106.894,76.5183,27.0786,1.25174,74.6596,60.1772,15.8429,28.2265,2.92786,581.817,136.817,137.271,44.6438,1.79128,82.6663,64.4091,22.8286,34.7179,3.61729,823.528,166.967,143.845,33.9155,2.68153,99.4742,72.5298,26.9012,42.2801,5.63337,442.988,90.5648,138.043,30.2356,1.75271,69.6298,55.7034,20.5377,34.4762,4.98856,633.288,140.857,125.595,32.7213,1.71487,84.4696,77.7293,22.7305,40.8951,5.70718,1170.62,191.452,163.885,48.6214,2.45272,112.203,89.5408,32.6613,49.9356,6.89618,735.923,152.107,190.662,37.3986,1.8816,101.022,68.4309,28.6934,36.8328,7.04861,621.282,123.44,139.28,34.3471,1.53566,82.8056,60.8184,24.2958,35.0624,5.93587
decoupled_wbc_h066_p012,7053,fell,55.84,12,29.0034,5.13199,1.25559,0.809902,547.213,109.696,104.094,22.051,2.00309,84.1973,67.3279,21.9413,31.307,4.41299,583.077,119.451,122.271,23.5185,1.61927,76.8221,58.7814,22.3192,28.8396,5.56079,728.17,147.251,151.343,27.1889,1.86993,96.746,78.0577,25.9926,31.3538,6.61536,548.235,104.602,65.1186,18.1863,2.18583,67.058,62.7582,14.4838,21.8685,5.9277,487.701,108.429,116.814,85.4604,6.76476,70.3792,59.537,19.7774,32.8615,10.7463,623.614,144.525,120.409,53.7262,1.91838,82.1309,65.6109,20.4458,27.4808,6.76057,787.53,295.994,208.842,51.4614,2.37543,93.4429,86.4407,25.4691,33.5579,8.67805,732.9,207.185,158.531,43.3434,2.51594,91.994,79.6033,24.3554,27.8841,7.26339,619.057,157.733,139.43,105.43,5.2653,81.5362,75.1993,22.0525,34.8873,9.02869,544.13,195.35,179.463,34.8649,2.25424,77.6337,74.7201,26.7101,31.0264,6.70643,1141.2,318.494,286.656,193.955,21.2751,126.246,96.2355,38.8636,65.696,23.0853,3046.48,262.368,448.559,147.816,15.1571,125.701,49.0619,29.6082,36.451,22.4341
decoupled_wbc_h066_p012,7054,complete,60,12,34.4245,3.84342,0.392035,0.317461,457.109,122.648,142.371,28.5468,1.6013,71.0585,64.0315,21.0832,33.5412,4.52625,557.979,131.727,80.6927,52.2649,2.10742,68.0068,67.0999,15.6069,35.0442,4.21073,739.948,155.509,161.576,34.742,2.01788,85.2443,69.6674,25.0027,42.9983,5.25083,505.248,104.949,91.82,28.1933,1.17393,71.6366,63.6451,17.3211,30.0052,3.49528,446.481,111.814,116.303,37.7372,1.97913,71.9383,67.151,19.2497,37.846,5.03459,563.292,100.944,87.9936,109.049,7.13359,67.0061,62.4354,16.2361,35.8522,6.99929,591.299,114.436,109.931,27.5128,2.03228,76.3028,60.3482,20.559,31.9998,4.2425,620.238,110.418,143.437,84.0612,3.43764,80.0439,56.6605,23.5758,39.3892,6.27893,713.211,132.024,185.176,32.1282,2.89674,89.7267,63.3188,25.7734,34.8361,5.04502,1000.21,209.893,212.303,246.399,12.2722,110.195,88.789,32.2561,71.7703,16.1264,947.413,171.648,166.853,33.7005,1.24661,104.557,76.0318,33.2197,40.9909,5.62209,994.489,216.069,140.409,212.709,10.9243,107.576,91.7408,28.687,51.5637,9.64903
decoupled_wbc_h066_p012,7055,fell,20.86,5,39.6822,21.0749,1.97268,3.006,635.274,135.513,152.352,99.1712,2.432,78.8949,69.0881,22.0133,36.6258,5.66466,639.411,147.494,106.209,42.4239,2.54615,77.4792,73.8887,19.4856,29.1659,5.35031,451.187,120.151,125.297,36.4046,1.61447,71.6012,58.2104,20.8422,32.4633,4.91519,416.226,116.018,126.032,24.6351,1.94365,70.262,62.7593,20.2528,34.6033,6.22506,2780.68,235.938,391.363,79.4187,1.72265,113.17,47.7198,29.6799,32.5669,3.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7056,complete,60,12,20.3203,3.61408,0.253861,0.273513,443.666,102.091,117.765,21.1088,1.87074,67.7329,57.8574,19.3422,27.8315,3.70664,554.254,143.792,138.625,31.0666,2.13891,83.3341,71.0633,23.3319,37.6509,4.26151,358.806,92.1261,89.1656,18.3436,2.26662,60.2353,53.2494,16.7763,24.0467,4.01065,876.457,185.382,173.921,41.9985,2.12366,97.2153,74.1273,26.7163,36.5496,6.84871,470.956,93.7938,106.903,54.3964,1.4303,66.3269,54.6635,20.5959,32.8943,4.88667,509.326,93.9325,129.357,31.1586,1.14622,71.6363,59.88,20.8554,28.4167,3.73136,904.367,190.424,173.627,61.0266,3.47185,111.696,86.1428,30.2899,49.0336,8.41016,516.372,116.365,166.798,38.408,2.33668,72.8915,65.4748,23.8825,34.2657,4.93327,713.8,130.335,81.1381,103.84,6.60591,81.5918,68.5083,19.018,31.6001,7.29507,540.359,123.96,102.717,35.2398,1.31423,75.8916,67.6013,19.8508,28.5258,5.95996,473.545,103.417,107.961,36.0462,1.72676,67.1201,56.8494,19.342,25.7762,6.51604,431.358,99.1842,94.8778,24.2477,1.82312,61.8838,60.8113,16.5042,21.7862,6.05174
decoupled_wbc_h066_p012,7057,fell,30.88,7,32.176,19.8599,1.14965,2.65573,566.344,134.093,138.05,33.9549,2.39537,83.8589,67.0944,22.9614,37.617,5.34718,574.45,109.977,116.863,32.4731,3.15541,78.7921,61.1941,19.5897,34.8896,6.29774,523.295,114.776,106.212,35.8372,1.43082,68.7033,62.9023,17.8505,33.9403,4.54637,393.024,90.0977,78.3974,34.9819,1.93989,62.6033,53.3115,15.2979,25.8974,5.20842,1447.37,214.777,208.212,69.3094,2.7105,120.379,89.9088,30.85,51.2045,7.30044,418.906,87.5637,85.7051,37.2486,1.51669,60.7845,51.3627,14.7192,31.5735,4.11276,2033.7,169.237,207.927,39.1864,0.750648,84.7019,37.4225,21.0255,21.3368,2.43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7058,complete,60,12,22.375,3.80103,0.521503,0.649146,466.762,107.384,87.0046,34.7687,1.87031,72.9573,60.3544,19.7932,30.6037,4.51581,315.184,89.1325,96.1606,30.2657,1.2329,53.335,54.2866,15.665,25.5716,3.00583,518.484,143.38,126.868,30.8191,1.53312,69.0348,67.0954,18.9623,25.4193,4.58804,536.886,119.051,129.142,34.5444,1.28157,69.7146,58.0572,20.3181,26.9964,4.80474,412.137,136.147,120.311,24.3222,1.22274,65.8923,66.8584,18.9104,25.4,4.83064,501.761,137.621,110.28,35.0115,1.82713,73.8562,66.1007,20.2453,27.4429,5.48143,422.379,90.0103,117.68,22.8383,2.40886,69.7437,56.8286,19.2364,29.2925,5.62471,486.529,113.668,106.656,34.1048,1.84752,72.8639,67.9944,18.919,36.9388,4.95707,532.361,135.465,121.713,103.524,2.96283,73.2939,66.9129,19.7301,44.0431,6.86465,477.667,122.952,118.221,33.5853,1.97585,65.1766,58.9266,18.3896,37.2512,5.15989,723.303,157.17,155.646,173.614,4.5836,94.0629,83.0722,25.6666,60.2219,9.14048,1248.57,348.355,174.559,54.5025,2.36962,127.252,104.396,28.6269,50.1491,7.7654
decoupled_wbc_h066_p012,7059,fell,36.72,8,62.9738,18.7993,1.60345,1.27722,462.494,109.518,114.046,46.8018,3.31001,65.1078,60.706,18.8652,31.5779,5.57618,520.34,103.353,136.177,33.9142,1.91872,71.945,53.9274,19.8115,32.2066,6.78187,580.836,108.313,140.056,65.1022,2.65708,78.6227,58.6926,21.2223,29.9404,7.07036,793.507,160.066,156.341,30.867,1.84466,99.5439,82.4035,27.1065,32.7844,7.20192,851.448,162.468,147.188,98.5553,5.18948,93.1293,80.1262,24.5468,37.5187,9.03484,608.79,128.957,135.865,22.1514,0.993452,81.1247,66.7733,21.2509,30.6813,5.35718,566.23,118.526,83.4714,22.1905,0.910626,71.3294,68.0383,16.6275,21.2908,4.1584,2570.4,537.135,385.442,48.618,4.95726,125.483,79.2181,37.9977,38.7248,10.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
