policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4386,fell,25.8,6,30.5263,4.59152,1.01049,1.49211,1011.03,94.2445,227.763,24.0665,2.57901,322.323,69.3648,125.837,96.253,11.6307,931.312,121.971,238.627,26.7475,1.32081,307.883,74.5489,127.495,97.4083,10.1783,1061.64,191.085,247.901,34.126,2.20855,305.092,79.5563,126.269,92.1181,8.41893,983.407,92.5694,254.667,28.3075,1.94498,317.118,69.2381,133.564,90.9005,11.8153,1195.36,120.254,277.583,81.0079,2.5557,340.141,83.0996,137.429,105.555,16.0343,240.9,110.141,25.454,29.0294,0.344411,56.7889,29.2195,13.0855,14.4166,1.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4387,fell,41.72,9,160.962,15.2593,0.99845,1.10207,865.906,87.0207,235.307,29.0274,1.29068,291.374,68.7934,123.852,90.8693,9.29492,786.631,133.402,199.396,35.4633,2.12793,257.525,63.9825,105.292,75.266,6.38144,1874.04,789.84,260.456,60.2319,1.89295,339.202,154.95,114.887,89.5136,6.94343,1713.08,370.946,301.366,48.9047,1.78256,355.209,111.432,134.213,101.129,8.37279,2370.86,684.533,376.848,116.013,3.28398,398.124,148.613,139.366,115.173,11.3529,1157.9,309.225,250.132,38.9808,1.3038,300.116,90.2021,120.067,85.4377,12.3902,1629.84,322.262,364.22,39.56,1.73988,376.269,128.854,146.857,96.6995,9.77845,965.247,256.531,293.496,34.6944,1.84247,277.242,89.5948,125.435,73.2911,9.84986,740.104,276.641,113.087,25.0968,0.414433,140.302,61.4503,38.8432,23.2816,3.33791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4388,fell,22.24,5,99.9726,8.81058,0.88361,1.70659,1089.64,131.887,289.502,31.8532,2.39487,327.884,78.213,136.797,108.914,11.2741,1117.88,84.0797,278.338,29.2491,2.06657,343.706,73.2443,136.495,105.584,13.9548,983.695,127.567,290.101,64.7194,2.70508,312.656,75.7999,134.91,93.9498,15.7313,1674.64,376.088,352.733,119.685,2.83938,367.226,131.107,142.514,101.944,14.2144,1081.8,186.792,177.583,60.4822,2.54836,221.562,68.3252,74.217,57.3983,10.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4389,fell,31.36,7,42.9249,8.32052,2.86427,3.98695,964.758,83.7291,244.34,55.4418,2.84597,315.597,69.4093,130.295,95.3072,13.3772,1215.96,141.08,270.775,52.1033,2.68025,370.448,85.4142,141.533,111.983,15.1626,872.53,137.645,251.075,44.2737,1.5559,294.894,75.8776,125.221,84.8973,8.86805,1046.91,100.228,300.829,39.1218,1.52068,335.679,73.3026,146.236,89.7624,10.7999,1133.88,150.416,273.528,42.7745,1.38894,335.25,82.6868,134.342,107.532,10.0087,891.582,91.289,273.332,39.9535,1.53873,304.581,73.3337,133.58,99.0814,8.83002,377.431,165.018,65.6083,31.5328,4.72582,81.5436,34.2511,26.8308,23.4737,4.16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4390,fell,25.86,6,32.6185,22.2108,1.88588,3.6676,1057.36,80.1586,256.495,27.7633,2.59694,337.928,75.3276,138.122,108.041,18.9936,1388.62,154.706,319.849,38.8108,2.76163,374.894,90.601,149.955,116.73,19.6445,910.103,115.436,260.277,31.9196,2.0433,309.531,75.4408,130.327,97.5665,16.5356,965.434,181.114,249.462,40.7112,2.17203,310.972,80.3899,128.057,95.1186,12.5703,819.665,148.389,236.108,36.8427,1.87737,280.117,74.1605,119.805,80.1494,14.7951,408.093,122.587,36.5118,8.19768,0.818417,56.9787,28.7083,13.4742,10.1854,2.57767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4391,fell,40.92,9,47.7065,15.1005,1.43696,1.29536,809.303,93.1249,244.147,22.6751,1.78955,283.432,70.1075,125.474,92.0003,9.65073,1256.52,196.51,242.032,32.6063,2.64101,325.772,88.0412,125.608,94.9516,11.507,1588.09,152.81,411.314,32.9754,1.71139,415.363,94.9642,175.729,115.473,16.6211,1166.23,147.91,290.665,35.9709,1.82827,338.211,88.8895,141.02,95.9747,14.2337,1035.28,169.672,271.212,46.4205,1.52112,313.074,87.3672,130.622,89.7711,11.6546,1181.51,311.378,292.64,46.4864,1.60115,317.882,107.599,134.104,91.1856,11.899,891.102,161.802,244.914,95.3972,2.64117,287.189,77.7074,122.709,83.06,12.6959,905.367,135.559,237.768,33.7485,1.2138,291.093,71.9286,125.414,92.3646,12.8186,676.917,214.288,78.0032,101.282,2.68767,75.4188,36.0127,23.8445,26.7944,5.38286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4392,fell,31,7,163.472,20.2523,1.03252,1.8836,871.917,89.7349,239.627,24.3258,2.40164,301.61,70.0338,126.887,92.1012,12.4764,1148.25,139.585,287.732,42.1452,1.67916,348.012,84.6221,146.118,103.654,20.4483,890.496,155.798,252.255,68.0562,2.65459,296.452,80.1017,127.331,90.825,18.0449,1039.46,130.469,282.644,112.935,3.54288,311.806,77.5881,130.655,98.9944,14.1493,823.896,171.497,238.188,44.2322,1.40559,266.267,72.8089,113.151,87.1534,11.7458,1740.42,592.824,310.577,79.9107,1.61727,329.34,136.013,121.924,91.3698,13.2881,590.5,264.239,66.6664,68.0037,23.2541,77.6654,42.6465,19.0209,25.7061,15.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4393,fell,35.76,8,40.1637,16.07,1.98244,4.0193,1195.45,93.9037,282.656,30.5144,1.85073,354.733,77.1206,142.321,109.249,14.5936,702.514,121.644,220.62,28.7044,2.40844,256.186,66.1991,113.338,84.0642,9.11118,1375.89,221.655,296.104,33.9327,2.07067,338.278,95.4376,133.244,103.552,15.5358,910.672,136.519,260.362,33.305,1.99061,290.926,74.8515,127.349,95.7987,12.4346,1217.96,169.442,271.385,37.6534,1.44787,332.921,92.6799,133.153,100.594,12.9039,794.662,132.584,222.453,29.9754,2.12166,277.353,77.2167,117.112,90.0029,11.1092,1102.28,219.972,270.319,45.8524,2.35991,294.05,87.0253,121.785,88.4418,9.43916,404.416,94.0663,69.2681,165.819,16.6803,76.0345,29.5502,19.8052,34.546,13.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4394,fell,55.98,12,36.169,14.5717,1.12212,0.82967,801.23,105.974,219.294,30.4354,3.554,271.696,68.1766,115.305,85.7163,12.0634,1016.2,214.289,254.206,32.4093,2.34768,290.002,81.5267,121.127,85.6811,12.4937,1041.56,139.836,239.042,29.9819,1.41801,310.281,80.271,124.85,95.6647,8.32508,1004.01,116.693,299.995,46.2603,2.40289,322.481,74.968,140.29,100.984,14.4479,762.398,147.038,235.026,39.478,2.19848,257.841,70.1061,114.692,82.8017,14.2434,1026.15,128.608,254.608,33.4553,1.34941,310.485,74.4421,127.955,92.3165,17.1226,1305.03,272.429,284.859,52.7632,2.45087,331.722,98.9438,127.795,91.2559,21.3957,1087.48,322.031,270.629,111.08,2.92253,285.789,93.6022,116.31,82.428,16.0987,1161.35,201.355,271.686,44.5452,2.55993,322.384,93.6426,129.854,88.7396,20.0203,1005,140.074,248.464,126.334,3.47403,313.308,78.7996,126.157,85.9618,16.5888,879.815,178.411,232.263,45.1727,2.02423,272.125,71.4504,118.345,76.4518,13.7538,665.92,176.218,73.6843,41.3427,6.26062,89.4318,40.32,24.7699,26.9766,8.57714
rl_gym,4395,fell,6.32,2,75.2147,5.8971,1.53433,1.97199,1052.06,77.8621,259.182,30.7054,3.19738,340.002,70.7613,137.049,106.269,19.6088,778.778,139.929,89.2326,31.8086,0.753154,110.309,37.8918,33.5229,31.8685,3.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4396,fell,19.48,4,218.029,25.8948,2.1174,2.95308,1096.66,108.523,303.894,29.0604,1.87071,333.487,80.7421,137.888,101.488,13.3034,680.7,132.952,183.606,37.3689,2.47623,234.836,62.4504,98.7376,67.1477,10.098,775.52,222.046,261.874,33.4247,2.52955,257.409,78.025,111.192,67.8161,5.93832,1606.21,731.07,274.631,58.1466,6.79681,261.754,126.124,100.523,66.3793,11.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4397,fell,31.42,7,51.3809,1.85983,2.83411,4.24749,953.095,85.9754,237.4,65.9242,2.21228,309.368,71.0052,123.844,98.0874,11.3183,1148,242.479,299.379,65.3546,1.9449,318.359,94.9813,135.264,96.561,8.71289,810.952,146.394,222.448,33.526,1.8594,269.984,74.4649,112.339,85.7614,11.3817,1005.42,175.456,285.72,41.5213,2.10668,304.947,80.0171,133.84,100.99,11.254,1082.99,136.753,242.261,39.6328,2.58949,330.03,81.5597,130.925,106.326,15.2649,1367.72,162.149,299.055,138.746,4.57985,355.839,89.6138,136.559,120.466,18.4772,746.693,354.172,85.021,56.8194,0.852676,102.319,50.9841,28.1456,30.4787,3.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4398,fell,30.96,7,20.2766,3.87064,3.17769,4.0871,1301.08,91.4245,296.438,32.1954,2.20295,369.977,77.9179,145.248,116.9,15.4718,1235.5,179.068,252.208,41.1333,1.83373,349.055,90.1941,133.197,112.55,11.5924,1281,98.566,290.404,37.213,1.10803,366.799,79.3491,146.375,118.14,11.6151,1368.09,91.5867,304.264,48.326,2.03247,391.423,81.9074,151.019,131.965,10.7551,1118.94,99.4918,225.159,41.1044,2.07838,352.551,73.9666,128.55,115.669,16.9896,960.592,113.822,224.542,41.7602,1.99705,312.451,68.1383,121.298,96.2853,14.9974,556.887,75.7412,63.7644,105.07,11.3333,85.4322,31.2648,23.1858,24.2071,7.27768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4399,fell,30.88,7,38.7933,6.72404,1.51696,2.53151,1039.39,75.398,264.523,23.7052,1.94127,327.99,68.6946,140.362,92.9588,10.0539,958.66,87.522,276.274,25.5511,2.09098,322.976,70.1286,139.852,101.009,10.1539,682.698,164.17,211.145,88.2678,2.62462,237.577,65.123,101.731,78.9401,8.90193,925.008,168.449,262.907,37.958,2.36663,287.209,78.7625,121.768,94.3929,10.5362,1096.67,212.758,290.431,97.306,2.26105,313.832,88.215,127.516,93.608,13.9353,1192.42,229.633,311.682,51.4594,1.44415,330.09,86.6983,134.243,85.7962,11.8382,731.07,138.522,82.4249,97.891,5.90548,70.124,26.0678,19.4361,26.6448,8.35291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4400,fell,40.68,9,35.0252,8.35983,1.10202,3.1639,1356.06,173.525,284.826,34.3898,2.01896,366.637,99.9963,139.493,108.345,13.449,910.309,139.406,253.739,27.4277,1.50357,299.389,74.2881,127.788,97.6343,11.5643,1127.32,197.373,282.747,36.0039,1.49237,311.175,82.9406,130.737,100.912,9.27858,814.604,111.097,215.237,23.7369,1.74125,269.518,67.2829,112.424,84.6227,10.852,839.352,69.2431,246.682,21.7806,1.43451,288.538,66.4846,123.627,85.3865,11.1234,1428.16,212.911,305.646,42.7588,2.64208,392.224,99.7518,148.918,120.631,16.572,933.727,130.068,250.078,32.9692,2.08937,307.024,69.8123,128.874,99.1842,15.1183,1212.91,278.159,269.339,126.018,12.5059,323.454,102.853,129.01,103.47,14.788,513.688,40.4875,62.7866,187.26,15.0423,52.3343,19.2206,16.178,31.5125,12.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4401,fell,24.68,5,79.2696,10.3507,0.569123,0.144918,934.904,120.115,256.906,26.7937,2.04359,312.319,74.1265,132.283,98.319,12.4735,1322.31,283.583,288.607,36.9779,1.18476,355.229,107.815,137.608,100.993,11.2865,1700.86,249.971,327.72,40.501,1.32997,392.756,107.029,152.251,111.984,18.0783,1062.49,139.251,329.01,43.2622,1.94701,321.696,77.5879,142.469,96.6712,12.6687,2626.87,694.664,367.901,198.498,13.9454,347.956,145.775,116.65,106.032,22.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4402,fell,31.42,7,58.6666,6.48224,3.17689,4.19941,937.529,111.995,245.145,30.1318,2.09203,300.742,72.8019,125.224,95.2449,14.9995,768.2,166.004,229.512,38.5083,1.88877,259.192,70.9683,112.877,80.3678,12.1271,1153.88,226.321,282.518,38.3015,1.87161,329.38,89.9414,134.173,102.958,18.4741,947.143,185.871,287.403,31.9039,2.00668,293.437,77.8393,126.785,79.8503,14.2981,1284.45,255.904,314.932,48.9156,2.04597,332.983,98.9757,135.3,90.7293,19.4623,956.923,334.32,232.081,46.3823,2.66536,256.486,84.1622,102.399,72.3171,14.4502,1041.88,173.899,110.814,30.9496,1.14707,179.021,60.6345,46.8538,32.5742,8.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4403,fell,10.8,3,467.368,57.3841,2.05722,3.54416,959.366,159.502,205.672,44.125,2.23118,278.307,81.5731,111.605,85.4632,11.0785,2105.53,903.758,368.156,76.8735,1.53664,342.425,155.379,121.368,94.9593,12.5815,387.61,136.426,22.5202,30.1947,0.692624,42.3898,28.653,9.24617,10.2681,1.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4404,fell,25.56,6,49.6978,23.6785,3.25598,1.80502,1145.33,82.2115,264.327,21.0558,2.42886,340.484,77.0317,137.183,97.2315,16.662,1005.11,100.947,281.452,29.7346,2.0808,326.237,75.7221,140.534,104.211,16.677,1690.61,206.573,319.046,46.9484,1.32248,376.402,104.515,144.841,122.349,16.4112,883.119,161.806,267.34,27.2508,1.19385,279.383,78.5858,120.719,92.2869,9.91031,1077.93,273.886,297.96,40.0409,1.1126,317.652,92.7377,131.006,104.334,11.2912,714.431,110.171,64.6736,89.6311,25.0501,41.353,20.1444,11.2724,21.775,12.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4405,fell,31.18,7,40.3739,14.0284,0.398986,0.195376,1130.2,109.91,287.998,32.3077,2.78019,346.762,79.0573,144.51,101.927,16.7232,1069.1,169.215,239.111,36.5563,2.55403,322.531,78.1246,125.821,97.8644,11.6826,1110.51,100.718,330.418,33.5675,2.49156,323.863,78.8707,144.565,96.9334,8.45876,1049.67,160.452,223.474,22.946,2.12903,309.682,79.3679,126.664,81.849,19.7069,1034.3,110.047,317.435,20.6889,2.07137,325.662,81.0722,143.144,83.1289,20.1363,1072.49,383.598,319.441,53.225,2.54981,294.821,103.583,122.721,77.5807,15.0064,509.69,161.42,94.7119,50.5497,7.74646,98.3354,42.6134,32.1349,36.5027,13.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4406,fell,5.8,2,19.1063,54.9163,0.846665,0.234302,731.517,95.3376,227.605,25.7069,2.33795,260.046,60.0811,116.323,84.6349,8.29604,259.531,84.7431,32.4593,26.0673,4.64024,43.7485,19.4208,11.219,13.2611,6.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4407,fell,13.12,3,110.612,51.6891,2.6638,3.75168,1201.63,92.6046,273.455,26.4493,1.77127,353.232,80.0113,139.071,106.6,16.0333,1574.85,177.778,302.317,47.3236,2.33081,386.167,97.257,147.757,127.41,15.321,1405.39,332.395,199.103,116.252,16.4263,215.065,79.8602,73.0061,71.9618,13.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4408,fell,42.52,9,48.7713,6.93112,1.57129,1.98968,1193,161.32,289.933,32.8388,2.73335,347.796,88.2522,137.125,112.342,16.0384,1126.99,237.57,260.742,39.7932,2.00533,303.113,89.0293,120.76,98.7617,11.3551,1189.55,146.546,289.361,41.26,2.27093,357.603,82.5113,142.247,113.508,16.4375,983.685,174.459,275.919,43.6667,1.7166,312.247,86.5971,130.656,87.9612,11.2569,1555.67,248.756,299.354,58.5892,2.00175,354.554,102.234,134.561,122.068,17.3855,919.942,113.349,260.066,35.5434,1.90448,307.857,72.8595,128.384,105.315,13.61,921.897,153.835,240.396,165.547,17.0582,270.753,78.2465,111.714,101.324,18.2007,858.324,132.752,268.322,36.5475,1.9553,296.671,75.4754,129.378,103.868,13.5912,1131.63,399.968,144.275,76.5278,4.01351,171.728,76.6674,54.8545,54.4424,7.66604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4409,fell,19.74,4,53.9431,23.8437,0.350472,0.645436,1008.42,115.713,239.136,32.1805,1.78495,314.861,76.6025,125.661,99.6783,11.4232,1002.07,85.2212,264.1,36.0936,1.45,326.55,72.506,136.114,100.744,11.2753,1160.04,217.266,327.807,142.766,3.82252,319.665,92.5958,139.991,114.731,14.2572,1985.05,403.134,378.129,86.5913,1.81884,428.224,136.251,146.245,113.49,14.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4410,fell,25.72,6,165.812,7.9804,1.54014,2.27143,924.841,102.136,253.746,29.4463,1.78307,299.109,75.4434,128.792,100.9,13.052,1463.2,177.459,343.066,66.0849,3.02655,389.433,96.946,150.991,107.96,16.0611,1226.22,360.564,299.031,64.7763,2.46825,303.551,102.245,122.907,74.7581,8.11181,1025.54,277.384,272.718,38.3685,2.06545,281.716,87.5782,117.013,67.3543,6.72848,1230.35,432.025,310.464,48.0877,1.92121,308.967,110.812,126.81,78.2818,9.5356,257.105,133.349,33.2573,10.3199,0.476912,34.096,21.4177,10.1491,9.43463,1.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4411,fell,41.68,9,54.6002,4.6325,1.73359,1.17801,1067.06,123.015,266.577,40.8683,1.82497,331.136,76.4345,135.265,99.3512,14.5888,1130.78,289.938,262.98,56.9573,2.15254,303.418,98.5473,122.87,83.0187,8.82692,1182.21,329.902,299.007,41.3326,1.72697,299.277,96.4447,122.864,74.531,6.96389,1058.46,210.119,283.911,46.2332,1.45443,303.054,91.4332,124.823,79.3333,7.38147,843.906,189.301,271.959,42.9447,1.91424,277.678,77.1334,123.181,69.2308,7.04192,775.627,155.481,264.542,29.6498,2.11772,272.92,70.4504,124.104,70.2989,7.0341,1004.73,271.463,240.215,34.4544,1.65884,289.011,84.3708,117.085,61.6873,5.45627,786.81,109.14,227.029,25.5652,1.57479,272.113,68.4346,123.153,74.9359,6.55343,1333.66,260.711,161.292,74.4902,8.97693,150.007,59.9921,49.5568,41.7998,5.88115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4412,fell,18.04,4,62.6476,9.49631,2.30607,2.57488,861.041,112.655,253.834,28.8362,3.77182,280.759,73.4181,122.995,93.2271,12.8036,971.807,99.4274,253.425,33.7409,2.21017,320.507,71.8362,132.295,102.128,15.9359,1077.71,190.542,285.915,32.7201,1.38568,319.768,83.2327,133.986,100.671,13.2571,1487.02,237.22,205.048,91.2752,7.59924,225.891,75.303,77.1393,64.7334,14.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4413,fell,31.12,7,88.7322,19.2467,1.25784,2.12076,797.046,98.5122,193.239,55.7027,2.4401,270.939,66.6432,109.826,85.8688,9.58191,766.51,143.029,206.878,32.1057,1.25134,259.867,68.156,110.297,81.0451,7.64835,691.833,112.083,251.896,28.5818,1.27672,257.036,67.0912,117.304,75.3699,4.73287,863.618,252.357,248.061,38.5597,1.46381,261.441,84.2615,111.368,76.7488,5.12805,871.497,189.815,251.503,47.9082,1.447,274.767,79.0162,117.07,79.594,6.7442,1206.89,329.856,248.624,52.1644,1.26118,292.798,95.438,107.922,89.6065,6.70503,814.652,253.159,183.461,41.495,10.3073,96.7374,37.7816,34.0529,38.6343,4.21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4414,fell,56.1,12,31.9366,16.2849,3.07344,4.22647,1361.52,188.159,301.967,29.8838,1.62784,373.854,100.918,146.489,106.783,12.5182,904.151,74.9958,233.918,26.1694,2.65674,301.825,66.3811,129.339,76.8,13.4255,834.141,67.9939,262.906,24.3244,1.59577,291.425,66.2466,132.01,78.4468,11.7765,928.25,95.076,245.284,27.9751,2.6315,308.973,68.8905,131.589,77.6193,13.7367,1118.79,129.062,276.245,131.585,3.75063,312.545,80.2187,135.336,95.2263,12.6768,813.875,79.4444,211.527,19.9079,2.46894,282.652,62.0404,121.022,72.5147,15.6462,1126,97.7838,299.772,25.0956,1.38449,333.059,78.9793,143.347,83.7613,20.2446,1198.35,107.625,297.742,19.7694,2.53384,355.176,79.4079,147.655,80.5399,22.9671,1125.83,120.641,294.312,17.0076,2.13877,328.678,79.8436,144.307,80.3233,25.3448,871.82,137.782,226.186,13.8914,1.98587,289.55,74.1721,123.678,72.5078,17.3281,1022.66,118.752,250.755,16.4841,2.33017,300.6,75.1885,128.11,70.6391,15.3522,797.268,156.105,69.5562,217.825,5.26653,76.6063,39.8492,23.4991,38.5026,8.26897
rl_gym,4415,fell,15.94,4,457.169,56.8019,1.16781,1.5481,1009.79,138.034,219.43,22.2258,1.27826,316.819,78.1266,121.325,91.0628,12.1929,660.493,112.786,210.491,27.4159,1.66858,253.588,60.546,110.024,73.693,8.67427,2065.45,1047.41,300.248,69.1184,1.42255,334.099,173.806,109.995,64.5553,8.21459,1040.68,250.972,81.3849,169.455,24.0522,69.0392,43.5898,14.8851,32.0178,24.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4416,fell,50.78,11,57.8716,9.38278,2.025,2.19155,951.972,86.4828,243.843,35.728,2.13324,321.814,71.8202,132.306,90.9199,14.3733,859.559,171.932,245.082,31.6206,0.947909,283.338,76.0478,119.797,72.0015,7.97484,1339.93,322.589,324.737,53.3558,1.25701,323.933,98.343,133.218,83.4233,7.47562,884.722,187.071,264.216,72.2,1.72797,284.272,79.2643,125.938,78.4651,10.3241,711.936,171.783,235.85,41.5791,1.53023,255.634,73.6547,115.313,70.3565,6.51266,1223.96,383.409,261.934,35.4768,1.8802,295.937,112.591,115.943,71.9087,6.96029,1275.09,164.247,258.105,28.7464,2.54222,332.364,91.9561,133.531,93.1171,15.1242,1103.25,109.262,338.637,45.4095,2.95795,335.574,75.4169,146.492,108.448,10.5518,909.735,85.9153,248.592,23.4449,1.59084,311.975,71.6771,132.451,98.9621,8.48586,1707.3,295.55,344.483,211.181,7.5324,366.097,112.782,143.514,128.247,19.4678,400.797,70.0128,58.0557,27.9738,2.16579,74.1818,28.4924,21.7376,22.5248,4.17753,,,,,,,,,,
