policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,405,fell,9.92,2,85.1555,25.2545,2.70941,3.92993,238.226,87.5552,21.7964,35.8843,1.77699,20.7371,15.5388,5.68069,12.029,3.67224,1667.88,346.286,81.1973,25.7076,21.0487,82.0437,65.1749,20.6462,23.0653,11.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,406,fell,32.96,7,149.308,8.68547,1.81346,1.65036,345.672,76.4794,24.4029,20.0263,1.15534,28.9155,22.6398,7.24994,10.3441,1.5593,398.092,109.035,30.6102,28.988,4.20682,30.5371,29.7625,8.80668,15.0799,6.48127,576.955,124.249,43.1851,101.46,5.47031,54.8708,42.4662,15.1946,26.8281,7.66876,336.158,89.5671,25.3282,14.1332,1.35615,23.9136,22.9668,6.03039,9.43657,2.26871,409.151,125.926,24.5839,13.8094,1.34508,37.3011,31.2796,8.19681,12.2964,2.39175,695.698,338.381,52.1488,19.4315,1.28564,66.6689,59.8669,14.7714,12.3441,3.68943,1742.08,516.547,146.813,63.6456,135.913,112.731,99.85,25.0785,32.4318,22.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,407,fell,51.12,11,205.677,11.15,2.70196,3.83197,228.642,46.8222,10.3197,16.5481,1.83683,14.399,11.9883,3.66907,8.23455,1.99219,157.337,41.5778,10.141,8.09714,1.26464,15.1274,12.839,3.78643,6.23552,1.53901,211.318,92.9315,22.3489,17.4032,1.20551,20.4086,17.2191,4.9758,7.85773,1.27268,647.048,294.096,42.927,38.051,1.15823,71.071,72.4046,15.6811,22.3114,3.18926,772.063,436.672,71.5979,41.418,1.31237,53.8059,55.7797,12.0292,16.2541,2.72157,2206.54,858.903,166.239,89.5638,2.7919,154.479,150.019,35.7882,47.5214,11.0601,811.874,357.242,61.9075,27.6723,1.46156,60.326,54.2928,16.2604,18.3537,2.48987,654.102,251.396,40.554,18.6724,1.11487,41.9375,43.3974,10.3104,14.3034,2.01131,549.903,279.989,37.439,24.1916,1.047,28.7384,32.9043,6.76318,10.8056,1.73955,580.4,171.703,43.9988,28.253,1.82329,48.1659,46.0359,12.5831,20.8454,3.75659,891.482,183.877,54.3831,15.9219,0.669632,32.5352,29.2244,8.94884,9.76209,2.29397,,,,,,,,,,
mimic_lite,408,fell,24.3,5,164.613,7.79731,2.2648,4.07578,263.516,71.1337,14.423,45.5265,2.76101,25.2053,22.139,6.74275,11.9004,2.76196,43.9836,27.9971,2.23277,11.6825,1.92523,7.49782,4.71255,2.96719,5.02475,2.27064,368.878,160.415,28.7104,26.177,1.24085,39.3047,34.1412,9.73908,13.3996,2.36093,784.508,387.079,51.4472,23.2395,1.51844,62.2859,69.2427,12.7904,16.5355,4.45342,1168.59,362.095,93.202,52.3463,1.19588,92.7968,74.9018,21.1043,24.6274,4.88048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,409,complete,60,12,237.914,7.12787,0.884373,0.867398,172.484,47.0645,8.79358,11.6043,1.35959,14.3505,13.2934,3.83924,6.62643,1.14858,593.951,114.797,34.4084,46.1549,2.22278,55.0317,35.5479,13.8063,19.5114,4.79499,317.613,133.324,21.5257,17.2375,1.5455,25.882,24.9862,5.717,10.006,2.23547,791.795,352.041,65.4303,35.9983,1.22863,61.0425,63.1969,14.3171,23.7953,4.3463,659.966,180.44,39.8614,21.755,1.52421,51.7533,45.4542,11.8274,13.4438,4.2299,681.432,135.957,26.6323,16.4691,1.90957,47.6993,33.9167,10.5474,10.6617,6.2691,450.575,128.728,28.2853,13.7747,2.35331,28.486,28.78,6.96647,8.71919,7.73129,882.194,438.236,75.5686,241.821,7.97672,71.3809,76.5775,16.8657,42.9307,14.5165,2260.42,662.773,131.129,71.258,2.39552,174.56,144.451,35.7528,45.1585,10.9282,698.5,240.982,55.0921,53.892,2.1084,69.1831,53.2664,13.3768,19.4504,4.44371,569.582,193.354,34.4107,19.8571,1.3283,47.1306,47.7508,11.3558,13.4842,3.57143,778.784,192.433,56.9448,68.9761,1.49589,59.3232,44.941,13.9727,25.4309,4.01472
mimic_lite,410,complete,60,12,27.4918,5.73879,0.493201,0.327896,347.717,108.188,18.5757,15.0553,1.19183,34.6183,30.0261,8.4957,10.9165,1.83604,829.369,230.21,55.5359,26.7742,1.03866,49.6043,40.749,13.0611,13.2298,2.18954,305.035,101.74,32.9501,21.8983,0.81763,31.0672,23.9775,8.20689,9.27767,1.38747,192.312,44.7434,15.9858,17.2921,0.960011,12.634,10.1528,4.16556,5.68327,0.999322,349.39,100.402,19.5941,20.69,0.965791,21.0046,17.462,5.29954,7.18519,1.32232,1955.48,394.502,106.468,47.4821,1.35374,112.79,87.8119,30.375,30.727,5.36335,920.941,430.942,66.2993,37.6294,1.37994,91.2907,81.5296,20.7093,26.118,4.42697,474.458,118.715,35.9305,21.9651,1.11135,39.8232,28.2935,8.95954,11.4938,3.10981,415.687,123.72,46.3032,39.1515,1.5555,32.9999,26.9187,9.02048,9.91348,2.66697,906.375,290.133,77.5658,35.9181,3.99792,94.1258,69.2759,22.0506,28.512,8.58288,1657.3,246.063,141.214,94.8718,2.19379,121.699,74.517,32.2665,42.9816,10.9457,495.504,136.979,72.0672,32.6679,1.30631,45.9672,35.4372,13.4513,15.0287,2.59263
mimic_lite,411,fell,37.78,8,22.9657,6.14634,1.62438,3.63195,274.406,79.6852,23.8022,51.349,3.23824,27.7575,22.0555,7.55805,14.2977,7.14399,520.008,155.584,34.9381,20.4666,2.35319,56.6641,40.9062,13.3361,16.2106,3.81442,527.25,82.425,34.9015,76.1388,3.03092,44.1849,25.4445,11.1105,21.4253,5.75966,306.319,120.819,26.6736,20.37,1.55913,27.3631,30.3501,7.55433,13.5308,1.57061,382.119,66.9512,27.1077,95.0932,1.57972,36.8428,25.0128,9.13659,22.3196,3.08585,447.42,124.086,30.7547,18.9532,1.38283,43.6812,35.6868,11.3203,13.2597,4.27911,97.3455,38.1671,10.9588,8.86319,2.31878,7.45598,5.40767,2.27953,4.40134,3.15181,1055.55,100.558,35.1678,25.6915,2.44968,48.8801,33.1851,9.29813,8.99135,4.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,412,fell,42.98,9,64.2673,5.82828,2.86711,4.00997,260.041,71.4227,14.3521,14.6307,1.28854,20.9114,18.3867,5.00182,8.39822,1.36046,283.148,80.2582,19.2009,13.9418,1.29796,27.9275,22.7534,6.29369,10.1794,1.82593,619.265,141.987,43.9242,78.6741,2.59082,57.3793,43.0764,15.5185,23.1417,4.95238,482.031,85.5207,35.0683,18.4026,0.878197,35.2082,24.0957,9.7829,12.9969,2.22144,719.044,124.12,50.6106,47.7058,1.53636,48.5714,40.5339,12.8885,20.3383,2.74315,370.894,111.582,22.4384,15.1176,0.976294,31.3635,27.6383,7.80406,12.7779,1.88534,377.385,120.86,28.2267,44.5312,1.66422,36.8142,30.8327,9.99541,15.369,4.75032,308.684,103.015,30.4949,25.8898,1.78162,22.1059,20.1418,5.90156,14.1339,4.00714,1375.07,475.759,151.543,47.8813,10.1561,99.6662,80.798,28.4599,36.1484,13.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,413,complete,60,12,47.4221,4.86051,0.459363,0.42197,535.71,135.218,27.5852,15.5236,1.38568,55.696,43.515,12.506,16.9114,2.78144,253.008,67.8657,14.8133,22.8389,2.97784,24.1747,20.9055,5.04472,10.005,4.75363,302.927,73.524,18.3718,8.34794,1.86175,23.9758,17.8589,5.51057,9.42007,4.14662,518.529,84.5224,38.3113,19.4959,1.50082,55.1726,34.2416,13.9628,18.8157,4.43039,782.523,240.688,59.8762,80.3015,1.84981,66.5482,42.5519,17.4539,20.9416,3.93685,1257.58,313.003,130.953,61.5376,1.19089,145.071,82.7226,50.8195,31.5153,4.79611,616.088,187.228,53.5855,36.7129,1.23143,55.2124,40.6822,14.1745,13.7102,2.7249,651.781,211.499,86.9857,41.8438,0.906128,80.9057,48.6904,25.2756,25.9581,4.99356,377.258,101.53,44.3621,36.0546,1.49055,35.7958,26.7455,10.7166,12.6034,2.28498,578.917,146.566,53.7607,30.7992,1.05629,55.0336,35.6487,18.5065,19.4836,3.30221,356.213,104.534,27.6262,26.1953,1.4688,37.0566,29.5113,8.94273,13.1895,1.94398,1135.27,252.115,90.0258,66.0983,1.08493,116.827,80.4603,26.6333,45.3901,5.0488
mimic_lite,414,fell,50.74,11,78.8809,10.1685,2.11008,3.83544,268.389,69.8634,22.4048,10.8343,0.983442,30.3185,19.4567,7.09914,11.1132,3.46733,287.366,85.0542,18.665,10.6943,1.38874,25.764,24.3022,6.89355,10.2276,1.83796,641.123,249.999,44.1675,17.6601,1.3757,56.3589,52.3373,14.0907,14.1249,4.23128,349.319,90.9572,18.1969,14.285,1.66105,38.1237,34.2863,10.4968,9.33934,3.23462,1605.44,334.024,65.5836,31.5208,2.50805,151.133,105.223,33.1643,30.457,12.2777,612.118,249.238,61.4141,25.1898,2.13377,50.6621,45.275,13.1254,20.4873,5.289,571.642,120.559,36.5456,14.9784,2.1407,50.2409,38.2127,12.8154,15.9866,3.39253,399.308,152.964,41.732,37.3578,1.47778,38.9256,33.5172,10.2223,14.0212,4.05253,517.4,114.3,25.1758,18.6379,3.24653,53.8067,39.8996,13.2136,14.8127,5.43339,457.414,190.338,59.6368,46.0423,1.901,46.0622,45.0865,11.7488,21.5556,5.23656,212.656,40.0289,49.0587,168.011,21.1756,17.3717,13.8291,5.54473,19.1879,8.68689,,,,,,,,,,
mimic_lite,415,fell,56.68,12,21.9493,5.45885,0.56743,0.635985,237.34,62.1716,12.4754,8.33961,1.25526,19.8454,15.4144,4.89084,7.08966,1.63587,352.715,91.4295,25.9072,14.5213,1.70173,32.2491,25.3764,8.26437,11.3143,1.99857,251.619,69.8634,39.1431,21.821,1.97364,24.9935,21.2971,7.41246,8.98138,2.58507,413.789,114.917,35.7468,29.4764,2.28609,36.2758,30.9446,9.90288,12.2928,4.56671,318.895,67.9958,42.4874,29.9303,0.824539,36.9501,26.0265,10.5228,15.656,3.94454,223.33,43.1994,14.1702,27.9207,0.562728,18.6371,12.3068,5.31413,8.25698,2.19829,869.276,177.94,70.3913,49.7303,0.957344,75.1378,56.2828,19.7521,27.0939,5.26406,672.306,207.811,48.3691,36.3399,1.79353,52.737,47.9049,13.361,19.7238,3.33382,530.791,207.679,54.7093,32.745,1.04856,57.8598,48.914,13.7663,21.2047,2.77736,674.113,231.992,111.882,71.9501,1.28897,63.0512,54.2414,16.953,26.2447,3.5707,310.497,130.442,39.937,27.8641,0.850758,28.9507,24.9118,6.93574,9.88477,1.62299,779.678,36.705,47.4595,126.726,78.9914,36.4252,16.3572,8.67065,22.296,20.6203
mimic_lite,416,fell,26,6,22.8989,19.617,2.42829,3.37786,209.113,44.8802,7.83495,15.4908,1.36398,11.9077,10.8915,3.15801,6.99941,1.16628,264.587,93.737,21.8333,18.3018,0.796338,26.7485,22.094,6.64656,10.0623,1.26985,312.071,91.2583,20.8455,20.1025,0.966542,18.0343,16.3969,5.03933,9.28501,1.36086,410.022,109.802,25.7058,50.9921,1.49106,29.6755,25.0916,7.55363,14.3182,2.18952,301.867,82.1,18.2047,14.8273,1.44973,31.2101,27.3948,7.32911,12.886,1.78113,345.809,38.4659,40.2747,116.381,7.98371,25.2583,14.9484,6.35855,16.2376,4.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,417,fell,51.22,11,46.913,8.74518,1.04,1.39293,153.862,38.9396,14.0708,11.4268,1.68231,13.9171,11.97,3.82427,6.47934,1.86041,369.894,107.118,17.2952,11.4178,1.97913,21.9507,27.4195,5.50525,7.57116,2.70027,383.725,181.804,24.6253,16.9574,1.6603,31.3816,28.0247,7.3088,9.20002,2.78087,331.688,69.4433,16.4674,10.993,1.49214,23.7876,17.3051,5.53441,7.9001,5.43582,330.356,146.998,27.7768,32.7783,1.03192,37.0591,28.4913,8.28684,10.8514,2.4111,387.605,80.3041,26.9424,36.2728,1.47518,30.1188,24.1726,7.58058,11.159,2.70641,662.725,174.055,87.7391,215.856,56.6343,66.5221,46.216,22.9481,38.7498,10.154,583.625,154.633,44.3539,17.6079,1.43512,40.614,36.0337,9.22043,12.6749,3.59227,670.061,199.327,94.9739,63.968,5.33217,65.5284,51.353,17.336,28.0374,9.20879,1089.1,331.89,117.729,90.4555,2.69314,100.353,75.0394,28.413,31.2797,5.37283,836.493,182.307,116.656,101.703,282.659,48.9574,36.8476,16.4927,29.503,27.9466,,,,,,,,,,
mimic_lite,418,fell,21.16,5,18.6377,5.35909,0.925871,1.99067,186.675,61.1066,19.5566,17.2348,1.48704,20.2188,14.1853,4.93656,9.44236,2.2349,325.531,98.2988,28.7402,84.3954,4.40257,23.7448,22.211,6.31302,18.1197,5.83451,225.594,59.7787,14.612,12.9426,3.01272,11.8112,13.13,3.62161,6.58306,3.04129,309.338,110.641,35.7311,23.2114,58.2622,19.6883,17.7424,5.66818,9.41825,5.9191,562.732,62.1514,53.1429,143.733,14.0078,31.3369,18.0352,9.37626,28.2077,13.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,419,fell,40.86,9,58.9293,15.4004,2.92461,3.15668,157.559,32.3107,7.2609,13.495,1.79959,10.147,10.3057,2.99077,6.20739,1.16837,445.671,145.221,31.5379,40.9651,1.3966,34.4312,30.1814,8.47223,13.6489,2.03352,466.279,101.67,23.1633,15.6505,1.334,30.7162,26.2436,7.232,10.9811,2.15196,693.156,248.764,54.6721,21.4946,2.00117,58.744,51.6659,13.9412,20.1334,4.70593,429.901,138.608,18.8232,10.5133,1.766,28.3855,25.2747,7.02706,8.12551,1.8,617.499,199.108,44.2626,19.2635,1.66861,45.7623,41.4083,11.0553,13.3216,3.81258,725.981,256.031,57.7673,45.59,2.05256,73.2259,61.1407,19.5757,22.9007,3.53657,725.157,309.543,54.8214,33.8148,1.09615,83.1761,68.7785,23.388,25.8821,2.89797,374.49,103.364,48.6329,142.179,129.95,33.3661,24.5547,10.4336,30.1471,24.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,420,complete,60,12,19.7785,5.66267,0.0475074,0.0795455,198.789,60.8491,7.96063,10.7457,1.74114,13.1531,13.0244,3.31337,5.84875,1.32673,384.923,151.672,22.4721,16.0303,1.67743,36.509,24.665,8.3492,12.1497,2.26524,342.463,96.6387,14.8516,16.413,1.88612,26.5757,22.5369,6.55926,9.79092,1.97998,435.512,125.789,25.0543,31.1373,1.56947,34.6016,25.6195,8.99529,13.3767,2.51223,178.29,41.4836,10.3789,21.3136,1.38789,27.2944,18.167,6.12126,8.01834,1.6171,542.305,200.152,42.1974,46.1569,1.13221,45.4018,36.78,10.2996,20.8053,3.06587,1006.35,311.173,93.0023,171.043,2.47596,96.6398,65.0328,27.9048,47.3381,8.27689,594.454,199.669,58.1582,31.4986,1.41797,59.9069,54.5941,16.9797,21.8691,3.87475,218.965,46.83,12.8506,17.9876,2.14605,11.1288,12.2594,3.38137,5.92817,1.69283,621.139,126.987,51.3747,83.0575,10.8777,61.6022,41.9295,14.9984,22.7008,5.79985,571.295,162.061,36.5863,28.4709,1.86443,56.7872,42.769,13.8965,14.0511,2.36391,459.08,137.145,39.021,13.412,1.11078,39.796,31.4674,10.5028,11.5398,2.87004
mimic_lite,421,fell,6.52,2,36.4353,50.5176,1.91672,3.36227,403.273,137.1,28.2329,30.9778,1.65627,34.5026,26.127,8.44066,13.977,2.7305,481.138,62.3536,31.0348,8.07383,0.485826,21.2983,16.0988,5.08543,8.28442,1.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,422,fell,24.66,5,99.8819,11.8843,3.1391,3.86851,333.467,74.6623,22.1641,14.1485,0.985104,23.5371,20.1145,6.11334,8.28151,2.02777,602.097,206.474,49.0263,72.6271,1.98905,56.5119,45.3038,13.8311,18.6574,3.78091,479.611,221.413,52.3252,65.1997,2.14093,45.3143,42.3143,10.3344,18.229,4.83283,557.835,282.171,68.3587,118.058,3.41403,58.9751,58.2978,14.2137,23.006,5.99146,1647.71,534.492,136.084,157.262,67.0032,134.382,113.652,30.7479,47.8261,13.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,423,complete,60,12,66.2211,4.79678,0.105769,0.151323,226.7,56.8892,10.0945,18.5359,1.30054,21.8564,18.3823,5.16556,10.1707,1.53082,448.56,88.4078,29.2403,41.7409,1.4816,33.2122,25.3026,10.4867,12.2214,2.10465,322.911,71.3995,47.056,98.4885,2.48,31.4576,19.8741,8.63298,13.4084,2.61527,246.951,74.2313,31.9035,19.4207,1.65296,20.6374,14.8602,5.85209,9.34458,2.73449,426.246,163.784,44.2294,19.1387,1.64038,36.4294,38.0611,9.66868,10.304,4.18567,823.762,327.224,72.2671,33.5756,3.14258,75.6735,76.0162,17.5759,22.8559,8.9614,454.172,174.534,33.5555,13.2433,2.30375,30.5814,32.3917,7.29053,9.99118,4.53596,417.897,108.483,45.4277,20.5279,1.82962,32.9252,27.2384,8.98483,12.2604,4.56959,404.527,84.5212,58.0605,40.315,2.11765,41.619,30.5183,11.0352,16.7557,7.3439,367.502,171.912,34.756,20.1569,2.42992,32.0238,30.1403,7.58144,11.3908,4.26446,394.269,96.2383,24.9213,11.3486,2.82639,36.0895,26.7658,7.61262,7.90982,4.29141,711.94,172.931,49.18,12.1897,2.49108,43.1194,36.4205,9.89802,11.8172,5.65501
mimic_lite,424,fell,55.96,12,27.2173,6.44188,1.49339,3.61515,282.471,83.205,17.3587,19.7953,1.83424,20.7955,17.5836,5.08145,9.10835,1.79155,275.878,105.531,23.7632,11.3075,1.58301,20.63,19.5077,5.94233,9.29987,3.08652,349.675,75.8325,23.2942,65.8247,3.01583,32.8341,21.9809,9.80907,16.3095,3.21189,211.018,67.4958,10.7821,15.8548,1.15419,16.299,14.6678,3.9726,8.31057,1.6509,271.32,104.567,17.31,15.5398,0.990063,14.8677,14.0676,3.51859,6.74115,1.34975,450.796,85.4358,25.3668,19.89,1.27768,30.3353,25.2882,7.48551,10.1105,2.06786,344.35,144.711,44.0033,48.1391,1.0199,27.1638,24.4501,7.65164,14.7262,2.22029,173.576,42.6166,15.245,23.6189,1.49242,18.8232,14.8101,4.365,6.09345,1.31021,254.722,42.9373,30.6395,25.4418,0.875801,19.4302,15.2072,5.26753,9.54939,2.73014,344.96,133.936,21.3778,19.3242,1.23269,26.559,25.9565,6.1555,7.82374,1.62494,378.373,130.315,31.5694,23.4382,1.38896,31.6418,30.8092,7.54868,9.10334,1.57155,361.153,53.9243,48.199,135.264,2.49141,21.3003,15.9881,5.78216,16.2787,2.85721
mimic_lite,425,fell,39.48,8,64.1627,13.6905,2.33403,1.74592,403.271,95.8288,22.0747,19.7609,2.07133,26.816,21.0601,6.03705,9.76666,1.90706,496.04,138.46,26.5938,28.6737,0.921147,43.2654,34.2176,10.1435,16.2608,2.2196,213.275,42.1727,15.4776,24.3767,1.68825,19.1313,12.7812,4.54088,9.10765,1.70783,239.999,57.8412,18.4812,30.4732,0.985035,25.4137,17.4062,6.37953,10.1165,1.71032,672.741,200.679,50.713,55.3625,1.50624,64.7145,46.4298,15.4032,16.9763,3.02257,340.66,88.1628,39.4896,38.8895,2.0525,32.0232,26.3996,8.14738,11.8386,5.2467,628.932,261.089,49.4558,34.8092,1.01989,54.2436,49.0301,13.3991,12.1796,2.70626,1149.11,587.897,108.882,55.6892,42.8227,88.5748,89.5718,21.4948,21.6567,14.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,426,fell,21.46,5,26.7435,21.7711,2.93401,3.94897,279.404,55.9253,19.186,13.3839,1.69575,17.7086,14.8666,4.67932,8.03185,3.49283,346.542,85.6912,33.0838,31.3315,1.56136,32.1256,24.9431,8.33941,10.5526,2.30435,512.341,172.204,45.8825,25.9228,1.51359,39.1521,32.7121,10.7823,11.024,2.65389,565.401,214.482,44.4585,18.948,1.19519,50.2715,46.1186,13.1301,13.2511,2.58996,329.464,31.9515,9.71078,2.70216,0.412097,11.7258,6.9895,3.40199,3.08109,0.540704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,427,fell,55.66,12,45.2995,7.55004,2.09469,2.2587,328.977,88.1224,17.4721,11.0323,1.68502,29.6165,24.2883,7.24601,10.6162,1.78783,205.319,61.9501,14.7445,13.0848,1.57937,19.8007,19.2589,5.13925,7.55291,1.5442,530.264,127.803,41.422,50.2977,1.50265,53.6968,34.5268,13.9863,19.2176,3.01359,278.292,113.101,19.4731,10.4616,0.740489,30.9307,24.1951,6.81347,9.16309,2.17002,1544.21,232.986,69.6608,37.2865,1.87672,142.139,83.6097,37.4195,31.9568,8.93179,756.812,179.329,47.5233,16.1684,1.40516,66.7177,45.3535,16.2139,17.6922,3.6374,745.9,101.804,42.8776,25.094,1.27355,63.0728,43.1455,16.3973,21.7795,3.7363,787.701,212.02,67.1175,59.7014,1.45758,86.3685,56.8612,24.4295,31.8189,4.70589,222.558,58.7504,28.2005,21.0867,0.987052,18.322,15.1111,5.41555,8.99422,1.33424,396.038,185.054,41.1089,27.2174,0.819288,45.3859,30.1903,13.1716,15.8063,2.26641,657.501,194.839,68.4284,110.435,2.71371,53.1809,48.9276,14.2444,25.4491,5.75666,575.537,103.114,59.5435,19.5033,18.0896,29.9451,25.0299,9.23658,9.63936,8.00694
mimic_lite,428,fell,22.02,5,80.7819,11.987,3.0029,3.78572,62.2658,22.9653,5.18225,15.3733,1.42625,6.0432,4.60527,1.7032,3.5063,0.797812,430.532,122.152,29.9652,24.6333,1.34611,34.3727,27.9911,8.86894,13.6999,1.75068,443.13,90.9032,21.476,23.9428,1.24976,31.6223,28.4416,7.39691,12.7102,1.82382,583.65,139.183,39.1386,36.0775,2.00606,57.3174,48.763,14.2915,19.5523,3.11697,966.333,329.799,93.0632,162.366,39.9702,52.2767,49.9917,13.6155,28.6077,8.72753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,429,fell,40.46,9,125.288,14.2237,1.73667,3.71926,544.061,166.572,33.3625,51.0607,2.84124,49.8909,38.4813,12.2523,19.0455,4.04692,563.408,154.868,42.4264,45.9667,2.13163,47.5493,40.9369,12.0255,18.8004,2.87733,548.176,157.672,30.0155,29.0072,1.3495,49.9706,42.2411,10.7651,19.6656,2.01438,381.145,84.4338,32.7649,26.1856,1.61936,30.2804,26.4208,7.43321,14.4238,2.38369,285.173,76.4983,17.0732,13.7364,2.02083,19.4663,18.4452,5.22616,8.60421,3.01611,340.607,88.0574,23.6245,15.0653,2.1874,22.8265,20.9155,7.01278,11.3175,2.22961,1323.24,204.686,98.0995,37.7356,2.00105,103.152,71.8848,26.1383,26.1871,9.14234,1188.75,221.62,55.1803,44.7178,1.83017,114,78.5894,28.704,30.1188,8.09116,133.342,15.3973,21.9518,20.9116,36.8157,11.3875,7.44609,2.97109,9.84345,7.66179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
