policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5356,fell,1.5,1,52.4227,10.4719,1.63803,3.32054,281.873,63.6779,49.6077,13.9206,4.21718,85.695,33.0371,25.541,23.1356,12.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5357,fell,1.6,1,18.4091,8.52997,0.997417,2.76465,330.083,45.7516,46.9351,13.5894,2.5305,105.436,35.9271,30.0487,27.3114,14.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5358,fell,1.5,1,60.7703,55.1511,1.09627,3.33031,400.776,61.0842,49.4723,14.111,5.47323,118.447,42.8858,31.9192,28.2476,13.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5359,fell,1.94,1,63.5377,142.991,2.54703,3.17084,361.131,74.8637,53.8379,29.6826,16.3118,97.0153,39.7757,28.3218,33.6761,28.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5360,fell,1.5,1,180.566,31.6621,1.40226,3.28679,295.234,63.2588,26.7222,19.6157,2.25102,81.3942,37.1774,19.1031,19.7237,10.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5361,fell,1.36,1,89.3792,35.1012,0.980291,3.01639,172.124,55.6011,29.936,25.8847,3.44353,60.3611,22.2306,17.549,22.6759,12.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5362,fell,1.22,1,73.7797,28.3575,2.05906,3.7819,179.171,47.2382,24.3507,15.2689,7.4256,52.1422,21.6498,13.3032,14.7504,13.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5363,fell,1.16,1,51.3243,5.24924,1.00213,2.80973,170.752,33.8345,29.678,49.2251,10.5524,58.9085,18.9064,17.1789,21.1866,13.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5364,fell,1.92,1,102.171,21.2876,1.38116,2.75549,324.915,61.5789,50.8361,24.9721,4.77417,92.1278,38.4385,27.531,28.6621,18.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5365,fell,1.84,1,73.1362,169.85,0.770613,0.651594,379.737,74.6591,53.0202,13.5337,2.94296,96.67,40.9598,27.602,25.5111,16.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5366,fell,1.7,1,46.9439,59.5996,1.91693,2.8362,308.775,48.74,53.891,36.3653,11.1048,84.8412,33.4572,25.9494,34.4545,20.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5367,fell,1.72,1,62.807,74.8677,1.59522,3.7369,371.059,76.5103,56.8632,20.1856,5.87661,92.5032,36.6474,28.7693,27.6932,17.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5368,fell,1.5,1,36.0723,118.37,1.21572,3.55241,293.221,56.0119,33.8753,19.9802,2.54169,66.1706,29.2512,17.9165,19.1575,11.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5369,fell,1.16,1,167.225,25.6982,1.23648,3.24122,207.643,27.0058,29.94,61.4036,4.14174,54.5952,17.1207,17.0271,19.0697,10.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5370,fell,2.24,1,76.0578,61.1619,1.19221,2.74218,456.521,95.548,62.5053,95.854,7.97997,120.68,52.1343,33.7116,37.0844,22.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5371,fell,1.14,1,88.7668,80.3749,1.60997,3.29293,171.056,46.3418,19.9427,13.1086,1.86288,47.225,26.7151,10.5178,13.0024,9.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5372,fell,1.44,1,68.6749,101.969,1.0697,2.58055,295.288,55.2245,42.0374,63.1118,7.57785,86.2861,36.1942,23.9075,27.4506,17.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5373,fell,1.26,1,139.867,26.4511,1.28507,3.05679,260.391,40.3343,32.199,15.3833,5.47001,72.3928,25.0904,21.7407,21.6983,13.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5374,fell,1.66,1,40.9263,6.7082,2.34724,2.95962,341.657,54.3982,48.7996,25.744,9.21472,93.779,31.4458,26.0416,27.0221,16.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5375,fell,1.68,1,58.9258,85.3129,3.05572,4.12792,362.091,48.7813,55.2463,10.961,2.94509,101.545,34.0799,30.7955,25.5682,14.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5376,fell,1.6,1,179.768,145.785,1.13389,2.74709,242.123,58.1571,28.6776,29.4317,6.0217,68.3845,27.5271,19.2667,24.5585,17.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5377,fell,1.32,1,65.6602,106.085,1.50221,3.27239,197.424,46.9342,25.3244,56.3177,4.71174,64.767,26.0688,14.3622,19.8441,13.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5378,fell,1.68,1,37.4996,3.19476,2.09646,2.48607,283.797,59.254,43.0721,62.9453,11.0061,78.2853,30.9294,25.128,30.7685,17.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5379,fell,1.66,1,78.3508,126.547,1.66459,2.74189,340.641,50.0361,44.1088,24.5062,6.99684,82.3839,33.3945,25.0217,26.2063,18.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5380,fell,1.32,1,111.363,143.386,3.01374,3.90961,214.038,48.1203,28.6195,20.5107,2.20902,74.6154,34.7782,16.8462,18.4921,11.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5381,fell,1.54,1,115.571,173.411,1.40312,3.48649,248.832,53.502,42.1015,35.0813,6.57893,76.6665,31.6597,23.3196,25.3316,14.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5382,fell,1.46,1,68.634,36.3343,1.68383,3.7627,339.473,59.0377,35.125,12.8229,2.83168,92.5497,35.3125,25.0451,23.1561,11.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5383,fell,1.66,1,138.291,19.2693,1.78881,3.24945,422.342,61.0149,44.7965,16.8715,2.73644,122.576,45.3448,33.5163,31.0602,14.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5384,fell,2.04,1,111.922,11.0544,2.88572,3.98357,327.236,79.003,50.6525,18.2521,7.94591,88.3819,38.0572,26.0258,27.536,21.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5385,fell,1.64,1,61.7539,2.65716,0.997246,3.08005,394.291,61.5987,46.6663,21.743,6.28883,107.415,37.8482,29.3427,30.176,16.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5386,fell,1.14,1,90.1031,67.5766,1.15071,3.08647,369.547,52.1226,40.9586,22.9246,2.5983,100.247,34.1696,22.9399,24.5484,9.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5387,fell,1.58,1,54.1378,163.195,1.47676,2.5303,213.297,36.5139,38.1863,20.3425,4.8275,72.8221,31.7955,23.7127,24.7355,15.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5388,fell,1.7,1,86.9745,60.0928,1.91034,3.76453,254.764,52.9617,47.1667,18.6587,7.05139,85.8099,27.8872,27.0985,25.9366,15.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5389,fell,1.22,1,85.0135,52.6184,1.06976,1.18228,308.649,47.1637,45.7679,47.4984,13.3703,93.4744,31.9967,22.527,28.5413,17.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5390,fell,1.38,1,58.8675,74.8401,1.66766,3.76951,222.816,53.2729,33.1118,16.847,9.09051,63.7662,24.3609,20.7699,22.1465,14.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5391,fell,1.46,1,144.248,80.862,2.64579,3.76903,205.718,40.1532,31.3281,19.0717,6.32215,68.2696,22.2828,20.2412,20.1989,13.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5392,fell,1.14,1,128.852,45.4689,1.94406,3.82798,175.827,35.5748,19.3974,18.13,3.67596,39.5748,17.0145,9.00044,13.7534,9.97658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5393,fell,1.6,1,131.937,4.50562,0.680363,0.539377,268.91,65.6648,30.4633,27.7742,2.82393,72.0075,37.9806,17.8385,19.5729,13.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5394,fell,1.68,1,190.46,7.38988,1.01367,2.38332,356.028,57.6179,53.3772,25.1494,2.63176,110.152,39.3122,31.3753,29.0048,14.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5395,fell,1.24,1,74.3195,170.118,2.94961,3.8859,214.357,44.1836,26.6197,44.1166,2.5641,63.9114,28.356,15.5317,16.7767,10.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5396,fell,1.64,1,177.196,37.9733,1.11344,1.59919,377.851,65.5062,54.5391,33.1392,4.60957,97.2371,38.3588,23.7973,29.5345,17.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5397,fell,1.38,1,137.104,101.851,1.33938,2.83096,271.918,54.5004,33.7881,25.499,3.76963,78.4414,31.0806,21.038,24.0484,13.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5398,fell,1.24,1,172.65,152.042,2.70521,4.02365,189.587,47.5318,21.517,9.17332,2.00885,60.6119,28.0611,13.9512,15.545,9.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5399,fell,2.24,1,80.3914,26.909,1.06208,3.49017,319.364,52.5461,62.7436,13.2936,3.35904,109.656,35.6742,34.8175,32.2223,19.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5400,fell,1.1,1,119.444,15.7002,1.25876,2.99175,191.618,44.8177,27.8488,13.5956,2.29964,48.3312,22.0992,12.7594,14.2248,10.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5401,fell,1.34,1,36.49,42.5282,1.32091,3.45568,227.589,39.2819,30.4383,9.35748,1.94893,72.5829,22.9746,20.4831,17.6595,11.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5402,fell,1.26,1,7.56365,166.847,2.83611,4.14158,280.133,55.5022,29.941,9.72337,2.13602,67.9269,36.0809,14.7134,15.3924,10.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5403,fell,1.86,1,160.47,12.5502,2.35984,3.67633,479.521,72.1448,57.9706,21.2552,7.27667,108.478,43.8871,27.5343,28.4273,17.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5404,fell,2.32,1,108.793,59.1968,1.24,1.65212,507.052,67.1951,86.3957,44.1885,6.00381,157.826,49.2443,49.1895,48.016,20.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5405,fell,1.7,1,64.7272,108.595,2.62081,3.34869,288.861,61.3293,49.5357,36.7863,10.57,86.6879,33.1313,26.5777,28.2729,19.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5406,fell,1.92,1,163.727,14.2877,1.88962,3.61235,340.302,54.6059,37.8338,17.173,4.396,85.9979,32.643,24.2197,25.4821,16.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5407,fell,1.64,1,157.873,87.1495,1.79179,2.6926,331.403,59.3364,39.3257,24.5988,3.17997,82.877,36.2183,22.5107,23.3239,14.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5408,fell,1.1,1,108.998,29.2259,1.49093,2.90126,348.746,56.3156,36.4177,70.5871,2.96534,83.1608,32.5019,17.1544,21.9332,9.43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5409,fell,1,1,64.0643,39.3053,0.958591,2.17752,274.072,47.7498,27.041,21.7893,1.88636,69.3163,31.5924,13.1172,18.4908,8.56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5410,fell,1.44,1,12.9095,119.757,1.73312,3.70989,281.112,56.2521,38.4693,23.5671,3.56886,79.1996,35.5543,19.296,22.8205,13.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5411,fell,1.22,1,81.421,141.409,1.03499,3.24223,229.753,22.8194,27.6308,18.5742,2.87991,74.37,24.0221,20.8485,22.3863,11.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5412,fell,1.86,1,76.9979,16.3189,1.51458,3.66687,317.421,91.809,29.6312,8.99875,3.33443,94.7292,49.0698,20.8605,22.0861,16.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5413,fell,1.36,1,100.29,39.1192,1.40517,3.40618,171.394,65.384,31.7386,18.4783,8.15849,51.2246,24.8229,14.7152,17.1484,12.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5414,fell,2.3,1,118.294,51.3782,1.29052,2.7916,385.191,83.8853,61.1323,20.9211,4.25093,116.799,47.8299,37.9083,33.4818,18.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5415,fell,1.3,1,55.8426,40.0363,1.11217,3.0851,217.194,41.0443,26.052,26.4086,3.45858,52.583,19.8057,11.6208,20.3096,11.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5416,fell,1.74,1,140.969,60.9795,3.24576,3.89726,343.076,42.5607,53.86,12.5189,2.83611,96.6057,34.5656,30.9014,27.2847,13.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5417,fell,1.82,1,69.3252,50.795,1.48602,3.91116,297.862,53.4882,43.1282,15.75,4.89204,95.9857,36.3992,26.0533,24.0188,16.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5418,fell,1.6,1,182.106,38.0462,2.37195,3.12873,249.108,50.2699,29.7096,20.1521,11.185,71.7671,30.3186,20.8916,23.7726,19.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
