policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5347,fell,12.42,3,114.07,19.8614,3.28503,4.71004,166.516,63.0599,14.0419,31.6954,8.61153,36.8793,31.5711,8.72525,36.1238,42.0783,278.043,57.0743,15.2602,29.0832,8.9625,47.167,28.5751,9.38098,32.2922,43.8294,2104.23,399.958,150.306,57.7345,5.27398,121.408,83.5267,27.8434,38.065,21.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5348,fell,50.82,11,828.65,6.5429,1.44363,2.59999,277.863,84.1593,20.1724,39.3244,8.50469,52.3423,36.322,11.1045,37.2052,44.1157,233.472,133.531,22.5219,35.6832,8.84095,41.8363,31.765,9.23855,32.3915,40.6585,1364.9,798.41,147.656,103.294,9.25806,123.255,148.646,29.5975,59.2717,41.8175,804.321,466.043,81.9683,88.3127,9.85732,86.589,92.6086,19.3773,50.4654,41.9429,329.953,197.753,40.7438,38.7124,8.20665,53.6487,46.1003,12.0426,36.6212,41.6788,1843.36,1067.98,148.326,120.53,10.4989,159.492,173.724,32.0633,70.1197,44.6847,407.639,208.168,41.0827,45.8717,8.72563,62.8047,56.7198,13.6553,39.7992,44.9221,392.01,132.559,38.4241,49.095,8.50172,58.4375,46.7388,11.9034,40.2042,42.5602,961.008,575.719,97.6711,88.4178,8.8265,92.7956,121.994,21.9981,56.4428,43.4002,1164.74,562.783,132.74,93.4601,9.90062,102.459,102.758,24.3285,56.4846,45.2076,189.84,69.4551,28.8649,41.0852,6.22423,20.0809,15.7223,5.32317,14.2604,9.97975,,,,,,,,,,
robomimic,5349,fell,39.82,8,100.003,8.05805,2.7682,4.77144,165.606,55.6836,16.5506,27.5979,9.17951,38.9932,23.7335,9.08427,35.1122,41.1724,200.941,79.0064,18.1612,89.2836,10.4862,36.0803,23.2474,7.74315,39.7083,43.8533,319.998,144.801,31.2318,40.3423,9.28399,53.2417,36.6581,11.5044,38.4486,42.5445,258.728,100.029,21.6084,26.8649,9.85158,38.1374,29.7239,9.55337,35.8062,42.7545,183.191,42.9563,14.0862,32.5536,9.02254,36.2443,19.6313,7.41171,36.6487,42.1938,514.685,239.003,53.8311,125.913,11.5636,67.4075,57.8205,15.3552,45.7917,43.8589,328.7,117.181,33.409,27.2924,8.54509,58.7361,32.5303,11.9829,36.3059,40.3468,1093.81,656.292,141.18,86.733,10.0551,104.552,127.382,24.1838,45.7486,41.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5350,fell,46.16,10,155.128,6.19095,2.24397,2.67631,158.631,46.689,12.7046,32.2682,8.7979,31.7707,21.3813,6.06984,31.639,43.1749,281.008,95.2885,25.565,54.8757,8.6148,45.8096,30.8708,9.99687,37.3593,41.7952,227.367,99.092,21.7764,43.4882,8.52971,35.8053,28.4983,8.81969,35.7111,42.1485,189.767,57.8132,14.3519,40.0554,9.14662,33.7952,20.5996,6.37543,35.8508,41.5597,236.369,103.234,29.961,98.3326,10.6982,32.749,25.7248,8.22707,46.7935,45.0083,172.496,71.9797,17.801,41.1668,7.02132,28.4004,21.7706,7.17552,37.3739,40.5283,597.308,428.368,48.0263,68.472,7.10196,77.2852,86.9899,17.6691,50.0538,38.7352,340.049,113.736,28.2919,39.1752,7.50653,58.5862,33.9608,11.3551,39.7473,42.2719,854.027,583.125,90.7646,85.7235,9.43099,89.8109,103.594,20.6856,50.1228,40.7698,704.249,161.801,62.2816,76.4847,19.0268,38.4305,35.4478,11.1549,23.4848,28.75,,,,,,,,,,,,,,,,,,,,
robomimic,5351,complete,60,12,105.979,6.20967,0.887988,0.83302,128.446,30.0031,7.85094,20.0772,8.58073,25.7913,16.3145,5.63432,30.4208,43.3002,241.998,48.0025,16.4875,37.0202,9.13436,47.0824,24.7636,9.56465,34.2826,44.4724,179.135,58.0471,16.7757,51.8712,8.18709,31.5179,24.9062,7.20906,33.3529,42.0246,267.372,70.0643,21.7505,34.5104,9.26735,39.0631,20.8751,8.7086,33.2826,41.3604,283.948,151.677,27.2977,27.9319,9.16391,50.8133,44.9032,10.6376,33.2883,38.7604,314.838,179.851,27.9987,97.753,8.71373,51.116,47.5161,11.8859,40.6292,43.481,1347.28,638.533,160.101,282.79,23.3156,123.316,129.117,31.4241,80.9025,47.257,387.31,109.071,34.9378,37.7746,8.92783,58.9771,43.8879,13.7869,36.9638,44.6731,262.43,130.49,30.4913,45.8123,19.2108,36.2137,33.4603,8.94784,36.0821,43.0442,468.211,209.011,38.8558,40.72,7.58656,58.4479,44.1833,11.866,42.4884,38.12,1222.68,713.523,89.4676,70.4097,9.00694,121.894,119.114,26.4364,54.5926,44.7746,563.846,476.095,56.8859,64.049,9.19762,77.1678,74.2262,19.2501,46.5035,42.5462
robomimic,5352,fell,47.56,10,248.401,8.2337,3.79316,4.48707,300.933,57.2323,26.2296,27.9893,8.28782,58.5115,31.0108,13.5965,37.6108,42.1901,157.054,35.708,13.9814,22.1212,8.20856,29.1064,16.0205,6.63334,32.1237,41.6426,251.199,69.6059,22.1058,73.8233,9.7674,53.4958,34.0095,11.9154,38.6036,44.1214,155.028,38.7857,10.4862,28.4861,8.69489,25.7987,16.8432,5.84854,29.3853,41.4153,747.65,568.696,88.6507,101.637,9.25637,87.6028,119.77,21.8611,50.8675,41.5639,1111.69,744.321,97.7253,73.0837,8.56645,114.844,128.235,25.0381,50.3371,42.8745,668.521,305.483,63.81,100.012,9.31804,81.3587,68.4003,18.9628,43.4619,42.2295,468.151,121.483,35.7192,31.4326,8.24716,66.4928,44.5709,15.7343,35.2187,43.7688,563.631,341.755,62.5739,41.0865,8.11701,66.6694,66.37,17.3681,41.4255,40.2827,1302.5,557.646,134.4,74.9302,5.11979,74.3554,79.6294,18.8593,32.2828,22.2211,,,,,,,,,,,,,,,,,,,,
robomimic,5353,fell,34.2,7,169.815,23.9967,3.53432,4.37643,156.127,36.5177,11.2494,25.7821,9.63012,30.2374,22.3862,6.42332,32.8821,42.3435,96.5379,32.3494,9.45448,27.755,8.20103,19.2181,15.006,5.3418,30.8913,43.1168,169.018,38.1084,15.2179,24.062,8.91516,39.2108,23.2499,9.68515,32.0341,40.9077,290.085,120.815,29.2044,34.9344,8.99735,54.514,25.8968,11.1705,34.6795,41.6723,372.319,269.601,38.5976,34.7224,9.5286,65.9577,77.5121,14.6079,38.6451,41.275,449.104,443.515,56.8165,37.8846,8.10921,71.7309,103.977,18.1112,41.9776,38.8972,1024.59,561.901,113.109,78.6442,22.6289,77.3035,90.8769,19.6883,43.0856,38.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5354,fell,14.68,3,241.557,31.1218,2.75894,3.04136,222.046,78.6311,19.3789,47.0707,8.97634,41.577,32.7984,9.11374,35.4439,42.2737,193.653,58.2154,15.4801,46.3313,8.65657,29.5758,20.662,6.90113,38.3564,41.4486,1640.48,930.198,174.751,177.07,18.9412,124.986,146.535,34.4824,69.7899,50.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5355,fell,46.44,10,24.5853,3.71554,1.30903,0.953069,187.045,58.3307,16.3983,26.4915,8.59402,37.8955,33.1919,9.13123,32.6587,42.6715,326.976,45.26,16.8944,43.5947,8.84627,48.0035,29.1324,9.23945,32.0309,41.3451,81.2277,26.3663,6.93896,41.8311,8.8106,18.0959,11.4139,4.06325,29.2852,41.4759,271.512,38.5988,15.0009,42.343,9.78037,43.8659,25.4432,8.93094,34.2448,43.3239,247.983,38.3003,13.7129,39.5366,8.60644,38.4317,18.8671,8.00755,30.7642,42.9886,69.6533,18.4886,7.10081,34.8126,9.39282,13.1141,7.67628,3.25314,27.6964,41.6144,219.351,102.183,19.2363,49.9781,8.80474,41.4768,30.5135,8.49158,37.8898,42.0822,205.687,34.0998,16.0567,33.9092,8.57394,32.7237,21.3018,7.04275,35.4082,41.7338,144.494,28.8576,9.3982,28.0482,8.82526,22.6037,14.3337,4.6584,32.3122,40.363,936.079,123.167,91.444,200.304,9.31088,51.3167,29.8128,13.2502,37.8929,17.1845,,,,,,,,,,,,,,,,,,,,
robomimic,5356,fell,30.76,7,356.625,23.6754,3.15573,4.43931,231.348,65.0343,15.6649,25.7913,7.32795,40.0849,30.93,9.02816,34.7398,40.672,134.845,21.28,13.0065,22.0654,9.30703,33.8373,18.2957,7.17825,34.6618,40.5199,177.609,64.4317,19.7017,33.1052,9.16696,38.5737,21.1784,8.90746,38.3424,40.0875,136.528,76.0357,13.0558,27.761,9.03251,27.0546,17.4252,5.90369,35.9229,38.8693,798.065,611.09,92.6707,77.2895,8.26887,98.2446,140.441,25.4651,53.3779,42.753,1784.25,905.871,152.746,155.472,8.89857,146.051,166.741,32.2602,63.0139,42.4405,546.558,136.711,38.291,41.1241,3.51148,30.0513,29.5963,7.76259,12.0662,7.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5357,fell,15.96,4,324.226,10.7024,3.51942,3.33922,148.264,43.488,13.2087,27.663,8.47401,31.4473,22.5291,6.45687,34.1044,45.8442,111.498,40.3683,12.6861,20.4148,9.56382,24.0109,13.7315,5.63255,35.5674,43.0775,1087.73,607.015,125.143,161.295,12.0274,104.912,117.203,24.1466,53.9578,42.878,588.657,261.188,62.3591,42.0257,3.94068,33.6125,39.4286,9.66759,14.0547,7.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5358,fell,35.82,8,70.3955,11.4404,2.50262,3.66946,205.619,44.1186,14.8368,23.6525,9.32832,46.0224,30.8446,9.86043,31.316,42.905,221.117,29.3323,15.5208,34.7149,9.23865,36.5858,17.7869,7.33398,31.866,44.1546,256.659,97.0518,24.2538,33.2275,8.56802,45.7903,35.5719,11.0697,35.8456,40.1698,151.075,28.688,11.2167,32.0216,9.31389,29.2777,12.9343,6.27777,33.8495,41.3251,896.918,450.673,77.7487,128.649,11.7711,90.5698,84.581,21.0532,55.2773,44.8453,199.837,80.6022,18.2166,28.4802,8.7191,31.5641,23.9926,8.94695,34.1972,39.8307,643.974,513.155,63.0978,50.1942,8.60509,86.6278,87.4811,19.815,43.3676,41.9072,594.936,74.0038,71.0814,30.3409,1.67175,35.1122,18.9923,9.09051,13.2586,6.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5359,complete,60,12,196.876,4.57538,0.541776,0.780409,248.197,70.7549,20.3368,25.4674,9.86138,46.9201,32.803,11.2644,37.6741,42.6923,220.852,77.0096,20.9751,24.0532,8.36301,45.2298,22.3154,8.89669,33.6139,40.5003,706.067,452.09,74.1438,40.3289,7.97901,90.3657,97.5282,21.0427,43.9657,39.0735,1159.7,632.595,118.056,58.2211,9.18763,114.157,121.954,27.6293,46.2266,40.9292,531.366,237.051,51.016,75.4053,8.71648,69.0109,58.374,16.3137,40.6483,41.4734,459.059,396.433,54.1367,115.42,9.19355,72.4964,94.4742,16.8625,41.4762,43.4713,631.519,229.558,46.9148,55.7619,8.88696,81.5832,68.3224,19.235,42.2741,39.9077,288.285,84.2664,23.2932,30.3213,8.18208,48.9165,31.7669,10.6204,35.2906,42.1103,158.928,47.3445,17.0302,35.8713,8.7019,31.8949,16.6874,7.27013,33.3099,41.628,88.2437,66.1458,12.6169,34.2488,9.85565,18.0023,15.6619,4.56878,33.8387,41.7142,246.368,73.6748,20.5414,34.5455,8.73263,40.0414,24.9973,8.85169,36.2977,41.6845,2210.4,891.406,146.615,150.526,10.5838,186.163,167.729,41.2654,66.1146,42.0742
robomimic,5360,fell,10.7,3,301.006,21.732,1.70275,1.54999,292.23,112.08,24.6877,35.8669,9.17595,53.6695,39.2234,11.1064,38.2483,39.7921,726.256,578.098,75.6524,50.0202,8.69061,89.3866,113.752,20.1476,44.0044,42.0801,167.459,44.8281,40.751,37.5635,1.91299,18.239,13.6983,5.45796,12.0258,6.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5361,complete,60,12,100.778,5.34078,0.571434,0.613978,163.969,37.5031,12.8313,26.7772,8.74281,35.4892,23.9337,7.27104,33.1456,42.4531,240.917,72.454,23.0568,100.889,17.2941,40.8805,29.5311,8.58238,36.9355,44.9534,347.34,97.2439,26.9081,31.1992,8.75347,58.6827,33.5973,11.9974,34.0273,41.2828,180.72,31.2325,19.0096,32.3178,8.2318,36.8609,19.5099,7.72268,32.7051,43.5486,224.844,70.2793,21.4251,34.0248,9.58998,36.1223,26.2694,7.8376,34.9646,42.3274,130.32,28.8759,7.96889,26.0447,9.16623,21.32,11.3304,4.27311,27.2307,42.1014,265.536,41.0281,15.9099,28.6494,7.93382,49.5443,28.3581,10.0847,33.1342,41.1897,445.493,263.081,46.2645,48.8214,9.08566,67.7081,72.1998,16.2776,45.1722,41.7113,663.151,497.223,70.8433,102.659,11.0788,71.9533,86.9431,17.8345,48.8242,44.55,1077.32,900.844,101.441,104.839,9.36393,99.5068,120.809,22.7751,53.771,44.7583,827.672,402.218,60.9808,65.5617,7.60381,87.4254,75.5126,18.7382,48.297,42.1712,673.282,247.499,69.2032,158.757,8.77782,87.1499,66.9913,19.9293,55.3101,39.4038
robomimic,5362,complete,60,12,8.72831,5.16019,0.0460812,0.0366607,136.76,41.2498,12.083,24.5714,8.38093,30.6619,23.2218,7.90882,33.1882,41.293,229.714,56.8743,19.1606,33.842,9.50403,46.1457,27.2703,9.67335,35.9276,41.8625,273.647,54.4109,18.2627,40.5148,8.60711,45.8012,23.4166,9.25338,36.2708,40.9173,72.4917,16.7187,4.75029,29.6303,8.86338,14.5529,7.43932,3.50828,33.2352,40.2731,145.826,79.79,16.251,47.7262,10.6992,19.1838,17.5328,5.03464,41.9835,44.3342,204.031,44.3927,22.0121,72.1132,13.8524,45.6172,24.1166,10.994,43.8258,43.3815,211.615,54.3086,16.0651,23.4599,8.76279,41.7115,25.4375,8.28503,37.9196,40.5346,333.796,71.1213,25.6856,19.3855,7.71246,59.6095,30.1735,12.8304,40.7745,42.0333,113.318,17.0483,11.2363,19.1872,8.0183,22.563,13.5007,5.96891,35.5727,42.8184,335.244,96.8792,30.7509,118.207,18.6898,41.8172,29.7476,10.3043,56.8127,52.2731,114.391,24.3387,9.44972,38.2277,8.5411,21.9831,12.0423,5.01002,34.704,43.5111,230.32,47.2507,18.1142,33.9176,9.49269,47.5219,28.365,10.7579,32.2382,42.3985
robomimic,5363,fell,17.9,4,221.92,15.1185,2.48334,3.97116,139.936,66.8823,13.2858,23.9842,8.00538,28.1398,25.7284,7.28855,32.6813,41.8603,304.882,84.5501,23.5036,31.9131,8.80105,51.1945,28.8125,10.7725,31.4313,42.7954,370.104,197.756,44.7145,42.1889,9.73974,59.7607,57.7096,13.5754,38.7864,42.6831,1839.94,808.5,138.603,78.0293,7.15775,115.753,114.526,25.7585,42.9888,27.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5364,fell,23.44,5,280.969,11.2388,3.41206,3.91457,112.044,42.2579,13.4255,30.2598,8.16527,25.2918,20.5822,6.63486,34.6964,39.335,320.681,249.014,36.0203,81.0173,10.5218,59.9516,59.0023,13.6296,42.433,42.6128,290.391,100.094,29.656,74.1307,8.92307,50.0589,36.713,12.0792,40.7329,40.9145,717.232,530.336,80.1054,59.5149,8.50784,72.6364,84.7995,19.9726,46.3369,40.2618,2047.4,870.193,153.217,156.173,16.2759,118.115,143.552,26.9875,52.3558,33.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5365,fell,52.1,11,216.736,10.5518,2.15613,3.13134,266.609,48.2226,19.7105,27.2805,7.95785,51.279,30.2908,10.7785,34.7999,39.4985,155.492,38.1092,11.987,25.5338,8.13621,26.4827,16.6059,6.04104,31.3082,41.7318,232.029,99.354,23.2615,33.7244,9.44583,39.6336,28.257,10.2318,33.5288,41.6871,292.298,66.9271,22.3261,77.5932,11.4617,51.0603,33.9116,11.3702,37.927,42.7249,322.999,98.8611,34.0657,91.8949,16.2806,49.7543,30.1372,10.693,40.1169,43.449,636.116,233.035,57.5282,68.4347,8.37958,75.1537,52.4042,18.1991,46.3982,40.4161,434.916,212.737,54.473,178.531,11.2652,60.4959,47.59,15.9,46.5581,44.5658,1105.01,665.686,120.879,98.1961,8.06796,103.643,129.473,27.6547,57.2806,41.4472,396.599,166.015,38.0121,41.1428,7.48576,57.1788,37.7149,12.3916,38.5627,40.7521,339.253,139.837,32.1295,34.6602,9.43613,48.4021,37.026,11.2311,37.1042,41.9581,1204.22,527.88,103.697,79.5255,10.6532,80.9296,77.0127,18.6528,32.12,22.181,,,,,,,,,,
robomimic,5366,fell,11.16,3,220.324,31.6848,3.15149,3.62527,237.103,64.1375,22.1374,26.5623,8.51109,48.4926,31.8164,11.9149,35.1984,40.4603,561.619,338.391,64.12,73.309,8.1285,77.6736,82.5109,17.7884,42.6669,41.1692,660.451,266.347,78.3119,95.9367,18.1462,43.1781,46.4787,10.7513,23.444,19.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5367,fell,49.84,10,50.0662,12.7003,2.62611,2.9436,88.7821,29.7375,7.02123,19.0707,7.00698,21.7811,18.3346,5.69952,31.6163,38.9157,174.161,43.1544,13.3963,26.9612,8.56063,29.1134,21.7246,7.17091,34.8267,42.3617,365.42,161.678,38.9863,38.3072,8.45796,58.6139,44.5141,14.0615,37.9265,40.1053,336.769,125.226,39.4145,85.4882,11.2163,55.1334,26.9261,13.2835,40.0168,42.7692,451.871,132.718,45.0352,128.625,13.1733,67.161,45.7506,15.7603,44.0075,47.1302,218.071,93.002,19.3732,23.0485,7.54232,32.5546,26.3528,8.30891,36.0837,41.2163,337.956,126.69,34.3136,31.067,8.42223,57.3739,37.1238,12.9696,39.2388,41.0104,278.319,84.0109,21.294,35.2506,9.10735,48.4518,33.3437,10.3476,38.4156,43.1458,428.871,111.274,73.2113,111.75,23.0036,59.1377,39.2638,13.8235,54.1885,53.1642,1429.35,500.317,141.219,216.246,21.9119,98.1004,94.0904,27.1731,66.8776,51.418,,,,,,,,,,,,,,,,,,,,
robomimic,5368,fell,45.7,10,168.953,14.1614,3.02018,4.53267,221.187,58.0684,21.595,34.1334,9.76172,40.5737,28.116,10.6559,37.1004,43.178,163.494,62.8818,15.4,22.8562,8.87902,37.2732,20.0314,7.39594,35.3368,40.9161,187.929,36.0056,11.8104,20.3444,7.50645,37.7782,18.6868,8.27743,33.7417,38.9356,246.924,69.183,16.8537,28.481,8.51826,39.3361,22.3369,8.07437,36.3182,42.5698,285.556,208.771,30.3199,37.7216,9.2593,49.677,54.5933,11.8636,39.5958,42.1076,309.924,110.957,30.1553,33.1131,8.46103,58.5755,27.7005,11.0655,38.231,43.9751,656.346,498.359,58.7592,56.7903,9.0461,88.8205,92.8691,18.7989,46.1357,42.9002,304.752,159.837,47.5546,108.316,8.95455,54.8416,40.8832,11.8201,45.2462,43.6077,1429.66,821.42,124.933,119.672,9.06425,120.229,136.237,27.8266,57.5743,43.7625,344.772,112.875,37.6716,30.4356,1.26276,27.8828,24.3799,6.70388,10.6258,5.60291,,,,,,,,,,,,,,,,,,,,
robomimic,5369,complete,60,12,26.9878,4.81788,0.265265,0.261336,178.8,55.4224,15.3647,73.4712,8.33163,34.3663,25.2911,7.39429,32.077,42.2693,182.811,61.4427,13.6604,27.7603,9.28923,33.6119,23.1843,6.35175,28.6991,43.431,240.859,103.817,24.0332,62.6715,11.7357,42.7926,32.9575,10.0427,36.82,44.0221,366.126,129.904,23.4736,45.9066,8.61813,53.1926,36.4893,11.2622,37.6298,42.8716,267.337,58.9148,19.4045,31.9794,10.4055,44.0335,25.1574,9.00032,35.137,41.882,380.534,69.8781,23.9474,112.757,9.38842,43.0762,26.5409,8.3816,41.5928,41.9236,161.417,35.3389,12.2638,26.743,7.77501,36.5272,19.9584,7.36805,28.6902,40.4638,281.262,40.0143,12.5725,33.6844,8.30976,50.7685,26.5869,9.67835,32.2654,40.5274,245.593,27.0485,11.3464,22.9866,8.86846,37.8551,21.6818,7.56153,28.1182,41.4706,177.934,60.6412,18.9909,22.9326,10.0535,25.9988,20.5529,7.34705,32.4055,41.2133,777.042,314.598,64.3206,43.6923,9.69671,90.5464,84.8912,19.806,45.7716,42.7792,444.265,141.928,41.1006,35.5326,8.4333,68.9714,52.3197,16.066,41.5321,39.6539
robomimic,5370,complete,60,12,42.6065,4.88315,0.414052,0.419575,169.935,59.7076,18.8002,85.4975,8.67015,29.8679,23.8469,7.34186,36.8814,40.8408,359.569,89.1493,24.0002,46.49,8.75304,55.7554,35.9723,11.26,39.2437,42.105,291.805,84.4005,20.0894,38.2576,8.32826,49.1392,28.4343,9.68317,35.7255,42.4514,307.442,72.4952,21.5821,40.8701,8.77786,49.2905,26.4539,9.04207,34.9402,44.2061,420.14,258.111,45.1358,48.1744,9.08995,49.767,52.2158,12.1186,36.2946,42.6668,314.144,253.595,33.0292,44.6375,8.17738,56.2987,61.518,11.5709,37.0207,39.9667,234.48,94.0767,25.5607,42.0821,8.38555,46.2251,31.976,10.2039,38.093,41.287,423.713,272.915,50.3135,45.7035,9.0982,59.9363,57.3425,13.1454,40.6373,40.5264,329.108,85.6611,25.2063,41.3047,8.21221,54.8016,30.6599,11.0429,36.3014,41.8326,324.024,191.936,27.4521,59.6434,9.9192,42.1284,40.6674,9.47987,39.8569,43.8884,598.532,293.949,53.9597,71.0415,8.9146,76.6538,82.2104,18.3391,44.2968,41.0343,328.335,183.501,31.0951,37.9236,8.11349,57.7089,58.1528,14.8834,39.2567,41.5687
robomimic,5371,fell,10.8,3,164.353,13.2184,1.33996,4.01499,229.499,68.4184,21.0624,30.7302,8.67379,37.2734,24.4241,8.77232,39.4477,43.4854,444.667,238.824,44.2928,45.7753,8.67767,68.6259,65.0005,14.4023,41.6881,41.8676,179.047,83.5779,25.012,18.8212,1.96075,21.7987,20.527,5.19701,9.93317,6.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5372,fell,36.12,8,353.91,21.678,2.35312,2.91479,263.357,82.8116,18.1876,54.2014,7.75375,46.33,30.4529,9.80566,40.4731,41.5425,177.788,73.2389,15.8821,38.5775,7.99,30.3323,21.3274,7.0918,34.3113,42.5006,213.407,188.02,26.4414,46.9705,8.50662,45.8269,48.9445,10.7367,39.6079,41.2953,532.414,479.871,72.1095,83.1656,8.57242,78.8598,104.356,20.259,51.1898,41.2287,732.413,489.677,68.5305,71.4731,8.71439,87.1857,105.482,18.8754,47.4103,39.8284,355.849,96.9634,26.6973,37.2563,7.74125,56.4131,35.9159,11.2389,41.7163,40.684,676.24,398.272,76.9248,57.2466,7.71729,91.5894,104.1,19.9769,47.5822,41.2245,877.51,240.973,69.3543,77.6243,11.9444,49.181,45.7776,13.3721,26.058,20.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
