policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5190,complete,60,12,7.7675,3.47483,0.042754,0.0474175,306.055,54.2166,21.9466,15.9808,12.4493,36.5632,26.2809,7.09303,16.2041,8.2873,220.971,37.5591,8.74552,7.65717,1.60836,28.9335,21.7774,4.58921,7.64939,6.15295,174.313,44.38,22.0686,99.7164,8.58551,23.2796,21.3355,4.29943,13.7894,4.9485,343.989,68.6172,17.1127,18.8913,1.32656,38.1373,32.0313,6.05051,12.1036,2.58233,337.262,62.099,24.4241,19.5087,1.5796,41.6245,31.7832,6.59644,11.8417,2.69597,337.015,67.5211,38.8654,111.012,8.16453,36.3674,26.3982,7.39172,16.7481,4.99478,102.378,13.5607,7.12856,13.8064,1.92527,14.7565,9.85675,2.41466,4.45291,1.32257,227.412,38.8778,13.5966,17.6233,1.82534,25.9473,16.0429,4.18102,6.67914,1.93073,299.877,60.9389,16.0973,12.7855,1.45467,34.1944,30.38,4.89324,8.33515,1.9332,420.306,89.9888,25.312,16.9319,0.824917,51.4482,39.7838,7.79857,12.788,2.50588,274.05,43.0465,26.4273,12.7079,1.1953,31.2725,24.1765,5.45762,11.1767,2.95136,693.502,123.11,32.8928,19.3526,0.983643,73.857,56.2095,12.0565,18.4237,6.57764
decoupled_wbc_h066_p012,5191,complete,60,12,7.30298,3.30766,0.095164,0.11922,248.647,40.2745,12.8472,25.8307,1.95265,31.4951,21.4762,5.86829,11.8696,3.11332,344.737,57.8706,17.3948,21.2275,1.25798,41.6616,28.1495,6.94873,13.342,2.53234,310.86,61.0762,14.2806,13.335,1.50466,38.9176,32.9602,6.00831,10.2803,1.8018,390.018,78.2707,26.176,67.647,3.54798,44.8715,38.7411,7.30786,17.3418,6.16857,241.108,58.3604,14.8162,14.617,2.47149,32.321,23.7587,5.49548,11.3449,4.09254,249.003,45.1063,15.8769,11.8833,1.34727,31.0902,24.8948,4.34904,5.33198,2.64412,203.329,55.9254,16.9096,15.8981,1.60518,26.5529,21.3083,4.55591,6.28055,2.75358,194.161,43.6748,13.8784,14.0482,1.02184,24.7269,20.8151,3.74421,6.68493,2.90751,223.346,37.2377,14.429,13.9474,0.860772,25.8277,18.9765,4.24725,6.95668,1.9544,232.476,51.9966,14.8226,12.3266,1.39075,30.3606,27.3151,4.58642,7.99173,2.42332,348.601,66.3213,34.8497,196.59,26.9006,32.6831,22.4221,7.78766,28.9205,6.99086,543.374,83.6998,31.8481,14.9562,1.63349,61.2446,46.4232,8.64923,12.7123,4.21863
decoupled_wbc_h066_p012,5192,complete,60,12,7.72434,1.9502,0.0108961,0.0147909,231.003,43.6868,10.2626,15.8274,2.08899,27.0162,23.4764,4.62069,9.6349,2.24525,326.991,63.4731,18.0395,48.1614,1.72672,38.5278,28.5454,6.26281,16.3376,2.72016,334.105,50.7129,20.7983,27.3685,1.0986,32.5075,21.8318,5.38523,9.61246,1.27997,346.394,78.3035,22.2854,21.337,1.67159,43.3007,37.2302,6.79485,10.1503,1.62024,252.361,58.3024,16.9796,16.9618,1.5402,35.7044,25.0624,6.35579,8.24563,2.18531,177.998,54.9812,20.5901,79.4164,69.0022,23.6819,21.2113,4.72459,12.0713,6.66306,629.138,108.346,45.9054,29.8504,1.25993,53.9847,45.8581,8.52248,12.5076,2.51581,302.115,61.6382,34.5029,19.5947,1.7234,36.3622,31.2382,6.50469,11.7286,5.47595,183.031,41.2159,15.7544,18.5775,1.47084,22.4449,16.3035,4.16946,7.12791,1.65446,290.151,65.2793,20.462,20.4047,0.887001,35.9278,33.0708,5.80284,9.04813,2.3708,333.75,125.875,45.7692,36.0902,1.25796,42.635,39.6762,7.31201,12.9775,2.32721,297.03,83.2571,31.993,37.5984,1.11542,36.4636,30.7763,6.51131,12.9326,2.12476
decoupled_wbc_h066_p012,5193,fell,51.16,11,26.2697,15.5701,2.11086,3.3005,270.589,44.2941,11.1287,13.0903,2.76144,32.9163,25.375,5.526,12.0048,3.96496,407.329,83.5693,15.8757,18.1154,3.16037,47.3239,40.1283,6.99015,14.4648,6.26013,408.349,79.5534,18.6216,25.7527,2.08702,43.6806,36.8696,7.33707,16.5704,4.72247,248.399,52.5862,15.6141,21.0066,1.2256,30.6074,20.6042,5.94575,11.3366,2.44826,258.024,68.8041,29.5825,58.5584,1.19452,32.174,30.6054,6.2379,14.7254,2.54544,167.708,55.2808,23.9684,22.3139,0.890149,22.2629,19.2601,4.86214,9.05134,2.01758,78.8308,17.551,7.39604,18.5843,1.0662,11.3546,9.48423,1.88068,3.68204,0.758822,247.267,37.2491,12.7128,25.9691,0.922403,30.2987,21.1166,3.99136,6.95384,1.3957,344.902,97.8368,24.0508,25.5288,0.86406,44.7824,39.0187,7.18154,10.6771,1.75523,245.287,46.6498,16.9361,19.6621,1.02595,28.4613,21.3431,4.52167,7.30484,1.31675,1774.32,279.166,215.358,313.743,62.3426,79.6571,49.2897,20.2167,52.8979,19.9395,,,,,,,,,,
decoupled_wbc_h066_p012,5194,complete,60,12,7.27872,2.75482,0.0147372,0.0188183,285.042,62.4572,14.4682,11.3993,1.19903,37.327,32.0861,6.12066,11.2619,4.71098,250.43,36.3253,10.7799,16.7966,6.63153,33.2665,21.1243,5.67154,9.23978,5.15455,325.771,58.2089,12.8962,10.8881,5.06283,37.6582,28.1452,5.6645,10.8362,11.2305,353.906,63.7827,24.5842,12.8305,1.8258,41.128,30.777,7.15786,17.7605,10.5935,233.257,57.4266,13.6368,7.82932,2.19337,29.4709,22.7279,5.62952,9.80641,7.44503,344.611,67.6175,17.9005,10.9611,1.36803,45.4669,35.2863,6.50822,12.1438,5.53888,347.843,68.7794,25.8845,79.3508,23.4155,38.8159,30.8196,6.9302,19.2786,9.62714,378.501,120.852,31.8865,51.9962,2.61264,44.4111,40.6693,6.87983,16.1573,6.74192,270.621,61.1558,25.2273,14.9977,1.75661,36.8764,30.9386,6.3448,9.1742,4.54158,352.892,52.8321,27.4956,14.9505,0.928574,45.1399,30.9732,6.83423,8.37831,4.51481,263.219,63.696,20.6348,17.8853,2.12306,32.926,32.4033,5.1877,7.49155,4.11712,315.567,55.4713,30.5709,16.1055,1.35452,35.6222,28.8919,6.71087,11.0008,3.62
decoupled_wbc_h066_p012,5195,complete,60,12,6.99175,3.62814,0.00463491,0.00668426,307.087,63.9062,15.6361,9.07268,1.82878,33.8612,31.6568,6.09603,11.797,3.64963,194.392,34.3818,10.8216,13.3491,1.61065,25.4364,16.6019,4.76946,9.55941,5.34266,57.7917,11.997,4.55486,22.0515,8.67333,7.60413,4.87795,1.60493,5.96362,5.09746,204.763,46.7976,12.7787,27.0498,1.10408,27.0153,23.5631,4.67713,9.37808,2.06101,123.08,21.5706,9.26181,14.4817,1.45241,14.7209,10.9901,2.97602,5.05459,3.76831,144.326,29.3653,12.153,22.4453,0.957788,17.6531,12.3627,3.35777,6.06807,1.35109,198.777,33.0814,51.7769,59.2121,1.7965,24.2955,19.4737,4.67687,12.6882,2.80139,506.799,121.851,34.0406,78.4658,13.3422,58.7383,43.1892,9.04672,22.266,7.71238,327.48,51.8385,26.5067,24.2125,22.8709,35.5128,23.7982,7.47324,17.3296,10.1138,243.604,49.4843,17.2327,20.1792,4.10079,32.783,27.4447,5.91059,9.48859,4.95611,577.464,100.066,25.3066,18.844,3.43029,70.2748,48.0893,9.84269,15.9984,5.50735,259.818,26.7427,10.3581,23.0173,1.53633,23.4758,15.3064,3.0645,6.48864,1.37316
decoupled_wbc_h066_p012,5196,complete,60,12,8.1427,3.00364,0.0316363,0.0388863,326.368,46.0486,13.4829,13.4124,1.70928,37.8265,27.0019,6.4296,10.9629,1.82065,241.526,48.7975,12.9125,13.2129,1.59328,27.7642,23.1089,4.2397,6.66372,1.73425,153.802,34.4582,11.6221,15.5516,1.08222,22.2139,16.3384,3.82661,5.83282,1.49881,163.208,33.6458,11.0528,29.9869,2.1745,22.5685,16.7557,3.44417,8.79662,3.27818,200.676,40.0241,18.6554,79.6329,2.48636,28.2318,18.4367,5.41198,14.1851,3.01053,325.189,66.1841,22.6561,15.4053,1.31636,38.5017,29.6828,6.33717,10.0404,2.62053,320.607,90.6527,19.0913,18.918,1.40966,38.7924,32.9112,5.90402,12.3394,2.30474,323.653,68.8716,48.1835,19.081,1.45635,38.1195,28.8363,5.30945,11.631,2.31468,341.209,62.542,22.9749,17.5413,1.00164,24.6175,16.5763,4.6931,7.86898,1.78281,453.768,126.797,30.8509,41.0529,1.57847,50.0213,42.2646,8.51254,19.5561,3.9969,339.864,70.4072,17.9783,12.7693,1.01009,38.3222,31.9224,5.49992,10.1832,2.41826,381.675,59.0247,16.6574,52.4232,114.397,46.0097,32.4862,7.23052,19.1599,17.202
decoupled_wbc_h066_p012,5197,fell,35.44,8,14.2317,19.4075,2.44036,3.2033,254.407,46.6786,11.9587,11.9373,3.27598,28.8154,23.1841,5.21413,11.6641,5.38453,156.343,35.8827,9.77886,12.6732,11.601,20.3557,17.518,3.57919,7.57103,2.73024,185.778,37.7888,9.65255,18.3148,4.74395,23.4135,18.1437,4.95866,10.1007,6.19038,367.59,80.2425,20.8476,24.2377,1.26799,45.0518,33.8474,7.33122,13.2095,2.12944,282.148,43.6188,38.9142,39.0182,1.95493,29.7665,23.3295,5.04055,8.72024,1.95174,239.138,39.8187,12.5012,16.3299,1.37528,30.4914,20.7191,4.86738,6.81076,1.21944,54.9048,3.10001,2.17079,11.2609,1.75301,3.00044,2.08817,0.665334,1.36866,0.593053,656.102,61.6488,36.9984,28.3618,1.50417,33.0606,13.6765,5.90675,10.5378,1.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5198,complete,60,12,8.1972,3.09713,0.00641188,0.00927378,252.019,47.327,11.1647,11.7881,1.03456,25.9689,23.0688,4.67697,9.43226,2.97361,205.254,34.1225,11.6495,17.2473,1.20517,23.53,14.0135,4.0013,7.07652,1.20818,117.978,19.0731,6.77238,20.4707,1.79752,17.3926,9.9741,2.76014,5.80736,1.18011,342.616,73.4163,19.5359,29.6872,1.30157,39.2997,36.8285,6.03141,14.1375,3.1663,80.9683,21.2095,5.81298,9.69248,1.49924,10.724,8.62958,2.33578,4.10623,3.06411,232.454,39.427,14.9368,72.1036,3.67535,28.5766,19.6698,4.60206,14.4058,5.72353,320.997,65.0144,19.4169,14.2987,1.7535,38.7972,34.3332,5.71199,9.5552,4.67957,296.899,55.0587,14.6458,14.0947,1.06294,37.0695,25.524,4.78226,7.84288,3.15417,519.869,92.4084,40.1759,65.1297,90.2193,61.8875,45.6483,10.3649,23.1305,17.628,314.895,67.3552,15.4909,48.7509,1.79786,34.935,26.1469,5.21151,12.6999,2.57516,245.329,76.1337,14.411,15.213,1.02733,31.5318,31.4186,5.38343,9.13929,1.86428,221.054,59.3146,32.6466,16.7316,0.999199,26.2145,25.0193,5.30421,8.85445,3.76304
decoupled_wbc_h066_p012,5199,complete,60,12,8.39987,2.80718,0.0345018,0.048573,361.607,49.5767,14.9441,12.1536,2.14657,40.246,25.754,7.09777,12.3575,4.00967,330.023,51.3458,10.2497,21.9279,1.43606,38.081,29.1873,5.12627,12.4095,2.23963,103.972,19.9079,18.8998,66.4501,2.64006,11.996,10.4423,2.62847,12.2945,2.39618,206.541,45.6227,10.9473,20.3189,0.893495,22.6676,22.5596,3.6172,8.95236,1.44589,413.789,99.2936,29.4675,24.7115,0.966722,47.5034,40.5806,7.17823,16.4623,2.33814,245.986,64.1576,12.5102,22.7882,1.40823,27.7676,29.5644,4.40148,10.4235,1.89128,151.905,26.876,7.97266,20.0126,0.782256,20.9333,14.3782,3.58671,7.35098,1.38612,326.278,70.2274,20.6357,40.4697,1.92017,38.5723,31.3717,6.38135,15.9445,4.61549,167.018,28.0516,9.71118,12.3351,1.70283,20.0231,15.8522,3.16288,6.98161,2.39874,341.631,66.3058,18.3882,14.6974,1.86092,42.7037,32.1565,6.60877,12.6486,2.57991,246.464,40.1313,14.174,20.8123,1.68943,29.5105,21.6153,5.25965,10.6771,2.32954,447.734,144.373,45.2239,64.9291,2.53914,53.1397,44.0551,9.78579,22.2034,4.69043
decoupled_wbc_h066_p012,5200,complete,60,12,16.5712,3.45674,0.0498178,0.0632639,186.496,35.2999,10.7686,23.0122,1.38242,24.4402,19.271,4.78767,7.43695,2.40316,132.081,42.207,11.5618,24.6069,0.496392,17.9787,18.9425,3.24743,6.84973,1.30615,204.872,52.7515,16.4435,19.3467,1.18675,24.9798,18.0947,4.75842,7.13585,2.19001,198.025,37.0367,15.1418,26.5164,1.06647,26.4811,18.2584,4.48558,7.69339,2.71572,166.952,35.5212,16.7028,23.1227,1.69335,16.8201,10.7156,3.64332,8.81866,3.31057,204.749,36.538,14.5263,27.2248,1.48696,26.8697,19.957,5.01261,9.09921,3.02262,140.781,30.0069,21.4816,37.2568,5.33399,18.5402,10.3712,3.63275,11.111,6.06367,305.537,77.6833,20.0835,11.813,2.43297,35.4735,29.0669,6.50191,9.96989,5.59507,171.142,33.6592,18.3101,18.0265,1.09399,22.2219,14.9754,4.00437,6.07398,2.79933,730.46,285.831,89.2391,196.956,13.3435,83.6768,78.6672,16.602,31.4731,11.5562,623.737,198.447,61.4094,16.3212,2.47849,60.8759,55.1665,11.4602,12.3536,6.2152,1260.43,200.96,86.9863,22.812,4.98718,86.5322,64.4789,13.3093,19.263,10.1456
decoupled_wbc_h066_p012,5201,complete,60,12,7.78286,4.63789,0.00385006,0.00744891,362.18,69.993,19.0674,26.4302,7.7712,40.315,36.482,7.02042,16.294,11.2221,211.372,48.2032,11.6303,12.1307,1.55672,30.9437,20.6166,5.58501,7.05841,4.58792,200.677,51.6238,10.4283,14.4699,1.508,25.3322,26.0659,4.62654,7.53869,3.6739,199.959,42.743,16.804,12.8879,1.71683,27.5862,23.9824,4.69567,9.62172,2.42688,321.211,66.4417,12.9324,15.1525,1.41679,37.7636,34.8364,5.97924,11.4423,3.31546,170.256,35.6802,12.9941,47.7631,13.6539,19.5164,14.1735,4.04396,14.0595,7.97554,174.679,39.172,11.2033,14.6251,1.80497,23.9522,18.8383,4.03069,7.45063,1.70255,527.207,176.652,36.0317,18.3786,1.49907,62.6266,63.9307,9.9447,19.3663,5.0873,453.605,95.5462,22.5125,16.1994,1.23823,50.7912,43.8647,6.64018,12.5518,2.98994,290.255,45.4792,19.105,33.702,1.0625,30.8528,19.39,4.94188,13.6864,2.30861,478.295,74.0864,21.5869,15.8082,0.891716,56.6281,41.5372,8.73334,15.1282,2.56413,289.517,57.0495,21.6862,13.9688,1.27041,34.288,25.7375,6.47407,10.7138,2.26218
decoupled_wbc_h066_p012,5202,fell,51.18,11,21.8313,5.42434,1.31881,1.19445,231.748,35.4128,18.7423,60.5224,5.02703,30.2789,20.0016,5.79714,16.1621,8.51254,247.907,51.4027,14.6592,23.4051,2.54088,32.8135,26.6233,5.05304,9.48039,3.12773,262.174,46.5175,11.6545,21.1824,4.70541,30.5331,23.1086,5.31744,15.7277,10.714,278.766,30.8308,8.68523,16.5709,2.21199,40.6469,25.4451,5.14837,11.5195,3.16801,289.274,65.3192,12.6849,13.8492,1.67643,33.4946,34.297,5.36099,12.2574,4.31413,178.009,28.776,11.1295,33.0407,4.24139,24.7592,14.2555,5.1436,12.74,5.22644,313.326,50.4237,13.5174,35.9643,4.9159,32.6791,24.7585,5.17055,10.1059,3.90291,296.978,47.5261,13.5488,17.9776,2.49964,33.5759,21.7912,5.35745,9.03651,4.9905,418.535,86.0506,36.3333,112.59,6.65398,46.5138,38.5112,8.18389,24.691,9.15396,163.873,81.3389,26.1542,20.2951,2.31927,23.8482,24.6045,5.00161,10.6814,4.04675,3416.17,327.128,350.937,66.2906,17.7604,105.919,59.8653,22.4016,36.8663,14.8829,,,,,,,,,,
decoupled_wbc_h066_p012,5203,complete,60,12,8.00892,3.808,0.198966,0.182182,177.651,27.3732,15.6634,23.5311,2.57017,20.4559,15.9037,4.28099,10.4292,4.28729,362.503,78.3043,24.0145,72.5208,2.72641,44.4628,35.2796,7.37738,18.8166,3.66142,293.088,56.7351,12.4579,12.7121,2.78256,36.7232,27.8714,5.86341,9.86604,4.23084,274.874,64.6078,14.882,19.0978,2.05989,33.7981,28.6194,5.45995,9.99188,3.89219,191.325,29.9788,12.2357,13.8849,1.53051,24.9422,18.1075,4.24662,6.86711,2.99494,148.04,27.1946,7.30614,7.2943,1.2314,19.1634,14.2338,3.44098,5.77702,2.87842,184.546,31.3772,23.2786,12.3296,1.9532,20.0488,14.9027,3.4464,6.97484,3.73494,248.472,65.3696,12.29,9.39589,1.823,29.3728,27.8436,4.47989,7.42877,2.43043,138.109,25.2246,11.3339,17.484,5.20594,19.3602,15.1467,2.93204,4.79408,3.89096,82.7222,12.9312,13.2021,55.3997,13.3347,11.7242,5.69859,3.62306,14.1396,10.5842,204.773,74.3645,18.1651,22.085,2.37877,26.5157,22.8104,4.97573,7.89616,3.45777,607.131,138.19,93.4647,71.3564,31.9044,71.1256,64.7497,14.0931,26.6504,15.2576
decoupled_wbc_h066_p012,5204,complete,60,12,7.23676,4.73367,0.067044,0.0864492,329.079,61.1886,14.1292,9.77737,2.13043,43.6332,32.081,7.223,12.4648,5.84911,484.622,82.0596,22.5336,20.0401,2.63645,60.7969,43.9831,9.72915,16.4941,7.70792,162.344,26.8824,8.54947,24.2265,1.61273,23.4864,15.6497,3.8825,10.7021,3.24322,286.648,64.245,18.4963,42.1217,2.89147,35.5021,28.4222,6.07351,12.6129,2.97466,176.705,46.8833,17.6208,23.8288,1.42174,22.7226,18.0514,4.54712,8.31807,2.15114,146.078,22.3158,10.6498,13.193,1.62912,21.2296,13.0282,3.63264,7.01111,2.85712,242.666,68.089,17.7527,16.0497,1.88566,31.9336,27.6126,4.74122,8.24484,3.48617,365.862,78.4369,18.4696,11.1276,1.63035,40.8285,34.9465,6.50795,10.6602,3.02794,624.763,128.208,64.0896,17.5293,1.39306,60.8685,45.8918,10.4332,15.8611,4.61353,240.689,49.3687,16.2018,10.123,1.60752,30.7473,25.711,5.44703,9.83503,3.71398,624.875,179.61,48.2713,22.2326,1.64424,64.1336,56.9621,10.4516,21.5008,4.83632,601.13,109.707,33.3015,21.9527,0.945202,69.4298,47.396,11.5856,16.4505,2.83166
decoupled_wbc_h066_p012,5205,complete,60,12,7.40977,3.21892,0.0159166,0.0212532,278.356,45.0957,15.0187,34.7405,2.15006,32.2466,22.0119,6.15711,12.5939,2.57659,172.692,28.351,9.18974,24.0435,1.89286,25.8722,16.6697,4.63453,11.5551,2.58998,227.447,42.9723,14.0476,10.5855,3.68152,33.0705,21.4797,5.21976,6.80237,3.91101,289.777,54.7978,11.242,7.86058,1.42819,35.4791,32.1438,5.28852,2.20199,2.57461,359.526,60.8626,12.9769,9.25417,1.46033,41.148,27.6929,6.04639,7.20779,3.42799,312.563,57.6829,11.0479,6.9526,1.551,36.9366,26.5338,5.99434,5.78785,3.25949,390.659,84.7685,15.3372,22.4679,1.27612,46.7298,42.0611,8.27035,13.028,4.88872,333.923,34.7417,31.3623,233.051,7.24996,35.2943,20.3727,7.438,31.5959,9.12527,150.513,25.6832,18.7078,26.566,6.51334,17.9856,10.5489,3.53054,10.0857,6.13352,250.647,48.0694,32.9686,102.429,71.2322,28.6121,18.0805,6.64112,22.7948,19.8981,252.93,59.9008,76.2249,28.8034,7.99815,27.7399,18.0215,5.9502,9.87756,6.87267,280.658,63.7751,24.0764,24.5071,2.53112,34.1749,27.5276,6.10749,9.15094,3.7427
decoupled_wbc_h066_p012,5206,complete,60,12,7.30457,3.87103,0.0225271,0.0291963,256.199,49.1732,12.7083,11.5932,1.1539,32.0424,24.909,5.19605,10.8117,4.5345,167.458,24.041,6.59826,15.0607,7.89478,21.6899,13.0382,3.72689,7.65052,7.35625,156.859,22.2488,5.98621,8.5157,5.11716,20.924,13.9434,3.38713,6.13539,6.32276,274.542,45.7804,10.5509,10.6984,1.83639,29.6278,19.3798,5.54241,7.39338,3.64873,269.205,40.5634,13.7513,12.3665,2.34584,36.043,24.1666,5.39867,6.68516,4.17234,269.813,44.7636,21.6553,12.4499,1.45779,30.6085,19.5266,5.11086,7.77559,3.28285,150.757,21.585,5.00719,17.0755,0.859724,17.8905,13.1013,3.01029,5.26572,1.4746,313.855,59.334,14.4869,18.9569,1.35476,39.2386,30.6178,5.93534,12.9111,2.40084,270.792,67.7507,21.1352,19.9519,2.28739,37.2245,27.7106,6.8784,13.1857,3.71268,445.51,77.8994,51.0534,106.899,66.0681,48.313,35.3551,9.83222,28.6575,22.4757,269.028,55.728,14.1387,12.9909,1.55746,34.2057,30.498,5.00482,8.43188,2.21999,343.082,57.3487,14.3923,14.4067,3.58382,47.3567,34.1965,5.66323,9.58165,4.78166
decoupled_wbc_h066_p012,5207,fell,35.56,8,9.35044,11.1977,1.4706,1.62178,282.027,46.0838,12.5596,11.9068,1.26622,33.1942,24.7104,6.07627,10.1966,1.71295,357.83,77.1007,18.3492,39.9439,1.83945,40.3651,34.7505,5.86128,15.7788,4.55939,233.782,44.1878,15.5098,37.3472,1.73836,26.1389,18.9629,4.2116,11.0308,2.33317,123.332,24.089,9.16613,25.4129,1.50837,19.3347,12.5848,3.66907,9.42522,3.72286,377.372,59.1679,23.7003,48.4724,5.89489,43.6439,28.4575,7.34266,13.8856,7.00894,64.3572,12.3307,7.42607,20.5318,1.20218,7.65491,6.05447,1.62795,2.72685,1.00037,360.827,74.1637,21.5052,22.8238,1.45484,43.6222,35.9499,7.16297,13.1393,2.79154,2333.18,176.74,353.646,85.4282,9.31311,71.3156,29.1667,8.66385,20.3128,9.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5208,fell,45.8,10,17.512,18.9191,2.67763,3.77421,335.222,67.0234,19.1084,26.5543,2.58011,39.2387,29.0951,7.04855,15.2369,9.34467,390.2,93.1259,14.6989,9.63266,7.20666,45.8603,47.9331,6.90009,13.5857,11.5159,188.451,30.5051,8.43264,14.7613,5.31499,26.4571,17.2895,3.99233,9.68534,7.99137,206.778,34.1446,21.7931,105.944,10.6451,22.9124,12.9092,4.8743,17.0661,8.66253,91.8958,18.3338,8.13786,11.6804,1.52272,16.0152,10.6144,2.95669,4.57272,0.890457,228.595,57.6548,20.1741,30.3125,1.54229,29.6549,22.7124,5.60702,11.8802,2.9617,105.742,27.1244,7.83704,10.7716,1.88357,15.5234,11.6178,3.21756,6.22232,2.58693,193.235,50.6446,10.9405,10.3982,1.6901,26.711,20.5432,4.59532,8.62402,2.48661,332.683,57.2734,16.0417,15.8768,0.703156,36.6677,26.1793,6.88711,13.5186,1.67196,3423.33,218.274,348.142,91.008,6.2142,111.047,36.6638,27.324,34.8886,8.17239,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5209,complete,60,12,9.18845,4.41668,0.0570942,0.0810228,183.464,34.0577,9.62399,17.6939,1.21152,23.7334,17.5728,4.49457,11.3206,5.07799,207.444,37.0876,14.7241,27.2043,1.42997,26.9643,20.7379,4.69648,9.21743,1.50241,206.299,39.0389,10.1492,12.6946,1.31163,27.963,22.2069,4.47822,5.95145,1.47967,303.673,67.7436,16.5313,12.2981,2.06883,41.5239,33.2598,6.18769,11.4549,8.05327,200.914,40.314,11.3555,13.6456,1.4995,25.6973,17.1234,4.26861,6.07303,2.1961,98.3813,30.4232,17.241,32.6022,2.01666,16.1196,13.4037,3.02841,5.49407,1.96994,160.742,32.4617,14.013,17.3307,2.26517,20.8276,16.263,4.17712,9.40493,4.63223,202.509,59.3577,14.9432,17.8725,1.36456,26.9979,20.7011,4.92389,9.45112,2.59368,113.132,36.4704,8.73403,19.0419,1.21527,16.0942,16.9453,2.69891,5.76846,1.63215,196.267,46.4506,15.2376,17.0103,0.704015,25.8843,18.7435,4.23369,7.37704,1.69468,479.499,104.428,28.6371,33.3347,1.26079,52.7757,43.8596,7.66801,14.5826,3.71155,565.962,123.815,46.6904,44.8733,1.8873,59.3214,45.7469,9.1809,17.7316,4.57655
