policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,133,fell,20.84,5,38.6859,14.7011,2.19596,3.35798,298.638,89.2738,34.3063,47.9759,8.82399,29.3531,26.0036,8.20243,27.0935,23.4408,404.978,130.397,39.2058,44.2553,7.95575,36.8524,35.245,9.94019,28.2626,26.6626,307.969,170.091,44.1686,44.8128,8.38252,33.9529,34.6147,8.83048,28.2765,25.0391,383.699,83.4824,26.4505,49.3347,7.84761,34.8367,26.4338,8.69865,27.5215,26.3452,73.8616,11.1873,12.4374,7.82669,1.1523,3.86939,3.69063,1.55105,4.88949,4.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,134,fell,26.62,6,112.575,15.3561,1.89128,0.822843,274.875,77.5921,19.6125,17.2373,7.74865,30.2057,29.1454,7.50752,25.6762,23.7453,311.98,97.8092,32.3111,30.2572,8.5385,30.5448,30.7075,8.06063,23.6019,25.9623,378.575,145.286,42.7752,22.4771,7.86774,47.1374,41.0124,11.9675,21.441,25.1716,434.879,180.28,36.8883,66.0587,8.98314,35.7685,37.0014,9.00675,17.993,27.0365,368.226,141.843,31.4438,78.032,11.2652,31.9743,36.0819,8.73461,15.6701,24.6903,622.258,210.177,46.2329,43.5665,11.4351,33.3951,30.9525,7.34761,9.11363,11.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,135,fell,48.54,10,101.399,12.6044,1.54193,2.30625,269.874,99.4404,21.8071,25.3368,7.61062,26.6782,26.564,7.40631,25.0401,24.0826,255.768,100.336,17.9422,23.2842,8.48383,21.2808,21.2376,6.15793,23.3658,23.4272,580.763,134.147,56.8006,84.9257,13.1408,48.5905,38.6849,13.3414,36.5564,28.3499,727.226,319.044,66.1213,36.1407,6.72285,63.6158,64.8252,14.4468,31.097,26.8878,158.32,117.271,27.3846,28.6275,10.2885,15.9972,18.7525,4.97973,25.0458,27.3274,615.728,438.737,70.0877,80.5927,12.6485,60.4096,72.7175,14.0791,33.9919,31.0948,492.801,261.179,54.4315,20.3252,8.29669,46.6396,54.9217,12.2959,23.3952,26.451,738.844,321.343,101.484,40.6945,9.31165,59.4824,69.5198,15.939,39.388,26.8289,344.948,142.977,30.0549,37.3605,7.91768,32.6364,37.0687,8.50784,27.8772,24.7006,1192.75,586.621,141.419,172.26,68.866,71.4229,91.2987,18.081,45.2135,28.9878,,,,,,,,,,,,,,,,,,,,
handoff,136,fell,15.24,4,310.675,25.684,2.59875,3.79396,219.255,80.3427,25.6071,24.9814,7.72831,22.0575,23.4565,6.43985,26.3348,24.5248,376.085,124.883,41.3865,25.9934,8.35006,36.3837,34.1514,9.98974,22.2523,25.9312,716.018,154.495,57.1903,28.0963,6.91875,53.5326,45.8518,14.4043,25.6552,25.1683,115.046,19.6885,4.40183,1.55202,0.606775,5.65035,5.77819,0.924297,1.45373,1.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,137,fell,15.16,4,351.972,54.134,3.6358,4.10831,257.12,61.7761,19.246,23.7329,8.50039,25.8396,26.8329,6.4511,26.2163,24.265,530.6,162.446,51.5246,50.2785,7.48182,44.4693,43.5041,12.3745,30.2074,24.9262,1472.45,608.954,158.539,78.269,7.56653,96.9934,97.3739,22.7336,37.9026,26.0775,457.451,50.2302,38.6581,53.2079,28.3847,16.1765,11.0469,4.86291,13.2041,8.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,138,fell,32.06,7,45.5985,9.87949,2.85345,4.02615,272.93,69.528,24.1471,38.4361,30.4396,27.7357,24.2956,6.7163,28.2005,27.3436,348.691,119.008,32.9277,49.4293,8.29682,29.9433,28.6993,6.84482,26.5395,25.6356,354.537,110.193,22.5321,25.8696,8.20615,33.2051,29.5601,8.54084,26.9275,24.2255,253.262,73.1623,22.8541,23.6914,8.56062,24.292,26.443,7.21884,19.6859,25.453,362.26,153.793,37.2485,19.032,7.75566,42.2496,41.6223,10.272,14.3349,26.2755,501.351,133.521,42.7615,23.4208,8.19927,47.0954,48.5381,11.4741,18.1105,26.3273,486.833,81.8973,30.7936,15.5832,3.75059,34.722,25.102,8.88174,11.17,10.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,139,fell,11.44,3,96.1924,43.9026,1.2019,1.86809,197.329,54.7854,18.9071,32.6341,8.38293,20.5033,19.3364,6.27439,28.5414,25.1747,494.111,161.43,51.3435,33.5427,7.85167,49.8581,43.8985,12.4616,29.1171,24.9315,117.353,9.42033,14.252,31.0262,4.74063,3.75287,3.96221,1.44665,11.8162,10.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,140,fell,22.08,5,203.577,42.9933,0.0708079,0.0579131,321.147,89.2838,30.0579,19.1296,7.99406,33.7659,31.4541,8.08793,27.1339,24.7052,311.6,134.9,32.2478,26.3702,8.15106,33.739,35.3486,9.05672,24.7341,24.8883,595.021,122.385,78.3222,42.6222,8.58027,50.8092,35.7475,15.9236,30.1561,26.3844,1018.1,417.011,145.856,46.7764,14.8417,65.6004,71.2263,21.0047,37.9022,34.0924,26.4565,0.9245,4.68289,11.7336,5.58564,5.54923,2.01045,1.6017,4.49911,10.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,141,complete,60,12,34.686,4.99675,0.65184,0.680324,254.453,103.51,18.9622,33.0983,9.76394,23.9461,26.1722,6.26036,27.2604,25.6976,318.333,97.3881,25.744,40.488,8.02773,27.6274,27.7709,7.75857,28.0923,27.3424,388.775,114.316,40.2958,92.0851,8.35794,34.245,32.31,9.12522,32.6111,25.5281,215.938,79.6699,22.3464,32.2938,9.73397,22.7688,22.1011,6.58694,27.2864,24.6168,262.968,62.0386,23.5768,32.3341,8.07716,25.4339,21.6245,6.79534,26.462,25.232,469.21,184.644,36.9514,33.0605,7.14016,45.6339,47.5612,10.0901,30.0185,23.8653,450.811,169.006,40.8396,68.3249,9.13651,44.4671,43.349,11.685,33.4911,25.7663,427.188,115.544,33.2166,35.1805,7.99266,35.6189,35.2817,9.79573,28.308,25.7594,654.319,232.185,75.0342,41.6451,8.23132,60.9045,53.7221,15.3893,33.4423,26.5435,320.183,92.1913,34.0046,33.385,27.3047,29.8643,26.4125,9.68588,26.2238,29.8946,242.74,99.885,31.1279,29.4043,8.18681,21.6271,22.3527,7.14171,19.0406,25.5247,429.137,134.943,42.8069,33.7268,7.6176,38.7578,38.0577,11.977,29.7425,25.2328
handoff,142,fell,15.8,4,174.854,14.0164,1.41685,3.60619,149.957,46.9198,25.27,28.3859,7.48515,18.9127,14.4541,5.35469,25.804,23.9561,296.991,73.3249,24.7024,29.35,8.35456,30.0435,22.4124,7.86465,28.5186,25.3675,566.745,160.2,33.6334,51.4824,8.43376,47.2057,39.7394,12.0683,30.7679,25.3587,437.163,31.0657,67.9298,63.0226,4.81787,19.4614,12.2412,6.31011,12.9708,6.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,143,fell,10.82,3,273.199,51.5331,2.74813,3.94971,133.104,46.1458,14.1594,20.5663,7.67621,16.3576,18.0421,4.88559,23.4918,23.361,815.778,202.101,58.0473,43.1211,7.84492,69.7765,56.7775,17.3558,34.3878,25.2516,281.054,52.5755,31.8171,20.3665,1.33575,18.0521,12.0534,5.22753,8.61271,4.24571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,144,fell,21.38,5,182.789,8.12723,2.4911,3.53564,279.495,124.581,31.2961,22.4305,8.50427,27.5895,27.3765,7.17213,25.0556,25.6121,943.731,891.419,77.0067,28.0568,8.34981,83.1371,123.815,14.6614,22.1631,26.6742,530.596,286.778,49.8113,30.8987,8.01315,49.0029,62.8413,10.8376,26.3527,25.0381,482.69,250.529,47.4478,28.6234,8.91842,44.7188,48.3314,10.6989,24.435,24.6144,247.093,52.9681,16.9151,7.11112,1.92501,14.8639,12.8818,3.65571,6.74838,6.91298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,145,fell,10.76,3,38.9659,55.3035,0.416352,0.295821,234.516,57.7608,18.5532,32.6771,8.50264,25.5409,23.7887,6.27391,25.8222,23.7981,221.477,66.5632,16.926,35.6978,6.51434,22.7337,23.1907,5.7011,25.7787,24.0545,97.4366,7.84348,13.5037,24.9994,6.35102,8.13418,4.08668,3.29848,14.9151,11.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,146,fell,17.16,4,154.674,7.06568,2.38731,3.72936,227.343,89.7011,25.5852,32.2621,7.31175,23.9535,26.737,6.54617,27.0096,24.8088,224.367,113.976,25.1329,26.0052,7.96319,24.1948,24.7474,6.56939,25.4219,24.4405,511.561,213.27,57.0677,46.8449,7.40197,58.5016,55.149,13.7087,32.1382,24.6106,674.322,145.408,93.258,32.1337,4.24201,43.5683,35.4965,10.8619,20.2402,13.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,147,fell,14.8,3,40.4431,20.9541,2.28079,3.64466,327.128,108.154,30.3781,32.7119,7.43363,35.1507,33.0629,8.59612,29.7524,24.6962,611.191,156.997,59.2074,47.0589,7.54424,49.8457,37.6615,14.8416,33.4748,25.3095,610.111,194.296,41.7199,36.4957,7.78562,48.0465,46.2489,10.7296,28.9767,24.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,148,fell,7.72,2,60.7113,15.6327,1.77324,3.06992,248.962,88.3425,38.367,40.3369,9.23075,28.0459,28.4638,7.93267,28.8551,25.685,345.866,83.6028,27.7771,23.9181,4.33406,23.4302,21.8186,6.62898,16.1901,13.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,149,fell,16,4,68.1466,26.8345,0.974917,0.348358,264.369,128.388,34.2811,40.0714,10.484,28.8774,30.9829,7.81466,28.8764,26.2485,306.726,96.692,31.3192,26.0914,8.34961,28.0729,24.3427,8.10582,28.496,25.6882,371.43,74.8119,48.9429,32.9722,9.13575,34.2642,28.4647,10.0975,28.5899,25.9387,1292.96,72.7249,179.426,59.8078,39.6612,39.079,19.6046,13.1447,24.1139,16.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,150,fell,16.52,4,91.6977,29.1098,2.89007,4.03714,188.936,86.0003,29.8008,23.6809,7.89699,21.9661,23.5981,5.61789,27.0385,26.6021,203.462,55.6533,16.6709,37.5707,7.38894,20.5454,18.8343,5.98059,26.2607,26.3525,742.334,237.166,93.4666,121.927,8.6343,56.5083,54.4182,15.2195,37.5724,26.6074,497.234,78.4308,26.1625,22.0567,2.34853,30.3634,21.9814,8.34545,11.4315,9.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,151,fell,11.42,3,17.7564,2.03453,1.54146,2.48638,263.444,73.6491,36.3635,51.1608,6.92777,27.3718,25.5109,6.90339,29.4761,24.5936,268.963,95.5474,30.0033,30.1065,7.64036,27.644,24.4693,6.97216,26.5682,24.7573,283.262,64.4556,24.2583,25.3821,5.90092,15.1847,16.1311,3.73577,10.4516,8.20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,152,fell,19.18,4,162.071,35.5138,2.32471,0.768498,335.724,158.68,39.1992,55.2957,9.27953,35.0556,34.0229,9.39941,33.9544,26.2476,246.836,85.8112,26.6572,30.1819,7.79724,25.608,25.3228,6.85333,25.1356,24.0561,647.744,219.749,47.4322,46.7929,9.02241,53.8976,53.074,14.4338,32.2884,26.8662,2453.79,701.495,253.545,142.831,35.2826,119.765,101.622,30.2553,61.715,37.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,153,fell,40.7,9,222.012,6.45871,2.12868,3.70066,201.984,53.8009,17.4264,26.4943,8.19054,22.3182,21.0351,6.10796,25.0365,24.5172,217.948,58.1439,32.1134,47.8398,7.76799,23.0273,18.6111,6.5291,29.0879,25.9997,343.652,106.393,30.0779,27.0625,8.49707,35.1292,29.8343,9.6441,25.1914,24.301,360.786,220.259,36.9856,22.792,7.27615,33.7282,42.8,8.33169,16.7931,23.8584,1039.16,224.702,98.9566,43.6796,8.54219,64.2844,65.0123,17.794,26.888,25.8533,477.111,152.897,40.8598,23.9444,7.4286,42.1089,45.7203,10.6946,16.7297,25.2881,916.003,597.067,89.8604,38.1209,7.14336,81.2051,105.557,19.0453,31.9048,24.5677,1154.48,434.193,98.1859,44.8541,7.23632,82.538,83.9018,22.7773,28.831,26.1601,1551.96,38.174,68.2886,17.4068,1.30095,26.6376,7.74266,9.32734,8.07553,3.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,154,fell,20.88,5,85.0633,28.0503,3.13421,2.22207,154.434,61.2824,22.0257,28.7285,8.01981,17.1938,14.7579,5.45626,26.1274,24.5805,240.635,84.0345,26.1852,36.6378,7.29304,24.3017,23.6929,6.53929,26.8026,25.589,365.391,115.391,30.6671,38.0081,7.67977,29.5382,32.1206,7.21541,26.4356,24.9246,391.338,188.355,45.1379,35.814,8.85518,36.169,36.2202,10.1676,26.5474,25.961,1245.24,559.817,180.131,26.8691,25.9586,41.482,63.5124,14.4348,18.5485,11.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,155,fell,7.98,2,211.704,71.8987,1.00222,0.359802,353.83,119.706,34.4149,23.228,8.74692,39.572,35.4904,9.96457,30.3193,24.8207,1022.91,166.893,173.493,59.6015,20.436,64.9237,40.778,14.9619,38.0789,27.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,156,fell,23.28,5,65.1653,14.5387,0.0440531,0.0269095,407.146,128.686,27.2692,28.5071,8.47064,39.0222,32.4885,10.2066,31.5242,24.5618,267.995,81.4019,28.2685,49.4518,7.76609,24.9322,22.6243,6.97695,29.6264,26.7939,250.482,109.8,38.7136,26.9803,6.98946,26.0206,28.5099,7.13327,27.8168,25.4401,350.986,187.087,45.0149,31.4532,7.66845,43.5596,47.7419,11.2731,30.2803,25.4317,458.96,154.427,64.5667,117.372,32.5815,40.5288,27.7806,11.5867,39.7974,26.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,157,fell,20.52,5,104.287,35.1413,2.40799,3.58303,271.938,132.269,24.7034,21.5833,7.38332,28.1061,32.0849,6.75493,25.6727,25.8968,356.631,95.4919,27.0476,27.0321,8.43803,30.6375,28.836,8.17121,28.3151,25.051,428.371,137.73,40.2114,84.2256,12.3443,44.06,38.4974,11.6912,36.0766,29.0836,710.883,118.651,91.8817,56.7639,7.69809,45.3263,35.4023,12.0731,30.1685,25.528,880.914,45.942,106.12,59.0535,1.30009,27.5616,10.8104,7.09284,12.5767,3.35355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,158,fell,18.12,4,205.492,27.5774,3.70943,3.45767,363.99,85.121,33.82,37.2962,8.06081,36.5038,29.0841,10.1936,30.2339,25.4515,274.094,108.62,25.4636,31.8619,7.11578,25.3047,28.2315,6.40756,26.0652,25.7953,216.87,103.55,30.1989,54.0545,7.89606,26.7191,27.39,6.84892,28.6487,25.642,1810.78,950.368,202.339,61.0926,9.14867,99.7121,118.85,21.9151,36.2945,22.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,159,fell,9.6,2,182.221,9.10721,2.08244,2.25776,208.038,82.1561,22.7856,33.4835,7.16625,26.3115,24.3873,6.91645,27.1747,24.3663,1498.01,326.175,130.022,108.872,7.51366,87.2787,70.7687,18.1985,44.3716,24.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,160,fell,33.04,7,116.1,27.8862,3.49273,3.80627,238.21,122.263,32.1583,27.912,8.16791,24.7593,29.3007,6.88733,24.5205,25.7963,241.957,73.2648,20.6711,60.0585,13.053,20.9031,20.8133,5.40514,21.481,28.4776,227.941,67.5491,21.117,30.565,7.09616,20.1785,22.0156,5.5926,24.2409,24.4798,126.134,47.1867,16.2582,25.7945,7.26494,16.8952,16.5861,5.16037,24.7652,24.5839,258.508,83.3659,20.768,18.7026,7.50962,27.4739,24.8598,8.19484,26.775,25.105,367.482,117.969,48.0272,30.8426,7.84882,43.172,31.7684,11.8347,27.3755,25.8175,2473.56,1204.34,336.878,159.368,37.8302,108.758,130.423,32.3499,55.0317,31.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,161,fell,14.18,3,116.808,5.46026,3.30464,3.76831,330.544,104.182,24.7869,18.3657,7.49767,32.94,31.7394,8.50107,26.915,25.6484,688.277,162.738,46.7464,66.4779,11.0259,55.4216,47.6051,14.4913,35.6185,27.2921,729.239,165.606,95.1277,76.3973,7.71176,51.4336,46.4909,15.4853,33.1942,22.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,162,fell,16.62,4,78.844,13.1868,2.15205,3.51826,317.751,160.381,31.8888,26.2869,10.0512,33.3434,36.4043,9.02355,27.1139,26.8776,285.319,116.138,30.6655,32.4236,11.0916,31.9023,33.7481,8.84702,22.3784,26.8066,236.637,48.265,16.1161,24.9783,7.23837,22.0239,21.7829,6.58095,15.397,24.7576,203.83,52.5694,20.9092,72.822,4.55418,15.0903,15.7133,4.56525,12.1621,9.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,163,fell,19.22,4,71.0205,26.2626,1.48476,1.03262,277.998,135.151,32.4854,25.8164,7.48069,30.705,36.3505,7.86567,27.7021,24.7673,282.285,113.273,29.4198,38.0013,8.37587,30.393,28.6468,8.14481,27.7677,24.2637,180.345,47.7746,17.7776,44.7009,7.55049,18.6446,16.9052,5.50082,26.2935,24.1684,8310.03,379.014,815.899,259.007,32.9771,232.194,83.7828,62.4168,97.0848,40.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,164,fell,20.56,5,113.058,51.3755,0.00647581,0.00407585,271.445,68.3316,19.5374,19.3843,7.62307,25.7342,21.2172,7.4011,24.625,24.8002,166.776,81.2595,20.6608,20.305,7.82657,19.9911,20.9501,6.08672,24.2386,24.5756,251.17,75.819,33.5183,53.4658,41.934,22.8653,13.7892,7.03462,33.0997,37.8258,10.2401,0.608032,3.99142,26.0789,16.596,3.23078,1.1357,1.35045,10.1986,22.8164,0.890015,0.0393982,0.619148,1.32504,1.78433,0.54268,0.215551,0.549352,1.02592,2.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,165,fell,33.3,7,97.0657,5.02081,2.6858,3.51158,243.819,63.7278,15.3115,27.1538,8.74139,21.9003,20.5447,5.97936,24.6107,24.5701,458.261,99.914,35.6101,31.424,7.50211,41.8975,33.4707,11.7079,28.6902,25.1507,367.165,85.6292,34.5483,41.004,7.72634,31.0623,23.5284,8.19906,30.0313,24.9766,514.992,148.132,32.6354,36.0832,9.43299,41.6368,41.3122,10.763,28.6091,24.637,410.341,130.459,47.3637,43.5392,9.92508,35.0867,31.7198,9.64112,28.9724,26.5357,322.182,91.163,28.3098,51.1029,25.5363,30.6282,27.0061,9.04038,30.4646,29.3143,1961.87,195.408,198.284,106.337,6.91818,77.3373,48.8906,21.059,32.9917,17.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,166,fell,8.22,2,75.1202,14.6766,1.51606,2.97528,229.733,67.1044,21.5376,37.352,9.24107,23.1938,23.5857,6.46203,26.6984,25.6185,1746.69,148.051,163.375,94.4888,7.04699,44.9895,33.3377,13.6079,28.2304,17.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,167,fell,45.96,10,75.4146,16.5928,1.93519,2.98927,207.662,50.918,14.1293,22.7325,8.50896,35.3451,20.7528,7.30572,25.952,24.2552,224.933,115.254,26.2153,26.8651,7.36716,23.5844,26.2232,6.55335,25.7738,24.0963,264.902,101.911,19.6339,27.3718,8.51825,24.7372,24.0781,6.35372,23.7929,22.8136,1012.82,214.681,70.4569,35.4847,8.87421,73.6761,54.16,18.6274,34.5297,25.3481,597.302,143.224,58.119,35.0532,10.0686,56.079,51.5903,13.4017,29.5268,25.2286,269.789,79.9804,24.5693,25.0085,8.90067,23.497,27.1731,6.87857,25.6419,26.1885,1001.13,441.683,111.953,40.4543,8.22499,67.6014,76.5363,17.8921,34.8774,25.552,499.447,233.55,56.4785,25.7174,7.56329,46.4447,49.5145,12.1823,29.8055,26.0694,899.524,504.412,87.2465,34.5561,6.69833,83.3382,95.8969,20.8471,34.6171,24.5989,1443.79,141.913,218.416,77.1594,2.85117,49.6096,30.7736,17.7945,28.0539,7.76322,,,,,,,,,,,,,,,,,,,,
handoff,168,fell,7.16,2,162.653,29.8909,1.24453,1.41502,234.541,76.1696,23.6677,26.3119,8.04685,28.0842,23.1871,7.66647,25.7353,25.9403,783.439,232.699,87.5732,89.8971,8.16104,43.2174,40.8549,11.297,23.8001,14.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
