policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,3290,fell,41.32,9,32.9199,18.1787,1.61652,2.04606,441.515,104.569,121.176,28.9173,1.96957,63.4852,60.9961,20.5057,31.8196,5.60053,364.879,126.761,129.698,42.0022,1.87957,58.8565,60.2657,18.5399,31.812,6.32517,366.759,81.8794,95.2911,33.7654,2.16287,50.3938,43.1025,16.1539,20.7093,5.05851,530.335,144.938,114.021,33.5375,1.70433,71.4062,60.0737,18.4928,22.8743,4.18978,391.964,92.9575,72.7279,37.0072,1.68378,58.3051,43.1703,15.8109,20.7704,3.43946,130.271,47.9826,60.4532,31.8248,1.69866,21.2623,21.3883,8.00645,14.2056,2.61545,568.758,132.625,122.551,38.7262,1.8543,69.6858,60.7767,20.6836,24.7804,3.48944,350.048,65.4423,59.5213,33.579,1.39807,44.0715,33.0827,12.4453,16.8525,2.97065,1590.37,367.308,223.281,46.7499,7.39161,89.8363,52.8293,25.4001,28.9937,14.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3291,complete,60,12,31.1463,4.06138,0.239455,0.0787799,526.32,123.481,128.765,27.4171,2.43844,71.7584,60.4013,20.8894,31.529,4.61289,407.431,96.6693,137.253,27.414,2.55616,62.3567,52.4577,20.0299,32.7123,5.50723,449.781,105.204,127.16,25.6285,1.44826,59.804,50.1831,19.3445,29.1596,3.56753,425.686,92.2196,80.079,29.1178,1.50003,61.1732,46.3135,17.7094,27.0565,3.32066,437.328,109.294,87.617,25.6794,2.46775,58.5633,57.5718,18.6516,26.5095,3.93864,1071.96,190.377,138.113,64.8971,2.67365,113.609,82.7309,31.7524,43.545,6.97353,600.197,112.398,134.677,82.074,1.97977,82.3556,57.5148,22.3206,33.5513,5.85825,290.213,78.175,71.9691,25.4108,1.51778,46.3684,43.3241,14.008,19.0606,3.3057,437.586,90.5195,91.1008,25.3766,1.13479,59.4771,52.0948,18.5443,24.6119,4.12846,392.189,86.7557,96.9977,26.4805,1.85414,57.2447,51.0541,17.6006,24.2102,4.65569,376.675,74.2059,68.4524,24.3427,1.69719,50.6749,42.1357,15.4958,22.7112,4.74733,312.338,68.9246,71.6536,18.6106,0.947004,46.1791,38.5416,14.9957,22.3551,3.39197
decoupled_wbc_h070_p000,3292,fell,41.16,9,15.7245,7.2931,0.739192,0.620748,621.077,191.544,148.191,32.6373,3.08163,85.0972,73.2036,23.91,40.6596,5.47383,494.092,130.142,141.204,75.7597,2.98597,71.6262,65.8541,20.5684,37.7701,5.86671,583.844,93.7998,113.413,40.2505,1.94327,71.9758,50.0356,21.3004,29.0896,4.27982,581.781,116.036,148.575,41.0502,1.41473,76.8025,53.5941,22.5975,31.2618,4.32602,420.406,93.9651,95.2,98.0934,6.62407,59.8494,49.8999,17.0606,32.0425,6.35385,358.573,92.2563,100.553,48.7216,1.63171,53.598,51.6713,16.5079,28.8975,3.30381,721.007,191.634,145.6,173.083,8.52092,89.6142,80.7873,25.7273,44.346,9.28652,555.812,126.109,140.065,127.564,2.43568,77.2259,67.019,21.8914,45.2442,5.83461,3313.51,298.214,329.03,97.3279,5.51548,141.055,61.7572,39.1232,48.4399,8.91208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3293,complete,60,12,17.32,2.5562,0.178009,0.100954,341.845,68.0073,86.2708,40.1031,2.28785,59.5059,42.1211,16.686,26.5774,4.02259,476.636,101.058,100.446,25.7959,1.88101,71.2161,57.1754,20.2924,26.5107,4.10766,463.016,100.309,99.9874,27.5165,1.67588,70.5323,53.7071,20.7285,26.1487,3.97466,493.097,87.4313,77.8472,24.7403,1.64081,69.3783,56.5555,18.4373,23.9004,3.7345,352.592,79.4769,81.0678,26.2093,1.87726,56.7249,45.1179,17.2871,25.521,4.61077,651.478,134.551,96.2999,47.6158,2.36819,84.0572,74.6128,23.7655,37.2502,5.87242,639.048,187.136,140.878,122.891,3.53334,79.5093,76.1711,25.2181,41.01,7.558,392.977,92.2456,94.4306,29.0135,1.90933,55.9079,46.3814,18.3051,23.3501,4.26013,395.286,89.8137,89.7866,25.2188,1.85136,54.8513,52.4041,16.0113,24.5218,4.20089,345.532,66.0842,78.5084,26.9618,1.21606,53.2566,39.2833,15.8525,25.4539,4.21948,777.203,368.008,168.496,44.4002,1.9812,89.9198,87.813,28.6023,40.8517,6.50596,466.392,84.1158,94.767,27.3743,1.40577,65.687,49.4229,19.2925,29.6769,4.39091
decoupled_wbc_h070_p000,3294,fell,40.84,9,14.4808,5.86803,2.2011,3.15138,463.524,131.975,133.768,27.4492,2.20671,60.6263,59.0112,18.8932,29.4215,4.35176,324.794,89.2115,128.367,22.1276,1.76277,51.2171,50.4198,17.4006,26.8847,4.35714,666.989,147.429,96.0023,25.0085,2.04961,78.1922,69.2312,20.7603,33.6845,4.87452,388.789,80.8917,133.277,125.052,3.03661,55.8869,48.0671,20.0565,35.4691,6.13658,619.134,134.918,127.131,71.0344,5.26557,78.2228,64.5789,23.4873,37.5152,9.40707,230.202,54.1783,78.7409,55.1008,2.49805,42.5418,36.5717,15.2072,26.2468,5.74071,330.417,111.452,111.131,26.6491,2.64088,46.1535,51.335,18.6407,27.707,6.18382,299.948,74.4556,71.1619,25.1229,1.51348,47.0191,38.5951,14.8033,21.5673,3.44813,1901.2,258.189,163.223,78.8054,2.01354,97.0676,40.4422,22.74,29.563,4.06682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3295,complete,60,12,8.82263,3.31472,0.0435814,0.0691387,410.778,106.76,109.334,29.6386,2.59337,61.879,58.407,17.5685,29.7511,3.75394,401.368,86.9997,65.8179,60.2154,3.07537,55.892,44.7505,14.9578,23.1658,4.67813,393.252,105.835,78.1101,33.5198,1.61429,55.0305,44.0161,15.7927,24.6312,3.64313,202.743,42.9589,42.1336,23.7413,1.56009,33.398,24.8588,8.93902,15.2463,2.42765,430.469,116.215,103.255,47.9398,1.55548,63.8711,52.96,17.8113,35.0973,3.92882,330.846,79.8621,44.5174,33.0192,1.62092,46.6639,41.028,11.9918,22.8038,3.15556,411.603,108.216,84.0161,40.8898,1.31859,58.9248,48.6962,15.6898,31.6904,3.57871,382.849,92.5122,104.434,47.7551,2.46881,53.1199,50.2469,15.7756,32.3354,3.69044,311.476,92.9454,81.1107,44.6007,1.34192,52.0693,43.3713,15.5742,29.6451,2.955,865.425,156.629,159.749,60.2164,1.54312,62.1672,46.6049,20.538,24.9707,3.17115,545.875,182.13,97.921,51.9548,1.74071,78.4796,76.3847,20.4789,36.2833,4.85625,1108.97,182.698,187.278,60.296,2.29574,82.7468,66.2522,25.388,39.795,5.03691
decoupled_wbc_h070_p000,3296,fell,30.82,7,23.0651,24.3745,0.685301,0.828417,369.628,88.6339,84.2509,22.2042,2.61004,57.9623,52.9309,17.0004,27.3269,3.65831,310.429,88.0979,110.831,38.3769,3.15687,47.4404,48.3248,16.7959,28.9986,4.33199,333.066,114.23,98.52,36.0448,1.72754,47.0212,50.7592,15.0144,21.7057,3.73779,360.324,78.697,97.1356,36.807,0.990541,49.3692,46.8772,17.1701,20.8654,4.67201,249.378,69.199,67.5638,31.3153,1.94217,37.0803,34.7977,13.4899,18.9188,4.77652,306.668,60.2738,53.2647,27.2206,1.70763,43.2084,37.2509,11.9323,14.8806,4.1613,1521.29,86.5022,214.932,38.2707,0.699486,57.065,21.6709,15.5645,14.3807,2.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3297,complete,60,12,10.5933,3.44263,0.347062,0.620426,352.518,81.3965,89.2721,31.2356,2.39987,55.6353,42.844,16.6433,25.2243,3.77012,486.722,115.969,130.673,67.1188,3.20618,74.4805,59.6274,21.4835,31.6692,6.27191,462.138,86.7584,66.2885,34.6416,1.66174,58.3771,52.8579,13.9809,18.9949,4.48633,644.007,163.583,94.4769,74.0614,2.16308,80.0742,66.5743,19.7143,31.0213,6.51579,155.989,32.2884,53.0186,104.908,8.09632,24.1261,18.8852,9.37709,17.249,6.42286,308.391,92.8946,90.2748,25.6483,1.70774,47.5274,49.1358,15.2798,19.4077,4.18145,325.501,121.23,95.4957,29.8559,1.72811,57.0802,49.8662,17.6917,19.6065,5.46586,445.988,143.856,139.137,26.7222,1.84363,65.9605,70.2547,19.9263,23.8714,4.65566,558.564,146.978,114.212,33.3812,1.45909,66.2335,57.6337,21.7374,25.195,4.664,445.304,116.268,107.155,35.7582,2.0713,64.0003,60.5465,18.1374,26.1411,5.2617,258.381,70.6744,49.227,32.6436,1.41576,36.9887,32.3158,10.6171,16.3968,3.1443,938.823,200.583,151.864,65.6751,2.56922,95.6418,71.1325,27.22,41.6654,7.01627
decoupled_wbc_h070_p000,3298,complete,60,12,13.6668,4.82769,0.636701,0.664958,394.985,95.1059,95.9865,28.3832,1.94905,59.2434,52.3523,16.8859,24.2923,3.19109,469.966,106.914,134.375,89.9855,2.63726,71.0889,55.7515,20.3568,31.97,5.01561,301.321,80.9895,74.9043,44.4915,3.11658,41.6818,43.469,12.5031,21.2339,3.99163,195.564,63.8594,63.3085,30.8512,1.31609,32.4403,30.0187,11.1183,16.3226,3.48688,157.089,40.2624,43.8074,28.6129,0.95845,26.3758,22.6484,9.0639,13.8253,2.2979,133.128,34.2383,51.8125,28.0537,1.79551,23.2906,22.0036,9.28009,13.4531,2.56143,459.613,126.206,105.178,54.0343,1.13098,66.4527,54.0342,19.0309,26.9466,3.54823,488.083,131.697,116.087,38.557,3.15552,66.4595,57.8285,18.0548,24.405,3.57945,789.434,193.015,158.994,33.7997,1.435,95.5008,79.7993,26.1538,31.7657,5.33811,905.528,245.317,183.716,49.0135,1.9593,104.01,83.2492,29.784,37.2364,7.39009,636.327,137.678,136.974,160.12,5.8938,86.0514,61.3624,25.0753,36.9888,9.75905,2410.85,325.824,304.991,63.4547,1.91086,181.005,112.362,49.2805,50.6076,8.09703
decoupled_wbc_h070_p000,3299,complete,60,12,17.5051,3.10131,0.355007,0.49051,416.979,105.849,98.2877,54.1164,2.32078,58.681,57.6463,18.4196,29.4141,5.06346,541.865,112.747,153.099,54.8456,2.49452,74.6839,58.4562,22.1037,34.8286,6.70359,604.675,130.738,117.237,24.394,1.75805,77.7732,73.8581,22.5429,31.0655,5.5207,507.298,121.639,111.143,66.1225,3.34793,68.1384,55.8187,21.8188,33.7598,6.46999,1180.4,246.655,180.701,36.7106,3.10759,110.001,83.1912,31.8415,36.1287,6.94396,326.317,73.0436,55.2922,20.2151,1.15853,46.6312,40.4018,13.8407,18.8509,3.24256,479.803,111.736,85.7679,75.8514,3.37064,65.5362,58.2919,19.5672,34.5586,6.49749,414.796,92.8558,121.017,104.075,5.81704,67.7483,54.3803,21.6083,35.9188,6.58965,472.934,92.686,90.9012,27.0762,1.39921,70.4053,54.4773,18.6543,22.64,3.7867,408.772,64.8832,100.575,25.8889,2.27547,66.3194,44.8586,19.3628,21.8623,4.62466,840.159,223.493,149.345,84.8583,1.77863,100.713,83.1581,28.4174,41.1291,7.22389,1054.41,188.34,137.643,40.3195,2.11738,101.443,81.142,27.0504,37.7642,6.03181
decoupled_wbc_h070_p000,3300,complete,60,12,12.4127,2.60682,0.519093,0.548295,357.578,80.9528,107.264,35.6371,2.49097,58.0748,49.6507,18.1422,28.7824,4.22807,506.684,113.436,115.687,29.0671,1.90527,70.8946,58.8559,20.818,29.7558,3.75563,521.79,153.471,117.781,28.8185,2.43302,71.179,64.0172,21.5069,32.4226,4.96816,460.99,99.3353,98.2249,32.0533,1.48775,61.8379,48.1452,16.4355,24.7569,4.20486,527.287,111.801,72.8433,30.9647,1.86775,64.6193,58.8801,16.9933,23.7858,4.37704,427.911,78.1545,113.072,66.8768,3.55753,59.5531,44.6112,19.9995,31.7083,7.55011,551.718,114.53,120.894,43.4256,2.32117,75.2364,67.1989,21.9091,28.311,6.10233,574.223,128.55,87.5794,28.5785,1.97496,71.4854,67.8976,18.8053,24.4713,4.26696,921.791,177.577,137.262,98.8332,3.15633,100.261,83.5238,25.4042,40.7051,6.89454,706.27,157.976,125.128,35.4156,3.18519,85.8104,71.6963,23.9585,32.8556,7.64364,632.157,130.226,95.2808,43.2237,3.13763,82.2551,70.2644,21.677,32.807,8.90631,726.532,281.193,175.544,125.448,4.8623,90.7235,75.4491,30.3609,44.2441,12.2375
decoupled_wbc_h070_p000,3301,complete,60,12,8.22257,3.29124,0.279191,0.140549,445.988,93.9072,126.235,17.2777,1.24392,58.1878,53.5907,19.3438,29.6726,3.98283,439.431,79.9545,102.317,20.8119,2.25935,64.3011,51.1962,16.7893,26.4199,3.16039,558.228,98.5031,105.792,30.5501,1.34581,80.5478,52.91,20.9033,26.674,4.15067,387.279,86.9623,69.1706,42.6152,1.71821,56.685,52.1323,15.4906,24.4072,4.58086,359.628,76.9877,99.934,21.4948,1.1984,49.0499,39.5755,15.9684,23.5527,3.90739,490.211,113.699,101.042,108.035,5.97952,69.1519,61.8786,20.0273,34.8378,8.48408,488.001,143.96,106.326,31.6209,2.4042,70.7654,61.2208,20.9272,31.4901,6.15682,848.642,241.405,175.772,41.539,2.26825,99.711,78.0524,27.9196,45.7489,8.58047,664.199,152.304,131.489,27.6416,1.86542,85.7149,71.8038,22.9889,35.6998,4.99918,884.699,189.298,145.397,51.028,1.88505,100.227,72.267,28.7088,40.5313,5.94893,484.362,110.051,117.473,23.5803,1.653,68.4993,57.6484,19.8872,29.0476,5.46345,669.975,233.579,176.225,34.4098,2.61128,93.2021,86.3499,26.8306,42.6433,8.01366
decoupled_wbc_h070_p000,3302,complete,60,12,14.3564,2.05582,0.360641,0.410726,329.451,94.8275,104.683,36.5599,2.28299,50.9288,49.0204,16.3873,27.8903,3.4182,407.461,124.559,102.991,55.8617,2.2092,62.5646,54.2123,17.1491,31.5234,3.94991,509.81,149.717,119.414,90.4834,2.49136,70.9936,65.6633,18.8035,44.0751,4.42393,280.482,62.6985,56.7194,24.3722,3.2966,41.9663,35.0161,10.9527,20.5321,3.58307,672.83,128.415,115.485,48.4799,1.30657,88.0772,62.1639,21.6813,36.7439,5.28976,462.958,104.97,97.8817,52.6742,2.50746,65.3915,59.7881,17.9239,35.2038,5.43376,271.921,64.3701,62.3394,41.1546,1.27267,34.5403,37.2669,10.557,16.9568,2.22383,446.401,117.768,117.807,65.2115,1.47899,64.4347,59.3676,19.0706,26.8114,3.45659,1547.32,225.88,189.553,53.1733,2.10512,131.43,85.3782,35.125,47.2404,8.87196,557.898,147.518,130.548,80.2986,2.83608,71.0926,67.4032,20.6325,36.4564,7.36821,394.837,127.425,83.3125,48.5605,1.90877,51.8296,54.215,15.0447,23.0833,5.61169,789.088,267.52,187.001,58.4954,1.76879,99.2952,85.6816,26.799,39.1352,5.59266
decoupled_wbc_h070_p000,3303,complete,60,12,18.9399,3.45347,0.194068,0.336006,431.317,112.924,125.063,27.7098,2.22958,67.0951,61.1072,20.9807,33.2051,5.06549,345.003,86.9479,110.959,31.845,2.37091,53.8526,48.3664,16.4122,28.0948,4.96128,444.343,100.107,86.0615,52.8574,2.84937,55.193,49.0236,16.4486,28.3512,5.01285,497.142,123.817,96.2434,92.1381,3.80001,68.0803,64.5385,18.6175,36.651,7.69105,324.983,64.9946,67.7268,21.9258,1.11649,50.9829,39.0136,15.0686,20.9803,3.73655,546.94,107.329,95.7798,88.8364,3.56958,64.2789,54.616,16.9275,33.0175,5.81779,382.046,89.2842,88.5235,39.0082,1.37109,55.9025,48.8412,15.9895,29.4445,3.28557,534.531,114.038,196.909,50.2798,1.93651,75.2962,57.1864,22.8008,41.1097,4.62449,726.626,135.241,114.94,76.3839,2.17527,89.0149,71.2524,24.1206,41.3179,7.07264,1022.09,192.018,165.859,42.664,1.77437,110.162,90.7265,30.1762,44.6878,6.57252,963.676,189.348,184.827,55.4536,2.03245,113.507,84.746,31.2263,47.9539,7.43811,696.75,143.917,123.618,41.3184,1.77883,83.3717,67.0721,21.0761,40.1355,4.64045
decoupled_wbc_h070_p000,3304,complete,60,12,9.84746,3.86111,0.230738,0.139235,604.686,133.94,131.919,47.5657,2.31577,77.6135,64.7762,19.823,34.973,4.56792,413.677,93.2171,107.005,34.0804,1.37686,63.792,49.7219,16.8472,33.0111,3.83647,383.944,85.6005,77.1097,43.541,1.1393,56.432,50.6943,14.4937,31.3079,3.80055,413.232,90.3102,76.1042,40.4513,1.58219,50.5436,53.3208,14.3587,29.9474,3.83048,329.558,76.5423,95.3792,35.9922,3.07828,46.9462,43.1691,15.0031,29.2773,6.10813,481.397,80.7424,75.9944,38.9202,1.87962,59.3017,43.7641,16.6221,29.2847,5.28653,733.129,165.664,106.938,90.124,2.61545,81.5288,75.9052,19.2107,40.5995,6.03058,405.145,106.787,86.9341,78.6171,2.87712,60.5105,51.6146,16.9545,36.7861,6.1009,441.52,106.588,127.239,33.135,2.12294,71.029,54.2098,20.8036,34.409,4.897,481.142,111.48,91.7011,34.6041,2.54766,69.5507,58.1893,18.1958,31.3114,4.89223,496.248,131.265,89.4681,47.0878,1.79964,71.3469,62.6266,17.1761,34.9426,5.20129,353.545,118.836,106.362,37.7337,1.72472,48.1471,49.0602,14.6109,25.8159,4.6868
decoupled_wbc_h070_p000,3305,fell,45.8,10,16.0781,2.96827,0.655971,0.351157,484.639,109.627,96.1672,32.0377,2.63581,62.3113,53.275,17.1961,27.6706,4.54855,288.858,69.6922,89.8658,28.1511,2.24313,46.6043,39.7755,14.4016,24.2518,5.32673,293.92,89.0326,140.99,104.492,7.21373,47.9514,45.9458,17.4182,36.7047,10.0596,219.739,70.5142,97.1404,26.9176,2.14704,35.701,40.788,14.374,25.2531,4.72721,544.078,125.521,112.599,41.6934,2.74588,75.3841,61.9502,20.5765,35.4261,6.02525,364.966,93.3194,94.5893,25.7644,1.25545,50.9717,51.4492,15.2097,29.0293,4.23859,760.657,148.494,116.171,219.326,6.8552,94.2158,71.9683,23.7125,53.0547,10.1116,465.886,139.237,125.649,31.4671,1.34075,64.5072,58.3977,19.9656,27.5978,4.45868,463.371,103.558,127.216,26.75,1.85495,68.3787,49.4134,20.0684,24.5523,4.43834,1641.12,301.882,342.833,54.3895,1.33692,85.8738,48.4691,27.6492,25.5802,5.08411,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,3306,complete,60,12,16.7361,3.52954,0.190179,0.197742,594.578,132.856,107.171,35.6721,1.75796,79.6686,69.6301,21.4707,30.3102,4.79419,713.852,182.744,134.607,33.8692,1.89968,88.8289,79.1304,22.4665,32.6586,5.82128,320.483,81.46,94.2548,27.7724,2.71546,45.8995,44.6662,14.8817,23.728,5.04169,702.368,140.122,123.803,42.9029,2.58481,94.9389,69.6419,22.6575,34.0092,8.82682,448.915,97.5541,102.315,33.365,2.32462,64.8186,48.9489,19.8227,30.068,6.76152,382.217,94.2926,97.8504,33.944,2.29369,53.7126,48.4428,15.8963,26.7323,5.56333,408.835,94.5147,93.1603,28.3334,1.91042,54.7411,45.8759,16.6568,27.0352,4.69244,854.415,183.525,147.666,158.45,9.11843,106.939,75.058,30.18,46.2504,10.4926,882.462,217.747,195.627,79.2999,1.95963,99.2869,77.9093,27.8031,49.6793,5.14723,451.866,101.79,97.7405,77.5812,1.81749,62.9069,47.4787,17.7996,35.9977,5.07233,346.871,85.2361,78.8234,22.8899,1.12988,65.082,47.0931,17.4409,29.6189,4.01437,502.558,112.604,140.461,61.2341,2.066,67.2291,52.8221,21.3907,46.2358,4.82952
decoupled_wbc_h070_p000,3307,fell,50.62,11,14.5748,9.6877,3.86559,3.54669,384.786,105.246,96.9219,26.4916,1.78759,57.1456,57.5681,16.654,26.8454,3.823,311.864,97.7947,94.9081,22.9632,2.32611,51.4677,48.7488,16.3158,22.4704,2.93669,519.177,124.923,106.998,29.6593,2.14153,71.449,61.6302,19.3644,28.6908,5.47446,415.698,117.326,107.901,57.5822,2.6974,64.102,56.558,20.2174,28.3011,5.18804,385.166,93.7433,113.287,30.7789,1.97985,62.851,53.4528,21.5771,28.337,6.22225,506.608,126.712,117.162,29.5185,1.60498,65.9602,55.3384,20.1732,24.3131,6.41706,765.729,178.955,110.413,37.4932,1.94236,91,76.6451,23.8809,29.3684,6.81144,413.272,74.1688,126.529,25.9532,1.97646,59.8789,45.3725,19.4685,24.8855,5.56553,392.059,69.0536,71.6356,16.9929,2.54668,55.5559,44.181,15.9681,18.3715,4.17143,334.554,57.894,64.2364,14.9577,2.32479,43.5997,35.3623,12.8392,15.5474,4.80296,1625.39,193.794,297.565,30.3509,1.53264,70.1868,32.6935,18.9531,18.437,4.14534,,,,,,,,,,
decoupled_wbc_h070_p000,3308,complete,60,12,12.1124,3.05482,0.155636,0.169505,449.658,86.9517,93.3745,18.3806,2.00993,64.0117,48.7124,17.2668,24.1485,3.76746,486.269,94.517,128.209,64.1912,2.80388,68.19,51.6848,21.2867,31.0254,4.86824,290.804,56.4167,62.8613,16.19,2.73501,44.7863,35.0239,14.1585,19.7624,3.08061,500.696,104.548,95.6296,59.5159,1.85259,62.3585,52.6287,19.4117,28.8498,4.77329,408.656,86.0305,78.2729,16.8115,1.7126,53.8916,50.3781,15.9514,23.4395,4.43054,450.174,117.335,82.3425,20.9995,1.26021,63.6826,53.4132,18.2283,26.6375,4.52891,487.062,107.301,103.414,21.0362,2.01494,65.6134,58.0931,19.4349,25.4419,4.66723,518.659,98.926,100.34,64.689,4.11452,71.2031,54.9699,20.5644,36.1543,7.46325,609.861,125.549,117.243,29.8762,2.50053,82.0083,55.2418,21.2952,30.4588,5.5657,345.584,95.7654,77.769,17.63,1.67254,56.3841,52.646,17.6875,24.0054,5.18351,756.669,139.457,122.053,27.7437,1.87259,85.3943,64.194,24.3085,32.0299,6.20971,530.771,171.142,96.5637,35.3235,3.02539,63.8926,63.0327,19.1163,28.9934,5.7681
decoupled_wbc_h070_p000,3309,complete,60,12,19.5681,3.34655,0.0707929,0.0550153,319.801,91.2707,88.1669,39.8364,2.63393,52.3126,50.8092,15.7671,27.0244,4.23478,366.813,104.845,118.1,27.6525,2.66127,56.9495,57.6619,17.5154,28.2994,4.77203,416.112,89.35,87.5784,30.8254,1.60357,64.1375,49.9305,19.3522,24.1114,4.36136,466.48,95.5289,104.523,31.3236,1.91719,68.9048,54.4243,19.0619,28.9679,4.92741,320.237,82.2963,85.1954,24.3663,2.23287,51.1428,51.296,15.2791,21.5912,5.09908,470.312,122.692,109.803,28.0082,2.59059,70.1884,63.1115,19.8855,26.6053,5.53912,482.155,106.802,95.168,75.7056,13.9946,65.748,58.6166,18.0121,28.9478,10.6415,378.831,86.0182,87.5117,25.8452,1.91811,49.6566,51.5042,15.0195,20.5331,5.74264,576.136,108.506,85.7363,30.6295,1.93679,67.0088,49.3582,18.0996,23.6252,5.68371,772.143,176.406,125.594,47.2112,2.35734,95.7041,68.988,26.1256,30.24,8.17623,174.707,36.7314,60.6977,28.3881,1.70438,25.9953,23.6601,9.96356,13.7408,4.01054,270.866,48.8536,69.7689,38.1017,2.03423,40.0407,28.4888,12.231,18.9017,3.70857
decoupled_wbc_h070_p000,3310,complete,60,12,10.0457,3.78551,0.172948,0.0687079,329.566,87.8783,120.374,22.1875,2.67111,56.1698,49.754,18.1838,23.4888,3.80745,332.57,102.996,99.38,29.2675,2.16764,55.1368,52.0107,16.2576,23.3481,3.56555,345.886,76.3701,71.4172,40.2124,2.44666,50.9467,41.0947,14.123,24.7576,3.36387,270.137,50.3745,82.8013,22.8762,2.01023,47.6103,35.2038,14.7294,26.2115,3.95956,257.629,55.1382,54.504,26.9839,2.23455,41.0606,36.0984,12.6184,21.0511,3.52977,487.214,136.488,85.6293,49.0134,1.37432,65.87,65.2026,16.3122,32.6835,3.79935,304.211,94.3601,109.845,53.098,1.42596,50.1639,45.6307,16.5684,32.4616,4.03868,357.302,106.962,101.47,29.0372,1.95134,54.9908,54.6652,16.2818,32.8092,4.49272,586.82,119.309,91.9575,33.7294,2.79949,73.5676,66.899,17.7656,32.4465,5.69915,524.381,103.087,84.394,24.9573,1.7459,63.3039,54.6762,17.8022,31.5611,5.54071,367.014,84.6074,87.8131,31.1572,1.81657,48.5229,43.8539,16.3397,28.7688,5.55762,520.682,106.988,87.0369,39.4895,1.40863,70.9458,60.3173,17.4767,33.3921,4.72749
