policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,1314,complete,60,12,16.8262,2.73496,0.168594,0.0629025,464.764,120.47,121.494,27.3983,1.62666,72.1786,63.6728,21.2895,32.654,5.34613,365.407,99.3091,107.686,28.8406,2.46319,56.3825,52.6988,15.551,26.9559,4.54745,380.208,93.4985,84.9664,28.5922,1.43714,62.4882,53.2227,16.7402,25.4868,4.30571,541.755,123.268,126.748,48.6729,1.43115,79.2905,61.4591,20.1929,33.9088,5.4054,466.321,113.918,103.263,82.4319,2.43193,67.5207,63.3308,16.918,33.4549,6.13813,318.398,84.7488,76.7912,30.2907,1.24536,52.4585,47.956,14.7497,28.5893,3.75139,388.333,98.7106,100.25,51.8038,1.6888,63.3598,57.3846,17.1072,35.6206,4.66533,545.63,126.273,124.273,38.0972,1.7773,80.0125,68.738,20.862,39.2629,4.52673,327.356,78.5092,95.653,27.1016,2.20847,53.2214,47.1315,15.5058,30.871,3.79688,450.899,109.214,81.1071,37.8856,1.88008,64.8253,63.4179,15.4612,30.1787,3.60636,332.61,87.6511,106.989,62.2049,1.42537,56.4612,52.4158,16.5248,35.6196,3.60484,520.526,115.804,102.484,27.7702,1.71991,69.379,66.5113,17.183,31.7901,2.89798
decoupled_wbc_h066_p012,1315,complete,60,12,18.5425,3.0469,0.172166,0.0793749,537.315,131.917,123.749,34.0062,1.95054,74.1089,66.7951,19.1295,34.4886,5.23895,474.617,88.2835,109.365,30.8989,2.30886,62.4202,51.2581,17.7327,33.1002,4.93292,507.201,112.86,75.5445,20.5182,1.51788,65.8021,63.5818,16.0216,26.2608,3.32196,585.794,118.952,96.7007,25.1265,1.31269,69.9865,60.822,18.6909,32.6982,4.73242,690.178,138.002,184.304,42.7164,2.99831,85.0393,64.2929,26.8174,35.8919,6.79363,530.551,98.0554,128.028,44.5213,1.69354,72.901,58.9411,23.0749,30.4553,7.54318,555.398,91.5893,104.163,28.7188,2.61104,81.1128,58.5153,20.6308,26.7435,5.91206,944.267,221.533,168.268,133.5,7.53944,107.393,90.6461,28.0441,44.8079,10.1263,427.474,96.3345,94.2849,33.554,2.50169,65.1619,56.4444,19.1694,25.6722,4.49386,377.735,107.266,118.48,36.213,2.09712,61.7785,61.687,18.2972,27.1762,4.4695,423.759,98.2462,113.638,48.0225,2.42358,61.3257,54.7124,18.1285,23.2034,4.54335,459.275,106.358,115.54,33.7632,2.69195,66.3136,52.532,19.274,22.5078,5.66494
decoupled_wbc_h066_p012,1316,complete,60,12,16.8805,3.62673,0.18549,0.382958,549.733,113.696,142.621,23.5606,2.15335,78.3563,65.0218,23.3388,35.2172,4.77488,408.087,90.2449,91.2319,18.7707,1.71898,59.7051,57.7063,15.6541,24.7585,3.98516,417.057,104.797,124.9,22.9835,2.56352,65.6942,58.8493,19.8232,30.4578,5.23983,398.579,113.126,108.047,28.2601,2.10076,66.8144,60.6255,18.2525,31.912,5.89619,463.782,105.139,98.7783,31.7601,1.35473,69.7719,54.6547,17.3824,27.0191,4.86106,455.852,108.491,92.9727,32.7191,2.22753,61.7971,58.7788,15.8338,26.657,4.27142,503.668,140.104,88.6381,31.295,1.40081,70.3,65.6282,17.626,32.5372,4.55391,380.938,85.114,100.882,28.5606,2.27074,56.9664,50.1315,16.2015,29.5385,4.77552,369.684,85.3326,86.8243,34.0546,1.93307,57.2546,54.8375,15.573,30.7558,5.56547,455.985,117.927,108.2,29.7666,1.9407,63.5498,62.0606,16.8129,30.6345,5.90721,603.183,120.876,76.2281,51.3746,2.04461,74.8839,68.3771,16.1255,35.3379,6.2298,682.274,150.76,191.913,112.243,2.84398,88.1917,67.8538,25.1245,51.1942,7.11865
decoupled_wbc_h066_p012,1317,complete,60,12,19.7908,3.15356,0.24936,0.143294,409.848,75.2127,97.5951,23.6811,2.09625,66.4868,50.123,18.7647,28.8655,4.48617,665.647,140.83,130.344,27.557,2.59759,88.5832,76.9094,21.9124,34.9244,5.65526,386.428,88.5756,75.2616,25.818,1.64108,57.941,55.1903,14.6085,26.6862,3.76776,518.956,141.734,110.106,38.4165,1.75394,74.3521,61.8762,18.6538,34.4888,3.83239,327.323,112.556,95.659,35.7156,1.58973,59.8896,59.1917,17.4094,32.1227,4.1966,548.468,134.914,107.589,45.1358,1.60797,74.4574,63.3552,18.9029,37.6835,4.24711,529.928,115.45,109.175,35.6514,1.55944,68.5029,66.8493,17.6757,35.4083,4.31398,571.351,118.422,148.122,43.8371,3.46658,81.0809,59.7615,22.3992,44.4757,8.23067,465.361,107.08,119.224,77.634,4.1436,69.9838,60.7747,19.9554,39.5652,7.59925,442.916,108.809,117.12,30.3465,1.74405,71.3664,62.4914,21.0598,33.1834,5.43721,442.016,143.511,106.274,40.5224,1.88274,74.2982,71.9981,18.7091,36.9352,5.25823,507.222,109.29,110.215,41.4805,1.84599,71.0631,58.5652,18.6607,37.2088,4.99307
decoupled_wbc_h066_p012,1318,complete,60,12,13.2018,3.5358,0.0802743,0.0896768,448.087,91.5984,100.369,35.7218,2.59419,69.2727,52.2372,18.7219,31.6222,4.80784,500.798,114.343,130.359,44.4994,2.31291,64.2998,54.1125,18.354,34.3254,4.62382,373.76,74.0337,74.5143,29.5048,2.11351,58.619,51.2726,15.4187,28.1091,3.95258,392.655,97.7212,111.953,35.8017,0.996284,61.3471,58.9762,16.9429,30.8298,3.7205,520.712,109.163,119.51,44.533,2.12112,75.1416,59.8867,19.2371,32.8745,4.12771,408.645,104.385,103.962,42.7583,1.79158,60.6687,58.7252,16.221,26.2994,3.85915,369.033,108.737,115.02,51.3388,1.89841,59.4272,58.2336,16.285,30.7511,4.09888,513.279,131.099,112.445,59.954,4.20807,67.2266,61.5937,16.6549,31.555,6.84415,291.948,82.6813,79.124,34.6473,1.98221,44.7036,46.619,13.0709,23.8896,2.8693,321.895,101.939,81.9601,36.1679,1.86926,55.3242,54.9708,16.0431,25.4447,4.21147,406.901,121.994,99.9146,52.9411,1.59504,65.4866,59.2692,16.6798,34.7218,4.29454,506.575,135.737,89.7363,55.1169,2.33487,71.7821,66.7911,17.7495,36.3528,4.09107
decoupled_wbc_h066_p012,1319,complete,60,12,16.9069,3.51057,0.283737,0.341435,479.952,96.1672,92.5534,23.5226,2.41798,65.2233,57.3087,17.0528,25.8764,4.08758,532.264,108.523,117.059,36.2362,1.00918,73.8654,60.5154,21.4406,28.6147,3.69818,624,122.148,112.257,24.0092,2.3355,86.597,67.9316,21.1386,31.2349,4.9782,472.483,125.479,97.8226,32.0759,1.37737,68.9391,67.5679,19.0405,28.3421,4.95911,508.36,127.846,98.1692,24.8269,1.17425,71.6554,65.4623,19.4278,25.3741,4.89114,524.315,123.411,116.583,40.3943,2.02523,76.4786,67.0782,19.9929,31.3389,5.26936,593.468,127.559,124.759,23.1266,2.45492,79.5369,62.4809,21.1579,24.7975,6.13484,610.494,135.809,136.725,31.856,2.47194,82.1233,68.3712,21.8927,26.0097,5.27327,356.368,129.637,97.1161,37.7001,1.82476,63.3653,59.8528,15.7959,22.5236,3.66011,557.098,124.301,89.7263,23.5222,2.2934,70.5139,68.4866,16.7666,20.4299,3.70007,418.712,88.8613,124.986,23.7516,2.28659,64.4441,55.1707,18.7574,24.4206,5.44573,511.588,104.631,93.528,20.3887,1.60916,75.7679,62.6289,19.7706,28.276,5.57566
decoupled_wbc_h066_p012,1320,complete,60,12,17.8732,3.54019,0.17335,0.0738622,520.963,111.845,108.109,30.436,1.9562,76.2939,68.4054,19.9471,34.4556,4.66875,408.411,88.6815,92.7254,25.676,1.86005,60.143,48.6997,17.1922,27.5633,4.10893,369.848,93.278,103.667,26.7628,2.15407,63.6067,54.6716,18.231,27.1499,5.23229,424.25,95.5049,96.3778,25.6933,1.9068,63.0755,61.4551,17.4418,24.2383,4.4977,478.449,98.3732,103.325,36.4489,1.38419,72.2512,58.0414,18.5097,29.1797,4.53183,517.756,129.303,96.6874,40.902,3.23301,76.8447,66.084,18.8888,38.7968,5.56278,316.335,84.5222,90.3035,31.3063,2.27681,52.6137,47.1277,14.7952,28.5053,3.91629,422.317,114.922,95.0077,37.924,2.33598,62.1326,55.4291,17.2966,32.7904,3.41582,738.306,158.166,142.526,41.3089,2.49859,97.029,89.3161,22.4687,41.3945,5.62484,496.214,106.571,100.631,30.284,2.19105,75.3997,66.7348,19.3729,35.6281,4.37514,368.598,119.786,111.664,34.5138,2.88566,61.8746,58.6275,17.0007,26.1933,4.77492,607.708,151.702,112.557,47.0743,2.36687,73.6979,71.7852,18.8891,28.8324,4.42586
decoupled_wbc_h066_p012,1321,complete,60,12,15.8136,3.2253,0.303375,0.100575,386.017,85.8174,82.0698,33.1838,2.47021,63.6825,52.1052,16.4112,27.3151,4.65326,373.59,109.263,99.1625,33.3679,2.00473,56.5185,60.15,16.8759,30.249,5.96215,367.206,78.6229,73.653,22.3316,1.3715,61.006,51.3041,16.0582,23.189,4.20781,395.198,108.119,90.0409,56.8231,1.77228,57.3337,58.9317,14.7694,25.1817,5.39205,381.972,132.221,126.511,71.1985,1.59821,65.5372,65.8996,19.6112,34.124,6.27339,496.015,128.806,107.8,45.5523,2.87184,64.1134,65.8116,17.5092,28.4847,5.11587,507.362,125.843,118.67,27.8372,1.81931,73.7183,65.1463,19.9791,24.7174,3.96691,532.476,134.165,112.226,33.7124,2.4166,74.353,67.8787,19.0901,25.0765,5.11232,509.818,125.463,126.193,32.0865,1.57241,70.8666,60.6098,19.3108,22.6004,4.7785,653.851,131.436,174.236,138.417,3.19359,83.0059,69.1791,24.8549,33.8589,8.19448,649.411,160.348,154.428,131.683,5.7041,83.8729,80.3065,23.6274,30.8285,10.009,457.763,140.469,93.8308,33.493,2.06861,63.5143,66.5251,16.1009,21.6204,4.16241
decoupled_wbc_h066_p012,1322,complete,60,12,17.1108,3.01697,0.177817,0.112154,448.476,85.1792,116.813,21.2278,2.39125,70.4106,52.037,19.8584,30.8428,4.42019,515.834,108.723,91.5971,30.3798,2.05482,68.8358,62.563,15.9354,31.6732,5.30109,279.82,65.5587,78.7513,26.6678,1.9056,47.3772,44.0444,13.3438,27.835,4.3148,377.706,97.8103,95.3889,34.7907,1.88753,56.9883,53.0796,14.0916,27.0568,4.11738,492.138,90.4335,125.376,35.7132,2.22003,63.9299,49.559,18.7033,31.1963,4.08879,342.632,81.917,72.5073,25.5737,1.87293,53.0549,45.3427,15.0531,28.4039,4.01772,605.546,123.373,103.58,44.1616,1.88836,80.3266,67.3168,18.6183,34.9568,4.86563,589.086,126.448,113.523,102.605,3.9273,71.365,68.4163,19.7505,42.5086,7.98879,360.131,96.1555,88.3149,39.5715,1.74889,57.7523,51.7698,16.5595,31.3888,5.09842,407.716,107.921,100.535,37.3618,1.72118,60.3813,59.4536,16.1318,29.6274,4.2867,515.91,126.106,99.4953,41.043,1.81525,68.4244,63.7277,17.9958,32.5635,4.60691,355.938,75.329,90.4023,35.9906,1.50205,55.3211,47.257,15.2268,26.4337,4.49073
decoupled_wbc_h066_p012,1323,complete,60,12,14.9254,2.83224,0.162656,0.0747202,415.998,100.206,98.9804,27.3883,1.78138,64.0405,55.5637,16.6776,27.8783,3.66678,447.961,96.9438,89.5111,60.4045,2.46248,62.5272,59.2672,16.0169,31.5074,4.92821,516.206,89.5846,134.312,26.291,2.91214,71.7348,57.5699,20.4543,31.4152,4.48664,546.867,97.4013,131.603,25.5946,1.37923,74.2547,57.5132,20.3038,30.4433,4.32729,506.658,112.847,123.255,35.319,1.84003,73.8448,69.0744,20.8165,32.3932,4.63265,350.189,94.7448,113.89,33.4911,1.85885,61.2517,58.8861,18.0776,27.688,4.8363,341.711,94.6121,90.9283,23.2589,2.73454,56.2893,54.9564,14.5456,25.6349,5.45274,551.384,98.3198,87.6505,85.3339,4.04032,79.8637,65.651,17.7239,39.0074,7.79289,415.733,116.176,86.0524,31.3523,2.11609,68.4141,59.8421,16.6965,30.2118,4.8339,613.453,153.036,108.723,124.768,2.40034,87.1952,71.3114,21.0525,43.0958,5.82769,351.186,116.082,106.804,60.0407,1.67832,57.8014,57.7171,16.0029,32.0102,4.05918,290.959,101.348,86.8395,50.1832,1.64314,49.141,50.5995,15.2214,27.3166,4.17704
decoupled_wbc_h066_p012,1324,complete,60,12,15.472,1.95469,0.244394,0.183887,555.014,122.87,96.7735,29.9711,2.29795,80.7687,66.7716,20.8104,34.9035,4.42637,424.28,68.2427,82.7986,20.7034,1.67292,62.8223,48.3308,16.8142,27.5452,3.98412,453.798,104.57,74.4856,20.7165,1.79791,61.2306,59.5059,15.7583,26.4914,4.85769,597.029,115.217,106.597,31.4866,2.12796,75.0612,64.2268,19.0408,36.1294,5.82711,514.752,102.94,101.565,35.0602,2.1648,67.1608,58.5814,17.2448,33.9102,3.89794,309.549,69.8631,81.0793,27.7015,1.57455,49.6608,44.067,12.8767,24.1468,3.64128,352.361,72.8008,65.9455,26.3337,3.25157,54.5367,49.4212,14.5247,26.8959,5.69315,466.41,85.0974,81.9863,18.424,1.78045,54.7448,45.3329,13.3122,20.3004,5.02651,615.678,116.209,93.2699,29.9076,2.77695,80.6021,69.3587,17.7867,28.4837,5.73687,467.608,116.791,82.2341,33.6844,2.6673,62.8207,62.6559,15.1427,31.5411,5.98041,384.392,90.8818,94.0984,29.2286,2.08584,59.3233,47.7028,15.1492,29.0281,4.73363,442.663,87.5441,80.3549,40.8334,2.01915,62.0439,49.9223,16.2982,35.9691,4.36136
decoupled_wbc_h066_p012,1325,complete,60,12,14.4773,3.64629,0.164203,0.0508192,315.833,90.3614,100.871,32.7616,2.36417,56.7557,52.6148,17.1143,32.697,4.53249,553.066,124.695,107.214,43.0355,1.85711,71.4992,62.8482,18.3377,35.1292,4.58645,386.469,101.279,84.2273,30.576,2.2685,59.2851,50.4493,16.5556,30.1727,5.20064,395.733,88.6952,81.0649,78.3987,3.23612,56.6167,49.039,14.5425,30.4944,5.29889,480.804,93.2051,78.5191,37.9568,2.36108,71.0072,59.9692,16.545,33.0466,4.0562,551.143,127.856,88.1364,39.213,1.76624,68.105,65.3593,16.4801,36.2669,4.59443,567.295,125.223,84.328,39.2918,2.49018,74.8429,68.4264,16.6672,36.8588,4.58816,243.044,53.085,42.1763,16.6213,1.64301,38.7182,34.7831,10.2138,23.138,3.45673,434.538,128.83,89.5432,35.6011,2.2605,60.3094,61.3945,16.2434,34.7258,5.05696,537.207,220.565,137.714,91.4472,1.89613,76.3176,69.0638,20.3019,44.131,4.92166,332.32,99.1027,89.0367,44.7901,1.10362,48.5101,46.3743,15.3349,29.8566,3.14377,293.871,96.2897,85.4482,48.7867,1.68265,46.5537,52.2028,14.3776,24.1146,2.74686
decoupled_wbc_h066_p012,1326,complete,60,12,14.1484,4.06244,0.147546,0.196436,423.65,90.1289,90.765,23.8641,1.33766,62.7166,51.5576,18.041,24.0202,2.95413,427.363,97.4821,96.4704,36.2453,2.60624,61.1288,49.6278,17.1926,25.053,3.75652,461.264,105.16,95.6864,41.4005,1.73771,72.5256,56.1521,17.9882,27.0763,4.25351,292.771,110.241,99.8621,38.0576,1.35796,52.8638,55.405,15.4402,22.9175,3.17389,571.388,121.681,110.767,37.4384,1.9369,77.2817,60.7215,20.8997,26.8652,4.34952,567.772,193.85,121.123,46.4862,2.14735,77.3766,71.6427,20.6934,27.2179,4.90698,619.445,185.35,105.758,37.0728,1.70185,85.8219,72.1511,19.7207,25.4574,5.40273,331.936,110.634,107.256,49.3352,2.31918,56.6442,54.4403,16.9932,27.0729,4.54426,642.576,158.705,104.873,64.2476,1.93839,83.2209,75.0953,21.3779,39.8637,7.37968,1048.67,262.732,239.88,179.923,8.69302,108.843,78.9859,28.4736,45.7343,8.8438,354.804,121.87,106.536,38.9821,2.21585,63.2009,60.7077,17.697,29.0229,3.66586,361.359,120.67,96.5314,37.73,2.12057,60.1051,57.1058,18.3438,27.0918,4.64586
decoupled_wbc_h066_p012,1327,fell,50.86,11,23.6287,11.4116,1.51355,2.39018,588.478,106.229,108.431,27.5434,2.56449,77.7832,59.6855,20.2238,30.7853,4.12415,528.183,138.561,110.04,45.2366,1.91649,77.6685,71.8608,20.7179,32.0314,5.87655,425.369,122.32,110.366,43.1832,1.59786,63.8894,54.5717,18.4008,25.4244,3.97609,334.393,98.3777,91.8765,52.3524,1.79436,56.6379,53.7493,16.6309,25.6345,5.27648,468.504,105.404,82.4506,43.7759,1.33839,63.6382,62.6452,16.3236,24.8362,5.27817,415.364,96.6975,111.403,57.4342,2.58541,57.8881,57.2332,17.3201,27.0111,6.74761,456.492,92.9045,106.729,45.1177,8.26288,63.9422,50.5647,20.5523,35.2853,11.3476,385.487,109.421,93.1746,35.5614,1.68538,56.8122,58.3977,15.0625,21.38,4.02138,415.057,116.57,110.704,124.222,19.0661,65.5365,60.6909,17.65,32.319,10.0899,555.596,146.772,119.606,43.2881,1.89014,75.9913,75.8395,18.9829,29.4572,6.78695,1228.31,103.186,121.171,69.8345,11.2885,56.7805,26.5851,14.1357,28.2535,11.529,,,,,,,,,,
decoupled_wbc_h066_p012,1328,complete,60,12,19.4347,3.02202,0.364918,0.314507,467.76,115.23,101.211,24.8999,3.04398,68.4934,62.1642,18.1906,30.3695,4.83696,339.134,94.765,124.634,27.9043,2.18521,57.8364,51.5309,18.1428,30.1728,4.37269,408.187,94.6862,99.9424,29.5027,1.89912,64.8448,54.9753,18.0019,26.8924,4.00563,444.251,101.912,108.484,27.3882,2.50199,64.2802,59.0461,17.3314,27.4668,4.50753,509.892,113.469,91.3661,54.8323,3.51195,67.8617,62.0962,15.9404,28.7977,6.54496,553.845,122.635,106.694,33.5103,2.7961,80.1433,65.9076,19.1186,38.0524,5.59666,511.86,123.173,114.96,30.9632,2.47069,81.0323,71.4868,20.4748,35.1699,4.98319,549.511,124.52,123.847,28.7852,2.6179,79.3496,67.6718,22.29,31.041,5.03577,449.68,96.5995,95.4532,23.5789,2.26019,65.3457,58.7887,17.7512,21.944,3.99419,421.208,98.7905,113.095,44.4549,2.60531,70.8969,61.3224,19.338,28.5177,6.20662,475.941,117.414,109.238,25.4387,1.26424,70.0335,67.044,19.1591,29.3312,4.62793,698.423,148.525,140.097,31.0067,1.53292,92.2116,76.6755,23.1072,34.5479,4.99286
decoupled_wbc_h066_p012,1329,complete,60,12,16.0978,2.8848,0.145876,0.0866763,401.145,94.6276,102.704,18.5826,1.63027,66.8097,61.1804,19.4167,27.0439,3.78868,503.011,101.576,87.0053,30.0124,1.53058,74.0121,63.376,17.6159,31.993,3.54343,580.333,139.281,99.4372,38.0884,2.10367,74.6739,71.2064,17.8477,36.7861,4.18469,487.629,107.191,95.2482,33.2642,1.17805,66.9858,51.9785,17.5029,30.2137,3.66793,366.993,113.115,113.025,121.376,12.0845,65.3073,60.4457,18.7722,42.3651,8.91593,402.729,99.6539,114.278,35.876,1.61045,62.5398,53.0713,17.1129,32.9061,3.86363,568.862,118.952,92.7551,30.4147,2.34361,78.5403,67.9378,19.4441,35.409,4.09655,444.049,102.728,107.899,32.5197,1.84101,64.8287,54.7094,18.5949,31.953,3.79833,359.129,92.9526,106.782,41.2337,2.44562,58.5599,52.5326,17.7597,34.6258,3.97027,545.821,117.71,109.141,35.5195,2.18502,80.2318,65.2239,21.1232,37.441,4.0627,415.491,107.526,90.2701,33.7667,1.27627,60.5104,58.4874,17.1225,32.712,3.02672,362.432,93.0831,108.862,35.8174,1.65528,56.5288,53.1525,16.3704,29.8138,3.11814
decoupled_wbc_h066_p012,1330,complete,60,12,25.6894,2.96561,0.228316,0.145065,524.623,103.232,119.181,22.7393,1.87109,77.0305,64.4046,21.9424,34.6998,4.80914,386.908,68.637,105.585,22.7225,2.12484,64.688,49.0035,17.7971,28.0561,4.15613,643.785,142.633,106.833,51.2433,2.04643,80.3304,71.5801,19.4078,32.9464,4.79399,551.181,112.815,120.363,43.4332,2.5173,77.9665,68.4748,21.8993,30.5885,6.25543,753.603,155.843,166.235,110.861,10.7709,91.246,70.2428,27.7829,44.2188,11.1599,467.947,108.124,83.6185,24.3956,1.10311,65.7633,62.2159,17.362,22.7572,4.20875,422.383,84.6142,117.851,20.8777,1.45735,66.8383,51.9522,19.5754,24.7628,5.66045,542.382,129.213,110.005,36.546,1.83507,78.2798,71.2628,21.0689,29.2358,6.98311,377.871,103.483,83.034,27.4032,1.5562,58.7574,59.1879,15.5598,19.8673,5.02622,428.3,99.4997,120.104,33.0735,1.43092,65.9795,54.3638,18.9782,23.7426,4.26515,707.846,244.363,146.754,95.5884,5.74126,93.9891,87.3066,23.7995,34.2157,8.74008,398.7,113.284,118.5,36.3715,1.8598,69.0688,62.9534,19.6388,27.7908,4.30355
decoupled_wbc_h066_p012,1331,complete,60,12,16.8984,4.0891,0.130013,0.0537781,437.202,94.8573,94.2902,25.0271,1.89276,67.8112,57.6592,17.7313,30.0095,4.16096,575.513,130.643,137.717,40.768,2.13981,75.0854,66.6183,19.8157,35.9561,4.46395,470.979,98.1168,81.8716,29.4501,2.09355,62.2555,61.5303,14.4776,28.5493,4.24539,587.739,117.424,99.5894,27.911,1.76489,72.3036,68.1853,17.6431,31.9027,4.15308,428.889,104.503,83.9475,32.6623,1.2588,65.5825,54.7619,17.6055,30.2624,2.96649,378.056,107.67,80.6171,36.7284,1.16238,57.9397,60.6647,14.748,33.2557,3.0512,413.579,81.2223,76.8832,39.7249,1.90117,57.3917,48.0862,14.5819,31.4185,3.14038,945.594,185.772,159.037,160.627,4.59509,101.099,72.1067,24.8179,54.3116,8.84346,316.897,64.2233,76.2853,33.6504,1.71933,52.5041,42.3339,14.512,25.5793,3.2957,369.656,93.5636,89.1102,31.7241,1.48487,58.9228,54.5668,15.3411,26.8125,4.22425,407.016,101.731,98.0731,36.033,1.88563,63.6294,57.4423,17.2988,31.7012,4.31155,548.869,138.624,111.836,83.9051,2.39412,77.6983,67.7943,20.2225,45.558,7.01646
decoupled_wbc_h066_p012,1332,complete,60,12,18.498,3.16642,0.512404,0.238323,557.115,111.683,108.251,20.2857,2.44692,78.8087,67.8205,20.0834,32.9714,4.98554,436.267,79.7288,102.193,23.3519,1.70649,64.2604,51.1185,16.6706,27.2818,4.04441,359.623,116.359,113.95,70.5209,2.78027,62.1354,60.3747,18.2107,36.5314,5.17655,522.445,110.372,124.925,72.8075,2.33286,73.3313,63.3698,20.0611,40.9898,5.81181,449.736,141.722,126.071,43.4377,1.30432,69.2072,67.5142,19.9274,34.5006,3.49926,550.738,139.487,107.145,31.2107,1.91526,70.8089,73.5118,17.1995,26.7841,3.77804,496.922,133.37,120.104,60.4143,1.50847,71.233,66.5531,18.958,34.1825,3.92785,460.161,121.406,99.8442,38.1751,1.58073,72.2529,67.175,18.8521,35.8355,2.94296,481.449,107.784,104.586,33.621,2.29719,68.5803,62.1524,17.9892,34.1072,3.88581,510.822,129.887,123.919,70.2597,2.44609,73.6151,66.0881,19.5011,31.8924,5.17108,350.712,74.5143,93.7338,28.899,1.58679,58.8555,50.3166,17.1834,26.7229,3.87922,387.333,102.733,102.273,35.8997,1.78692,59.4741,56.0739,17.1494,29.0892,3.84595
decoupled_wbc_h066_p012,1333,complete,60,12,15.2499,3.33704,0.381758,0.260074,383.551,70.5783,83.6865,19.7043,1.90755,61.3668,47.786,16.7626,27.4715,3.66181,716.231,176.156,128.433,37.5011,1.08587,89.1658,78.7368,23.3379,37.3083,4.88918,331.525,88.2694,86.2038,27.0009,2.26908,52.6712,51.1821,14.4113,26.0764,3.5789,430.387,91.4223,103.642,38.5079,1.57782,60.0584,50.2388,16.5484,28.8418,3.82481,304.564,80.4362,92.7148,33.5855,1.77461,53.3025,49.7146,14.5326,28.808,4.27024,430.571,96.9942,90.5167,20.3805,3.10798,60.1833,55.6583,15.454,27.1554,4.18389,699.027,130.324,143.726,47.2092,3.19304,84.3162,64.965,22.285,41.3665,6.60762,542.001,113.193,96.2203,52.0036,3.15295,75.0924,62.5976,17.5867,32.1658,6.20383,522.451,113.392,100.844,92.1231,11.3498,67.2229,68.9371,16.6199,27.4098,12.2289,1036.43,204.495,183.585,88.6553,12.1221,109.43,92.9619,29.1921,39.2561,17.0821,565.966,131.558,118.419,35.7838,2.25666,75.0394,66.8539,19.4306,26.76,6.93948,453.611,95.6085,100.374,24.5373,1.55216,66.7873,55.7748,19.0925,25.3502,5.6272
