policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5310,fell,4.9,1,439.708,53.8683,2.0278,1.78999,5013.57,550.591,899.171,753.541,158.151,150.591,84.0168,50.056,124.714,66.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5311,fell,5.8,2,53.0459,58.9365,2.67534,3.65558,569.723,142.077,77.866,51.6569,7.97768,35.9412,33.1224,9.84573,27.3634,23.39,296.858,37.3894,26.7078,15.3958,1.4606,11.6609,10.5087,3.46222,6.60744,3.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5312,fell,5.84,2,78.6181,40.7974,2.68424,3.89518,435.21,128.97,59.7121,43.3056,8.60519,33.1474,32.2426,9.7553,28.0634,25.0319,107.589,25.4026,18.4449,16.8076,1.47084,6.32158,6.41353,1.91558,5.17965,4.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5313,fell,4.46,1,310.119,12.5367,3.09657,3.55752,1069.29,337.554,179.445,148.311,29.4233,41.3659,45.9484,13.0055,32.8891,24.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5314,fell,2.82,1,238.705,14.3435,2.63924,2.94043,1688.45,202.176,279.144,165.509,6.15545,48.3247,37.7927,14.6916,30.8441,15.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5315,fell,7.48,2,168.769,23.7289,2.18171,1.25659,449.535,89.5114,43.9451,34.3806,7.05212,34.5379,28.2913,8.55978,28.8038,23.9908,2646.52,338.631,620.455,514.909,83.5872,76.3704,51.8221,23.9887,72.521,37.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5316,fell,4.42,1,212.816,121.762,1.54826,2.01077,1560.64,381.553,319.476,174.772,22.2185,52.4474,54.0702,16.9757,45.7302,26.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5317,fell,5.56,2,115.313,67.1046,3.02952,3.9674,356.595,92.9316,44.3395,22.4354,7.16537,27.8395,24.2913,7.08418,28.1228,25.3374,107.846,17.4397,12.1698,7.59672,1.2987,6.58954,5.88103,1.56877,5.98836,4.78044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5318,fell,5.74,2,197.097,12.7644,3.61036,2.5624,461.583,113.035,63.7219,34.0453,8.26691,32.5192,28.9675,8.81386,29.1875,27.698,1063.02,226.744,128.912,47.3785,22.2083,27.7399,29.9384,9.75837,13.7355,11.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5319,fell,3.94,1,155.021,63.349,2.94812,4.00357,445.217,80.0885,53.7136,28.7693,32.1548,29.1462,26.8278,7.86519,21.8182,23.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5320,fell,3.7,1,198.798,0.64774,3.18484,4.11152,373.623,93.5601,45.5117,19.3086,6.23521,30.5542,25.4417,8.20847,19.6927,18.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5321,fell,8.04,2,248.203,53.8139,2.59453,3.06628,476.422,88.7341,36.4695,35.7266,7.8557,33.6164,28.0913,8.65452,26.3905,23.8534,1274.45,361.081,306.165,173.031,7.73256,53.2753,46.373,15.9497,34.8788,17.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5322,fell,5.76,2,79.3761,46.37,2.33593,3.47269,344.552,88.6566,53.4125,29.7957,7.48214,30.8833,27.4238,9.47127,28.537,24.062,776.418,54.3436,65.5464,25.948,2.13454,24.6619,8.49317,5.52876,9.64443,5.29195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5323,fell,6.96,2,228.063,30.1231,2.35769,3.65656,436.937,106.06,39.5703,39.6782,8.09895,32.3321,28.2776,8.87557,28.4392,23.3684,814.246,102.56,64.9206,41.4361,3.951,37.0322,29.5263,9.78288,19.8713,9.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5324,fell,3.6,1,369.701,177.073,2.64245,2.1248,2926.1,319.006,445.593,203.083,64.2932,77.8263,56.5903,24.7697,61.6907,35.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5325,fell,4.66,1,367.074,137.574,2.70091,1.73202,3285.72,380.316,433.056,273.247,43.6838,101.059,64.5394,30.9044,58.9758,41.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5326,fell,3.54,1,144.677,119.489,2.7251,3.17274,587.205,107.504,69.8902,38.3046,9.56444,28.5257,20.6484,8.19438,25.5424,21.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5327,fell,8.86,2,234.665,91.0443,2.24304,1.0152,629.011,113.257,56.3389,46.1188,8.09581,43.9448,33.554,13.3988,31.3403,25.2052,2054.53,235.232,375.041,144.36,41.3591,76.8095,51.3973,29.1381,49.2775,30.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5328,fell,4.48,1,282.966,153.351,2.90291,3.34465,1804.37,344.051,254.96,156.218,15.4989,53.8044,49.1177,19.4145,45.3684,31.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5329,fell,4.6,1,89.332,41.1662,1.93068,3.52206,734.461,95.6602,85.5674,44.9852,7.82577,38.6474,29.319,10.105,27.6491,23.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5330,fell,3.3,1,301.81,126.958,2.51888,2.40821,1828.83,311.214,245.512,141.041,56.2525,55.3191,46.3119,17.1315,36.9932,30.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5331,fell,2.98,1,166.165,6.54226,2.66439,3.74939,325.652,122.856,43.5269,14.5138,5.59357,23.8489,22.7296,5.96994,18.657,16.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5332,fell,3.88,1,164.704,25.0039,2.9411,2.89237,1191.81,163.164,117.18,78.0634,28.2911,46.1829,33.7333,10.8673,31.7141,24.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5333,fell,5.76,2,272.475,17.2124,2.94702,2.48261,584.532,167.012,71.4179,55.5032,7.54589,37.401,32.4573,9.58345,29.6445,23.8275,1490.08,193.421,211.948,113.425,7.48184,38.3097,29.2581,10.6892,21.3784,8.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5334,fell,4.1,1,102.581,66.1906,2.56798,4.03761,415.767,90.1653,53.9936,36.354,6.24963,28.2874,25.2266,7.01331,24.3039,21.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5335,fell,3.72,1,116.931,47.3279,3.07656,3.79311,427.665,81.8517,56.0728,27.7518,6.26332,27.7207,20.7052,7.36229,19.9123,18.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5336,fell,5.14,2,397.444,120.434,2.48943,1.5681,3460.6,434.274,637.463,549.881,103.494,98.3577,60.6508,35.8216,94.7229,47.7367,39.0212,10.5187,12.5944,9.68109,3.70348,2.02212,2.14455,0.818219,6.0809,4.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5337,fell,2.12,1,217.558,151.414,0.832373,1.01689,1713.37,397.602,279.784,205.008,12.1994,49.2198,40.6531,15.8123,42.5468,17.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5338,fell,6.2,2,233.967,11.0219,0.853342,0.66653,780.635,239.346,81.3279,57.1615,7.77503,42.792,38.4795,9.82655,29.7949,24.811,1132.24,165.547,147.984,102.593,39.4283,34.514,23.0973,9.57035,21.6852,14.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5339,fell,3.3,1,441.884,14.7666,2.84893,1.33856,3446.61,483.738,653.949,640.784,64.0001,103.306,71.5095,29.915,95.173,44.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5340,fell,3.76,1,149.073,5.46897,2.28192,4.29175,762.804,109.459,80.0789,45.8286,5.97591,40.3684,32.388,11.4009,26.7399,20.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5341,fell,3.16,1,93.1335,38.1564,0.928595,2.98246,272.653,65.9702,46.4279,31.9474,5.16754,19.5476,17.2038,5.69439,18.281,15.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5342,fell,5.84,2,349.09,64.8508,2.57583,0.942923,3122.92,468.64,560.233,333.415,291.011,104.512,67.9299,32.7927,76.0203,64.9927,830.897,63.2345,198.564,176.591,19.1564,34.343,13.2998,16.2629,34.7293,15.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5343,fell,6.82,2,249.039,21.3515,3.3047,4.22854,432.481,127.557,57.2267,28.7691,8.03212,31.1899,27.7196,7.97774,28.2721,27.0894,701.575,245.952,98.9714,98.5786,9.17852,29.3045,29.4604,7.30833,21.2558,13.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5344,fell,3.24,1,340.765,175.361,2.63535,3.39625,1830.41,364.036,259.728,150.64,28.8239,56.4297,50.9831,17.0705,37.6751,26.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5345,fell,7.52,2,420.382,22.0802,3.54113,4.27517,952.271,167.548,67.7289,36.3038,8.759,52.7709,41.9181,14.4152,30.494,26.4862,1478.08,311.467,208.456,62.1783,30.4674,55.2044,42.4159,13.4817,29.2729,23.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5346,fell,4.38,1,293.133,148.183,2.21566,3.06077,1648.76,369.316,260.523,135.548,18.7928,55.0745,54.3604,14.8115,38.4674,29.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5347,fell,7.16,2,57.8537,6.52649,3.42144,4.23948,445.415,88.1418,49.5961,33.0407,8.26257,32.4664,26.9888,7.86207,25.8782,25.3667,521.536,81.8539,60.3079,21.3753,3.6137,25.681,20.8445,6.74659,12.3895,11.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5348,fell,4.42,1,421.299,174.942,1.7671,1.37736,4004.16,435.19,559.236,420.201,21.2661,119.541,68.973,39.2553,88.2963,36.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5349,fell,5.8,2,315.325,123.88,2.26985,1.21677,2733.63,253.008,439.158,424.176,20.1291,85.5437,44.7563,26.1141,69.2275,35.0916,268.447,16.981,83.5042,120.499,6.30153,10.1331,5.77014,3.95362,17.207,7.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5350,fell,4.22,1,83.8823,78.9764,2.71163,3.96716,464.503,90.5088,69.0723,40.3082,6.80869,29.6157,28.1725,7.41902,24.1176,21.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5351,fell,5.92,2,360.619,68.1965,1.11592,0.598066,697.561,247.522,117.038,63.4836,8.12195,41.069,36.0129,11.1984,33.031,25.2203,1322.72,95.946,311.643,239.913,61.1295,44.9782,16.1986,20.6922,42.4424,19.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5352,fell,5.42,2,120.741,51.2102,2.42635,3.44347,481.408,107.578,60.6188,30.303,8.12339,34.836,30.2135,9.63069,28.0587,26.3151,115.514,17.0774,20.8985,5.9481,0.933532,7.15927,6.4267,2.22403,4.28541,2.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5353,fell,9.04,2,85.6411,31.5767,2.61947,3.73689,415.769,93.1306,47.0028,37.4553,8.59775,33.9026,27.1865,8.8349,29.1275,24.9711,463.805,114.667,61.5976,27.08,6.74555,24.6553,20.5032,7.51721,22.3702,21.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5354,fell,6.62,2,515.315,58.3775,1.83178,1.88482,797.057,205.394,116.368,86.9822,8.66566,41.5651,37.9767,11.1634,33.0206,24.8411,2335.17,271.531,400.63,360.379,30.0882,70.9255,39.8339,26.0156,44.533,24.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5355,fell,4.02,1,312.121,1.13377,2.5746,1.54766,2865.99,343.455,695.788,489.4,40.2747,90.9213,52.2481,27.4233,81.1538,38.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5356,fell,2.96,1,256.926,25.1909,2.39089,3.06716,3073.29,440.226,476.829,215.823,42.486,83.535,58.1506,31.7178,50.9769,30.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5357,fell,4.14,1,388.492,84.168,2.28758,1.21128,2543.53,315.397,645.804,535.574,25.6224,87.9288,51.9674,28.224,75.6142,35.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5358,fell,3.64,1,175.747,25.045,1.88495,3.6778,656.199,81.4378,68.0663,25.2854,7.24408,35.7404,24.4483,10.1445,21.0539,18.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5359,fell,4.62,1,108.559,25.6942,2.92291,4.12145,471.802,101.094,60.2344,39.9166,9.29743,34.1349,31.0721,8.55957,27.7583,25.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5360,fell,3.94,1,131.098,25.9716,2.49594,3.94393,494.125,123.708,56.6661,36.4718,7.07474,30.3542,30.9731,8.05441,24.3635,18.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5361,fell,7.06,2,106.672,8.69325,2.66773,4.11898,495.26,129.43,52.208,39.7319,8.15783,32.6972,30.1163,7.96231,28.1818,24.6336,365.969,72.484,45.7621,61.6443,32.0404,19.2924,18.7303,5.43018,20.3984,14.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5362,fell,7.46,2,228.376,61.9809,2.73228,2.34365,334.979,82.6122,36.5475,32.2566,7.79011,29.3635,24.0463,7.56421,28.1382,24.2107,2951.08,416.287,421.889,361.749,45.546,89.4187,51.6603,25.9412,53.9977,23.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5363,fell,3.48,1,328.638,65.2482,1.39236,2.30349,2932.1,339.935,412.934,156.116,60.7121,79.6562,61.732,28.9989,49.7717,36.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5364,fell,4.06,1,224.915,7.80006,2.05486,1.85957,2241.43,282.999,429.917,409.285,62.3149,68.9057,41.1487,24.0101,64.5655,41.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5365,fell,4.36,1,199.18,15.9629,2.79448,3.65048,1136.05,172.432,140.882,42.2315,6.96719,52.3084,39.2454,12.4263,29.4173,22.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5366,fell,2.9,1,253.553,109.494,1.61671,2.35485,2161.72,466.995,386.563,196.151,79.5349,64.2659,59.9109,24.8228,46.8657,32.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5367,fell,5.32,2,164.697,32.1168,2.78489,4.0045,700.911,194.15,122.416,53.9531,7.92352,43.4527,36.148,11.8105,33.3777,26.0476,270.113,25.3977,47.9909,14.7886,0.665517,8.83251,6.87866,3.05331,4.33893,1.97588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
