policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7158,complete,60,12,8.09273,7.42328,0.0222572,0.0267518,482.935,66.7839,24.915,35.8931,2.1802,42.8026,29.1922,5.00608,16.4246,2.71638,277.908,49.9043,10.269,17.1027,1.41214,24.9362,17.497,2.85448,8.60239,1.69554,450.565,58.3646,19.8523,34.4,1.12046,39.8612,21.3727,4.44608,13.9079,2.1226,327.291,72.5996,15.5503,34.7343,1.13155,31.7023,20.5712,3.84545,9.26384,1.96945,262.215,37.133,8.60156,22.2713,1.41171,22.9567,16.1135,2.77871,8.91973,3.14916,287.651,43.791,13.8407,62.8344,3.27909,25.5748,16.3437,3.18382,17.3746,4.11949,262.014,64.9734,11.7084,38.7118,1.98715,23.7598,17.1267,2.71981,12.9037,2.63104,458.99,90.9309,25.1307,155.392,4.94264,43.8411,31.2738,5.42481,26.2061,4.73867,452.268,106.137,31.3326,29.3689,1.38276,36.4293,26.3907,4.4049,16.1516,2.75514,230.918,38.1976,10.8212,23.4388,1.67793,21.1618,17.8347,2.76495,9.43712,3.98336,490.661,82.6596,33.5549,191.333,343.222,43.9481,28.4508,5.49797,31.1662,22.0522,297.307,41.5203,14.7683,26.7431,0.880768,28.8574,20.9719,3.09178,9.69534,2.25281
amo,7159,complete,60,12,19.7613,29.0517,0.345628,0.410534,251.006,56.5936,16.3566,19.8724,1.30157,28.1073,21.3655,3.37215,8.24793,1.71673,264.478,33.5688,7.20063,22.6316,0.921489,22.708,16.2747,2.76373,8.98633,1.33297,218.187,31.9862,10.5231,27.3224,1.09095,23.4328,13.3983,2.6583,8.70448,1.31271,317.554,79.2146,20.2395,72.2407,2.46397,31.5622,21.9951,3.77845,18.1503,2.96904,229.687,38.2394,10.6852,17.5403,1.04192,19.2121,12.056,1.96643,7.91293,1.32666,290.578,47.3157,13.2076,22.0772,1.3554,28.2309,21.6147,3.33586,11.4428,2.14191,176.86,27.444,9.39224,31.8934,1.28493,16.0408,9.83563,1.90962,8.61302,2.0686,262.753,57.0009,13.3648,29.893,1.26226,28.1537,18.6899,3.5704,9.85181,1.58904,414.319,58.7074,18.1039,45.6712,1.11616,35.136,21.6508,3.5635,13.1565,1.91851,373.701,77.578,74.1436,59.0559,2.56941,35.0193,22.3405,4.75567,18.4111,3.84876,440.287,61.2008,27.348,28.1311,0.890182,36.845,23.2896,4.26324,12.451,1.68591,765.083,274.471,59.3776,259.452,11.9063,57.8814,51.7962,7.87093,38.035,11.6737
amo,7160,complete,60,12,29.3906,4.6922,0.0552081,0.0538599,252.099,59.5757,20.6162,23.6375,1.14907,28.7451,20.1658,3.19312,7.7606,1.98146,185.075,41.0324,12.2329,34.1711,1.21322,16.735,14.0476,2.28477,6.05828,1.14005,309.862,55.9879,22.9616,75.1716,2.42215,28.8006,22.1735,3.99176,10.5787,2.40139,270.507,60.5778,16.3457,27.6639,1.70152,27.1039,18.1339,3.59327,6.85467,1.8711,368.108,62.3342,15.8551,57.0634,2.17227,33.9001,26.6811,3.79572,11.4691,2.39484,157.155,34.1328,8.87602,21.0689,1.78807,17.0488,10.8281,2.11954,6.25106,1.67497,484.871,66.705,24.5956,110.573,4.71766,39.0624,26.0652,4.71165,27.0007,11.4529,219.958,45.7688,25.6821,32.8669,2.20002,19.6177,12.5626,2.82452,12.744,4.43834,416.7,115.071,25.924,33.8956,1.39385,35.9341,30.777,4.51594,16.5858,7.76134,1138.63,113.309,72.4157,34.7063,1.31026,60.0377,33.5847,6.92426,22.4598,8.07876,334.591,63.2589,14.6764,22.9784,2.27072,30.438,22.4386,4.12081,14.1314,6.41514,1318.88,114.256,97.0301,38.4443,2.68329,52.2861,36.2089,6.25056,20.501,9.35297
amo,7161,complete,60,12,24.5127,11.4716,0.0700345,0.0693131,366.945,60.3398,21.2204,16.4566,2.21313,34.8257,25.2843,4.44195,10.6908,3.45331,298.227,56.1245,12.3499,25.544,4.15905,28.9504,21.2332,3.87535,12.8123,5.87329,337.093,94.7398,15.7654,22.0995,1.72981,31.8313,24.3215,4.10906,11.5839,2.9678,299.651,50.9551,13.8563,27.2324,2.4802,28.4266,20.4079,3.49626,9.56573,3.18005,295.185,72.6034,19.187,29.9102,1.9222,29.6822,25.3812,3.69947,10.8467,2.1056,332.483,72.076,12.7439,25.4503,1.55686,31.1613,21.5799,3.60369,11.7637,2.26128,280.946,77.5277,11.124,30.6784,1.45819,27.423,20.2868,3.22723,12.6326,2.25869,269.198,35.3387,10.8683,18.9643,1.47569,21.7302,16.249,2.71593,9.80763,1.75654,371.283,94.3796,19.1837,17.2044,1.72449,32.6069,27.4145,3.85421,10.4558,2.18965,632.645,120.764,39.3074,111.091,17.4759,56.3352,35.5486,7.02964,28.175,9.75626,505.372,62.1685,26.9544,39.9191,1.55717,45.5815,27.8658,5.07056,12.623,2.44987,562.501,75.5853,31.0109,66.2496,2.76484,49.3636,27.8012,6.47973,22.0426,5.91132
amo,7162,complete,60,12,25.4102,13.9468,0.145651,0.18431,256.493,60.1851,18.0047,21.955,1.73192,30.6893,21.7788,3.44501,10.3718,3.40973,242.932,49.1619,11.8185,11.3173,2.19652,25.0103,15.003,3.24676,7.15574,3.49233,321.074,53.2285,14.1299,13.8387,1.13179,30.0801,18.8882,3.81613,8.74369,3.14576,512.316,80.4258,16.3485,17.1053,0.963279,39.9581,27.6458,4.63442,9.23296,3.40725,217.565,58.7507,12.2376,60.6904,35.0603,23.241,15.077,3.38728,17.9852,10.181,221.719,116.901,23.4449,110.963,9.70766,21.4811,19.7315,2.50247,17.7106,10.0731,428.089,139.242,34.4754,49.0109,10.4454,38.5497,30.092,5.79756,19.6043,11.9088,639.406,144.473,43.1574,75.719,101.121,51.8536,37.0857,6.93607,21.0116,18.5953,305.25,64.2301,17.2151,18.2527,1.4886,33.7813,18.6914,4.9044,9.33448,3.19637,289.921,68.2202,67.6789,193.135,83.1635,31.0861,17.2549,5.3856,24.0583,9.03689,359.396,64.2061,52.7824,45.2249,130.431,36.1131,19.8412,5.58748,18.1205,10.641,422.963,68.3381,28.8513,20.6637,1.35178,33.1717,20.5548,3.54678,11.6814,5.0935
amo,7163,fell,26.26,6,54.0434,27.775,3.54434,3.17837,367.569,62.7508,24.8003,23.5108,1.81247,35.9098,24.8891,4.46452,11.093,2.32738,377.38,73.468,14.703,25.9352,1.52688,33.4842,23.6634,4.10275,12.4104,1.57686,424.098,59.486,12.9734,21.711,1.04313,34.5278,26.5769,4.20992,13.2989,1.53085,407.321,63.5715,10.8729,17.2474,1.68851,35.8568,26.7277,4.10196,13.2517,1.70542,317.939,63.1653,16.6226,54.5725,1.64238,30.5534,21.8022,4.03855,15.495,2.56824,7459.31,336.331,912.52,139.703,3.45852,162.319,49.6785,20.1846,36.851,6.43782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7164,complete,60,12,7.48627,15.9331,0.0214687,0.0199006,407.025,66.2723,20.0878,13.6751,1.37518,38.9002,26.206,4.64654,13.0637,3.087,314.838,81.7542,11.5081,7.37546,1.33046,33.7017,20.5514,4.40521,7.16495,4.30436,364.444,59.0678,14.1671,19.6297,11.4794,31.967,21.1951,3.648,8.45961,8.18212,458.927,86.0402,20.1426,46.1221,1.45166,36.4054,20.155,3.95789,17.7281,4.2513,513.66,83.0679,25.8158,131.37,6.92822,42.3093,30.3378,4.35426,29.7757,8.00825,302.461,59.009,10.5374,13.6884,1.34289,29.0216,18.7557,3.36916,9.39872,1.61048,290.121,61.9529,10.6716,13.017,1.72699,28.2914,20.072,3.59211,9.39802,2.64701,75.0542,15.388,3.37042,10.9158,1.40861,7.68412,4.71938,0.899957,1.84843,1.54926,501.872,87.1839,19.2639,25.1038,1.97937,37.9773,28.2816,4.7653,11.0314,6.07175,248.718,47.7597,11.9566,20.5867,1.93724,23.3368,16.798,2.61469,5.43401,3.32051,461.58,90.2098,16.2332,17.0543,1.78481,41.2619,29.8144,4.60081,7.6968,4.71594,517.813,122.786,23.3996,16.3333,3.4766,48.3928,31.75,4.92286,8.46244,7.67095
amo,7165,complete,60,12,8.82607,15.3344,0.0346484,0.0613949,175.637,48.0781,12.9658,17.621,1.80078,21.1373,15.5276,2.77762,6.4322,1.36841,323.647,55.4317,11.7355,23.7271,1.43985,30.7391,20.025,3.82227,10.9083,1.75399,288.902,46.4848,11.4402,22.104,2.62689,24.7993,18.2644,2.9743,9.84087,2.6839,173.207,39.5398,7.72152,16.5353,2.84389,18.0021,11.8597,2.27104,7.77561,4.32639,394.537,64.2629,16.9073,31.281,1.97933,34.1487,23.3865,4.16748,11.1391,1.89904,260.568,51.2258,14.3979,34.8911,1.30345,25.3146,17.0281,3.15718,10.7293,1.5332,496.011,215.312,26.5967,30.2947,1.60271,45.2258,40.9826,4.76422,14.3095,4.48711,317.008,84.759,18.6938,35.1153,1.24768,26.7558,22.1123,3.4726,8.66621,3.14382,558.746,115.308,40.2228,51.4429,1.7038,40.361,27.8512,4.62972,12.5354,3.40354,202.494,49.768,22.5236,69.0107,48.861,24.1682,18.1925,3.74039,14.4793,8.4131,711.702,112.05,38.0193,26.693,1.68097,53.3004,31.8835,5.88001,11.8376,3.86382,491.287,47.697,23.3329,64.3259,2.254,30.5421,16.3148,3.38143,11.7054,2.83992
amo,7166,fell,34.06,7,75.0277,23.6743,2.57071,2.72111,297.412,51.3729,18.1776,14.4888,1.47046,29.9684,23.7452,3.75661,8.54817,2.07275,132.024,27.7738,8.39049,28.7861,2.893,15.5359,8.97229,2.14207,9.06214,3.22214,307.21,76.9454,15.768,27.99,1.26258,31.565,20.9549,3.90705,8.37403,1.76548,319.662,86.959,16.8442,19.9876,2.93387,28.6203,18.6884,3.35396,8.99091,4.01959,530.016,99.0089,20.4798,17.4008,1.12573,41.4601,34.1906,5.01151,12.5046,3.48523,336.235,74.9328,39.4287,17.3874,1.66643,33.2284,24.7312,4.28169,9.30446,2.63508,9622.01,1331.21,1001.88,207.69,48.0181,299.388,176.874,34.021,84.0018,44.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7167,complete,60,12,20.7325,4.01338,0.208017,0.218016,194.53,50.1571,17.1812,38.3922,2.54396,21.6058,17.8308,2.68026,9.73158,3.32672,330.876,54.2289,13.6345,37.7388,1.31944,29.0191,19.9984,3.55929,12.0352,2.24913,167.883,44.823,7.51016,16.0759,1.37586,17.9039,10.898,2.12672,6.60461,1.18404,461.78,88.2689,18.2451,27.0728,1.80871,40.1566,24.9066,4.69074,15.0545,2.10259,378.629,59.0854,16.8877,41.9214,1.10465,33.6134,20.5144,3.84293,15.6712,1.91775,169.905,38.5878,11.3078,19.7371,1.16519,16.0911,12.6734,2.09474,7.49683,1.31008,190.196,30.8572,8.64615,13.3166,1.39467,15.4467,12.6144,1.78109,6.13305,1.20577,609.859,98.1196,184.827,83.7082,2.10404,46.6789,26.1647,6.45471,22.5103,2.87109,341.749,90.1716,125.893,47.1812,1.31567,26.336,21.0328,3.84199,15.2671,2.04305,303.481,43.8885,9.33752,26.6776,1.12986,26.9375,18.6266,3.02159,9.64286,1.36696,409.838,67.7933,14.4579,42.3542,1.24447,33.9143,25.4223,4.17138,14.8148,3.32114,732.389,184.934,66.4205,83.6327,17.576,48.4382,38.9629,6.05582,22.2039,16.2021
amo,7168,complete,60,12,25.9108,17.0434,0.244114,0.230911,254.991,56.5729,16.4652,13.3291,1.35855,27.3284,18.1765,3.3121,10.2095,2.97569,359.442,50.1683,10.7353,23.4442,6.54015,30.2347,20.1611,3.69413,11.6453,6.84729,485.405,101.948,21.6373,30.0938,1.38125,39.6483,31.1264,4.71822,13.623,3.72984,384.343,50.3831,12.942,20.2793,2.49255,34.1069,21.211,3.91968,9.24058,5.93667,462.559,56.5773,14.7024,28.7548,4.09156,35.9486,28.0506,4.10932,7.03926,5.5554,350.872,62.0776,13.0835,9.41665,1.72074,30.5614,22.1265,3.67516,3.73664,3.76806,323.502,41.5212,10.4074,30.8158,2.20596,27.3448,18.8688,2.91273,12.4158,3.20039,490.655,128.997,31.619,246.176,41.7184,39.6538,26.9273,5.29049,35.6454,10.0285,420.996,121.291,27.6702,81.2467,1.46526,36.4153,27.9317,4.60871,20.6777,3.98959,233.337,57.0685,12.8302,23.209,0.957325,23.6082,15.2838,2.62861,5.12832,1.73199,636.458,98.7036,30.5206,27.7151,2.44582,48.3038,30.5858,5.44708,14.5953,6.32615,435.14,109.637,28.2235,20.015,1.47816,41.4279,25.3653,5.14695,12.0304,3.95216
amo,7169,complete,60,12,35.9888,2.24798,0.269112,0.342962,408.169,65.1525,22.5882,16.9624,2.18027,38.8745,26.3039,5.02786,13.8873,4.61615,199.584,50.43,9.01214,12.2624,2.08984,20.4002,14.1186,2.79376,6.80265,2.77882,215.828,85.5468,12.2638,10.6853,1.31571,25.7157,17.3334,3.51412,4.5725,3.20349,481.648,68.1389,23.3949,11.8436,1.45752,42.6873,25.2718,5.09325,6.60541,3.64354,292.583,70.2897,12.8114,12.3821,1.25737,28.5394,18.4907,3.66692,8.57687,3.05316,368.655,55.6385,10.8151,16.0868,2.47806,30.3079,20.7408,3.77652,11.4939,4.14553,511.574,147.364,36.6802,23.0285,1.65296,41.629,30.1358,4.89617,12.0558,3.35617,311.937,49.1167,13.0328,20.8463,1.6343,27.6855,18.5149,3.54872,10.2117,2.32795,524.058,72.9308,27.2346,32.1502,3.77484,45.7438,29.6984,5.5344,14.8556,5.91168,624.459,158.706,43.6709,22.7187,1.2594,44.5289,28.0873,5.47443,14.6429,4.03471,343.969,61.1251,18.9715,22.5095,1.25875,31.8422,21.0366,4.37325,12.2635,3.40809,666.457,271.624,68.255,132.691,17.4833,54.9848,45.538,7.02129,28.2736,17.9579
amo,7170,complete,60,12,34.0431,3.23241,0.0568229,0.0647951,300.627,67.5048,22.0417,31.1661,1.93637,29.9492,23.4242,3.53616,11.4144,3.47198,292.665,120.871,17.8839,46.8268,3.72163,32.2242,23.4546,4.42651,12.5922,6.19807,249.597,51.8695,19.1049,38.3921,3.66598,26.7151,19.4117,4.07492,12.6381,4.66507,268.699,66.7045,24.6994,38.2362,0.78753,27.0212,20.1906,4.29823,10.2408,2.02161,311.946,143.876,27.5575,56.2944,1.09125,33.5822,27.7337,4.42442,12.283,2.83013,739.368,84.1967,41.6555,65.7001,1.88922,40.5314,25.3827,4.6904,11.5623,2.63379,421.828,53.7117,19.0151,66.5481,1.73308,33.0305,22.6471,3.29922,13.7695,3.49675,293.743,51.2988,15.892,38.9133,1.54089,26.2775,19.4644,3.31593,9.35651,3.21291,283.885,56.1609,18.6302,38.4214,1.10875,25.7914,20.7938,3.67947,7.98854,2.53972,1476.05,123.922,135.26,88.9404,1.76376,77.7293,41.2917,8.45206,21.9453,4.66692,416.285,144.892,30.5891,26.5981,3.81203,38.0121,32.9514,4.65153,13.0254,9.21093,294.369,83.639,21.1732,22.3925,2.04996,33.0257,22.6609,4.62354,9.79195,5.43272
amo,7171,complete,60,12,43.77,16.2405,0.144323,0.112444,198.944,38.459,15.1757,11.6377,1.87355,23.7226,16.9747,2.85768,7.21977,1.60477,342.346,43.5914,12.2872,14.8208,1.45878,29.0132,18.181,3.45842,10.4043,3.53076,353.618,46.9263,12.4322,12.912,0.790287,28.2038,19.2704,3.14466,10.4923,1.87352,372.844,44.3532,17.324,17.3964,1.01582,30.9312,19.3126,3.39647,6.60446,2.66904,321.623,49.0452,12.1026,56.7678,2.889,31.4831,21.3297,4.21998,11.3368,5.53398,594.607,56.1228,21.7316,26.7023,2.89158,46.4564,24.305,4.90212,6.84378,5.58835,299.899,41.1664,8.82368,13.6941,4.46822,23.3731,15.3183,2.50306,2.40858,3.99018,121.391,19.0886,11.204,20.6034,7.11641,12.8609,8.49002,1.66995,2.59775,3.48099,845.415,116.296,28.5135,38.1626,11.7308,60.079,39.7582,6.01082,4.55643,5.13348,392.44,84.5628,26.0243,71.8014,43.5643,36.3921,27.7494,4.8104,7.32585,8.20203,376.236,86.0115,23.1817,30.9735,35.5974,32.5047,26.6586,4.5209,2.94102,4.53617,611.342,109.59,49.993,40.2816,64.0826,51.1279,31.2338,6.19682,4.82351,6.62825
amo,7172,complete,60,12,15.8618,12.3203,0.0366102,0.046522,259.968,47.7786,19.2232,20.9193,5.49139,25.776,19.6363,3.45226,12.1419,5.28794,335.413,69.2116,15.9389,27.9592,1.46419,29.9758,21.8606,3.92371,10.4592,4.61369,404.198,68.3451,12.6761,19.6946,1.35661,34.7326,22.0325,4.16863,6.28472,4.29492,239.47,57.4975,10.0935,13.4473,2.21745,24.1553,15.7726,3.28689,6.33189,4.02785,487.978,75.6032,17.0361,13.5488,1.40931,38.3421,27.0986,4.51506,8.31778,3.83329,219.852,44.0336,9.30279,22.7884,1.37895,20.8521,13.2181,2.40096,5.74473,3.1521,433.128,158.991,20.7254,7.70062,1.98922,39.3976,32.3572,4.25821,5.30224,4.88031,503.706,97.4863,21.118,9.79593,1.59957,40.545,32.4849,4.44036,4.78467,4.132,402.029,88.1973,18.1304,34.3895,2.6369,35.0167,23.0242,4.58857,13.2166,6.62823,555.999,67.8132,24.4689,35.1412,1.62374,41.8679,23.5561,3.96847,10.7241,3.23318,780.803,144.794,43.7581,44.6001,2.19431,46.7978,26.6831,4.75429,15.5336,4.12036,423.22,155.399,55.2967,80.634,3.24255,36.2275,31.4826,4.31618,17.8519,5.59243
amo,7173,complete,60,12,28.8995,7.53793,0.0269259,0.0291851,307.128,51.3243,23.2737,22.1022,1.81246,30.9563,21.2022,3.41755,10.0866,2.10944,238.478,56.6208,11.7225,22.9535,2.11718,24.3757,15.2793,3.03051,10.1373,1.93157,393.932,63.6682,13.0885,21.7781,1.45127,33.0048,24.0745,3.71399,12.5857,3.39118,285.444,62.3719,12.5189,18.794,1.54254,28.2953,21.0949,3.84702,7.86411,2.4977,393.528,79.3883,11.8951,18.5315,1.40048,33.5604,21.936,3.69037,8.33341,2.59892,666.499,89.4873,30.5229,35.8851,0.77609,46.5844,30.0642,4.62151,12.2146,2.80054,617.613,77.4833,24.753,101.07,1.80124,42.9795,27.7789,4.33287,18.5895,3.67661,684.629,97.9359,36.1044,48.4127,1.51476,49.518,24.7306,5.36424,14.5829,3.03513,637.403,77.1797,26.968,139.095,2.16305,45.7021,29.2226,4.67954,21.0845,4.60868,653.041,104.985,32.0621,158.395,2.76832,45.0747,31.9375,4.97558,23.3013,5.27361,437.565,108.868,29.6056,21.3539,1.13949,37.7466,22.741,3.95772,10.9311,2.32489,297.093,54.3959,25.334,21.0853,1.18737,25.7676,16.9903,3.0022,8.51261,1.90899
amo,7174,complete,60,12,32.2914,3.98023,0.0134591,0.016565,312.187,63.4325,19.3708,22.2733,2.61346,31.7034,23.084,3.60179,9.87082,1.83358,391.389,69.2031,17.8832,23.0849,1.43703,41.3131,24.0326,5.32314,14.585,4.18493,360.871,92.0243,17.6654,19.2986,1.75684,32.824,23.1045,4.54907,13.3036,5.16829,332.565,124.329,16.705,21.0661,1.54562,32.8615,24.0282,4.62293,15.5824,4.47528,248.476,42.1924,9.83103,25.7872,1.77867,25.248,17.072,3.25288,11.0061,3.96551,747.624,199.986,39.5966,30.3554,1.55653,55.4515,41.0809,6.11549,17.9839,4.51279,443.156,113.52,23.2255,26.8167,1.35165,39.1331,27.4665,4.46315,14.3112,2.97933,486.085,88.9053,23.6146,19.8846,1.77492,37.7653,27.654,4.63038,14.5217,2.83608,421.29,60.7677,16.6077,17.2845,1.34177,39.8,23.7534,4.45949,13.9288,2.26094,485.725,121.293,19.9872,23.1468,1.48107,40.1058,30.6238,4.62205,14.8566,2.10265,664.853,99.5812,39.4878,101.893,3.75236,53.0792,29.381,6.06162,26.6814,5.51293,362.418,79.4437,17.4961,24.6271,1.73009,29.1131,19.6677,3.25172,13.0599,2.25919
amo,7175,complete,60,12,24.7491,7.99819,0.153678,0.185828,337.488,60.4739,23.6343,27.4832,1.75779,34.0737,23.0506,4.20712,9.77845,2.38379,362.797,95.0304,23.523,74.2673,1.48085,35.6537,22.791,4.52918,13.0133,2.11512,265.878,63.2133,25.1496,56.5807,1.73685,23.9634,15.4738,2.90819,11.258,2.289,306.442,45.7747,12.8012,28.365,0.993929,27.1413,20.2778,3.1023,10.1341,1.45627,340.148,46.455,13.941,29.73,1.58162,29.7209,23.773,3.28127,10.6263,1.83592,349.93,47.1342,12.085,37.8203,0.902923,31.2788,23.422,3.72951,12.0358,1.76758,359.932,51.7342,15.4606,33.8727,1.4444,30.6938,23.7648,3.73267,12.2223,2.36744,61.6201,6.57333,24.2918,94.8851,93.1588,6.36148,2.67223,1.32377,13.9815,5.52851,349.357,79.667,17.836,32.5293,0.967064,32.2897,23.0122,3.52364,12.1598,2.47599,348.352,50.6404,16.4953,35.0876,1.36114,32.6472,22.6401,3.78755,13.1155,2.66368,809.102,113.086,36.8192,60.7928,1.87843,59.1772,36.3209,6.05487,19.1809,4.05622,366.175,67.3105,19.6637,39.0693,1.50346,31.1076,24.7675,3.51652,11.6696,2.97582
amo,7176,complete,60,12,26.198,5.36761,0.169567,0.166649,154.347,41.8153,14.2312,14.13,1.59639,19.0699,14.7777,2.39405,7.05429,2.07862,136.947,19.0172,5.51182,14.3444,1.92815,12.9001,8.06679,1.75775,5.4277,1.75437,220.249,64.6289,14.7376,15.8042,1.91788,23.8724,16.2502,2.99232,7.37892,3.02033,167.9,25.379,6.15473,18.0854,2.29162,16.7733,10.454,2.2984,7.79803,3.13388,132.208,32.4517,6.49813,12.0488,1.17598,14.1383,9.78352,1.91066,5.61113,2.42504,504.098,79.3502,21.7682,22.1506,1.77807,40.7634,27.9668,4.88712,13.8275,2.68816,413.938,122.574,21.7684,22.068,1.69265,37.1266,24.1195,4.42231,13.5673,2.69257,501.769,81.4886,28.2478,29.5367,1.41079,42.468,23.2988,4.62068,12.1842,2.52069,489.004,88.4918,26.2841,39.6075,1.28414,39.3749,21.0794,4.4,13.9513,2.1116,283.225,89.7262,21.4853,38.9966,1.33342,30.323,18.3029,3.41083,8.21302,1.42453,636.573,131.575,47.9332,46.5919,1.58605,50.5231,33.7364,6.22891,15.941,2.81435,1394.12,186.806,336.858,486.969,247.033,80.6891,46.295,12.2938,73.1335,32.211
amo,7177,fell,32.38,7,40.2154,15.3526,1.71635,1.06184,317.458,68.6424,20.1762,17.3822,1.93006,32.9968,26.0349,4.15462,12.5047,4.01845,192.022,55.3906,8.96347,20.3286,4.4237,20.6502,12.9778,2.60468,8.3868,3.95704,349.56,56.0951,13.1648,37.7045,9.26229,30.3978,21.5667,3.65532,9.27171,4.50015,55.4936,15.2549,5.85371,16.4269,2.20929,6.96693,4.67731,1.07173,3.60321,2.77436,376.602,61.7978,18.6086,19.8324,1.49568,33.8933,23.0511,4.06654,11.9809,6.01667,457.033,65.4908,28.7733,16.3918,1.94515,39.1487,24.5642,4.70413,13.1126,7.331,16369.7,1114.13,2768.67,262.252,115.899,381.082,142.214,61.0075,115.856,77.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7178,complete,60,12,35.9297,14.8616,0.097874,0.0914703,196.326,38.6236,17.4057,49.244,2.59925,20.5955,16.2584,2.26993,8.13095,2.46856,363.913,74.4484,30.3813,69.6755,1.81631,35.3881,21.2791,4.45479,12.5532,3.14632,213.141,38.1094,22.3103,19.9114,1.32774,18.0386,9.32748,1.89972,5.07863,1.24244,316.712,84.8143,23.1133,22.589,1.86395,29.0023,20.5497,3.76149,8.75849,5.61147,293.327,71.7534,20.9682,34.4046,2.96887,31.7064,21.2656,4.34738,9.52286,5.77224,332.306,68.024,21.4321,40.6323,0.991342,30.2544,18.7663,3.94898,8.96215,1.95847,371.195,113.348,27.7165,35.0607,0.92105,36.0563,24.6578,4.64714,9.44087,2.22902,366.915,87.8989,22.065,29.0867,1.83289,32.3909,24.9801,4.00767,13.0879,2.82043,362.454,74.0717,21.5701,57.3751,2.95703,33.6877,23.0604,4.1744,18.8294,3.4083,532.509,66.5526,35.1281,35.6418,1.47309,40.3665,20.7218,4.88984,15.2282,2.37242,1069.46,445.147,207.284,55.131,1.99528,81.043,71.7576,10.2535,25.2115,5.42982,331.739,103.724,33.6833,46.3693,1.62884,32.7703,21.8133,4.38293,9.64106,3.27533
