policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5581,complete,60,12,21.7112,7.33933,0.209238,0.237326,215.739,29.5704,12.2133,21.3944,8.90205,18.2685,9.32587,3.03126,25.7862,26.4869,134.29,18.9015,12.8161,45.6237,10.5628,11.1408,5.74063,2.34404,27.4654,26.8204,240.34,34.4896,18.6628,64.41,8.72095,18.9415,12.544,3.36454,29.0232,27.2604,190.356,24.5975,13.0258,36.9196,8.01485,15.4963,7.00659,2.60672,25.7393,25.0424,302.517,44.5267,14.596,37.3988,9.0284,21.4008,12.1311,3.19678,25.3304,25.2518,329.899,42.8237,23.3482,39.4289,7.59925,20.2096,11.5258,3.30546,20.6112,26.1606,266.577,48.6662,18.2908,56.0781,30.5218,20.5024,13.5353,4.01096,22.3408,30.4225,197.533,47.157,14.3627,43.4468,7.24014,17.9047,11.5488,3.53181,15.154,25.8049,277.463,38.4856,26.1847,45.2512,10.9634,20.6294,10.3893,3.48368,24.9003,30.2687,445.794,30.391,29.0215,19.3871,11.2594,19.978,10.852,3.66074,21.5135,24.0664,491.607,61.0482,23.0707,34.6451,12.3581,34.1027,18.8148,4.57883,25.8389,26.2414,665.575,50.0282,32.7919,49.3089,7.04469,42.4811,19.3198,5.89138,27.3208,24.8613
gr00t_wbc_h066_p000,5582,complete,60,12,21.139,8.06959,0.0760358,0.0992029,301.844,31.4283,15.9166,25.51,8.40224,25.3113,14.2018,4.00481,24.6418,26.1571,322.386,59.285,18.8919,45.8709,7.95719,21.7947,14.0845,3.6143,27.417,28.3281,242.264,21.9971,11.7035,34.0803,6.75974,15.7007,9.27382,2.68032,22.3036,26.1346,258.317,30.2633,16.4633,80.3959,14.3318,19.9235,11.832,3.61203,29.3893,28.6758,283.568,41.8739,21.5078,35.3691,7.46125,22.9835,13.4788,4.14269,28.3722,26.7665,202.541,28.8857,15.0143,31.6325,9.97205,16.0962,11.0103,3.01418,23.3098,24.8827,219.663,34.2638,13.6594,28.8902,8.41115,14.7133,8.64662,2.44896,22.1501,26.6183,229.18,20.5402,11.3492,28.4516,6.56921,14.6256,8.12822,2.40078,24.1538,25.1678,778.81,200.145,57.4152,188.743,21.4492,54.5466,40.462,9.8248,43.8514,34.0652,279.089,33.6641,18.2089,24.0606,9.00235,21.62,13.1253,3.76875,25.9582,27.1827,295.857,47.2687,11.1648,24.4304,7.92043,19.771,10.981,3.147,25.4397,25.7659,196.866,16.745,14.6896,27.72,6.86631,19.8271,11.9494,3.18453,24.7925,25.2962
gr00t_wbc_h066_p000,5583,complete,60,12,22.5245,5.79275,0.0152837,0.024919,310.033,43.8552,16.3617,30.4315,8.1301,25.3006,15.9849,4.22366,26.0815,24.7941,235.678,22.0686,9.65068,31.4413,8.39268,17.2085,9.08209,2.5553,23.5437,25.6314,244.804,30.4789,12.6135,36.2273,8.10742,19.834,11.9911,2.99991,23.3179,25.8395,514.632,51.0368,26.9165,39.7998,8.62603,34.4237,22.3461,4.34148,26.4,25.6588,337.739,51.9109,16.5346,46.644,7.92879,26.0445,15.3024,4.34065,26.7284,25.3514,295.424,40.7875,16.2007,37.4763,7.76276,20.4912,13.0174,3.2146,18.4057,24.9718,396.008,70.8198,18.7267,57.1545,7.75706,26.649,16.9151,4.39952,22.1143,26.5421,394.094,94.4509,34.9169,45.3235,7.92939,26.7824,17.3301,4.77623,24.6237,27.1453,343.643,70.5218,19.0801,23.9163,7.52314,27.2794,17.9287,4.75512,21.2043,25.9838,154.525,23.885,11.2411,32.575,7.58944,11.7659,8.51811,2.25843,23.125,26.764,330.131,38.6342,17.1246,30.729,7.63335,20.2264,11.2103,3.27307,26.8947,25.0546,207.187,25.2329,12.7398,27.3586,9.2437,14.9717,7.62844,2.83461,23.5418,25.1259
gr00t_wbc_h066_p000,5584,complete,60,12,16.5445,6.28464,0.00452336,0.00685895,227.392,33.7283,11.3801,35.4767,7.51838,19.1843,10.1617,2.98618,23.4464,24.654,258.732,49.2047,17.3444,77.0003,8.07679,23.3411,13.2238,4.42995,24.5621,25.1408,273.66,69.5994,14.317,24.5972,8.51495,19.6735,13.1673,3.47472,20.5799,24.98,185.177,21.7355,9.96054,18.6733,8.14449,14.8763,8.81978,2.67678,22.7336,25.4635,255.911,31.3631,11.7455,29.5907,7.78526,16.4005,11.1598,2.52383,23.897,23.9192,429.926,53.0749,20.4309,30.9067,7.3268,28.6223,15.9466,4.49586,22.7797,25.7989,283.423,34.7546,18.0585,35.5593,8.65564,21.1581,14.2843,3.72324,25.3809,25.9241,511.797,67.3213,34.5494,64.5229,13.9177,32.8864,20.3667,5.34033,30.6843,31.2273,210.125,44.5653,14.8055,21.4383,7.75603,15.7287,9.98995,3.20847,21.254,24.8268,328.49,32.8058,14.4772,13.7836,8.1223,21.3067,10.2624,3.48575,18.3588,25.686,245.188,30.4917,15.0593,22.4908,7.4492,18.9337,10.0704,3.23962,16.2529,25.3082,361.937,34.9599,26.459,25.8968,7.1725,26.5,15.9233,4.02153,25.4575,26.0665
gr00t_wbc_h066_p000,5585,complete,60,12,18.883,6.64632,0.231167,0.31954,279.462,62.0307,20.354,73.0143,8.47336,21.2435,13.6348,3.53734,27.0428,26.2848,229.198,31.6243,9.82868,29.0377,8.21609,16.6254,9.18686,2.4882,23.3742,28.0254,119.442,15.9621,6.53943,44.4333,8.4657,8.95232,5.04952,2.00571,24.8393,26.24,243.068,26.3847,18.4501,49.2059,10.1098,16.3344,9.91706,3.01594,25.0675,24.2977,389.998,53.7876,23.6516,43.8974,10.2834,27.0221,15.4276,3.69345,25.6663,26.6152,441.608,75.2224,22.1649,47.9619,10.832,29.0915,16.837,4.10165,24.0053,26.0396,482.675,60.823,21.211,53.3186,10.9675,31.1593,17.8118,4.5094,26.601,25.9074,181.154,13.5639,25.8788,31.0905,8.47552,16.8953,7.89703,2.75246,23.1271,24.4927,182.208,29.6777,10.2932,26.9678,9.55113,13.3805,7.86068,2.19097,21.1625,24.4487,791.794,78.8964,33.9977,38.346,8.94262,47.6869,24.963,6.56481,28.7597,25.3517,312.817,50.5811,12.5341,24.901,6.91753,20.688,14.4784,3.50496,24.1403,24.202,820.581,159.232,71.9495,205.818,23.2848,61.7969,36.0477,10.5887,51.4861,29.6287
gr00t_wbc_h066_p000,5586,complete,60,12,12.7983,6.63401,0.0806172,0.113122,219.85,31.7651,14.4148,36.3419,11.5624,20.6131,12.0443,3.32609,27.0035,28.7911,494.936,47.4329,19.0717,35.7136,8.23531,33.0125,18.2444,4.55126,25.6144,23.9573,293.617,44.6199,14.4012,66.7074,9.13667,21.988,12.7089,3.20176,24.376,25.8091,108.421,14.6054,6.96487,30.8042,8.35521,8.73786,4.88811,1.55775,24.1336,24.0957,370.569,55.4165,18.0583,41.846,7.40374,26.7643,15.7216,3.79811,25.2839,24.8889,623.936,84.9849,46.2956,149.338,9.03134,39.1124,19.4341,5.63172,30.0403,25.168,262.803,35.3458,15.6759,32.9702,8.15204,22.5809,15.7514,3.45508,23.6883,24.92,222.296,28.4062,11.5219,20.7197,7.63803,17.9291,7.94648,2.89393,22.2404,24.9718,673.832,154.663,32.4898,38.9364,8.43395,49.1504,33.894,7.06543,28.2564,27.4004,644.439,116.209,30.0865,30.2424,7.38474,45.7553,28.0284,6.37402,27.4343,24.7359,497.394,72.9645,27.4006,30.2134,6.67182,33.9152,22.8301,5.17759,24.3034,23.3051,371.38,41.9745,22.2687,39.6632,6.58212,25.887,13.7137,4.21049,27.8701,25.912
gr00t_wbc_h066_p000,5587,complete,60,12,20.2981,5.12934,0.0384111,0.106628,191.143,21.022,14.4023,31.525,7.27563,19.6028,10.3442,2.89989,23.3562,24.763,102.252,19.6517,10.853,50.4294,7.58858,7.39952,4.6159,1.70348,27.6302,25.436,217.947,37.9863,10.7247,38.0336,10.7839,15.5619,9.10888,2.87676,27.7262,26.6799,247.378,56.8442,16.0718,39.1624,26.6507,19.7472,13.6217,3.53361,24.6336,30.352,245.803,48.0671,11.6461,23.7016,7.91014,18.8367,11.951,3.01825,16.4769,25.542,330.189,53.8018,13.7926,29.3463,9.09645,25.2213,14.1766,3.60014,12.5869,24.2624,372.323,33.4436,16.1613,35.4543,7.86691,24.6451,12.5368,3.37944,11.7555,24.1566,300.936,47.1018,10.6629,38.7817,19.3615,22.5906,13.6183,3.67954,12.7802,22.5254,767.443,83.051,28.7666,49.037,9.09982,48.757,22.7688,6.78915,19.4724,25.2578,545.364,73.6445,17.0156,35.9342,9.5842,33.4096,19.6083,5.26695,21.8909,25.1746,535.459,83.0097,31.2921,154.572,11.1515,33.3272,19.6904,6.46383,37.5895,27.9751,518.762,43.9629,28.2458,57.3146,6.7281,30.4284,16.8293,4.74654,28.8132,26.522
gr00t_wbc_h066_p000,5588,complete,60,12,24.6206,6.54722,0.190226,0.245085,273.225,38.9674,16.908,33.4285,8.33747,24.7235,13.3246,3.47241,22.3786,24.127,352.366,47.0438,13.839,44.2856,9.88741,25.5533,13.5648,3.67146,23.0923,25.4757,180.287,24.4876,8.87568,26.876,9.24439,15.6492,9.28152,2.54772,22.8385,24.7013,453.109,55.6653,28.351,43.0451,9.83004,33.7465,17.9692,5.30688,25.9991,24.9208,311.667,30.9614,15.9779,26.5808,7.69461,24.4304,14.3769,3.50278,23.4069,23.6495,240.093,34.3687,13.9205,30.9225,8.29521,19.7848,10.6997,3.35322,25.5871,24.121,273.707,46.2758,13.062,27.7758,7.70649,19.6186,11.3623,3.49533,26.1724,25.6998,201.935,21.0056,14.2228,41.8885,9.3191,14.5249,7.70911,2.56783,25.6969,25.2359,262.836,36.9256,11.9303,24.6093,10.9162,18.9257,11.0824,3.79021,18.5978,26.6974,444.329,47.6698,22.1797,37.7087,9.26336,31.0364,15.3496,4.77906,28.8118,28.3286,818.671,81.7826,42.9974,56.5542,14.0017,49.8694,25.735,7.45931,29.0228,27.2408,352.847,43.191,19.0723,37.6252,6.97195,25.4483,14.6894,4.17989,24.9472,24.0754
gr00t_wbc_h066_p000,5589,complete,60,12,20.8886,6.70061,0.0535216,0.0497397,308.74,43.3721,13.6729,25.0937,7.79475,24.4185,15.6633,3.58754,24.9494,24.8353,209.291,28.432,16.7312,31.3407,8.66304,16.4898,9.40629,2.66234,25.7,27.4736,224.316,34.6525,9.25973,17.7505,8.53932,15.2308,8.1351,2.41109,25.3828,27.8711,101.919,13.1096,10.4909,24.7008,7.46968,10.475,6.33878,2.33413,24.1775,25.9594,216.264,32.5727,14.5472,19.7764,7.88847,15.7986,10.3163,3.13158,26.0277,25.879,200.125,32.7778,15.8195,40.7197,8.41713,17.8689,9.85996,3.64287,31.5083,27.6268,237.915,37.4482,14.873,29.1428,8.01056,17.6293,11.0078,3.0521,26.8187,25.7446,660.275,172.111,42.3863,154.68,49.8503,45.4158,31.3369,7.67613,41.6386,34.3496,298.64,90.6255,29.1571,45.4584,8.39968,23.2892,19.7729,4.37026,26.2486,24.5329,228.123,20.3274,21.177,44.4228,8.17594,20.7008,10.7699,3.43073,25.1381,25.9384,370.732,36.0526,57.6323,349.044,49.7747,20.7937,11.0085,5.78558,51.9652,36.0459,333.101,43.0465,17.4921,33.2635,7.79163,21.5849,9.99939,3.52484,25.1665,25.3149
gr00t_wbc_h066_p000,5590,complete,60,12,24.7882,5.90865,0.152599,0.112721,167.956,21.965,10.3443,30.9866,7.15342,15.5752,9.77289,2.44009,23.9784,24.033,280.236,45.0992,13.1759,31.9361,7.43658,22.4933,12.7338,3.13335,25.8231,23.7454,95.8339,14.3808,8.95993,35.0084,8.35048,7.7558,4.3533,1.64875,24.481,23.9757,306.863,48.2548,18.9071,24.393,8.38293,23.2886,13.5621,3.54403,25.5096,25.3041,553.182,52.9083,24.6485,29.4921,8.4552,38.0289,21.0358,5.10889,24.3236,25.3209,533.042,62.9949,35.3868,127.758,10.1842,34.076,19.0049,5.20156,37.7277,27.638,466.258,68.8893,21.8388,28.1404,8.22385,30.6792,18.1276,4.51183,25.9785,25.4291,199.859,27.2773,12.548,27.5739,8.24671,18.5461,12.3914,2.96524,25.0452,25.1854,719.619,48.4727,33.294,47.9644,8.15491,34.6248,19.2935,5.57822,27.6468,26.0208,446.851,61.9532,28.7041,53.6578,8.50281,31.0396,18.5718,4.57054,30.3269,26.7703,458.948,85.8877,27.8416,39.7851,8.57699,29.5473,21.4983,4.47809,27.1047,24.0322,368.379,75.4747,26.5924,37.1302,7.28766,23.8118,14.8941,3.20931,24.7246,24.9278
gr00t_wbc_h066_p000,5591,complete,60,12,17.09,6.16722,0.0833025,0.10607,240.329,34.1294,7.91226,21.2401,8.31703,16.485,10.1259,2.79749,23.1639,24.41,397.11,55.4035,14.5811,16.9349,8.23879,29.1115,15.7721,4.17364,23.9422,24.6906,376.104,40.5486,14.4044,22.9872,7.71712,26.9402,14.404,3.96971,20.7676,24.5055,258.939,32.8363,15.2208,21.5821,7.81851,20.0708,10.9942,2.91537,16.845,23.1126,224.705,21.6128,10.393,24.0283,7.62061,17.8498,8.56791,2.98131,16.8287,24.7118,279.977,54.5376,13.2278,28.8073,8.78435,24.7724,15.4938,4.60314,16.578,24.5034,295.182,38.8849,37.5864,129.886,13.7355,23.7138,11.904,5.19424,31.6027,27.0326,405.204,72.0575,20.6467,26.2219,7.34443,28.1037,16.5855,5.21698,15.3505,25.0725,239.355,41.7241,13.1747,31.2283,10.8466,16.2373,10.6348,2.9541,15.3555,24.1465,344.611,98.397,30.1883,70.0443,7.9107,27.1857,20.3759,5.24921,31.3182,27.1325,360.729,78.2048,18.7856,61.7877,9.55619,27.048,18.6313,4.34441,26.9748,28.0681,1369.11,222.28,81.0287,42.7097,8.74269,74.6644,42.292,10.1839,31.1964,25.7944
gr00t_wbc_h066_p000,5592,complete,60,12,24.5048,6.36677,0.281065,0.346006,261.056,27.0904,13.7182,26.9051,12.7676,22.9249,13.196,3.90061,27.3948,28.243,247.901,29.5643,12.485,56.5618,8.42162,17.9659,9.78435,3.0271,27.7675,26.4193,308.577,39.9062,12.7967,26.6689,7.76102,21.6,11.6027,3.56886,26.3171,25.1573,199.127,32.7952,14.8965,44.2979,8.30078,16.1156,9.65404,2.76475,25.0261,25.3427,393.362,44.7021,14.3126,24.124,11.0148,27.2226,15.7159,4.49303,26.9281,28.4853,365.103,40.988,16.9243,24.3232,8.78123,23.3025,10.6555,3.59194,23.8944,27.4616,223.613,31.7221,11.6143,26.8225,7.22979,16.2772,8.60594,2.67189,24.2291,24.2922,152.177,11.4721,15.7581,39.9793,8.2117,13.6988,7.70097,2.29414,24.8371,25.7295,207.919,41.1951,19.1036,35.3091,7.26231,13.0202,8.80198,2.51425,24.7188,26.2125,589.091,45.2875,37.912,32.8264,8.28975,36.0805,17.8935,5.56913,26.6675,25.7024,506.414,72.8911,25.1487,69.2301,16.1153,32.5296,18.7432,5.23719,33.4094,29.9258,521.408,67.2549,25.3665,42.5794,8.18893,36.7642,20.2808,5.76132,29.5117,27.7435
gr00t_wbc_h066_p000,5593,complete,60,12,24.7414,6.93206,0.0358488,0.0419451,188.38,36.2933,7.42983,22.077,8.13214,15.6014,9.29557,2.53867,23.1036,23.7819,303.694,44.1177,16.4415,35.4815,8.17533,21.6504,11.7509,3.30881,23.7184,24.0677,134.022,25.6172,6.99622,29.0437,7.61144,9.30842,4.85231,1.57178,21.286,23.8612,140.892,18.0202,8.11988,29.6905,8.65088,12.5954,6.75434,2.20154,24.3207,25.7595,325.323,57.055,23.171,69.0816,7.69484,26.5432,16.6546,4.43404,29.809,24.7159,1433.02,188.893,120.101,44.0325,8.08347,59.0471,30.0979,8.64512,32.176,25.8393,218.131,29.0813,17.1801,54.0588,9.24774,15.6242,10.5243,2.54189,24.5422,25.9134,872.917,110.277,35.823,35.9305,7.90112,49.4291,24.9378,7.44498,25.2936,24.7094,331.473,88.7649,22.5718,20.3745,7.95863,25.8655,20.6115,4.52894,25.4346,25.6878,217.254,39.8546,15.0303,26.1112,7.41251,17.0601,12.6014,3.00639,25.5109,24.54,238.122,55.5941,17.9103,27.7606,7.21683,19.2346,13.7075,2.97748,22.7462,23.6997,328.562,72.9675,23.7151,45.1514,34.8401,20.7969,12.8412,3.274,24.1641,28.395
gr00t_wbc_h066_p000,5594,complete,60,12,22.2976,6.02992,0.101903,0.166249,138.699,20.2605,8.47973,19.0958,9.14376,13.5865,7.43385,2.60263,24.3589,24.9468,148.827,16.7071,5.47953,20.1695,8.13648,10.8165,4.93913,1.8592,12.2432,24.9989,286.549,39.7706,13.9423,26.5787,8.01038,21.5428,12.2523,3.44293,19.4462,24.4091,118.065,12.3574,5.97499,25.7559,7.29758,9.36939,5.12045,1.77382,24.3897,23.7074,195.256,24.8732,10.6029,35.2046,7.10866,16.6033,11.7305,2.68441,25.3374,25.2768,318.456,59.109,17.1021,52.0913,7.24861,20.9538,13.189,3.54976,26.3272,25.5012,205.656,24.5388,16.492,36.0255,7.80621,16.3968,9.02029,2.44915,24.107,24.5416,349.726,38.0446,24.7636,65.1613,8.5996,24.015,13.1966,4.25753,28.6593,26.9444,200.546,33.2713,14.63,42.24,7.50262,18.711,9.86626,2.86375,25.812,25.5813,311.646,36.0441,21.5971,44.5704,6.73016,25.4583,12.511,3.57193,25.8913,25.0512,505.612,62.5761,31.5191,53.1273,7.32861,34.6457,21.176,5.20308,29.0304,24.0474,298.17,54.2283,22.6565,41.0729,7.1756,21.3758,14.1649,3.49175,25.8242,24.1854
gr00t_wbc_h066_p000,5595,complete,60,12,17.1301,6.39164,0.00676798,0.00745757,289.35,42.3502,17.3311,44.6373,8.15701,23.8931,13.1873,3.35401,27.7767,25.0605,229.958,30.8894,10.1128,27.2639,7.54661,19.8995,10.1241,3.16409,23.4089,23.6592,288.271,52.1962,21.1311,101.193,8.35651,22.729,12.9564,4.10095,30.1411,25.5489,273.785,42.1204,13.1454,28.2177,7.62313,24.8321,13.7,3.90979,21.8256,24.1996,367.772,43.1132,16.3579,22.8748,7.61566,29.0848,16.6728,4.24739,23.4998,23.8864,396.782,58.3871,16.2327,33.9373,7.03213,25.9889,14.7035,4.11311,26.5276,24.3986,310.263,44.3518,27.0226,58.7498,11.0602,22.2534,13.1865,4.79436,33.0025,27.599,200.267,37.0977,19.714,32.3187,12.4332,14.0963,10.265,3.54073,27.2193,26.2015,246.511,41.2212,19.2702,38.7625,7.0593,16.837,13.2655,3.13915,27.6423,26.6491,812.801,63.2038,52.9418,43.7038,8.27878,41.6661,25.2514,6.31347,24.9531,24.7623,279.489,51.0267,19.4091,22.6839,7.44682,20.0622,12.6585,3.22879,19.4117,24.9941,296.849,37.9409,19.9015,64.6928,13.3013,23.7034,10.7796,3.72488,28.8027,27.7479
gr00t_wbc_h066_p000,5596,fell,56.3,12,29.676,13.6622,2.75774,3.35193,187.628,28.4056,8.11394,23.4464,8.15426,17.2258,9.66697,2.5882,23.3989,24.1345,82.9902,21.769,8.04524,38.2831,8.94747,8.21425,4.61686,1.77969,24.788,23.9322,140.844,10.5527,14.8187,34.8541,7.46896,14.553,6.32147,2.59361,24.8819,26.8251,205.526,15.8062,16.8232,38.358,7.40558,17.0815,8.75637,2.81085,24.7568,24.8246,249.868,31.3046,18.8634,97.1999,8.46821,17.1447,9.97384,3.09807,26.748,26.2937,326.431,40.8649,21.0174,61.4714,8.04116,20.396,13.2679,3.31207,27.899,23.6983,307.928,46.9792,18.8828,40.0641,6.85569,21.9446,14.9414,3.44671,24.7868,24.3932,227.369,26.6516,18.0394,75.0899,9.53069,18.1066,10.2312,3.3258,28.0312,25.5825,273.457,56.5719,15.6636,32.4725,10.0086,20.6257,14.1658,3.84381,26.7076,26.8858,377.902,46.1757,36.6469,45.1474,11.1058,26.494,13.9132,4.99683,32.1996,29.2883,391.176,35.0862,21.3698,27.5107,8.48684,22.473,13.1119,3.84106,20.9432,24.8674,3686.16,154.147,144.558,16.7067,2.43874,122.118,41.0418,15.6714,16.636,9.39341
gr00t_wbc_h066_p000,5597,complete,60,12,21.7822,4.88405,0.0518157,0.0682389,204.07,26.0668,11.3225,36.2208,7.85841,17.795,10.5355,2.97752,25.1358,25.5827,285.014,44.7171,12.8737,30.1687,7.24969,20.8769,12.5805,3.01958,22.9432,23.8979,162.256,26.9231,9.74448,41.3272,8.10421,15.0873,9.9335,2.97852,19.7457,24.4451,266.612,30.9249,14.5724,26.2163,7.87285,18.9964,11.2056,2.93226,20.7284,25.2839,397.812,54.7431,22.8415,87.644,8.95428,29.0139,16.4559,4.60479,29.6225,26.5101,317.245,67.7445,17.4255,27.1027,7.90902,25.0394,17.63,4.03422,22.5576,23.559,308.73,65.1909,16.4295,32.0914,7.30908,28.8213,18.9877,4.76395,23.7016,23.5907,1174.25,58.9553,64.0133,41.5735,7.14619,48.7207,21.4842,7.12102,25.8829,23.6865,179.522,33.4459,10.9591,31.9663,7.80647,17.8543,10.2804,3.24933,21.9447,23.438,1044.1,107.069,41.1172,53.6079,8.17262,54.2795,26.5169,7.21299,30.6994,24.9187,229.816,29.8499,12.2298,28.6577,7.1983,22.7917,15.1294,3.5343,23.4038,23.8681,1782.51,79.1594,82.4999,34.4648,7.92043,52.9061,30.6804,8.21609,26.0496,24.0268
gr00t_wbc_h066_p000,5598,complete,60,12,30.0378,8.0052,0.259287,0.318056,222.166,25.6151,18.0858,29.1815,8.46309,20.1598,10.9835,3.09909,25.5845,26.2029,171.978,21.9979,9.71219,34.517,7.72236,12.6076,8.72979,2.24269,23.0835,25.1157,190.199,22.002,10.8205,19.788,8.31486,15.996,9.47612,3.10843,21.6095,25.4914,176.358,15.5822,11.6017,22.4312,7.4457,16.2744,8.68965,2.82791,19.2556,23.7329,310.838,49.6894,17.3306,34.448,8.33788,23.3067,13.7695,3.7253,23.7227,23.6357,260.876,46.0656,8.43999,17.532,7.93244,19.5395,12.7519,3.36834,20.2371,25.0452,246.335,40.1439,14.4035,25.2767,6.4596,21.9767,12.9744,3.78368,23.5023,24.0273,316.355,39.0307,25.0263,73.8646,9.35785,21.0959,13.5236,4.57527,34.3947,27.8561,216.011,28.5829,13.1819,24.5306,12.0481,17.0823,10.3969,3.39256,23.9688,26.1489,1020.99,77.4443,35.6302,26.8048,10.6923,51.1867,26.409,6.45848,26.9799,28.2336,433.227,46.3516,18.2708,49.262,8.56614,25.1471,13.8146,3.57994,24.1826,26.3116,1277.4,199.174,106.807,152.937,45.4138,79.3316,44.527,12.4378,43.872,32.1633
gr00t_wbc_h066_p000,5599,fell,55.84,12,14.174,6.84501,1.1804,2.41816,167.987,37.9647,9.37286,23.9062,7.90165,13.1167,8.3381,2.14888,23.687,24.4513,335.584,41.6654,13.3006,32.6929,7.6889,23.2957,11.8305,3.30729,21.7305,25.7389,178.795,16.9919,10.8389,26.3114,8.8042,15.7214,8.86639,2.41069,17.2145,25.6836,232.082,36.6705,13.2531,35.9145,9.16645,16.493,9.87616,2.75718,23.8253,26.2135,318.36,48.6422,15.2952,26.659,7.04089,24.2096,14.2291,4.20637,21.6067,23.8052,216.966,24.6341,12.7285,19.8254,7.28205,18.9392,10.4472,2.86892,18.7045,24.4354,191.044,23.9935,6.73219,26.2111,6.70102,15.5648,7.74282,2.49743,13.4749,24.2709,156.521,20.4861,18.7786,199.572,21.0635,11.9701,6.89301,3.24012,29.459,31.7987,487.304,80.9841,25.1944,163.689,9.75238,35.8248,22.7047,5.45811,27.1171,27.8076,212.757,25.5547,7.33597,16.4522,7.12019,14.9863,8.92684,2.65038,11.9618,23.4935,320.378,32.6625,17.4449,23.0858,7.4913,22.0681,13.9718,3.32637,13.2387,25.024,2092.72,75.4217,91.0896,13.864,1.24898,59.88,21.6074,8.40959,7.29869,4.43347
