policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7381,fell,0.8,1,14.5287,67.7964,1.09051,3.11085,1520.47,102.257,109.693,39.1472,1.97134,92.3667,70.3119,22.6955,23.6604,7.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7382,fell,2.12,1,76.0137,155.99,1.56301,2.4761,3440.67,273.808,321.229,108.489,17.8175,299.487,200.565,83.0589,70.9319,28.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7383,fell,2.48,1,111.255,31.4672,1.78989,2.53129,3510.12,317.574,312.824,142.585,8.26165,320.546,224.172,83.8328,83.6174,29.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7384,fell,1.66,1,95.0739,136.376,1.72124,3.20587,1318.03,124.249,105.832,42.081,8.53164,145.443,92.9423,44.0341,39.3822,15.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7385,fell,2.34,1,110.793,103.89,1.71005,3.10181,4219.33,308.287,389.073,139.663,12.8208,362.706,210.214,90.2775,79.3346,23.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7386,fell,1.3,1,146.031,107.887,2.67182,2.27388,2762.94,186.409,205.491,143.794,19.0572,147.682,116.098,38.3309,47.5021,23.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7387,fell,6.04,2,138.919,91.2642,1.34077,2.66364,3315.02,488.258,252.249,71.7409,8.53191,382.913,395.088,97.8954,105.139,44.4773,1586.28,139.821,114.627,73.6313,9.23327,91.1511,82.359,18.2455,31.8146,14.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7388,fell,1.46,1,93.8338,91.7363,0.799684,0.781031,2591.1,177.762,220.626,138.637,29.9228,135.928,136.525,32.9638,47.9092,29.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7389,fell,1.12,1,61.161,151.699,1.63365,1.37236,2495.7,167.271,199.691,151.384,12.3099,132.562,133.828,30.3704,39.222,14.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7390,fell,0.9,1,51.4795,97.8176,2.72021,4.0509,1044.82,79.2478,73.3139,73.8708,2.98395,81.347,77.2644,19.6237,21.2511,8.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7391,fell,2.5,1,84.5823,32.7136,1.0698,0.458441,3727.16,277.6,355.173,170.485,11.1458,269.777,204.766,71.3785,84.0047,31.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7392,fell,1.46,1,106.983,85.3578,1.76495,4.077,1867.69,188.715,187.832,67.216,4.27901,150.934,103.117,37.0494,44.5178,12.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7393,fell,1.52,1,122.278,130.471,1.35736,0.927063,1832.71,180.191,159.754,98.8066,13.2491,133.971,115.146,32.6067,46.4309,19.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7394,fell,2.98,1,182.494,63.6078,0.688933,0.413073,2422.41,275.614,240.983,69.6708,6.22973,251.893,190.888,78.1748,70.4799,27.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7395,fell,1.46,1,97.6026,107.659,1.2172,2.98441,3885.79,176.121,326.091,130.665,4.76088,208.282,139.405,52.2489,56.7699,14.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7396,fell,5.72,2,130.285,80.2978,1.14118,2.85663,3195.1,501.747,266.494,141.21,9.68148,329.43,363.173,86.0869,104.54,44.1945,567.356,48.6374,47.5078,38.4161,1.36819,24.451,31.4962,5.27812,8.35898,5.51278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7397,fell,1.24,1,100.03,52.3973,1.97511,4.94844,3057.57,184.08,235.949,146.681,5.41719,153.443,120.886,35.0877,45.2334,12.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7398,fell,2.16,1,107.264,133.313,1.41294,3.12922,2886.5,227.065,204.052,72.8687,4.35344,193.415,172.741,55.1098,53.6028,19.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7399,fell,1.52,1,61.3195,54.4267,1.4121,0.820802,3532.46,193.948,251.506,153.614,4.2957,178.004,153.541,43.8091,50.5959,14.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7400,fell,1.68,1,291.986,133.58,2.13625,3.93607,3777.53,336.177,368.008,188.703,6.52768,239.402,175.123,60.2996,72.6586,17.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7401,fell,1.8,1,54.5471,133.485,1.01701,0.327366,2067.9,177.281,218.086,77.556,15.1546,187.685,147.834,54.5397,49.2516,22.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7402,fell,2.06,1,64.0251,70.0524,0.338817,2.16077,2845.68,249.47,301.967,159.106,15.4046,250.488,183.086,83.9654,71.2645,24.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7403,fell,1.56,1,131.982,14.1562,0.693208,0.86316,3779.44,318.351,293.649,167.986,21.7856,220.799,165.538,53.0236,64.9034,25.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7404,fell,1.8,1,106.939,131.018,1.88342,0.954303,4292.88,215.444,492.668,228.422,9.11342,307.025,180.986,78.6614,81.3894,21.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7405,fell,1.3,1,9.80029,60.3514,1.11606,1.15738,2037.76,161.39,196.415,79.02,3.33333,163.641,125.128,44.7613,42.3664,11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7406,fell,2.52,1,213.372,51.818,2.6835,0.992921,3625.98,267.435,243.464,116.517,11.0758,190.973,190.74,51.5849,56.8293,28.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7407,fell,1.38,1,33.3818,130.686,3.02906,1.74078,2994.16,184.605,162.95,61.6518,4.51054,130.712,137.432,30.0895,35.551,15.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7408,fell,2.62,1,240.105,103.337,2.32223,4.06395,5687.73,457.65,575.698,155.447,11.4719,461.87,299.499,144.921,111.75,27.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7409,fell,2.68,1,156.046,127.893,1.44057,3.47562,3479.83,387.156,317.318,125.845,5.97439,245.926,231.226,70.0301,72.0768,23.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7410,fell,2.12,1,55.7027,91.9418,1.32206,0.452741,3926.29,394.897,424.41,290.164,30.8927,241.242,223.568,56.3132,77.5068,33.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7411,fell,2.06,1,88.0657,102.528,1.35394,0.632568,3658.39,275.355,305.661,180.972,18.3097,195.156,165.094,49.9762,72.3742,25.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7412,fell,2.1,1,120.562,45.7033,1.08222,3.58924,2375.78,228.691,250.446,54.7329,5.94921,231.303,165.949,75.2466,64.4345,18.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7413,fell,1.34,1,72.8571,155.087,1.55514,1.76398,2665.34,167.764,235.22,151.895,12.9051,164.076,132.396,39.2654,48.6847,20.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7414,fell,3.28,1,140.618,124.129,1.40059,0.540885,4645.41,438.137,422.929,299.417,12.5707,310.277,300.217,81.9461,99.847,33.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7415,fell,1.16,1,52.6965,17.4762,2.26051,3.42607,2474.29,228.515,288.577,123.699,3.49603,154.289,110.912,38.73,45.8103,10.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7416,fell,1.46,1,129.23,28.2205,0.952582,0.430729,3134.29,245.541,374.979,212.959,23.4967,224.286,140.135,57.887,69.0657,22.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7417,fell,1.94,1,114.792,30.7716,2.12544,0.626481,2959.93,244.417,242.936,190.797,25.0853,170.65,156.283,43.366,60.668,36.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7418,fell,1.58,1,37.7013,136.538,2.34899,1.17655,3450.58,245.091,297.882,138.236,8.61737,210.85,169.997,48.5507,66.4315,22.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7419,fell,1.86,1,59.2553,126.026,1.3824,2.29537,2976.86,231.449,270.774,104.353,4.82226,230.982,197.495,60.3301,64.0593,18.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7420,fell,3.7,1,212.669,42.5526,2.61347,1.86458,6874.95,534.436,506.932,262.914,10.3952,407.764,355.973,104.118,117.765,35.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7421,fell,3.1,1,136.298,143.731,0.457294,1.2756,3382.23,334.258,345.9,179.392,14.245,311.018,222.795,96.6652,96.3443,34.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7422,fell,1.4,1,80.752,21.9067,1.37375,1.72114,1374.78,119.448,125.841,65.4352,3.03714,111.855,92.9445,27.9061,34.2646,11.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7423,fell,2.48,1,63.6622,84.0664,1.30274,2.36946,3228.32,301.512,292.092,112.542,14.2082,298.361,242.573,86.3313,85.6684,28.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7424,fell,1.86,1,93.1795,127.102,1.01916,2.58268,3583.75,287.166,336.432,98.1824,14.0477,309.179,206.246,86.0341,76.6223,22.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7425,fell,4.7,1,108.673,159.059,1.55853,1.20562,5369.62,490.876,498.893,143.457,32.6372,475.484,337.743,128.622,114.58,52.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7426,fell,2.86,1,130.757,24.5988,2.09778,3.46757,3744.9,301.392,327.55,123.005,5.53263,311.955,251.469,90.9403,87.2844,25.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7427,fell,2.76,1,178.209,137.406,1.39185,0.667913,3122.49,439.92,400.316,189.701,8.12729,313.24,271.133,98.6324,95.546,29.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7428,fell,0.92,1,93.066,153.261,2.29065,2.88744,1027.25,91.186,101.741,84.71,3.70325,66.8421,70.2745,17.4758,21.1912,9.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7429,fell,4.12,1,89.3772,62.1949,1.40767,2.30046,4545.78,504.376,439.591,120.02,8.73353,493.25,353.218,141.784,122.217,37.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7430,fell,3.26,1,200.532,146.426,2.38802,1.08505,6846.82,405.943,563.239,323.486,23.5486,401.697,321.729,101.538,114.241,40.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7431,fell,1.04,1,31.0836,57.0849,1.90845,1.69349,1727.03,96.1246,178.73,128.165,6.92521,114.177,81.9587,28.6346,41.9679,16.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7432,fell,2.32,1,187.474,81.0381,1.18566,0.651336,5025.7,336.803,395.344,221.303,6.50451,267.766,246.208,59.1665,70.8845,21.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7433,fell,2.5,1,89.1629,48.4508,1.72217,3.52783,4659.11,459.524,434.62,180.204,6.45266,306.37,253.381,86.343,86.3787,23.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7434,fell,2.12,1,146.359,97.88,2.03475,2.84535,1468.99,203.866,93.7284,47.8433,9.55814,164.117,152.688,41.1971,48.913,22.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7435,fell,3.18,1,162.978,55.92,1.13262,0.423479,5939.21,499.991,498.024,134.412,7.56414,418.503,325.086,105.585,102.964,28.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7436,fell,1.56,1,81.1953,83.3975,2.20476,1.23219,3659.34,289.906,292.526,114.299,6.84992,207.484,183.705,50.6857,64.8059,16.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7437,fell,2.26,1,104.673,78.2305,3.13348,2.20428,4082.4,285.25,267.385,168.335,9.32144,250.181,219.402,70.8093,72.0854,27.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7438,fell,2.74,1,240.537,46.9511,0.861472,1.03608,5417.94,400.704,564.836,260.795,7.89245,385.731,288.133,104.065,114.654,27.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7439,fell,2.6,1,189.814,133.386,0.359918,0.41424,4201.94,343.133,410.533,125.101,18.2768,352.501,253.491,106.512,93.0953,35.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7440,fell,2.82,1,164.095,131.168,2.37714,3.01124,2207.24,239.5,179.565,120.784,9.31822,190.71,170.913,51.1403,52.1948,26.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7441,fell,2.64,1,125.781,133.005,1.30959,0.65198,4189.08,298.322,371.333,208.14,29.2473,315.041,253.813,83.2105,87.1445,34.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7442,fell,0.9,1,38.3031,171.403,0.988883,2.88375,1256.96,111.613,108.291,57.9944,1.94329,90.3281,87.5846,23.9844,24.4406,7.99328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7443,fell,2.22,1,126.526,105.925,2.64825,0.748473,2946.13,218.631,305.979,73.1202,12.1156,294.644,165.994,85.0234,67.2003,22.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
