policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5615,complete,60,12,7.77039,3.29627,0.0365664,0.0495472,313.292,107.484,13.7715,21.6653,7.59671,28.7834,71.2131,5.04015,26.6099,25.0095,164.839,47.2267,7.69005,25.0672,8.41462,16.012,34.5326,4.03557,26.8273,25.3851,427.148,75.9382,16.888,24.1151,8.99237,29.6459,50.3428,6.87825,25.543,25.9071,267.245,55.537,10.4553,30.8155,7.14699,18.0406,25.7686,3.71466,23.2865,23.6459,346.958,84.174,18.6757,45.7761,7.31837,26.4755,47.344,5.26292,27.0415,23.3014,170.411,52.3477,21.5173,106.401,8.64666,14.5259,37.0655,3.17871,27.9119,24.6759,196.468,37.9521,9.38875,38.3725,6.96246,15.0327,23.9271,2.9337,26.1475,25.1705,485.654,127.346,34.118,164.406,32.4241,33.5636,63.9216,6.70731,40.9946,31.4411,328.371,100.986,19.0539,45.4338,7.85888,27.5812,59.0837,5.34485,26.5851,25.2819,884.977,279.819,44.9605,59.4748,7.86026,55.4652,118.981,11.2418,35.6317,25.2131,447.185,117.68,22.6213,40.2878,8.95347,31.3368,68.6336,5.8682,27.481,25.2933,510.935,151.48,23.2892,61.1216,10.6571,37.1357,74.1976,7.30948,29.5682,25.9159
grove,5616,fell,42.98,9,66.5078,13.4347,2.38035,3.28261,444.072,144.369,19.5989,31.7904,8.29312,38.0418,84.9873,6.40917,27.2979,25.0822,212.798,63.5956,11.5339,31.4506,7.69347,19.1788,37.382,3.74123,26.6778,24.3116,631.692,185.877,26.4432,61.6691,8.29126,44.6133,96.5194,8.23865,30.683,25.2625,384.401,77.9821,17.8516,36.9641,7.13008,27.7468,43.5128,5.62908,28.0961,24.1284,454.939,88.9211,21.7963,29.5301,7.38835,29.0261,52.7246,5.6901,27.9702,25.2291,434.415,137.975,16.7517,29.7948,7.4502,29.1453,56.0003,5.6877,25.1525,25.4907,203.756,55.2654,7.09859,17.2802,7.72865,14.2317,33.7048,2.86007,18.6234,24.0993,315.844,64.4266,63.3188,235.457,21.2336,22.798,42.9205,5.77697,35.2409,31.2992,11244.5,1210.13,1701.8,197.772,20.0179,269.28,305.298,69.7859,91.0953,40.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5617,complete,60,12,11.4328,4.14365,0.453602,0.386009,354.467,192.497,12.5362,34.0256,8.88117,31.1722,82.6675,5.52345,31.881,28.156,325.248,57.1743,12.7899,23.947,7.14886,25.3165,35.9289,5.19723,21.9449,24.8407,222.016,56.2155,7.78245,19.5646,7.51097,19.0623,37.5685,3.94887,15.2186,23.6473,353.847,115.561,14.1419,26.4156,9.02846,26.6245,65.173,5.45303,23.5128,25.6382,427.777,101.832,20.6694,35.8251,10.0823,33.0436,59.3326,6.24013,25.4142,24.6314,504.301,138.089,29.31,36.6287,9.39872,36.151,67.0699,7.05788,28.6547,26.4276,335.226,82.1024,15.2898,51.508,7.94462,23.3352,45.4046,5.13878,33.021,26.423,200.351,70.8463,114.939,66.2392,8.27674,20.137,40.5508,4.25764,28.6961,25.1956,342.088,92.8298,22.126,61.7183,7.67858,28.1236,51.8832,5.96716,27.4488,25.8132,1271.7,221.702,53.2827,46.8713,7.53295,75.4034,117.035,14.0986,34.0604,25.1056,1527.31,260.042,44.1381,71.7928,7.27174,72.784,127.412,13.8513,34.2028,26.3954,1692.04,373.68,99.0715,111.517,10.3478,85.042,172.469,17.1067,46.0333,25.8834
grove,5618,complete,60,12,12.3003,4.28826,0.30083,0.347529,227.011,68.4488,9.77573,19.5054,7.64887,21.6782,47.3604,4.4265,24.8279,25.4409,437.715,94.1907,16.7092,37.1145,7.77138,31.4086,57.3372,5.66852,25.0982,25.8625,164.472,36.845,8.42936,31.0594,8.54398,14.4429,28.8597,2.84906,23.9721,24.3771,261.217,114.384,9.92853,29.353,7.59353,20.3491,50.2704,3.79842,22.1675,23.7342,216.523,63.0462,21.4646,102.657,9.66698,20.2047,43.2622,4.31129,29.4718,25.9004,271.771,77.8917,13.7537,35.7199,8.07864,22.5771,43.3314,4.39742,25.4866,24.0428,435.724,168.62,19.7564,40.5169,7.70185,34.6257,77.6136,6.0386,27.6746,24.9366,412.184,126.184,19.6921,38.1406,8.86761,30.3652,61.2396,5.61921,25.7607,25.8064,457.449,145.367,25.9977,81.854,54.5754,40.0894,85.1681,8.95952,36.5619,33.2621,1856.48,329.499,70.4236,49.8521,7.89222,90.1743,151.612,16.4485,35.2638,26.6446,310.602,84.5198,19.8382,31.0558,7.20221,24.9915,42.9853,5.33894,29.549,25.2665,424.091,217.69,27.9584,31.5263,7.0667,41.8582,99.9146,8.80205,28.1058,25.1523
grove,5619,complete,60,12,16.8546,3.47932,0.542143,0.386692,206.815,83.6985,9.39859,24.6506,7.6693,20.5135,42.9493,3.90484,24.2632,25.1473,272.168,81.4584,10.767,43.996,9.92563,19.9622,44.7248,3.84713,23.5966,23.9868,337.265,105.97,16.0123,65.4053,9.83016,25.4344,49.4878,5.30705,29.1875,26.4273,308.858,121.606,14.4961,37.9209,8.05511,22.8391,55.4984,4.27889,25.8675,26.0618,119.135,22.7545,7.42645,33.0506,8.53068,11.1128,15.381,2.48239,23.3072,25.1358,328.188,82.6335,13.716,33.4699,8.08668,24.5227,49.8343,4.66666,27.2877,24.649,252.966,78.1072,10.5778,37.3685,10.0297,21.557,37.6365,4.83031,23.2805,25.7555,305.55,59.4792,13.5352,22.4602,7.1316,23.9373,39.8831,4.63186,25.4265,23.5151,696.926,144.615,24.5426,36.8492,8.0413,42.0486,74.399,8.58321,31.7581,24.9754,661.206,134.301,40.0769,97.2973,24.5689,41.0988,81.5477,8.64742,42.0944,33.6784,676.434,169.213,48.1801,66.3739,8.57256,36.6998,79.7738,7.6242,33.9678,26.0087,4069.99,633.607,346.773,233.649,41.7851,144.622,225.865,26.2913,62.0136,29.7863
grove,5620,complete,60,12,51.3872,3.69192,0.435532,0.477003,250.284,139.407,10.8299,23.229,8.68678,25.847,66.2853,4.73986,23.0607,24.9549,72.7986,16.101,3.87647,23.7544,6.41424,8.13235,13.2098,2.18991,18.4412,24.5296,946.649,224.74,30.2171,41.7056,8.69537,52.9566,98.6786,9.26282,30.7046,24.2452,635.58,193.539,23.8542,38.4393,8.0848,42.5827,95.8948,7.68482,26.7522,24.1188,547.069,173.974,24.4623,32.3235,7.81726,40.2474,87.5436,7.38936,27.9162,26.0604,440.109,136.811,25.2107,46.3466,9.07695,29.911,67.201,6.15739,28.1843,25.8296,80.2495,39.931,5.32957,20.974,8.51392,8.02447,21.6252,1.89505,11.2996,25.1275,136.346,48.0641,11.0136,48.0087,8.71656,12.7892,23.0183,3.14235,17.8507,25.953,1100.97,502.964,59.5341,55.7035,8.04448,65.9572,163.243,13.9829,21.1576,25.3716,460.521,98.2336,23.1151,22.0515,8.62022,35.4161,63.8856,7.4868,21.4929,25.6218,2934.79,374.803,143.196,57.0112,7.97456,123.609,184.184,25.6241,47.3265,27.4573,634.757,212.799,27.8178,32.9058,7.91557,53.7775,105.225,9.75107,28.9737,24.2708
grove,5621,complete,60,12,13.4458,2.52234,0.0153349,0.00471778,179.39,47.6341,7.74237,22.7437,7.44906,17.8256,34.0579,3.38443,18.545,24.9724,382.09,87.1853,12.3974,26.6718,7.86135,27.4593,46.9711,5.54633,18.1798,25.5875,161.215,49.6508,9.1846,27.1076,7.79752,16.1655,27.6433,3.41483,16.5991,26.1666,280.18,74.1842,16.5366,30.9248,8.13506,24.6461,49.5075,5.02662,24.7495,25.7905,758.242,225.577,30.5822,38.0908,8.48899,48.5731,114.293,9.19432,29.9205,26.538,355.177,119.354,15.9857,45.6016,8.16983,24.4313,48.1946,4.81632,28.3597,26.3142,507.47,141.406,26.6705,30.4981,8.13887,38.7563,71.5473,7.65586,24.4989,26.743,633.878,168.853,33.9025,68.5427,8.75276,44.1151,90.6368,8.72861,30.6922,27.5612,232.167,60.963,57.666,18.9215,7.03533,21.0563,41.7068,4.92618,13.6355,25.2392,811.675,137.046,28.2948,141.273,10.4845,39.1827,64.2161,7.83931,34.6663,29.5368,1610.33,311.466,74.8943,30.5979,7.67591,77.5542,154.417,15.1362,20.2213,27.2202,455.649,153.453,32.4264,23.0697,8.45744,35.5217,71.4231,7.73366,13.8866,26.7758
grove,5622,complete,60,12,93.9984,4.24771,0.0337344,0.0113714,162.664,69.5995,8.4598,28.6539,8.0871,17.3936,38.4406,3.15696,23.7864,24.3939,312.002,76.6059,14.3075,24.3187,8.05993,26.2877,49.6812,5.31956,24.0556,25.4887,455.078,173.262,18.5632,28.1401,7.57012,35.2493,82.64,6.66057,20.9103,24.0549,8873.15,1396.35,708.505,114.003,10.4318,299.395,430.708,57.9491,70.5625,36.0632,1059.21,219.787,39.758,38.022,7.43484,73.9833,115.693,14.6022,27.7853,26.1125,489.995,157.487,25.0458,31.1027,7.40834,46.5273,100.501,9.3548,29.7295,25.8906,575.531,139.291,26.222,26.1533,7.481,47.3863,95.3789,9.76599,28.9691,23.7645,426.671,125.845,16.2606,31.5542,7.18207,31.4899,66.583,5.8607,24.8892,24.1135,163.605,51.7366,10.0347,39.6006,8.69544,16.7285,36.3672,3.51069,22.2767,24.3302,496.353,132.809,25.0123,50.5508,10.1118,35.4229,70.1686,7.04737,30.3691,27.0451,245.799,129.541,17.5836,71.4253,11.1975,21.4292,62.5776,4.2878,29.8565,30.9603,560.716,140.612,31.3741,47.4051,7.85276,35.5967,66.2461,7.2758,30.1695,25.0664
grove,5623,complete,60,12,13.2867,3.51517,0.0275031,0.0337726,188.475,61.9724,13.6187,56.6534,9.8891,20.148,44.1083,3.70927,26.0141,24.6512,675.846,174.869,23.0817,34.2683,10.8629,42.9369,87.0608,8.17184,26.8283,25.5668,296.902,64.9977,12.4954,22.1849,8.92846,24.6833,47.2477,5.29014,25.6172,25.3197,306.755,106.652,11.4769,35.7249,9.45304,22.9952,56.4891,4.62504,25.1339,25.5923,494.507,175.891,20.4949,36.866,7.6772,37.0342,89.5509,7.19848,24.9104,25.0231,416.962,136.028,31.7325,135.935,8.3495,32.1584,66.4986,7.13572,29.4742,28.6157,958.735,238.268,30.3981,33.3002,7.71254,61.9509,121.058,11.2558,28.6009,25.4172,529.864,92.1356,22.3544,26.2635,6.86488,37.1257,62.8095,7.10811,24.9265,24.2808,310.83,92.5236,14.8338,30.2015,6.96819,25.9002,49.7788,5.27995,26.8955,24.3464,645.338,210.845,47.6039,120.923,14.7268,40.8651,79.5369,9.13946,36.4708,32.196,1177.59,214.3,70.6317,45.5027,12.4469,78.074,117.979,16.2832,40.5038,32.3928,414.373,116.807,18.2054,35.3345,7.5545,33.323,70.9891,6.00459,26.9378,25.0286
grove,5624,complete,60,12,9.00943,3.26184,0.00453608,0.00336995,312.242,100.413,17.154,45.7896,25.7149,28.6248,65.5737,5.28439,30.4389,30.0247,184.342,46.4817,9.48659,31.9503,7.59938,17.5746,34.1244,3.75713,23.298,24.4705,234.363,96.2378,11.5035,35.9731,7.22498,18.3484,40.4567,3.26228,25.4928,25.4018,112.814,40.3608,6.32364,28.2445,7.95359,11.6643,26.2843,2.30865,22.0902,24.5458,505.365,101.782,17.9245,26.5193,7.21149,31.1819,56.1412,6.08713,25.4838,24.5801,211.733,49.9263,11.2647,42.3457,8.14782,19.7947,39.8154,3.70947,27.0706,24.854,586.056,164.739,62.0428,139.598,13.6946,41.1192,87.2149,8.09378,35.7357,26.9383,294.866,79.6381,16.3081,42.5149,7.49907,25.4747,56.5085,4.85509,29.145,25.0888,433.81,168.843,18.0489,47.8224,8.48222,27.6637,63.4081,5.06459,27.5351,24.3989,106.469,49.9327,5.62473,40.8989,7.02233,10.6989,22.8146,2.16807,23.1125,24.1232,443.29,147.609,21.888,41.4109,7.68925,32.3635,75.8248,6.25508,28.971,24.3529,385.229,83.4104,42.0942,155.275,9.01028,24.7017,44.2324,5.79357,36.8816,26.1197
grove,5625,fell,45.62,10,21.3189,12.5499,2.2421,0.657263,315.503,100.826,12.9672,24.9371,8.24012,25.3994,54.7543,4.57729,27.3426,25.2766,614.035,153.012,28.0662,41.7356,8.2763,42.3459,78.7245,8.19918,29.0575,24.4537,262.44,55.1337,11.609,50.6039,7.70909,20.4886,42.2303,3.99187,26.0016,23.7515,685.376,222.294,30.6764,52.8434,8.16374,48.7349,109.059,9.08122,32.3104,25.327,424.117,141.625,19.3248,41.6322,7.36649,31.0601,75.9466,5.56938,26.7862,24.6171,427.562,116.882,27.3672,37.2337,9.11003,40.4282,77.9664,8.71301,28.6139,25.5318,252.743,84.3812,9.55411,36.9921,8.11389,17.1391,40.4599,3.23864,25.5999,25.7232,378.63,125.016,26.8877,39.9934,7.2102,33.0091,63.3414,6.27335,28.1611,24.3485,308.009,89.0139,18.122,42.0702,6.99107,25.5901,49.0189,4.98889,27.1086,24.5792,1698.41,171.049,207.711,63.8889,9.5582,39.1756,47.3762,8.60621,13.0449,6.39959,,,,,,,,,,,,,,,,,,,,
grove,5626,complete,60,12,8.66233,2.69704,0.0651174,0.0707624,168.012,53.2629,6.01683,29.0714,9.76325,17.1135,33.3871,3.15011,24.8736,25.238,701.066,158.407,22.4768,41.4057,9.52836,47.6157,91.5728,8.81036,27.0581,25.5645,295.225,119.04,9.04945,28.0392,8.2337,21.5954,55.1778,4.43291,14.881,24.8908,240.555,35.5434,6.33701,28.5667,6.95317,18.6835,24.9302,3.8757,14.5611,24.7331,315.249,142.999,13.8096,30.9888,7.22222,24.6679,60.7252,4.92634,16.1855,24.9569,923.302,211.737,33.7686,43.2644,7.27941,56.0785,98.6158,11.9208,33.253,26.8322,434.511,96.8314,17.7789,23.081,7.85086,29.7074,62.4819,5.95311,15.7298,25.142,629.738,186.885,23.8981,35.3173,7.29126,45.6785,93.0196,8.99586,30.5793,23.5265,356.507,102.098,14.836,38.6789,7.67337,23.8696,46.759,4.89246,26.5433,24.4306,671.354,232.477,40.6009,74.7854,7.95328,44.4186,85.4221,9.47759,36.196,26.7828,574.871,171.603,32.5152,61.5218,7.28915,43.6304,95.1863,8.59094,32.8925,25.5287,697.456,164.135,32.3694,47.5115,7.57305,47.9981,101.453,8.81931,31.8331,23.9679
grove,5627,fell,50.6,11,18.9402,7.24805,1.5291,0.656276,317.069,93.1498,12.3454,29.5964,7.97769,26.0112,51.4645,4.2149,26.3429,24.249,225.434,60.0024,13.0137,68.9807,9.58037,17.6987,38.9888,3.87535,29.1033,25.4022,429.217,107.478,18.4388,41.5245,7.70063,28.911,61.5438,5.59832,26.1573,26.375,391.626,97.3437,18.2952,49.4641,11.6188,28.3775,56.7686,5.63637,22.1299,24.223,252.892,56.486,17.4495,63.0599,17.6784,21.7163,39.2481,4.83159,20.1343,21.2451,433.337,95.182,24.9062,101.702,17.1586,32.831,63.8323,7.01097,34.4259,30.4745,440.359,100.3,19.2943,63.7325,8.30927,28.6863,57.629,6.52916,31.9196,25.9087,441.137,119.989,27.7499,35.3824,7.34434,34.8865,67.1773,7.37053,25.7665,25.5668,392.03,190.423,18.5974,48.7463,7.57639,32.8153,71.3177,6.19064,28.1608,25.3936,476.731,119.081,27.2808,71.9545,16.1314,34.8775,63.4029,7.10685,25.6186,24.6444,1612.13,165.625,177.083,115.87,72.3385,39.0183,44.1307,7.12905,20.267,17.6062,,,,,,,,,,
grove,5628,fell,35.98,8,17.2552,21.1171,1.48094,1.94361,195.675,61.6769,9.00605,45.4774,7.51054,15.3129,31.6861,2.71694,25.6557,24.4719,353.684,96.325,14.4201,42.8789,8.04227,26.1805,57.9322,4.78989,26.1177,24.7654,250.267,88.846,12.0861,35.6637,8.56793,18.4788,38.7612,3.28542,27.1806,24.5546,250.477,113.933,10.9242,39.7631,7.55378,20.0771,49.5044,3.9092,23.1975,24.5342,203.955,48.5168,9.89777,35.4574,8.09556,19.1979,33.0008,3.71507,26.027,25.8769,268.468,61.945,14.6041,42.999,8.00841,23.354,36.7278,4.70719,27.6125,25.8562,387.475,113.025,23.8338,56.899,8.02375,25.3022,51.2642,5.04074,28.6619,24.5441,2778.38,146.7,86.7381,64.7655,5.41806,69.5338,60.4602,11.7613,23.7217,8.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5629,complete,60,12,92.4246,3.06006,0.371585,0.359954,205.561,63.3683,13.5188,33.1706,10.3443,21.3848,39.8269,4.46729,25.6117,26.6493,299.271,80.2275,15.545,44.0326,8.48236,25.6698,52.1678,5.49841,25.8862,25.0387,198.153,61.303,14.1459,42.8432,8.14557,18.2418,33.0722,4.37265,26.2509,28.5682,444.036,138.616,21.8303,39.9193,9.5176,33.3544,83.0403,6.42424,28.1237,26.877,327.628,76.543,34.4177,69.0912,11.0069,27.9256,54.7292,6.57546,32.8321,29.6542,1173.36,179.901,41.9749,73.2322,7.67062,57.6353,97.9437,10.3075,33.5808,24.7351,240.087,72.6345,9.84987,35.7409,8.06821,18.2009,47.1635,3.70498,25.5554,24.1052,1171.26,169.295,39.2263,54.9272,8.96293,53.7869,88.7306,9.36573,34.9864,26.233,1877.51,490.361,94.5354,91.1283,7.50779,86.9521,169.264,16.9788,42.1608,28.3761,293.244,107.996,12.6069,41.7613,7.38899,21.7093,50.2709,3.98928,27.5545,27.0096,403.173,131.279,20.6532,39.6279,7.42732,30.5771,67.8072,5.98427,28.2922,24.6153,5661.51,1200.34,377.227,262.172,19.3671,186.088,341.703,37.5289,89.8658,30.7794
grove,5630,fell,55.7,12,72.7494,8.40873,3.80974,1.78547,334.777,115.657,14.1853,24.1035,7.40051,30.6519,67.5417,5.44838,28.3769,26.3391,578.728,132.714,20.9175,33.7188,8.68851,35.5435,76.2152,6.41759,28.31,25.2588,3206.42,365.464,93.8862,113.414,9.27822,139.061,189.927,25.5802,52.0786,27.0003,2457.98,335.557,49.9195,39.5572,9.83991,101.336,160.342,17.1868,38.0136,33.657,744.44,220.693,32.4178,50.6525,9.21315,55.6399,120.311,10.633,32.13,27.0192,357.825,100.725,19.1782,43.3424,8.39039,28.5086,61.4217,6.21095,27.4957,25.7033,234.416,45.3965,12.774,28.9857,7.96018,17.1398,22.9184,3.67021,24.2659,24.8803,524.191,153.95,29.5059,39.6194,7.67566,46.4008,90.2682,8.56335,27.1955,25.6177,421.398,129.632,21.4403,39.8129,9.11191,28.8352,60.9224,5.72332,26.3292,25.038,1062.92,376.531,68.2783,106.352,10.0431,63.8102,145.95,12.5188,34.9655,25.708,765.876,265,39.457,43.7144,8.42477,54.3287,109.204,10.8736,29.4337,26.84,2546.45,126.949,315.995,53.5075,2.32709,60.9913,50.1625,12.4598,16.8395,7.18344
grove,5631,fell,56.16,12,26.4357,12.8275,3.50989,2.94878,184.79,65.4118,7.73642,27.6978,8.37778,16.5259,34.4822,2.93394,25.0785,25.3072,357.395,85.9908,15.5455,28.9508,8.91642,28.1977,60.4933,5.12867,26.1022,24.9488,438.656,139.856,25.0765,28.559,8.2321,37.4049,82.6917,7.35577,27.1343,23.8089,262.744,73.5039,10.8216,30.634,7.15208,19.7924,44.6955,3.77763,24.6737,25.5932,174.084,47.9839,8.18362,30.4879,8.12634,15.335,31.9823,2.90872,24.1769,24.5301,204.115,74.0497,14.6335,40.3725,8.55484,19.6085,40.9295,4.0583,26.598,25.4538,451.625,144.023,17.4196,31.136,8.84406,29.0906,58.3133,5.8557,25.9647,25.7551,344.906,82.9805,15.5671,29.2173,6.91929,27.5129,51.1464,5.54327,25.557,24.7299,1304.65,273.059,51.4243,68.8284,8.28117,73.0645,135.201,13.2187,37.0177,26.6099,187.03,92.9404,11.0081,42.8103,8.11234,14.8144,38.0097,3.15637,24.4319,25.4274,431.564,142.035,21.4783,41.5347,7.31852,31.594,76.2193,6.00782,27.7737,24.7982,2985.77,257.352,116.632,41.4205,1.85512,68.0123,93.433,12.0534,16.9335,7.74522
grove,5632,complete,60,12,24.7062,3.41469,0.170372,0.165311,281.651,85.6658,11.2916,36.0092,8.17949,22.5199,48.0888,3.74362,26.8674,25.2847,423.161,145.197,21.8878,39.6741,8.60046,31.7702,72.5124,6.01716,26.0989,25.8667,424.098,98.2505,25.0918,46.9168,7.70257,32.6728,56.7413,6.61063,27.4772,27.0727,265.845,67.8428,11.7322,40.9495,8.5533,19.9436,40.8776,3.82775,25.2017,25.0326,543.206,111.477,27.0799,81.8033,9.23222,37.9286,62.7496,7.3107,33.1436,24.8907,426.198,143.505,15.8154,35.2368,7.24738,29.5382,65.6174,5.25023,27.0507,25.0852,444.51,116.304,19.9271,49.0713,7.04831,28.4689,59.2164,5.62262,26.0705,24.7335,2389.3,308.498,78.9328,96.1266,8.27024,105.124,161.146,19.306,45.2876,25.5337,371.371,129.042,19.2511,42.9762,7.9351,30.6133,66.7776,5.98522,26.2499,25.4139,112.23,30.0596,8.51826,32.11,7.11923,11.674,20.026,2.59498,24.8627,25.0591,1816.83,455.018,177.226,309.713,82.906,94.9025,184.761,21.2848,54.9053,34.7689,909.164,205.236,41.8394,39.5421,7.89685,62.7546,103.029,12.7492,35.5743,24.7321
grove,5633,fell,31,7,22.6139,7.16801,2.25421,2.74079,223.056,81.7664,13.3688,60.4424,8.74425,23.6625,51.669,4.45333,28.7943,25.7561,77.9097,39.797,5.30932,28.7245,7.35416,7.99201,20.7571,1.90586,22.8389,22.5812,231.131,69.957,11.1808,30.601,7.39995,22.1998,45.2368,3.97536,26.0709,22.7756,552.582,160.934,26.1443,42.3704,8.13596,45.4016,97.9836,8.14228,28.3261,25.8794,307.092,78.0022,17.1967,35.4983,7.1634,24.5263,48.2295,4.83041,26.4464,23.8662,340.931,108.485,14.2313,45.208,7.81834,26.7441,57.3795,5.08352,26.2262,24.0908,2398.51,291.521,176.915,263.692,31.3284,73.1364,89.4901,12.7005,30.5925,13.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5634,complete,60,12,13.5179,3.47242,0.404775,0.475472,169.529,66.9165,10.8905,32.1623,7.89687,20.2315,41.1856,3.63992,26.3971,24.4398,190.278,64.6065,9.6572,17.3316,7.12461,20.2809,40.1672,3.69232,24.6948,27.3898,987.42,196.556,38.4517,54.023,8.2361,54.8809,111.557,9.72456,29.0737,24.4914,185.684,39.4315,10.2158,35.9237,7.36769,14.3375,21.0522,3.00263,25.9346,26.9688,354.26,131.559,17.6205,44.1238,7.99835,21.2708,54.8674,4.50812,25.6537,26.2493,750.971,110.422,99.5941,259.99,83.6587,40.9431,61.9049,9.01608,49.8082,32.3971,322.054,88.775,36.2106,104.021,33.8141,30.8353,57.7093,6.68334,38.3082,28.8979,269.587,99.6177,22.7051,43.6296,7.37334,23.1496,48.9846,4.67611,26.1376,26.4202,680.132,194.466,37.407,49.1862,7.82364,44.3516,89.8189,8.31738,28.0107,24.1915,678.225,169.804,79.2715,94.4659,10.0123,45.1013,99.03,8.4473,30.3231,26.5815,292.088,73.5891,13.9461,33.2891,7.73344,22.149,40.5305,4.59305,26.1043,24.6486,1595.98,292.175,56.6788,49.5975,7.98077,92.7564,139.88,19.0849,36.1052,26.913
grove,5635,complete,60,12,118.978,4.5203,0.539229,0.657203,292.627,115.51,12.4349,23.3642,8.28465,26.0988,63.7385,4.69919,27.1761,22.9415,60.0173,16.9445,2.18281,28.3418,8.31603,5.90227,10.5898,1.41113,22.799,24.9513,1304.23,234.828,102.897,150.171,65.7716,76.0697,137.653,14.7712,41.0273,28.818,383.037,101.217,77.9582,90.0226,9.84349,29.5949,61.3194,5.81508,31.4294,25.8856,255.568,55.5351,14.5279,33.6064,8.28291,20.6147,37.62,4.43454,25.0979,23.3305,514.493,117.155,18.656,32.7881,8.70187,33.3836,67.4092,6.35595,27.4517,25.4692,510.634,162.416,32.5226,44.1143,9.12769,37.2207,67.2062,7.48384,32.1513,26.6249,295.645,77.2685,16.9225,36.056,8.33324,25.5347,44.8308,5.01257,26.727,27.2643,197.155,44.1093,13.6964,28.6872,7.33427,17.9725,31.1028,4.04529,17.1846,25.1149,5949.17,1141.72,345.504,87.5699,9.57863,223.635,388.449,40.5709,58.3839,31.989,866.73,252.572,47.1821,30.6141,7.64575,58.5496,114.355,12.1063,25.0401,25.1297,1044.99,220.85,39.9359,28.4723,8.20126,63.8792,123.431,14.1492,20.2266,27.0497
