policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7374,fell,51.1,11,88.2361,53.4628,0.99329,0.504251,290.66,133.931,25.4228,31.5717,8.74912,92.5482,61.9098,33.8379,46.2817,44.2681,366.716,214.697,36.8759,40.708,8.30842,93.9536,69.7342,33.1569,46.0479,43.8269,250.62,117.606,9.34473,31.2434,8.76709,63.5765,53.1868,18.6046,34.6433,42.0758,275.61,176.794,22.7159,41.699,8.55976,69.8561,52.6465,20.7961,34.3375,40.1,420.36,159.074,22.4461,56.9254,8.52477,87.6079,69.1218,27.8144,46.0033,42.6279,244.436,116.641,13.5476,34.3988,8.51056,70.2667,47.2449,23.5975,38.704,43.8805,181.283,108.09,9.03468,22.3306,7.74392,58.3171,43.3662,15.7632,35.3455,41.9839,312.82,126.45,20.5335,29.3886,8.12434,83.0996,56.0411,25.2531,39.7043,40.0611,401.914,176.554,73.7522,97.6454,16.3561,108.554,71.0278,47.1576,67.7174,49.8506,648.491,496.406,100.837,51.1647,8.68266,157.972,144.07,65.3314,59.1292,42.4381,166.587,58.134,38.8766,39.5521,4.08167,22.9858,15.7071,7.657,16.2195,10.383,,,,,,,,,,
openwbt,7375,fell,21.86,5,50.0317,31.5631,2.26972,2.59609,266.797,132.541,15.2943,20.3918,8.06678,78.0695,58.0698,25.4122,40.5202,44.3884,225.648,154.056,19.6677,43.1315,8.9557,65.5268,54.2376,18.8853,37.3771,42.2398,167.234,79.7009,10.4314,33.1766,8.21745,46.2864,31.7553,15.7851,36.9307,42.2241,246.234,145.262,20.7862,36.1459,8.38972,71.5892,49.8599,24.7424,40.1499,40.9298,612.556,353.624,107.193,118.55,10.8978,86.7259,63.4912,28.077,35.2397,22.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7376,fell,21.28,5,35.206,35.5487,2.48527,3.495,346.343,181.757,37.0479,30.024,8.38277,102.867,67.9602,37.1721,45.0415,41.4894,216.634,115.644,11.4148,32.9685,8.28952,62.7277,44.2253,17.7949,38.6771,41.3272,231.765,110.972,17.1294,38.9888,7.48843,74.6492,51.4225,27.067,41.5342,38.0848,260.376,121.797,17.3611,50.1268,10.9615,75.5072,54.8223,24.6292,48.2522,43.6832,311.235,48.9733,19.2662,85.2765,4.06516,29.4952,18.441,7.71922,15.5114,11.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7377,fell,26.1,6,28.3977,48.1956,3.79616,4.01727,153.281,89.3343,10.5221,25.772,7.54559,50.3306,40.5451,16.3755,34.9933,42.4803,241.849,119.577,13.4805,33.7444,8.04233,69.0883,46.778,21.423,39.5331,43.7938,297.792,121.591,14.7909,47.1371,7.98316,77.826,58.6454,23.888,41.1577,42.2788,250.19,106.907,13.3827,28.2092,8.31697,70.8361,50.1684,21.5657,35.085,41.0423,469.123,163.531,32.4878,42.0587,8.65883,104.655,74.4634,36.2652,43.7969,41.8291,414.93,118.394,45.4731,55.8653,4.06345,54.0078,30.9922,16.2367,21.4144,11.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7378,fell,46.96,10,29.2823,46.9331,0.562243,0.298779,141.035,71.0095,12.1298,30.6438,7.98279,42.528,32.4234,13.2975,38.0272,42.8181,197.043,96.2491,13.1242,35.127,9.36182,56.0588,38.6779,17.2342,37.6085,42.807,288.102,139.344,18.2822,59.6791,8.80112,69.6507,51.5339,20.8559,39.7563,41.4091,312.484,161.763,33.6854,85.6437,9.02242,85.5517,57.162,32.6235,46.837,44.257,474.568,232.95,88.2189,56.6964,10.8361,127.714,82.2226,53.3947,67.0555,45.8906,286.219,148.395,17.6066,35.3098,8.81377,69.2534,49.3034,20.7989,38.2327,41.4864,302.989,128.499,39.5458,188.257,10.5104,85.0019,54.2268,30.0044,51.2904,42.3458,269.534,140.916,18.8519,30.2065,7.86833,62.9666,48.3457,16.3201,37.4565,42.7395,281.501,202.971,34.4365,38.1057,8.22417,80.1786,63.8394,30.2985,42.7558,44.0719,551.085,141.586,64.2534,89.6121,15.0805,51.8811,32.569,15.5269,34.3547,27.9082,,,,,,,,,,,,,,,,,,,,
openwbt,7379,fell,41.06,9,58.189,47.2858,1.60641,2.94315,228.335,124.924,13.4684,28.2291,7.84073,68.9935,53.5042,21.1825,38.5947,41.4056,216.778,123.597,14.3451,36.6754,8.15807,63.1208,45.7582,17.9971,35.7237,42.4857,289.667,167.337,28.1816,40.338,8.71173,79.347,62.599,29.4632,41.9974,42.7236,296.005,210.786,36.0745,61.4279,8.39479,74.0899,60.1224,27.0992,40.7411,41.778,311.11,172.379,33.5826,48.9786,8.70011,81.8949,62.0293,29.5934,42.2654,41.0705,246.307,168.521,24.7638,30.9693,8.34087,67.6955,58.0664,22.9601,38.7417,39.2214,220.669,130.417,16.0775,32.2666,7.74617,68.7564,48.3779,19.9935,35.3123,38.7955,251.852,125.464,14.6569,32.4366,7.75918,68.1219,48.4175,20.5798,38.7998,41.3502,504.717,453.44,48.9327,60.7745,15.1795,66.6025,76.7287,17.5325,24.8208,14.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7380,fell,31.46,7,34.6626,41.4468,1.28022,1.53532,182.664,91.2874,11.625,23.3623,8.61852,58.0641,41.4834,21.0336,34.2583,42.3929,121.975,44.7943,4.90182,55.8421,8.70272,31.6604,22.7289,8.95459,36.6412,41.3788,225.923,108.726,8.2884,32.1549,8.59804,62.7656,50.0672,16.6024,35.2605,43.0548,225.092,100.932,11.2115,35.437,8.71504,59.5561,46.5157,18.5296,37.6762,42.3432,292.005,167.976,32.8359,47.1478,8.20142,76.0173,54.431,28.4445,46.3536,41.8555,260.238,144.287,22.1903,40.7618,7.94358,65.9776,50.8484,20.3875,37.6871,40.6038,426.091,192.424,34.3276,47.4225,10.8236,46.8371,39.2688,11.3974,20.3017,16.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7381,fell,42.62,9,65.553,70.3595,2.43611,4.1686,375.678,141.249,25.648,24.0759,7.22615,88.4804,62.0158,28.3717,43.2227,39.8096,244.544,128.645,15.9435,24.0477,8.79351,78.441,55.0879,28.8985,40.4576,43.3932,294.849,137.978,29.18,100.522,13.7549,70.6156,54.6294,20.63,42.0859,44.531,279.066,116.388,13.5921,30.2385,7.97367,73.2244,52.0517,24.8673,37.7683,42.4354,299.583,153.393,25.4487,46.3231,9.23708,78.2126,55.6339,25.3116,43.8344,42.5324,207.765,92.1327,17.9136,35.3994,8.13933,54.7192,35.3761,19.6235,40.192,40.5115,816.163,197.287,62.5835,54.4784,7.7159,134.362,86.1548,46.0405,56.1273,42.3278,462.654,313.525,81.0267,45.2004,8.44028,143.59,114.434,60.5255,58.5471,42.0677,1640.09,441.395,186.644,203.654,6.73753,207.335,117.07,59.3779,55.9348,23.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7382,fell,36.6,8,216.965,46.9397,0.266933,0.192212,244.696,129.153,16.1517,20.7479,7.68135,73.8097,56.0389,23.6514,40.9232,42.4393,285.127,215.358,35.4553,39.888,8.32359,79.3882,59.4721,29.3766,43.5469,44.1066,319.284,213.971,36.8434,38.4221,8.37224,80.3988,67.2294,31.0279,39.6789,42.5657,695.556,519.303,114.399,46.7946,8.44999,188.364,147.987,76.5234,65.2633,43.5115,260.335,149.495,17.4229,29.4611,8.00463,61.9658,48.1049,17.8015,37.0188,43.794,313.449,145.603,30.5166,34.3983,7.45984,84.8197,55.0969,30.9896,43.517,41.2604,466.16,354.019,86.1036,43.8072,8.22545,134.857,102.047,57.2674,58.2182,41.9952,669.906,284.178,73.6049,72.9103,9.96107,73.2589,60.0026,20.7612,24.9426,21.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7383,fell,20.96,5,36.2013,32.7042,2.99996,3.90525,281.685,150.173,19.4831,49.4566,8.9655,75.6166,56.2617,23.4081,41.2753,45.8436,341.465,220.256,38.953,49.8034,7.45584,85.3081,67.5055,29.7537,40.5884,41.4034,225.812,121.975,13.5387,35.3668,8.86243,64.6034,46.0942,16.8768,34.9453,42.0679,255.939,127.199,22.1942,29.427,8.24513,78.5936,50.6445,28.1139,41.9051,41.6507,193.779,45.9456,8.34925,6.10722,1.59218,24.6652,15.6324,4.58598,7.56314,8.63805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7384,fell,40.86,9,69.484,35.3896,0.873743,3.31724,312.404,146.576,28.5307,26.2548,8.0036,97.787,63.3973,36.359,44.3172,42.4521,227.121,128.6,14.0739,36.5628,8.58106,63.0783,49.7058,18.385,38.2356,42.5317,71.6389,41.4667,5.05869,40.34,8.64742,21.4068,14.684,6.4358,32.8665,42.5055,367.351,166.763,22.7979,38.6567,8.02324,85.7743,59.6736,27.6835,41.6459,42.3205,335.923,224.702,34.3077,89.9644,10.5011,79.0104,72.9304,27.3025,50.5998,45.0318,90.376,62.8008,8.79288,40.8842,7.87852,25.2451,22.5502,7.72659,34.1439,42.3408,660.305,442.115,101.859,80.7607,8.51285,162.863,131.336,64.4526,62.179,44.2475,323.865,178.549,37.1811,42.8861,8.2169,85.5341,64.029,31.7061,42.0297,43.2753,171.012,27.6504,26.6714,16.0077,1.15651,17.8989,8.48844,5.62086,9.08472,6.17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7385,fell,31.02,7,28.4629,32.22,2.14585,3.35592,263.868,131.569,26.4152,34.6199,8.56132,83.8945,57.8075,30.8328,41.9481,41.8172,427.023,178.761,43.5852,110.11,8.6453,115.376,78.8831,43.3633,58.4839,42.9607,351.197,174.715,27.9646,25.7385,8.17115,81.9062,61.4756,25.7661,39.824,41.0555,543.646,279.44,52.456,45.3341,8.96169,124.821,87.5692,44.0449,50.2373,43.0706,212.785,122.197,10.98,32.5016,7.65531,60.9796,48.5832,18.6597,35.0219,42.324,267.706,116.844,13.5527,27.1849,7.37618,66.1748,48.1623,21.582,39.1483,42.0799,701.301,173.842,27.7976,20.4638,1.61143,55.2664,32.3054,9.99759,11.2598,9.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7386,fell,17.26,4,75.5667,48.6265,0.745702,1.05194,246.297,132.51,12.1646,32.1027,6.79417,73.6151,58.6844,20.87,36.7348,37.2856,253.436,125.601,15.6353,39.2866,8.4677,78.7732,57.1941,27.1445,39.7735,43.1124,324.58,136.399,27.9884,52.006,7.52511,74.2327,46.8836,26.9258,44.0609,41.4888,792.032,278.178,133.08,112.482,13.7518,112.863,71.2471,34.0589,42.9322,30.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7387,fell,27.4,6,50.9203,30.0524,1.65248,2.47281,240.592,130.731,10.5083,25.5278,8.22139,70.5763,56.3494,19.4401,33.9706,42.4021,227.836,100.74,9.89126,30.1133,7.92,68.609,47.173,20.6528,33.8297,40.7538,285.624,119.727,14.3671,41.2823,9.48441,73.8902,52.5274,22.8215,37.9152,44.1373,234.543,132.627,14.954,29.0849,8.83767,65.3473,48.6865,18.8337,31.4914,40.8818,444.041,260.126,69.7382,38.8257,8.12054,129.226,93.3454,52.2619,57.0983,43.3633,772.594,604.536,137.458,95.8662,6.55183,167.197,112.986,56.699,53.5581,22.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7388,fell,12.92,3,35.5303,67.8571,1.32442,0.742524,270.106,141.753,20.26,66.3039,8.35144,81.0432,61.8747,26.1024,41.1119,40.4075,196.923,86.31,10.1039,23.8988,7.72763,54.6534,37.8001,15.9225,34.0919,43.0102,1146,312.617,108.502,64.1735,13.9512,115.907,57.8545,33.9415,45.5566,30.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7389,fell,36.96,8,50.7992,58.2702,0.739189,1.18253,229.292,122.132,13.6306,51.1547,8.01887,76.7813,52.2762,23.6949,37.4249,40.0641,212.407,94.3496,7.93033,21.6513,9.01887,63.7632,44.9621,17.652,35.6562,43.4406,232.146,111.773,10.3863,23.3699,8.80532,64.6809,48.2195,18.6129,35.7637,42.1854,380.149,149.985,26.838,66.1348,8.8361,79.173,54.1372,22.2704,43.1404,42.5471,289.039,140.381,20.4876,82.9075,7.95656,66.4254,52.1956,21.0113,41.2384,43.1101,238.289,129.226,12.7823,40.8403,7.8217,57.9304,50.7486,16.2953,35.3432,41.8713,676.938,297.531,65.9698,49.0437,8.3173,140.551,96.9422,51.0811,55.8715,40.2696,801.602,210.632,51.7438,65.0177,9.40084,70.1505,50.1816,17.704,33.6505,24.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7390,fell,35.86,8,28.7586,59.1649,0.665363,1.2316,407.448,170.96,58.7054,61.4945,8.7744,122.202,72.2015,47.3456,52.0062,41.7309,248.825,133.525,17.9719,26.8586,8.07324,80.2738,59.675,29.2231,40.1813,41.9949,227.97,107.719,10.27,22.8603,8.73545,63.2123,49.3039,17.9915,33.2284,41.135,256.747,116.289,12.2886,25.8443,8.62977,71.5924,51.5513,23.8637,34.0205,41.6577,274.581,109.673,12.5533,58.3789,8.99317,68.8068,51.2415,18.6505,34.5249,45.8154,298.552,171.743,19.8196,66.3156,8.92313,70.2703,58.5656,21.444,40.523,44.0595,260.653,120.618,16.3127,24.4668,9.11046,74.3545,49.9181,25.4206,40.9678,42.7455,446.107,89.3715,30.127,46.4104,1.38364,32.056,18.3288,8.60898,11.6021,7.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7391,fell,17.68,4,65.3043,62.3308,3.31805,4.40993,284.832,123.459,17.7526,20.0412,9.09807,89.0771,61.4411,30.2895,41.4998,42.6459,223.29,154.537,13.0583,32.6387,8.96101,61.8493,51.1615,19.0844,37.3179,41.2564,235.74,90.8126,9.2164,33.1198,8.03934,61.7266,41.7009,18.5487,35.2308,41.7908,1133.63,624.736,91.2729,42.4448,4.1192,175.622,114.112,50.2772,40.2391,23.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7392,complete,60,12,18.1932,47.726,0.240152,0.220616,264.935,110.443,12.384,27.6649,8.16971,75.6139,55.92,22.63,34.8314,41.1635,223.388,111.608,11.8112,35.6878,7.20558,68.2304,48.8396,20.8764,36.249,40.4071,266.274,120.925,16.5728,63.0231,9.3065,66.5596,49.6357,20.1639,38.3223,43.588,241.17,113.545,14.8796,35.0454,8.6536,73.2894,46.4201,24.9573,37.7251,39.4171,258.515,140.04,21.5704,36.089,7.82397,66.0363,50.1367,20.9256,39.2871,41.6273,240.336,139.598,16.9252,33.9957,7.82912,65.0422,49.244,18.8555,35.3731,41.431,257.935,160.803,19.2501,38.5118,8.80611,68.0079,52.4187,18.7674,36.7614,38.658,450.635,176.24,56.2016,35.352,8.58614,107.729,75.5979,36.8223,44.0325,40.8038,338.289,126.777,51.9407,132.494,15.9713,89.0676,59.2991,31.8253,58.8448,46.6566,181.084,85.446,8.30373,29.9534,7.91423,50.3024,38.7008,14.1373,31.8145,41.7849,316.985,150.504,23.0958,27.8744,7.77678,83.122,57.1882,26.9161,38.8056,40.4992,232.61,103.03,11.4589,38.403,8.38443,66.0063,43.5072,18.7914,34.5374,43.3617
openwbt,7393,fell,37.02,8,70.129,19.6083,2.72308,3.72993,247.967,111.063,11.7227,29.3265,8.27571,76.7047,55.9249,22.7376,35.8521,43.0922,257.407,112.733,13.5941,65.7046,8.40232,74.5509,50.9492,21.5285,35.4471,40.1556,227.938,109.066,11.855,33.3217,8.12692,67.2576,46.2255,18.9787,33.688,41.3329,401.999,160.213,42.2896,101.065,9.24766,86.616,65.6286,27.2806,47.3015,42.5068,354.6,220.007,45.5241,33.645,8.53507,98.209,78.6979,38.3754,44.4668,41.6656,433.948,345.868,76.9206,41.4811,9.03023,138.785,110.081,58.3827,56.7968,43.1225,254.759,181.06,24.7386,33.3646,8.35772,74.8291,60.4787,24.7991,38.6516,40.8129,645.924,116.26,48.2224,52.8415,3.82743,79.8048,49.7946,23.5475,23.8689,17.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7394,complete,60,12,106.673,39.4497,0.299327,0.326767,138.688,60.9501,8.74874,18.9934,9.23232,44.5198,34.5698,15.0894,32.2435,41.9938,351.922,163.124,33.0676,38.968,8.73166,80.962,56.2705,25.1561,36.8987,40.1566,278.09,177.241,18.5143,37.517,8.76794,67.1952,57.8554,18.5383,33.916,40.1753,341.342,175.036,25.2456,44.717,8.27636,75.4746,57.2078,25.3501,40.4464,40.6034,271.98,137.438,24.1603,78.4745,8.10146,71.2782,51.0347,23.3918,44.7393,41.4115,235.712,147.091,30.246,32.9213,8.48123,62.9916,49.2729,20.4158,34.9349,41.701,212.945,118.901,16.1873,32.7585,8.03445,65.2186,44.5103,19.4154,39.7742,40.7626,624.015,407.474,145.481,50.5398,7.74835,184.955,133.57,84.234,63.9334,42.4675,318.056,235.923,32.6583,32.5094,8.26157,83.7879,74.9151,29.1683,39.0279,41.4082,296.861,178.39,30.9753,35.3689,8.16461,70.9931,56.9286,23.2654,38.1473,43.882,738.903,328.138,146.782,205.608,23.0986,152.82,100.761,60.4031,68.4946,48.7084,547.385,376.689,106.003,45.015,7.7916,185.668,126.757,81.2364,71.6718,44.3035
openwbt,7395,fell,31.48,7,52.3491,74.0699,1.25155,2.17228,305.184,138.096,26.5568,49.1743,8.95782,101.859,64.6686,37.3349,44.3321,40.8508,233.644,106.805,10.3485,24.8711,8.7099,63.9656,44.0999,17.5896,36.3496,40.9875,250.588,116.04,13.83,23.5912,8.48976,70.7143,48.2289,22.8639,36.9087,43.0767,243.599,143.163,23.1527,32.4313,8.51975,69.3,49.5882,21.3424,36.5803,44.0644,426.592,217.634,79.9729,89.4682,8.72286,118.927,79.539,51.5525,59.4384,42.8109,283.686,152.217,25.5215,35.6562,7.24495,74.8943,54.8307,26.16,38.6114,42.8056,681.878,438.37,60.2942,34.6882,2.645,85.3128,61.9506,20.7341,23.0681,14.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7396,complete,60,12,16.6198,34.6044,0.127275,0.127214,259.705,128.744,13.7158,46.5949,8.58181,71.6421,57.4175,21.4712,36.2433,41.2423,197.358,87.2623,10.3423,19.9112,8.15736,56.0946,36.0603,19.0513,31.1263,42.4864,311.198,116.155,14.7572,59.6603,9.07369,76.4007,55.5223,24.1248,37.7673,42.4354,215.978,114.278,10.0094,24.9622,8.35651,61.1593,46.9304,17.2211,34.235,43.8605,349.823,203.748,23.9128,46.8022,8.12329,80.8175,64.6657,23.5089,39.8089,39.8783,262.59,142.534,29.5559,39.2838,7.9066,71.7496,49.4974,24.3941,37.8828,41.104,217.269,133.773,19.8512,31.0882,7.67373,67.9751,48.8739,21.7332,39.3446,41.0048,505.888,313.689,79.13,32.4491,7.49894,152.385,110.112,61.7715,58.3765,40.6991,272.977,159.046,22.1489,86.4666,8.78048,66.8084,54.0827,19.1465,40.2054,42.7682,187.716,85.5319,16.2657,38.0192,8.88683,45.6213,36.2571,13.8408,39.1124,41.7483,461.031,249.121,48.5322,41.6148,9.59453,108.143,82.8834,35.9081,43.1389,42.3798,265.894,139.161,20.1867,37.7266,8.21283,61.1991,47.704,18.3287,34.492,39.9978
openwbt,7397,fell,0.98,1,164.382,165.198,2.13091,3.61901,366.464,160.524,29.9032,20.7763,4.1196,44.2963,38.2618,13.8973,17.7134,12.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7398,fell,21.2,5,34.7808,30.9432,1.02475,1.06696,331.133,151.665,19.7421,25.4301,7.63128,81.3602,62.404,24.2403,35.8565,40.0283,85.2373,50.6881,5.33322,26.8636,8.15513,23.6798,20.9515,7.00029,29.2118,41.3311,216.046,113.408,17.5471,34.4336,7.96838,65.0796,48.8856,22.2847,38.4827,39.7307,391.826,167.384,35.9139,76.3428,14.1864,92.386,59.481,32.9646,46.5793,44.9937,264.89,82.4915,47.1392,102.851,2.93951,29.9672,17.9835,9.31244,21.6698,11.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7399,fell,31.46,7,25.304,52.0576,0.657529,0.628262,200.739,89.1936,12.9462,34.6455,8.58692,57.5527,39.638,20.7009,34.0639,43.2556,232.966,120.714,11.8673,23.3045,9.01477,63.7654,47.0683,16.4918,31.6388,42.456,224.683,98.7839,9.34814,40.3371,9.05276,65.5356,46.4154,17.8296,36.2095,42.0883,232.355,103.188,10.0592,33.0967,8.89459,64.523,44.1891,18.7068,36.5702,43.3702,217.668,115.29,11.0377,38.7409,8.37368,58.7773,43.8725,16.3005,35.7108,40.9424,221.325,116.194,13.8742,38.6841,7.8121,67.7522,45.3106,21.861,39.974,42.6937,352.729,132.177,24.9698,18.1341,2.67288,41.0059,27.7558,10.5178,15.5798,12.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7400,fell,27.66,6,74.0209,71.2535,3.02417,2.24555,153.885,87.3566,10.1224,20.1108,7.88756,47.6792,37.2537,14.5836,33.4454,41.2786,301.29,124.639,25.6007,23.1993,8.03806,81.8484,52.9047,27.6527,41.6632,41.7263,261.04,150.969,23.152,38.4759,8.69322,68.2086,54.0931,20.8287,37.7249,42.6201,297.336,194.192,34.6977,34.0069,8.11734,82.3618,65,31.0602,39.2635,39.2689,320.704,264.619,44.1222,37.3652,8.27912,89.8723,70.6005,34.6795,41.6969,40.1478,906.971,295.305,98.2034,148.039,9.52654,102.104,75.8241,34.4904,51.578,29.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7401,fell,58.28,12,151.973,38.4282,1.95043,0.843415,287.099,150.649,22.308,30.6242,8.62982,84.6796,60.1311,29.6794,41.2932,40.3844,323.93,227.054,33.0178,35.4807,8.96189,82.5149,70.7935,28.8626,42.4749,41.2,879.303,470.319,143.104,88.3648,8.32598,169.027,121.72,66.2513,65.3939,40.3538,754.137,478.611,148.727,56.8866,10.1698,211.412,151.607,92.3047,75.7298,42.2423,446.412,181.958,34.3841,36.6582,9.46767,85.0253,65.0032,26.5391,41.2878,40.8539,251.62,154.997,21.0281,79.2031,9.38203,59.2411,47.1197,18.6882,37.5795,39.8046,222.037,122.795,15.9387,34.7738,7.38293,65.9966,47.3122,19.6243,36.3905,38.3541,250.135,148.764,15.3628,33.4056,8.16826,67.7774,52.6293,19.481,32.6028,40.9896,250.159,133.348,17.0315,28.6024,7.74696,69.3141,52.9577,20.5243,32.5612,40.9228,319.066,163.429,27.2925,48.4203,7.37518,80.3989,62.1324,25.373,35.1307,41.2399,450.478,241.702,57.7096,134.092,9.34696,107.477,82.6268,38.3987,51.4831,43.4527,1079.33,396.881,143.75,259.74,16.0652,146.748,105.834,60.7718,80.5272,37.5603
openwbt,7402,fell,11.94,3,88.3918,39.417,1.15325,0.572481,280.177,130.556,18.8857,25.9729,6.91982,78.1455,55.9121,24.5776,40.4184,39.7753,229.177,116.878,15.2666,26.283,7.68337,68.5376,44.0846,22.7814,37.5732,40.8411,810.411,259.349,106.325,44.107,13.9779,73.1712,46.8255,23.269,33.0736,22.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
