policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5348,complete,60,12,84.6527,40.8753,0.411114,0.316514,553.685,81.4341,37.4891,55.446,7.95033,26.0103,14.9445,6.96851,28.3469,25.2584,347.46,38.6016,43.2601,63.9858,8.08945,31.3458,12.8802,7.28557,29.2046,24.8447,768.06,69.1165,57.4635,87.7412,8.11201,41.8711,20.9684,9.57342,33.3032,26.1669,872.523,79.618,78.7185,93.5835,9.37552,45.8701,23.6143,11.1267,37.9192,28.9963,1139.39,82.9435,80.0178,80.999,7.5718,52.5214,26.9485,13.0235,36.7779,28.0443,1243.72,166.903,70.7532,91.1608,8.94825,52.6889,34.4769,12.6419,37.1665,27.6238,896.259,92.6539,84.5659,80.4018,8.33453,40.136,23.7865,9.76744,32.031,25.6205,1229.48,114.378,84.742,107.646,7.68258,45.01,25.4227,10.9113,33.0958,24.5222,750.051,129.105,68.4004,76.4628,7.42389,34.4741,21.0876,8.86394,32.1692,24.9197,868.469,107.151,59.6611,76.1629,8.16332,38.5698,25.2862,8.7834,32.419,26.1157,587.139,92.2342,60.3049,59.8192,8.06805,28.3745,15.0563,6.96404,28.8105,24.977,642.004,75.5018,57.0427,92.3525,7.59538,40.1433,24.8951,10.335,34.7218,24.199
bfm_zero,5349,complete,60,12,99.8386,43.7406,1.09508,0.567536,574.82,92.1215,42.5803,44.8911,8.69226,28.8224,16.2637,6.74955,29.5258,25.5945,948.132,123.901,63.9468,139.267,10.7432,58.9863,34.8333,13.0041,42.0213,28.6531,562.342,100.447,55.5747,83.9416,8.31119,37.6716,19.1168,9.34439,33.301,27.2351,379.395,43.2492,29.6647,50.7203,8.51647,28.4635,11.1448,6.58126,29.2945,25.4406,1126.33,147.177,60.1271,62.9471,7.70879,42.8365,30.0159,10.1078,31.4142,24.4983,935.117,96.6727,79.36,123.904,12.2392,35.4014,18.7481,9.75186,35.707,28.229,1114.4,82.9888,92.1398,102.505,9.68833,57.6222,32.4401,14.0078,38.5331,30.5114,804.904,82.3806,58.9805,67.1707,15.9504,37.615,22.0892,9.52567,29.7267,25.7088,1237.06,194.571,102.633,93.3531,9.06239,60.3768,35.3225,13.6023,38.5415,28.272,726.999,112.756,35.08,66.1428,10.4239,27.0083,17.3044,7.6361,30.1547,26.2295,856.896,140.048,51.1517,68.5641,8.01173,29.7998,22.1835,7.80135,29.1526,26.6859,1479.12,151.013,78.0643,126.457,11.475,66.984,41.8981,17.3539,39.4923,28.2162
bfm_zero,5350,fell,37.42,8,188.704,42.0314,3.296,3.72815,909.654,112.921,60.7464,70.7528,8.13231,42.3758,24.7232,10.7363,32.5518,25.6875,524.763,56.3197,37.1005,86.3167,8.60235,25.2894,10.9205,6.20918,31.1592,25.6288,388.326,46.6636,36.6754,63.0118,7.71866,27.2417,14.3918,6.59937,28.485,25.5447,800.034,102.938,55.5941,78.0794,7.79619,50.7073,33.6883,11.5374,32.799,25.5586,897.869,116.317,70.5508,177.947,14.7752,47.2315,30.6885,11.9667,43.0648,28.6778,714.887,88.7484,47.2918,82.2122,6.70734,43.033,28.0336,10.6117,34.4001,25.399,1430.63,132.513,95.8305,124.505,6.39319,61.8984,33.9021,14.2829,40.7002,25.0287,1371.6,113.452,75.7369,82.7427,3.57034,66.573,29.8577,14.8026,28.4918,12.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5351,fell,30.8,7,128.401,54.3818,2.2148,0.851306,854.777,79.6768,49.8486,56.1815,8.69157,49.2636,28.2039,11.507,34.3594,26.9147,1260.24,108.929,72.2027,92.2709,9.36805,72.4875,35.3269,17.0602,41.0141,25.7304,838.754,86.9668,47.1896,78.0039,7.66104,39.0193,23.4915,9.19886,30.8397,25.1538,1149.8,105.139,61.8717,82.4268,8.68648,51.0667,34.1949,10.688,31.3674,24.0107,1168.82,84.5995,67.5591,102.43,8.03814,59.9039,32.3444,14.7179,35.4763,23.4412,1375.93,172.956,82.0237,166.859,10.027,64.7105,38.3958,16.3279,43.4679,29.5868,198.731,19.168,45.2358,239.017,75.0927,15.8961,7.32416,7.21211,29.9535,19.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5352,fell,55.58,12,100.675,33.2982,2.23004,3.07351,1182.85,119.313,61.5976,36.7154,8.15737,56.8043,32.3094,13.3987,34.7827,28.4099,853.551,77.3091,45.8409,45.5153,8.00385,52.4274,25.7493,11.5447,36.0741,26.1625,926.637,64.9323,68.2541,117.572,9.10914,48.2979,23.3699,11.7487,34.8782,26.3379,1005.31,103.541,64.5677,69.7903,7.56572,44.465,26.4695,9.24764,31.2079,25.5838,1114.57,134.537,63.9245,83.5889,8.33551,43.5099,30.5149,10.8653,35.7718,25.8822,1178.25,105.532,73.9913,83.2126,8.13728,59.285,31.2238,13.8265,35.0634,25.9042,996.215,124.83,63.0418,95.2168,10.2437,46.3156,32.7727,11.9453,38.5065,29.0612,1244.36,97.3204,66.0057,61.2371,11.5672,71.532,40.9258,16.8351,39.9305,30.6364,1620.29,146.07,74.0719,88.5226,8.59998,63.7043,40.5107,16.9002,42.4766,29.3655,1147.96,212.339,63.1448,66.6107,10.4439,69.6643,51.8734,17.873,39.2628,31.2489,1127.5,131.067,53.5225,180.199,21.3477,50.9796,32.303,12.1427,39.3375,27.8861,188.132,18.6716,7.8653,2.50629,1.93741,10.7931,6.97391,2.16006,1.82031,3.37422
bfm_zero,5353,complete,60,12,66.6864,34.6947,0.857591,0.962177,417.7,44.3656,26.5519,38.3919,8.94915,27.1526,12.076,5.67392,28.7554,25.0521,471.081,33.8801,21.0723,28.3401,8.27181,25.5057,11.3422,5.80089,25.7796,25.6337,764.359,56.2055,36.8849,55.8556,8.2714,38.9993,18.9496,8.96411,29.9714,25.7035,894.089,88.9212,51.8522,86.215,8.16652,46.9164,26.7269,11.9083,33.4239,25.7136,980.823,119.15,41.1817,65.841,8.40864,38.1532,25.1309,8.31768,31.0567,25.5867,966.121,91.6625,52.7626,63.7119,7.88122,56.6155,37.5544,12.9447,37.2602,24.7344,999.07,67.8794,44.8473,69.9965,7.75072,34.2763,18.5227,8.13658,32.2109,25.7701,794.231,94.1841,47.0542,34.5795,7.26205,32.0805,23.3885,7.75726,18.9418,24.2999,991.695,121.025,83.7195,43.8482,8.55869,55.8864,37.5973,15.5632,27.6148,25.4238,959.22,111.464,74.9944,48.2773,7.75842,52.1777,35.0428,13.5917,26.5185,26.0531,816.849,102.938,50.9605,42.4996,8.0137,43.0804,26.1599,12.1993,25.1711,25.0758,981.903,88.0025,65.8679,44.8664,7.92035,37.3798,20.7338,9.76414,23.7036,24.9577
bfm_zero,5354,fell,51.48,11,78.1035,41.6883,3.55502,3.89977,1094.49,152.616,53.0145,77.3091,8.39511,63.601,42.0968,14.8103,38.5199,24.5172,721.831,96.4441,42.0669,62.7998,7.62741,38.3699,24.1653,9.04795,31.59,25.3622,826.214,102.589,49.1204,90.8879,8.19795,36.1955,23.0414,8.99603,31.2834,25.5487,1071.94,173.455,76.2126,78.1188,9.37348,58.7477,35.2863,13.8841,37.3804,27.3562,602.663,74.1119,48.2896,60.9419,7.65939,33.8054,21.3357,9.28454,28.5567,24.9268,63.2876,10.8459,13.6995,31.4113,7.14498,3.07033,0.762922,1.38546,23.1868,24.3267,734.058,100.109,70.722,89.1476,8.09814,49.8059,25.6266,12.2377,33.522,25.9185,717.139,120.637,62.8754,110.718,9.9331,46.1886,26.4395,10.2883,36.7669,28.2231,1026.73,179.61,105.099,128.514,8.18654,56.9892,35.079,14.7286,44.3676,28.7527,1117.33,116.319,66.4795,65.5242,8.27485,42.1584,22.8809,9.84037,31.8617,25.5192,1071.73,90.3354,70.0634,51.5505,2.24428,44.924,22.4058,12.3813,22.0197,8.12756,,,,,,,,,,
bfm_zero,5355,complete,60,12,116.09,45.19,0.497389,0.412916,1028.32,112.419,65.8276,50.6225,8.62972,44.5638,28.1291,10.6933,32.4192,25.5899,900.281,101.082,60.1628,67.3411,8.71984,48.7911,23.0646,11.2236,33.2797,24.2786,767.097,70.983,59.4564,83.637,8.51202,37.4548,21.6655,9.50204,31.544,23.8218,764.755,68.4235,41.1368,63.2928,8.36333,24.4291,15.0928,6.22311,26.0625,25.3743,865.586,105.826,39.9418,67.4956,7.87544,31.81,20.3452,7.69317,27.7144,24.245,717.103,69.6089,65.4875,75.7341,8.75569,50.5973,26.7363,11.3186,31.5633,24.998,653.578,88.4515,47.3495,77.6321,8.57937,40.0815,20.0189,9.69863,32.2441,24.9542,1166.63,116.041,76.4082,63.8255,7.93341,44.3091,26.8977,10.9361,34.7487,25.2791,674.397,90.8431,59.3633,60.376,7.99979,43.8134,22.7216,10.5901,34.8236,25.1133,1261.95,118.558,99.7299,272.749,43.1667,59.3918,31.7295,16.2027,61.202,34.4363,736.235,78.6583,63.3456,73.9504,8.4206,39.1652,22.0832,9.09741,33.0792,25.133,995.621,108.954,51.5791,69.1376,8.14228,54.5781,31.7083,13.0691,35.93,25.1776
bfm_zero,5356,complete,60,12,84.2538,38.3518,1.57973,1.46796,640.219,75.2823,28.9258,43.6351,7.98237,30.3871,17.2908,7.46404,29.5797,25.97,290.706,31.7803,19.5397,33.0528,8.31012,20.8081,10.4892,5.28939,28.7695,24.1981,311.154,56.1114,22.519,42.66,7.83189,16.2475,7.23697,4.15426,27.183,26.1792,108.775,15.2563,16.6488,35.9327,8.15373,9.39798,3.89538,2.94594,25.4467,25.6498,727.37,102.66,48.9883,64.124,7.14236,39.8689,23.8456,9.17348,31.1769,25.7284,633.493,149.457,48.4208,63.0994,7.07312,29.3747,23.5823,7.4958,29.8604,25.5406,744.694,78.4529,56.0695,101.454,18.1494,43.5698,24.587,11.7416,35.6718,31.0398,969.195,156.536,82.2393,148.076,11.8165,41.9925,26.426,11.9497,41.6152,30.6061,1266.37,138.345,68.3638,66.1157,11.9588,53.8817,30.9167,13.0815,39.6671,29.3627,486.737,113.506,52.3958,66.8233,7.84822,24.2817,20.8945,7.39849,27.8828,26.5614,924.484,85.5595,59.5862,156.684,25.0016,46.2653,24.5742,11.964,38.7449,30.291,1115.7,184.326,134.94,84.8427,9.86768,50.2659,30.6019,13.5281,38.1273,29.1558
bfm_zero,5357,complete,60,12,112,27.6831,1.36329,1.65953,747.874,90.8001,46.9948,48.5076,8.256,32.9604,18.9268,7.89017,29.0497,26.3431,172.797,15.269,14.3614,24.875,9.38955,12.8422,5.08098,3.62997,26.8071,27.3838,1065.54,161.139,69.8865,133.161,15.3578,48.9846,29.7621,12.313,41.5931,32.778,1007.08,80.7871,74.8172,74.9338,8.7779,50.2835,28.7831,12.003,35.2279,25.6737,1271.16,189.791,116.793,134.129,8.26698,63.8175,43.1438,16.1152,39.9859,26.8962,619.889,58.1172,39.8192,73.0323,7.47551,29.2441,15.2217,6.805,30.8006,25.5545,464.671,74.1,36.5718,93.1439,8.10735,26.9956,14.8422,6.72646,32.8073,25.777,1112.81,93.4096,59.2622,85.0746,7.76955,50.3264,35.3915,12.219,36.4379,25.6824,639.2,56.6266,32.6177,71.6469,8.27897,24.7914,11.7675,6.45025,28.8141,25.6755,667.565,65.1182,42.182,92.9323,11.0136,26.2876,13.585,7.37247,32.7199,27.4826,814.327,75.7449,56.465,54.5217,9.03941,47.2635,25.3256,12.1872,35.8649,27.7171,1538.25,216.339,97.9399,113.952,15.9286,85.5307,56.3088,20.3604,50.3912,33.3591
bfm_zero,5358,fell,28.36,6,219.969,41.6684,2.84591,3.00073,924.224,96.6799,46.5409,45.5975,9.16463,47.7404,26.343,10.2016,33.7923,26.456,1212.8,115.735,63.5947,54.1763,9.3307,42.2118,23.7132,9.98509,31.7212,27.5245,1006.78,127.586,48.0924,41.2306,9.82107,37.6325,24.053,9.87834,28.0077,29.2792,1369.07,203.391,75.9424,55.3529,11.1495,74.6132,49.1955,16.54,40.8454,31.4015,2031.76,243.687,96.7339,151.327,9.93448,89.9537,51.9831,25.6278,54.7427,30.8246,994.958,112.579,54.2688,40.2335,5.86025,53.0466,33.1528,12.9887,27.8061,17.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5359,fell,28.8,6,99.5006,45.1224,2.93209,3.18601,1012.69,136.709,76.8763,70.1615,10.6914,54.1579,33.7579,12.8709,37.4845,29.5774,1230.38,70.9823,82.2043,73.4472,9.47468,60.7448,30.7026,14.8621,40.7469,32.1715,1135.84,169.777,59.5616,74.2761,12.8933,55.3698,38.1894,13.6938,34.4735,27.9274,1298.86,112.571,72.3377,61.4198,15.0223,58.2325,38.9555,15.4643,35.2415,28.7633,1529.1,104.218,85.035,79.5359,10.0451,69.6328,35.283,18.3997,43.1663,30.0961,1108.33,98.6319,80.2809,203.414,12.3215,51.0751,33.148,13.0551,35.4163,23.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5360,fell,29.36,6,201.538,35.6189,2.31001,3.96338,1086.79,120.719,72.317,60.418,10.069,42.3836,27.2002,10.5184,31.2975,25.7632,674.163,71.918,44.2749,72.1324,8.74326,34.1713,20.9565,9.2597,31.911,26.818,1010.38,105.088,71.5037,76.6326,8.82576,48.4005,29.6202,13.194,32.9286,27.0679,799.557,76.0618,73.9501,65.83,8.80581,52.4087,27.7737,13.9488,34.7885,26.7965,947.703,77.7747,71.9958,63.6605,8.31932,47.8788,23.7646,11.8426,33.6979,27.4895,2091.42,311.829,147.279,203.188,17.1196,118.685,73.511,31.3337,60.9589,30.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5361,fell,52.64,11,84.8677,36.33,2.73814,2.67584,659.185,70.4975,32.5321,58.874,8.55194,43.8554,20.4668,8.95096,31.551,25.3005,1213.27,157.056,100.655,147.096,10.2392,64.9684,40.3253,15.5863,43.0071,26.8785,1564.52,207.433,88.8604,93.98,8.69469,71.7951,49.1433,16.077,38.2016,25.6383,1246.64,145.145,86.6439,81.949,7.62737,64.7721,40.277,15.0565,37.5003,25.2637,780.072,113.36,62.4733,84.0256,9.91974,47.2308,23.4202,10.9871,35.9546,28.4154,892.165,104.59,68.6932,68.1654,9.12655,50.548,29.6453,10.8098,32.3211,25.918,959.905,69.5407,54.0303,62.2753,7.39405,44.5418,24.3366,9.86245,32.3382,24.4432,776.011,138.805,34.7587,66.0865,8.79304,25.7506,16.9947,5.46273,28.5697,25.2838,1085.82,152.556,58.7548,86.9768,8.86703,48.8362,33.5052,12.209,36.2888,26.2745,1166.31,77.0204,67.4963,97.7346,7.87592,45.916,26.7332,11.4199,34.4984,26.576,1231.66,131.003,70.0833,86.9873,4.12502,50.152,30.8698,11.6347,28.9549,15.5662,,,,,,,,,,
bfm_zero,5362,fell,41.44,9,78.4884,41.5499,1.12537,3.00711,1024.19,126.594,68.4436,74.2193,8.29864,57.4763,31.3175,12.3139,34.8952,25.0423,712.412,83.3319,52.2627,70.49,8.65877,39.0948,18.6475,9.16994,30.46,25.1222,825.72,65.4416,51.6905,72.5452,8.11244,48.275,23.5567,11.3711,34.6094,24.2924,1337.66,136.854,60.3404,32.8206,9.42904,64.9758,35.3342,16.3068,33.9223,29.9252,841.693,120.616,32.5535,93.9823,12.5981,53.035,32.7521,13.0733,26.4912,29.0592,818.975,69.1565,36.9418,61.3686,18.8673,41.1056,19.2441,9.98626,16.5308,24.1904,984.147,101.101,53.8904,49.0267,13.2953,60.2621,33.8522,13.5096,14.5892,24.4394,1167.71,150.701,57.4142,41.6285,8.72637,67.8123,40.1147,16.2773,17.3361,25.3865,631.022,32.2946,46.1538,19.2693,3.06255,28.2465,14.559,7.30598,7.42172,6.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5363,fell,24.28,5,97.5911,24.9707,3.04528,3.29564,589.061,63.9167,29.3463,41.12,7.67628,33.9503,18.0782,7.60638,30.2067,25.5876,714.01,90.1835,25.1852,38.4627,8.16848,35.5007,19.5783,7.70617,29.5931,25.3524,918.933,129.663,51.0071,66.1827,9.49518,50.772,32.5758,12.1322,37.3364,28.384,1038.96,207.082,67.0049,65.1612,10.6367,58.532,39.3286,14.8628,37.5743,31.1883,1148.44,113.259,54.8822,33.0334,14.056,52.3407,32.388,12.5572,34.1607,30.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5364,fell,38.36,8,257.736,48.5929,2.42531,3.22879,893.571,107.974,53.137,51.0198,9.19558,33.7009,18.8495,8.70569,33.1962,27.8874,1544.25,154.963,92.8486,173.756,11.53,86.3883,47.4316,19.2082,46.5667,26.4716,1261.1,156.534,69.9865,72.4191,8.0356,66.4743,45.6764,16.0689,43.0153,26.7089,1605.58,177.434,84.2573,105.838,7.09123,75.2886,37.6674,17.7843,39.4909,23.9516,1198.47,188.022,78.8547,112.669,8.10772,51.4709,32.6556,12.1077,33.4159,25.2613,1026.2,103.712,71.0989,96.3348,8.46945,66.1454,34.7415,14.8135,33.1561,23.8877,1031.69,109.441,55.9292,94.8544,8.18064,61.2978,35.5453,16.7654,37.845,25.0935,1168.2,128.335,77.9092,71.4813,6.06556,56.2067,33.8759,13.8079,27.1764,17.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5365,fell,21.96,5,122.536,45.5768,2.61354,3.15627,882.824,103.619,44.8084,48.8219,7.92016,49.6147,26.5263,10.5526,32.5452,25.3149,726.699,55.4338,43.3663,67.6266,7.30096,36.4631,20.0416,8.61942,31.444,25.002,893.795,81.9304,60.5505,91.2574,8.46004,52.3139,26.6845,11.0652,31.9645,24.3791,980.777,82.8514,50.4474,78.0562,9.47856,32.874,20.4545,8.23621,30.1643,25.7214,751.115,88.2385,60.9768,71.5208,6.17559,32.1137,18.061,7.42657,23.5292,13.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5366,complete,60,12,69.77,39.8551,1.2724,1.39382,586.703,57.9517,26.1458,36.8571,9.87483,29.0053,18.8342,6.96564,32.8937,28.0466,715.724,80.4,62.5024,75.8834,7.97833,58.4902,29.352,15.0174,38.1441,27.5344,761.022,112.597,67.6305,59.0819,8.32329,37.2977,22.1171,10.889,36.8085,29.6412,990.226,101.166,60.0644,46.0971,8.38549,39.8167,29.95,11.5566,31.3308,26.0136,795.423,112.171,67.3956,45.7651,9.55898,32.6199,21.699,9.52145,28.8134,27.7944,726.875,93.308,53.2227,37.2902,8.78625,38.087,23.9886,10.8135,29.5143,27.0597,979.749,101.41,70.2565,79.502,7.77034,50.2132,30.4163,14.5338,33.5582,25.3221,835.253,146.728,68.7378,58.8326,9.38604,45.0583,27.4663,13.0316,35.9572,31.2127,861.2,122.234,55.6554,35.3805,9.51367,47.9839,31.2323,12.7639,37.9418,29.8447,965.004,100.629,52.1406,27.1894,10.0241,38.2988,24.1146,10.4654,34.3694,29.8441,1206.07,152.74,64.3409,30.9548,11.6232,50.4866,35.8205,12.9841,39.6713,31.429,1455.14,240.331,81.1761,134.772,120.569,74.7764,57.3443,17.7495,44.8783,38.3584
bfm_zero,5367,fell,40.88,9,113.14,48.9214,1.74363,0.711798,1179.19,115.79,61.4086,37.3285,7.69481,47.6652,30.1311,12.0898,34.6312,26.4785,929.758,98.1781,32.4447,38.5339,9.82082,35.8413,18.7294,8.7485,31.2135,29.7456,1170.31,133.219,50.3597,53.8029,12.2261,38.1921,23.6045,10.1998,33.0125,30.5408,985.009,115.242,64.6762,74.9625,17.7695,46.4227,23.9681,11.0126,37.8622,33.9242,1645.14,164.017,104.549,216.676,71.9099,83.0034,44.0215,21.5549,57.3965,44.3976,933.406,144.264,49.8347,37.0103,10.6817,39.5198,24.5078,10.004,33.5225,33.2072,1027.35,156.312,75.8552,80.5482,9.12595,71.5208,44.5552,16.8531,39.4192,29.5996,214.776,29.1937,26.265,42.5638,8.31294,15.0718,7.71473,4.31195,25.5658,25.9519,335.113,39.7384,111.715,317.372,75.5953,23.64,9.41011,9.70823,42.5412,18.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5368,fell,56.52,12,66.7153,47.8849,2.6092,3.82007,729.006,83.6443,41.1438,54.4301,9.46423,33.3414,19.7954,7.9187,34.0316,28.6028,947.83,122.708,51.14,58.2955,9.39022,54.5489,33.1127,13.6642,37.3045,28.188,960.046,108.329,46.0574,48.2267,7.53496,62.0455,34.7428,15.286,37.5978,27.1264,316.77,31.1224,27.6831,53.1081,7.87054,25.6368,10.0196,6.20583,28.9101,26.4526,413.271,39.3674,28.8632,53.0871,8.09295,29.9033,13.3622,6.80884,27.166,24.7105,553.128,72.1335,49.683,50.2565,8.4447,34.9322,20.5141,9.31466,30.4406,27.2365,545.086,53.7406,51.1039,65.212,8.20767,27.1289,13.5905,7.32928,28.6962,24.285,486.441,47.2204,60.601,168.847,8.51826,41.1896,22.0261,11.1249,38.5536,25.6725,617.101,111.949,52.9382,79.1718,7.9307,34.5645,24.6507,9.2467,30.5897,25.8226,586.234,45.9648,44.3708,70.9223,8.84062,34.1405,18.538,8.47396,32.2709,27.0634,794.875,62.3464,52.1853,64.8506,10.013,39.4896,21.936,9.28348,30.6987,25.8826,733.359,107.367,83.6968,180.093,34.5486,31.1648,18.5956,9.66185,33.1491,17.5937
bfm_zero,5369,fell,19.68,4,100.335,11.8787,2.41296,2.59032,641.288,74.3341,29.088,55.0036,8.34321,36.0933,21.1226,8.9551,31.5432,25.4496,1184.62,118.294,70.6704,64.7192,9.68692,50.8775,28.7943,11.8525,32.3976,27.2957,836.121,96.3794,53.4725,87.501,28.0885,29.9763,17.462,6.75721,29.7359,28.0137,1251.52,100.712,86.1178,88.3337,7.252,59.2458,27.7769,13.4833,37.7188,24.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5370,fell,49.98,10,89.2904,41.5608,2.57705,3.17437,988.663,95.6435,65.9136,118.659,8.90401,39.3224,21.2983,9.96676,34.3728,25.1499,486.423,31.8693,43.5982,56.4992,8.26684,28.8956,12.8751,7.25837,28.5163,23.6182,860.547,106.269,62.8101,87.5849,7.38647,42.4169,24.4085,10.0622,33.1444,25.0358,569.292,49.9413,63.3771,70.8802,7.72921,50.9848,25.5078,11.3934,34.0301,25.2883,969.955,97.2258,76.2663,92.7744,8.7164,40.3013,24.8801,10.1239,34.1427,25.545,1019.57,109.092,65.9308,95.3964,7.59567,51.4347,30.3725,12.625,37.0442,25.1172,732.937,110.934,51.894,86.7438,7.73402,35.7133,22.4508,8.824,33.0593,26.3416,812.06,107.683,65.8571,83.0024,8.84204,34.7358,24.6391,8.12938,35.5149,25.3903,800.944,111.947,54.349,66.7147,7.95755,37.5575,21.7008,9.08571,32.6873,25.3981,1218.45,169.459,75.1989,81.47,7.95879,68.161,43.2991,17.8419,38.7393,25.78,,,,,,,,,,,,,,,,,,,,
bfm_zero,5371,complete,60,12,145.128,43.7528,0.515948,0.628367,1154.13,106.938,70.0931,60.0647,10.0918,49.7024,32.8769,12.4147,39.3112,28.7989,716.791,80.12,51.643,64.3586,8.87411,36.768,23.557,8.0938,32.5736,27.3303,1363.4,149.262,95.7265,115.356,7.78978,62.5142,35.3623,14.6806,38.8503,27.1282,1699.52,244.991,107.238,144.015,8.56506,83.2055,54.0171,19.9185,47.4569,24.9357,71.0024,18.1837,9.23483,31.2809,7.55598,8.90362,3.84511,2.59648,25.3672,24.4186,417.863,38.5383,54.7978,69.8022,8.25576,34.1268,12.4738,7.91305,32.3585,28.5202,904.94,96.4999,59.2306,87.3032,12.0201,44.1631,24.4435,11.1229,35.0655,26.2315,1129.39,135.859,57.1453,100.019,8.5624,39.9451,26.3864,10.1402,36.4286,26.8382,984.098,88.2975,68.9878,80.4369,8.479,45.3638,25.5188,10.2799,34.0257,26.034,522.26,57.8906,49.5098,51.5962,8.51545,33.4843,20.7832,8.71703,28.5312,24.8509,1036.65,146.878,52.5212,50.5519,7.93774,41.1707,27.502,10.3043,34.355,25.9513,950.324,100.877,67.7508,227.914,24.3228,48.7929,28.5303,12.873,50.4883,33.4524
