policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,5370,fell,1.48,1,150.853,120.339,2.96282,1.69738,3086.1,174.835,214.333,183.505,7.88994,171.339,139.395,37.7469,55.7625,19.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5371,fell,2.54,1,81.736,96.8728,2.66685,2.38181,3643.47,316.266,249.333,130.693,19.3665,257.141,232.153,67.5279,77.7698,31.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5372,fell,1.66,1,91.7662,46.6456,2.66811,3.22413,2858.7,201.055,264.378,205.125,4.25358,169.202,163.455,44.8719,49.7516,14.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5373,fell,1.36,1,19.7348,24.1521,0.575594,1.19693,2032.62,175.359,257.487,147.174,7.78362,158.897,116.723,40.8792,46.0898,18.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5374,fell,1.42,1,17.3506,54.5152,1.17418,2.54444,2951.08,252.051,244.566,76.2132,7.38438,226.802,162.62,61.0102,54.6582,16.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5375,fell,1.68,1,68.2874,65.1155,2.10211,3.29822,3642.96,308.756,363.292,73.6333,3.43254,266.389,202.281,68.9497,68.5055,14.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5376,fell,1.9,1,132.703,28.5508,1.26418,0.387522,4421.96,300.208,467.617,281.038,16.8843,252.867,192.665,57.0687,76.3266,28.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5377,fell,3.2,1,215.43,163.724,2.65509,3.74395,4171.18,446.993,422.425,178.653,16.1891,320.455,299.996,88.4322,93.8128,35.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5378,fell,2.62,1,166.786,2.52196,1.72949,2.38025,4104.98,426.948,363.663,173.731,7.96364,326.494,293.162,95.5894,91.9774,27.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5379,fell,2.44,1,39.9084,23.1947,2.6577,1.35165,4607.92,349.466,484.23,102.065,23.0656,392.135,264.763,109.725,88.8532,31.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5380,fell,1.34,1,93.4863,152.145,2.59104,3.0774,1290.4,116.754,138.354,31.1742,4.08576,158.09,95.8126,44.1074,36.5444,12.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5381,fell,2.26,1,133.142,96.7136,2.19673,2.32175,3421,296.957,359.693,125.763,5.73464,230.056,227.446,65.2618,64.5699,22.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5382,fell,1.8,1,105.327,80.034,2.11018,0.797118,2781.29,220.338,274.854,84.29,4.99027,216.676,186.718,65.1066,66.2453,17.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5383,fell,1.16,1,20.1259,30.6631,0.95426,1.22976,2582.18,164.938,228.679,89.5108,5.50917,192.326,132.538,55.4757,57.7578,14.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5384,fell,2.66,1,221.637,50.303,1.81729,0.357911,4698.62,281.199,360.993,267.399,23.0335,305.12,229.289,76.9786,91.9915,40.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5385,fell,3.38,1,141.313,54.2099,1.83685,1.34927,3371.18,356.256,352.277,147.69,7.56542,328.301,280.201,84.9131,91.7971,31.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5386,fell,1.98,1,36.5379,160.997,1.64502,0.852793,3364.97,259.415,343.937,151.138,5.95391,246.688,188.469,69.5253,77.5037,21.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5387,fell,1.48,1,82.547,109.767,2.37444,2.88629,2528.8,288.267,193.57,127.499,15.059,200.01,177.864,58.3127,63.005,20.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5388,fell,1.16,1,77.139,18.6792,1.68566,3.043,1688.31,120.048,95.454,56.9365,2.90822,103.612,84.5704,22.8874,31.514,11.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5389,fell,1.94,1,92.701,150.705,0.888439,0.440301,2551.31,257.462,284.127,131.44,7.31454,231.062,188.937,63.1376,73.2596,24.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5390,fell,6,2,91.9824,52.7966,2.19775,3.31606,2495.93,335.604,183.582,77.2919,8.65589,259.29,280.725,67.1834,77.5586,44.0589,1182.85,197.865,91.5007,90.8602,8.1208,87.2069,111.712,15.6695,24.8686,11.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5391,fell,2.36,1,155.828,104.769,1.81197,0.617864,2784.73,274.485,194.423,64.9786,8.02232,200.522,173.833,44.5569,49.2036,21.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5392,fell,1.6,1,110.073,58.9888,1.57795,1.06422,2951.04,241.739,310.224,81.9916,3.37073,241.246,174.247,65.9399,64.1444,15.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5393,fell,1.74,1,57.8101,169.493,1.39713,0.654705,2895.92,211.181,323.145,207.09,6.46507,209.444,169.111,53.0599,65.171,18.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5394,fell,1.82,1,44.0435,123.754,1.90184,1.63745,2743.29,157.635,169.325,124.794,16.4844,169.991,153.672,41.1073,56.3834,19.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5395,fell,3.82,1,154.404,99.2667,3.16707,3.79805,5061.91,525.497,426.179,203.06,9.30809,361.022,370.187,89.6927,92.7594,33.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5396,fell,1.12,1,31.5289,147.605,1.74776,1.80669,1830.06,144.146,103.578,109.749,13.9299,109.195,98.7424,22.3792,34.2881,15.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5397,fell,3.32,1,171.834,58.1565,1.1849,1.80795,3626.08,455.866,246.562,99.9919,7.48013,300.082,281.649,81.8047,85.652,29.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5398,fell,2.86,1,95.1859,143.663,1.07617,0.988102,5116.11,443.285,568.135,264.936,25.9347,385.101,292.772,116.622,132.52,45.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5399,fell,2.94,1,117.916,89.639,1.1135,2.22879,3638.23,456.243,370.801,58.4683,5.85965,343.843,328.856,95.8228,86.418,26.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5400,fell,1.48,1,94.4909,56.2427,1.83169,2.77666,2250.1,152.884,221.596,89.5645,3.07881,182.779,132.354,40.1598,42.6123,13.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5401,fell,0.98,1,37.8487,125.882,1.78439,3.32091,1380.56,94.9731,81.674,28.5432,7.92824,70.8923,80.1699,15.0016,18.7729,10.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5402,fell,2.48,1,51.9573,139.44,0.823992,1.64909,2657.88,295.129,216.323,47.1029,5.003,265.877,201.218,70.2158,63.3901,24.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5403,fell,1.46,1,20.1889,141.807,3.21116,1.1881,2203.12,201.26,264.301,68.6599,6.33441,171.259,119.66,46.1706,50.668,18.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5404,fell,1.46,1,116.055,151.63,2.01177,4.27383,2407.02,269.13,171.021,74.4896,3.19112,164.994,148.034,41.8417,44.6627,13.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5405,fell,1.4,1,99.8496,28.9673,1.48127,0.740379,1760.46,158.067,264.389,167.334,6.97688,128.75,129.955,29.535,49.2829,17.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5406,fell,1.56,1,106.701,36.7886,1.7328,2.15253,2433.7,183.325,201.576,180.794,4.95794,175.637,135.739,41.5362,51.2654,15.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5407,fell,1.18,1,68.0625,1.62094,1.37708,0.617623,1103.82,80.9216,89.7993,53.3868,4.05953,100.788,71.7053,25.4275,31.6633,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5408,fell,1.4,1,59.6547,73.4951,1.29162,1.95128,2257.09,165.374,211.86,205.323,20.5269,147.382,133.404,31.7479,45.274,18.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5409,fell,1.56,1,128.776,58.3232,0.926096,2.81565,2282.95,260.659,174.988,91.2674,3.29889,186.782,176.229,42.4299,47.843,14.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5410,fell,1.66,1,51.7084,108.848,1.2926,0.591797,2785.98,221.646,328.538,158.632,13.552,191.968,172.592,48.3167,62.1395,18.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5411,fell,5.24,2,118.8,94.5452,1.73189,0.783838,5613.22,654.678,595.967,216.107,10.4779,532.939,478.201,150.832,152.754,45.3137,168.488,12.3369,63.895,35.9757,0.787141,25.0368,18.3038,7.22325,12.0115,2.82256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5412,fell,5.26,2,82.8406,89.9024,1.62635,1.25056,7976.39,801.86,813.19,346.27,51.9969,661.481,513.174,181.751,186.281,66.1188,709.387,35.5503,63.1166,83.0296,8.02798,33.8611,23.9095,9.18555,16.9895,7.11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5413,fell,0.94,1,33.7369,120.153,2.52477,1.091,1196.63,115.756,118.846,79.6592,12.3435,73.1998,79.2977,17.4344,25.5977,14.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5414,fell,6.22,2,128.397,71.9895,1.89088,1.11808,6307.07,670.506,564.7,110.215,9.75166,603.876,474.231,164.582,150.076,45.9687,2792.87,106.967,285.318,114.515,5.14054,131.599,116.402,29.9816,44.8486,14.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5415,fell,1.84,1,249.469,51.9507,2.87065,2.2865,3947.77,266.73,449.43,196.414,4.66202,259.776,205.942,60.2604,70.4455,17.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5416,fell,3.76,1,231.155,102.877,3.20339,3.34899,5196.04,445.086,537.183,122.625,10.6515,415.385,313.524,126.912,116.669,36.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5417,fell,3.6,1,126.702,1.379,1.95794,1.60789,3769.57,496.458,399.675,85.2012,12.5065,406.853,344.064,121.371,113.338,34.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5418,fell,2,1,93.4873,26.9623,1.36387,1.25284,4428.37,340.549,334.223,235.245,17.1038,276.719,224.34,70.4114,84.9644,31.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5419,fell,2.02,1,113.994,107.372,1.74321,1.29161,2822.1,226.673,266.293,203.167,20.4303,200.77,152.74,61.8776,73.5295,29.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5420,fell,1.14,1,43.6323,110.057,1.31216,2.76005,1482.33,126.078,137.143,77.3855,9.42718,103.215,103.509,26.2419,35.6141,13.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5421,fell,2.74,1,101.847,9.80152,1.86347,3.11839,2714.2,277.196,179.352,115.882,13.5978,245.162,228.996,55.2905,65.977,25.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5422,fell,3.06,1,82.5258,37.4843,0.936419,0.733188,3310.31,372.338,329.357,154.76,23.398,309.587,256.628,82.9199,87.6694,36.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5423,fell,1.8,1,71.0329,88.1296,3.08083,3.24888,1966.29,190.785,157.041,80.552,5.51513,145.814,140.846,37.5394,45.2205,19.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5424,fell,1.72,1,86.7023,53.4783,1.67063,1.95147,1989.95,218.418,193.359,146.195,5.98666,143.652,145.784,34.1128,54.4973,21.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5425,fell,3.54,1,74.9528,129.5,1.55831,2.17561,2640.84,364.142,271.187,98.5298,7.26944,286.861,217.508,87.2891,87.7489,30.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5426,fell,2.74,1,80.7258,23.2768,0.926865,1.12056,2584.1,361.166,203.645,58.324,5.67568,218.061,234.749,55.87,59.5481,23.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5427,fell,1.34,1,110.59,63.3965,3.95547,2.61087,2836.6,257.546,207.005,74.7265,5.99424,187.023,170.383,45.5945,45.2827,14.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5428,fell,3.4,1,309.041,172.117,2.17744,0.268469,3529.89,362.622,294.048,182.509,8.46813,295.621,304.58,73.583,97.3346,34.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5429,fell,1.42,1,77.1542,3.42225,2.28043,4.01603,2261.67,203.333,249.902,88.9083,4.49297,209.844,135.776,54.7361,53.2151,14.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5430,fell,2.5,1,31.7114,91.8675,2.38503,1.55101,2307.98,275.258,289.944,83.9769,5.62808,224.12,209.567,68.8388,70.339,23.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5431,fell,1.94,1,149.139,46.4796,2.18516,1.72789,3880.95,255.231,273.825,200.991,14.8759,223.982,172.599,53.151,58.9246,25.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5432,fell,4.06,1,101.208,57.7914,3.24852,3.67875,4531.04,422.961,428.458,111.23,9.15105,437.099,345.915,128.824,119.613,37.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
