policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4367,fell,35.78,8,55.5331,25.4336,1.89367,2.72771,460.844,129.832,35.5031,41.6313,11.6913,43.5859,26.8814,12.5107,33.8279,41.336,482.793,118.44,38.0364,40.1309,10.0848,40.0382,31.8597,11.5602,35.6681,42.8538,109.138,26.6625,9.74078,32.676,10.8972,11.8439,8.28241,3.84765,29.1174,42.5352,586.351,133.905,41.5016,55.8955,10.1536,48.2801,33.5759,12.1356,34.7681,42.1392,911.635,153.434,44.5959,68.9683,9.93883,52.3411,38.0679,14.9485,37.6439,42.5508,770.252,223,42.2573,56.2107,11.0945,57.0601,43.287,14.8898,40.271,42.8089,809.399,255.653,46.8846,26.4351,10.8336,62.4227,49.1973,15.099,35.9015,43.5557,481.075,113.853,29.6873,18.9412,5.96951,21.025,16.8657,7.2178,13.1296,9.71256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4368,fell,56.64,12,56.6615,4.81775,2.7706,3.62926,392.562,90.6977,23.7662,36.9933,9.56057,30.7269,19.3033,8.39057,34.4618,41.1812,734.251,177.346,48.5098,78.3117,11.5073,74.3668,42.167,18.7738,42.4862,44.8665,1244.79,298.419,86.1076,78.0653,11.3092,98.3837,67.9321,24.2781,47.4477,41.4868,542.226,209.612,46.0931,29.0226,9.84486,42.3317,47.0973,10.8837,32.7685,40.9002,579.391,116.112,51.467,87.053,16.9411,42.704,33.3345,13.7801,38.5476,45.3625,454.928,92.6136,24.6286,31.3493,9.62691,42.0633,25.1465,11.1412,31.8359,40.4083,1157.76,246.038,85.8793,85.8233,9.93182,83.2609,53.1455,23.0902,45.6906,43.5313,565.985,153.826,30.8832,28.524,9.88989,45.9382,31.8847,11.9471,30.4791,43.8053,825.045,159.043,49.7504,36.1549,9.6565,62.5836,46.1226,17.6988,34.1735,41.8062,950.812,286.158,59.1119,51.5997,10.5735,76.4462,60.1097,19.8157,36.7175,42.7275,317.984,74.3722,18.5511,24.5966,9.64562,29.5464,19.2482,8.20689,31.0806,42.0153,964.494,250.228,95.4486,57.5325,8.58495,51.9249,42.5696,17.2698,29.6176,19.4872
mimic_lite,4369,complete,60,12,26.6528,4.62369,1.07203,0.788554,599.415,122.428,38.3955,41.4711,9.75073,45.4443,29.4263,11.8342,40.2461,42.9065,404.456,79.4846,29.4003,46.2559,9.67804,28.8528,17.34,7.9096,36.1178,45.469,499.423,103.448,53.6205,54.7673,9.86102,46.5337,26.4367,13.7643,40.6782,45.1088,226.559,56.9619,27.9197,25.2492,10.1306,19.4554,12.7535,6.07161,35.3656,44.3183,665.061,249.941,57.0946,52.6449,9.98582,60.2061,49.1406,16.4629,39.8214,41.5663,1004.5,341.952,101.966,66.3062,11.5935,69.3449,55.099,19.9496,41.5795,42.4598,534.534,194.896,58.5078,37.979,8.7394,46.4388,37.9148,12.8612,38.7544,46.2222,1068.7,259.695,91.2565,37.1517,10.6275,74.9903,56.0565,21.0182,39.5418,42.9544,1158.19,135.906,87.1654,100.682,11.3698,77.9733,48.0381,23.5469,50.4845,43.3978,370.208,66.999,23.2129,26.4966,9.72527,29.329,17.6463,8.81317,33.4221,40.1926,582.694,104.584,43.1179,38.8156,9.42944,33.0025,26.7888,10.1278,35.8249,40.0935,1768.92,499.891,142.107,53.1634,10.5494,122.008,101.197,32.5093,44.1849,41.7184
mimic_lite,4370,fell,59.38,12,33.6411,5.88711,2.25173,3.37885,375.51,87.9139,24.1862,30.2575,9.32148,30.2882,20.9492,8.45444,36.0771,43.4778,260.389,51.7895,28.0638,46.9774,9.92337,17.4332,10.4551,5.43971,32.558,44.2331,323.331,69.5664,31.7477,70.9027,10.046,35.1839,21.409,9.72029,35.9466,41.1926,372.357,103.415,32.0653,38.3838,10.7613,45.7692,34.6157,11.9565,33.1546,42.4239,600.397,123.25,51.2604,30.9664,10.3446,53.6727,34.4323,15.0305,35.4535,42.6012,807.411,158.758,60.6235,114.65,11.006,58.964,39.5906,15.0451,42.2201,43.0798,560.017,129.944,46.5203,57.2555,10.2817,47.5742,31.5256,12.0906,37.007,41.5383,637.106,135.173,88.5387,120.849,15.1995,40.9214,27.3327,12.4857,40.8911,46.4554,624.846,130.994,85.9853,40.3787,10.9228,56.9001,43.1934,16.8051,38.4914,41.6811,197.962,50.8335,16.1645,35.4428,9.61976,20.9442,13.3956,6.11787,31.2852,41.2613,794.005,113.018,64.1427,61.9349,8.79456,67.2922,40.8852,21.008,42.847,41.9649,784.199,113.855,102.32,52.0972,8.79828,59.4922,39.1647,19.5605,38.65,36.4066
mimic_lite,4371,fell,13.8,3,145.185,32.1027,2.98523,3.52544,194.038,39.687,14.3562,20.7203,9.88979,16.759,9.2848,4.89587,33.7949,40.879,603.052,164.932,44.6454,28.4429,9.98915,44.5542,31.2507,11.7639,36.8266,43.9225,1879.76,446.764,180.394,63.7127,11.7973,94.0933,68.9512,26.1991,38.6382,35.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4372,fell,35.9,8,41.0053,10.2636,1.03234,3.09301,542.943,115.227,41.3866,52.5497,10.7336,35.2092,19.0714,11.1924,37.7317,41.564,434.414,108.486,29.2527,32.8109,10.1017,47.2692,31.9151,13.1271,35.7239,40.8184,752.949,118.95,51.6604,33.4461,10.8233,66.3206,37.9794,20.1976,38.6476,39.839,1348.04,528.245,101.259,133.263,10.0017,113.092,91.008,31.2657,48.7413,42.2219,540.992,108.294,65.5794,95.6499,11.2784,56.6623,32.2717,16.3436,40.6525,42.38,1404.85,384.787,162.88,229.233,14.6924,110.329,75.5676,37.0389,61.8341,45.4183,1399.59,344.88,108.501,55.4304,11.666,125.12,90.9537,34.7111,51.9255,43.4478,759.114,55.1293,75.3714,88.0111,6.37331,32.2411,18.6187,9.35733,13.0786,9.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4373,fell,50.56,11,135.968,22.8223,1.87644,4.21135,521.656,164.081,49.1961,45.9076,9.69391,60.1212,41.4224,16.2915,39.2913,43.4656,663.038,120.221,44.206,48.064,10.254,51.382,35.6728,14.3748,39.2658,41.3521,759.954,345.381,79.9999,53.6511,10.1065,65.3453,54.3348,16.7855,40.9906,41.9682,873.174,304.927,109.28,99.8809,11.1986,69.6178,58.1502,19.5859,44.2485,40.2347,536.609,160.956,41.0531,45.5766,10.0351,53.2316,33.9999,14.821,39.125,42.5248,643.939,183.487,54.2487,67.9946,11.1353,45.3006,38.5934,12.3895,43.1035,42.5059,430.951,96.0919,22.6472,45.4186,9.39629,26.7369,22.4104,6.97152,38.774,41.6154,1236.36,432.871,148.907,137.319,11.1565,94.6437,79.6252,22.3963,51.5265,43.4588,1694.47,319.359,130.065,64.9938,10.409,111.398,86.3667,32.9875,47.7987,40.0981,1095.37,434.514,133.87,119.965,16.1215,85.4599,76.7602,23.4689,46.7663,45.9653,235.716,93.2009,43.361,69.8374,1.47507,11.7934,12.4576,5.33117,13.5772,5.12781,,,,,,,,,,
mimic_lite,4374,complete,60,12,13.7142,4.36059,0.0345649,0.0201956,412.531,87.7442,26.976,34.0744,10.5739,32.277,23.2918,8.59617,35.6522,39.311,696.599,234.772,63.7406,69.4062,10.1037,65.8498,46.7955,17.3135,42.5259,43.4491,843.792,251.278,69.2286,63.4364,10.4826,62.8865,48.064,16.7414,40.8871,42.845,281.001,109.37,24.3684,32.8329,9.37983,24.8068,17.8217,7.07234,34.3244,42.1622,1251.66,428.1,114.348,105.442,11.5528,96.097,80.1056,27.7865,51.442,42.728,775.516,281.313,107.185,85.5875,13.1704,65.3203,54.1399,21.2031,45.9951,46.3574,720.483,244.057,65.7185,39.5777,10.7295,50.8559,43.9714,14.3451,38.046,41.7245,813.796,214.291,83.5685,129.48,13.4595,60.102,44.0034,18.6754,41.7886,43.4301,901.351,184.797,47.4521,30.4334,8.92395,69.2073,49.123,19.9688,37.821,40.4044,466.167,76.7645,34.3208,28.3598,11.1878,35.5821,22.9193,9.83772,27.7693,42.5121,577.454,123.286,43.0793,33.2162,8.54465,56.9838,35.2455,15.5798,36.2711,43.0436,665.169,156.364,44.3228,42.1033,10.4438,45.9209,37.9513,13.9763,34.9703,40.0968
mimic_lite,4375,complete,60,12,101.047,6.94914,0.733693,0.753684,379.367,96.5194,38.1734,53.5004,10.9358,37.8912,22.2694,10.9106,37.0757,42.8302,446.494,99.6535,21.2376,31.1187,10.5236,28.9807,17.8945,7.81896,35.1889,42.4304,1169.8,505.494,84.3864,35.6907,10.5017,81.6241,77.5938,20.8193,43.2687,41.3436,1468.71,484.026,111.2,43.8226,9.50635,103.066,93.5284,24.0511,44.8392,44.0968,919.591,231.236,67.9201,66.1276,10.5142,63.8602,54.8296,17.8697,44.0285,41.9371,1014.53,336.769,79.1094,50.2697,11.7786,79.148,71.8127,19.3797,39.299,42.886,1563.75,303.189,83.1943,48.7816,12.5222,88.4995,70.4453,23.6752,40.7394,42.0177,919.202,292.719,60.6051,24.3426,10.7516,68.4848,60.94,16.5649,39.0509,44.6484,504.741,150.407,63.6603,39.5893,12.1104,49.9113,42.2636,13.8817,41.4234,42.6536,1005.23,380.145,112.855,72.1048,11.3598,86.5057,75.1325,22.9683,43.8801,42.2387,1280.08,379.383,111.544,89.6171,11.2872,104.39,81.8875,25.7289,49.7728,43.723,1826.77,613.51,173.487,122.274,10.0498,150.622,111.114,38.5371,58.6502,44.99
mimic_lite,4376,fell,39.78,8,147.098,15.338,2.78028,2.67802,276.354,52.2479,13.7583,15.7755,10.6258,26.3676,12.2192,7.10478,31.7952,38.3594,236.087,84.7816,18.7453,21.7337,10.791,25.2742,21.3561,8.13492,33.4957,40.1182,500.537,157.372,36.589,26.2906,9.99221,41.5301,30.7301,12.2426,35.6446,42.7962,1212.14,439.685,98.3038,67.1329,15.1358,97.0579,71.7169,25.4055,45.6328,41.9381,941.861,388.215,73.3612,42.3344,10.7447,76.2212,66.3936,18.251,39.9889,41.0993,654.507,187.259,55.4538,41.8136,12.0349,51.4784,36.7225,13.0486,37.8541,41.4873,1051.59,366.383,105.124,49.1705,11.1058,76.9604,69.26,19.3781,39.742,41.2794,2281.56,648.638,185.54,60.9593,14.6438,126.738,110.131,34.6518,50.4977,46.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4377,fell,16.64,4,93.1294,19.5622,2.23395,2.56629,646.337,158.537,33.9413,22.8615,9.68763,48.6843,35.2375,12.6139,38.4621,42.0912,480.192,164.616,43.8337,45.7831,10.7822,41.4875,28.1173,11.5346,36.7334,42.0758,889.695,287.835,69.6422,37.4724,9.86011,75.4142,59.2111,19.8127,36.4923,42.4185,531.34,175.582,54.2512,11.0495,3.15957,33.2524,30.1092,10.8172,15.3325,13.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4378,complete,60,12,16.1792,5.47516,0.639185,0.5493,304.754,56.2755,18.0754,67.2693,10.7793,32.7549,18.8541,8.94829,32.4113,41.7128,498.528,93.0525,31.5455,35.511,11.2054,49.9836,25.0912,12.7325,32.4902,44.5326,453.163,72.3687,29.1393,40.2774,10.417,43.5663,25.5205,12.1597,37.3888,42.2178,508.067,92.3948,30.3269,35.8901,9.72263,29.1856,20.5026,8.90595,34.8705,42.8337,258.556,46.1693,18.4461,46.7617,9.8549,29.6639,15.4976,7.62395,36.0853,41.7931,1382.53,409.775,108.316,95.5965,12.8964,109.739,78.8144,33.1785,50.4353,44.0166,524.383,95.1338,37.4983,44.9142,10.6831,34.2208,22.2488,9.81302,31.632,41.7135,639.584,180.533,34.4199,37.0551,10.1989,34.7771,30.8852,8.8972,31.1867,43.5031,540.938,127.65,33.139,45.2,10.0204,34.0386,25.9771,9.73504,32.0743,43.2689,1205.32,328.029,103.675,100.871,12.1812,86.5169,70.1551,24.0301,44.2942,42.2804,1336.42,374.455,114.287,59.7914,9.96843,93.0997,67.942,26.6962,42.9191,43.9976,1451.95,301.385,136.891,81.9887,11.9532,128.319,82.6379,34.4613,53.5946,40.2584
mimic_lite,4379,fell,36.34,8,42.1572,12.9441,2.84119,3.2212,468.229,92.1586,24.7614,27.9915,11.1175,38.1521,25.0937,10.2087,36.2549,41.7615,646.377,115.311,40.752,57.1067,10.8348,74.035,42.7317,18.94,39.1823,40.4587,551.354,120.428,33.5112,35.7264,9.58153,45.4814,33.6855,12.0671,33.9382,42.532,1104.35,279.029,69.0692,46.0785,9.49286,90.8124,63.4716,21.3718,44.3768,42.5806,630.382,181.621,54.7824,30.1811,10.7264,47.1965,33.279,12.6611,29.0862,40.3434,465.079,85.3809,41.7294,33.7718,9.97756,37.9948,24.1274,10.8596,31.4047,42.0615,834.694,280.017,49.8673,33.6614,10.6934,67.0608,58.6103,17.2863,38.8303,41.238,828.699,244.984,77.7014,13.1652,10.8301,39.8946,35.8163,12.989,15.5584,15.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4380,fell,40.6,9,105.211,21.9392,3.09249,3.78676,239.252,50.4503,17.2988,35.7549,9.79913,20.5244,13.4492,6.51672,34.043,41.4608,526.396,143.12,36.2853,35.9794,10.0174,55.2353,36.2433,14.2542,36.6062,41.8371,434.297,153.738,41.7492,32.6372,9.96715,43.5199,31.8936,14.3028,38.789,39.8696,664.305,176.176,62.2573,47.1205,10.9944,55.6932,38.8255,15.2997,38.506,40.8898,211.205,56.491,22.3361,44.2704,10.7289,24.0452,14.8402,7.20483,34.6778,40.3782,1402.04,260.288,141.895,160.385,10.4544,103.648,59.672,31.6342,57.0505,44.3471,881.314,318.755,84.0183,60.5377,9.60878,90.2597,79.1535,24.1042,46.9542,43.1816,1221.44,528.312,137.411,58.8407,8.99963,97.2057,99.438,25.3912,45.4342,40.984,266.503,50.3141,53.3586,125.609,15.2452,17.9439,12.8567,7.52333,24.238,15.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4381,fell,25.9,6,243.119,35.2599,0.736477,3.24798,275.123,76.2189,13.1976,20.4028,10.2013,22.2432,15.9483,6.47309,31.6923,42.3902,707.697,247.727,56.1211,66.7051,9.75663,57.6951,51.1023,15.7618,40.7796,43.1145,674.002,295.778,54.5946,37.0372,10.2093,62.959,59.6783,15.2867,38.935,43.121,730.702,354.667,75.6466,39.071,10.2928,64.7359,66.4193,16.6735,37.7022,42.9943,1756.05,287.774,122.175,50.8558,10.4574,126.476,84.2447,35.225,46.9258,41.5792,342.315,42.4056,25.3242,8.0721,1.87836,18.6334,14.6113,6.29538,8.67367,8.46273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4382,fell,28.82,6,104.946,10.5169,0.640212,0.351215,489.404,123.026,26.4617,24.1106,10.665,37.9736,25.4458,9.61503,34.6275,42.9197,662.307,167.142,38.5918,47.8242,9.98415,47.2257,37.6038,13.0336,36.3477,41.3693,579.934,143.94,49.1201,51.3085,9.51847,53.0437,40.3051,14.875,40.5232,41.5496,324.248,78.492,47.779,51.2746,8.74005,34.3008,26.4907,10.9072,37.5375,40.5803,483.005,169.776,43.7193,49.9105,11.186,57.1672,39.5533,14.6144,38.5281,42.2182,1628.67,470.261,211.266,115.226,13.9145,107.857,93.4969,30.0195,50.6104,40.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4383,fell,24.14,5,62.9457,14.8492,1.63798,3.34987,494.765,110.654,32.4572,59.8686,10.1905,38.8806,22.2647,11.128,36.0692,42.578,469.043,114.825,30.8526,36.6936,11.2083,29.1082,23.1882,8.59831,32.9465,42.9069,212.691,38.7632,23.531,75.7995,10.6184,24.1827,12.6075,7.68971,32.9069,41.1407,534.967,110.678,21.7717,80.9911,9.62523,41.3518,30.0289,10.4255,34.884,44.8392,827.892,244.971,64.5167,26.6811,7.08617,55.5369,44.428,15.3298,31.2206,36.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4384,complete,60,12,35.9095,3.63959,1.05066,1.18324,329.921,85.1854,29.3063,43.1802,9.88023,31.7414,20.3997,9.66442,34.1268,43.2894,682.423,128.885,50.1941,70.123,11.3388,52.2566,32.7027,13.8931,35.6958,43.7699,1169.4,239.836,77.3118,36.5877,9.42877,80.435,58.9622,22.0973,36.9806,40.9418,524.037,151.516,42.1667,29.999,9.3683,51.0727,33.4043,12.8062,30.7321,43.1212,470.568,119.578,34.4742,64.1052,10.1838,35.5724,23.8664,10.9165,34.828,41.8463,881.324,332.76,80.0757,73.4142,11.0954,85.8115,70.1931,21.898,45.1752,39.6826,978.659,388.696,103.033,67.4442,19.4024,78.9051,68.2653,23.5909,40.8985,47.3748,774.691,178.148,58.4083,85.1317,10.9744,59.3277,46.4413,18.0966,42.8988,44.6008,1033.35,153.887,78.466,59.9665,10.4947,77.251,49.8873,21.8732,40.1955,41.7791,658.851,112.549,57.9064,39.2059,10.224,52.5493,32.0195,15.9938,34.2446,43.7132,896.95,310.988,99.1602,59.4402,10.7302,71.0496,55.7002,17.8261,46.9342,44.0092,1025.23,406.784,124.275,109.152,16.2597,90.0666,80.9826,24.0267,52.4573,46.4961
mimic_lite,4385,fell,48.6,10,84.4072,20.4984,0.888794,0.580043,323.861,68.6201,19.6389,19.5231,9.5104,26.2693,14.9503,6.6568,31.641,43.5565,1143,363.482,70.1116,43.8381,10.1357,76.6535,63.0701,19.7629,37.1644,41.521,675.307,236.247,47.6924,40.1737,9.34726,62.2372,46.8131,14.9916,38.9701,45.1009,949.732,306.496,121.308,165.921,13.8108,79.8691,59.3965,23.1917,52.606,46.6051,770.921,141.398,90.2126,101.299,11.1796,62.6595,34.575,19.2471,44.5522,44.2566,488.01,84.2274,31.7214,27.3296,12.3929,51.0302,24.8621,12.5823,37.0393,40.8843,631.787,160.536,52.8966,37.388,10.8404,73.1773,42.5035,19.338,39.3408,42.2758,394.648,58.2028,22.3639,38.7813,10.9404,24.273,16.0953,8.08193,32.8627,41.0702,828.496,222.82,61.3451,50.28,10.8131,79.7795,53.6023,19.8673,40.961,42.6982,1609.33,531.91,188.995,72.3653,8.64093,122.461,96.4633,34.0275,50.6177,34.2521,,,,,,,,,,,,,,,,,,,,
mimic_lite,4386,fell,49.08,10,71.5131,10.8701,0.863898,1.01911,249.552,68.3161,13.3968,20.8811,10.1092,20.77,12.0889,6.52107,33.023,41.037,489.632,100.694,24.0078,29.0827,10.9649,48.5292,31.2107,11.9302,34.3394,44.4182,699.57,191.324,55.3533,41.6592,9.85587,61.3306,46.4633,18.387,36.5174,43.8281,700.223,261.6,40.9373,36.4834,10.4874,59.9364,51.5078,14.916,36.0217,42.506,378.437,74.105,31.3941,43.9715,11.927,34.2336,21.8959,10.3272,36.9941,41.7414,524.922,171.906,35.7866,55.2784,10.3405,37.7235,30.1756,10.5372,33.5325,43.879,1171.87,308.752,159.172,154.736,10.2944,87.5845,71.5907,27.9411,55.7023,42.9673,716.135,213.166,78.0087,36.1215,10.5357,59.7507,58.1698,16.2841,40.5826,40.7311,1121.91,370.193,126.29,46.0186,10.0888,94.3209,80.1125,27.6827,44.9042,41.5693,975.051,415.894,123.475,88.3697,16.1431,79.2648,64.8059,25.5606,47.3623,41.5785,,,,,,,,,,,,,,,,,,,,
mimic_lite,4387,fell,50.74,11,52.9267,3.63433,1.00327,2.50166,373.423,103.88,28.4182,32.6313,9.36249,30.001,21.5703,8.31107,34.4396,41.3568,641.347,211.206,57.4766,57.9159,10.5069,49.5079,35.7388,15.1646,40.1265,43.277,890.688,211.943,58.8396,54.0094,11.1279,67.944,44.6552,17.0861,41.1524,43.6395,896.453,179.49,55.2177,43.1535,9.58743,61.7294,46.6815,16.2742,39.0167,42.8129,544.37,135.292,42.3651,76.8968,10.1629,44.5914,37.3027,11.9649,37.8065,44.3543,785.094,195.619,53.3734,41.2518,10.62,62.6526,55.6271,16.0866,35.4071,42.2564,665.176,160.776,43.8026,37.0176,10.4258,49.8954,36.7126,14.0583,32.5479,43.021,594.23,169.991,66.1192,41.1096,10.1834,54.2287,35.3011,13.1929,35.7007,42.5847,773.163,141.768,58.4225,48.4682,10.5949,56.937,41.4813,13.7512,40.3983,42.3602,786.524,217.123,88.1998,53.9436,9.46606,60.8591,51.3633,18.2413,42.7983,39.6879,318.46,37.9198,47.9124,69.4373,2.54165,21.6351,11.4301,6.33978,16.2507,7.58509,,,,,,,,,,
mimic_lite,4388,fell,40.98,9,41.1509,16.0525,1.0568,3.35048,425.426,91.0505,18.9648,24.3396,10.0942,28.5947,22.3134,7.65382,32.4999,42.7685,288.287,54.5834,14.7494,27.6904,10.4491,24.7689,14.5047,6.71053,25.7902,41.0312,523.788,122.779,36.3498,61.7496,10.0662,41.873,29.4667,11.9338,36.0339,42.2208,958.648,222.853,94.5999,82.3419,11.4203,91.2933,65.8342,27.0224,52.7782,45.3642,655.392,170.206,80.4108,36.3307,10.1759,66.7738,46.3284,19.4887,47.0466,42.3777,857.948,197.184,125.466,53.7133,10.9552,73.5243,56.8382,21.1984,47.886,43.3953,851.952,129.62,69.4948,40.96,11.2724,60.4703,36.7664,16.8831,44.4929,43.9095,646.606,134.464,73.2191,95.9794,13.1894,56.1463,35.656,16.7913,52.1455,44.4678,392.67,28.7394,37.3611,31.7336,2.59885,18.4046,11.9678,5.10814,18.561,9.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4389,fell,42.86,9,71.8085,15.4259,3.02558,3.56556,509.873,100.242,36.1739,66.4672,11.1363,52.6351,32.7692,13.4197,39.7524,39.9489,733.675,150.771,52.0536,62.8092,9.84381,64.8761,36.5699,19.1846,43.835,43.7712,669.396,137.174,53.0258,58.5157,10.335,72.5601,44.5963,19.0432,43.2374,44.6418,466.272,81.9479,35.4415,50.9763,9.67477,38.0262,25.286,10.6138,37.6047,43.9296,862.105,244.911,60.595,47.9254,10.3085,57.282,40.8682,14.4212,44.5393,43.2756,590.521,156.811,32.7712,28.1463,9.43404,53.166,37.2297,12.5115,40.4192,42.7582,1343.25,414.328,116.183,79.3479,10.1467,99.0669,77.3729,24.2957,48.9557,44.4356,821.638,180.24,71.6399,49.318,9.93251,52.4473,42.545,13.6845,39.4358,41.7821,1575.5,474.001,198.53,81.7687,11.7866,88.8793,81.3552,25.4578,38.0583,33.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4390,fell,35.84,8,154.218,23.3335,0.797058,0.581259,396.477,87.1587,19.8477,26.9049,10.7877,33.2624,19.2371,9.13404,34.1171,42.1303,758.714,172.513,41.0027,42.4161,10.7464,59.9723,46.1419,15.0114,35.2352,42.8445,474.18,105.397,30.2527,40.5669,10.7597,48.329,30.5368,12.6669,37.9118,40.381,503.701,117.585,35.2842,39.7826,9.38236,49.8499,27.6775,11.9451,37.7981,43.4815,139.315,49.2438,13.7728,39.8346,10.3221,20.0455,9.55035,5.80947,36.6491,42.712,863.845,211.206,75.3124,57.997,9.27363,80.9705,59.9861,21.8634,44.7225,43.816,3754.54,916.96,276.993,149.544,11.4422,207.76,156.772,56.4625,67.8097,46.14,223.662,41.8845,53.9068,111.123,16.2544,20.5337,13.6129,7.58897,24.9111,21.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
