policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6393,fell,7.18,2,117.714,15.1745,1.96962,2.4853,482.746,109.639,53.9993,36.2379,7.79372,55.2981,41.465,10.4214,35.8348,27.0892,1840.1,638.021,158.193,81.7655,50.5478,80.915,63.4985,14.5145,28.4395,21.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6394,fell,3.9,1,82.0735,51.3633,1.83677,3.10325,1538.76,744.179,121.684,73.8932,55.1697,75.3053,59.6749,12.957,32.505,22.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6395,fell,1.62,1,75.8714,58.4355,3.29993,3.35832,577.521,219.055,47.0292,37.124,3.29314,36.0483,25.5569,6.90087,18.4675,8.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6396,fell,3.04,1,167.372,164.529,2.05265,1.80486,3897.23,1685.67,387.012,153.282,9.96908,128.822,90.2169,26.6128,60.3604,21.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6397,fell,2.4,1,180.813,100.013,1.71196,1.30605,9431.49,2191.41,1437.89,582.318,30.9446,229.003,116.102,53.6226,112.356,29.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6398,fell,1.82,1,201.042,128.733,2.35649,2.07235,5053.31,1098.76,499.439,435.012,10.8317,122.248,67.8569,28.2863,62.8616,17.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6399,fell,3.2,1,211.009,46.9966,3.23712,3.60541,3591.59,1136.54,373.652,183.433,22.681,143.612,84.8039,27.5838,56.4559,22.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6400,fell,13.08,3,208.566,68.0398,1.24244,1.10121,1161.09,480.676,90.3262,83.4251,8.70194,89.6686,69.3641,15.6458,41.3589,26.2377,1014.59,234.981,83.2131,66.2258,8.54178,95.2471,62.7302,15.5941,43.1852,27.4188,3700.25,1461.37,550.987,188.794,9.09341,146.817,103.342,29.6015,69.4888,27.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6401,fell,3.1,1,276.832,157.228,2.53283,1.65886,3947.12,1229.56,562.16,202.08,10.1407,151.286,96.5554,31.1803,58.4479,23.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6402,fell,2.14,1,139.889,173.547,2.49573,4.01099,1139.42,470.075,72.6547,49.477,3.65145,44.6545,36.6182,6.12284,16.8964,11.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6403,fell,2.46,1,159.788,23.7531,0.675301,0.453079,2107.97,1016.89,141.918,138.893,63.6797,88.707,70.7369,13.1507,36.7582,21.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6404,fell,4.08,1,474.715,65.2168,4.43425,3.29034,9213.6,2278.59,1681.23,469.254,40.353,262.671,147.647,61.5609,99.0526,38.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6405,fell,5.98,2,414.705,75.3063,3.15388,3.71032,1519.09,608.73,147.296,47.5004,8.70844,100.173,77.3323,18.2322,43.3808,26.2394,2631.48,688.013,349.812,73.2307,5.84711,93.3394,53.3908,22.4822,30.8189,12.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6406,fell,3.04,1,272.393,44.6909,0.989162,1.39292,6466.05,1510.26,731.08,174.838,11.7252,183.343,105.662,43.3968,71.3161,24.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6407,fell,3.32,1,198.375,22.5547,2.35172,2.7345,8312.77,1591.05,1274.47,730.094,15.1293,222.189,118.753,48.6888,98.6063,24.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6408,fell,3.34,1,344.426,69.7377,2.10234,2.02576,11382.9,2536.37,1263.39,810.677,59.6788,270.709,142.456,61.8433,132.757,39.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6409,fell,6.4,2,445.605,60.2795,3.22956,2.07223,6530.24,2278.73,761.772,362.506,15.9994,227.918,159.828,45.73,97.8931,34.0884,6001.29,1166.06,566.316,210.471,7.99147,183.819,93.623,31.4519,65.0143,17.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6410,fell,6.02,2,472.973,101.28,0.664412,0.654466,2347.52,731.023,216.054,139.846,10.1945,144.179,95.0885,22.9774,61.4714,29.6737,2177.83,759.338,228.721,146.428,7.16454,71.4771,56.7125,16.1951,31.4568,9.02154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6411,fell,2.58,1,219.422,32.9003,1.241,3.19661,1388.47,624.441,82.8187,59.6439,140.024,84.5819,55.3952,13.2795,29.4903,20.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6412,fell,1.84,1,135.966,111.494,2.14264,3.05829,2447.55,1003.31,227.506,147.578,6.72954,90.3279,65.5078,21.0782,41.8062,14.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6413,fell,4.32,1,434.814,66.8113,3.48583,2.42045,5373.54,991.631,637.422,298.143,21.9411,200.848,103.263,39.4316,85.2531,35.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6414,fell,2.9,1,178.394,138.006,2.67884,3.36096,1329.36,610.253,100.412,58.1555,91.3416,69.5193,51.7761,11.792,31.3648,23.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6415,fell,3.7,1,174.122,26.8591,0.881647,0.316878,6986.83,2055.24,560.76,253.752,30.7247,197.141,127.925,43.1027,93.3195,42.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6416,fell,2.8,1,153.165,57.6109,1.94697,3.4655,2199.11,607.11,230.944,109.64,9.65034,89.741,51.664,14.4198,35.6439,18.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6417,fell,2.38,1,172.54,37.32,3.06319,4.03561,1362.9,262.146,125.545,66.8677,5.76374,47.9719,34.1843,9.10618,23.7457,13.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6418,fell,2.9,1,136.792,83.8511,0.571164,0.69854,2350.78,1182.87,300.417,73.7318,15.6386,93.4088,89.0304,18.4772,43.4397,23.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6419,fell,2.64,1,225.747,64.1286,1.54524,1.12514,1740.26,549.404,114.491,33.3225,39.3311,71.3513,55.3632,10.7403,27.6547,21.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6420,fell,5.02,2,448.035,135.461,1.89386,2.18626,5867.67,2152.5,692.807,274.721,18.6528,215.391,169.747,44.8543,94.4711,38.8835,34.1523,5.5979,2.40308,1.51453,0.260159,2.34856,0.959141,0.187516,0.943805,0.899844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6421,fell,3.78,1,114.641,37.1127,2.35666,3.8519,1424.53,631.506,103.903,80.6031,9.31191,61.462,56.3196,10.2108,33.457,21.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6422,fell,2.58,1,349.367,26.9055,3.26469,4.83982,2037.37,763.835,186.462,69.9157,6.58024,89.2952,69.0853,16.2066,31.9463,16.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6423,fell,1.46,1,116.829,170.873,1.19808,1.6942,2129.28,744.401,145.049,40.4367,10.3916,55.7056,41.6026,9.94157,19.5971,11.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6424,fell,3.3,1,251.615,163.199,0.870205,4.34143,2166.25,581.178,167.361,110.563,7.47909,107.839,73.2213,16.8456,37.503,19.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6425,fell,3.02,1,408.921,164.703,3.34514,2.62198,5458.88,1403.93,579.377,245.667,17.1728,173.214,104.426,33.1981,74.1329,25.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6426,fell,2.52,1,144.332,35.6041,1.76703,2.20122,1239.93,530.576,94.101,79.4989,20.3846,59.1448,46.1984,9.64974,27.5739,19.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6427,fell,2.9,1,241.774,71.0833,2.47095,2.41392,3960.93,1048.7,788.268,323.705,7.19117,144.56,79.4664,31.6052,59.9416,18.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6428,fell,8.38,2,123.469,14.3895,1.87755,0.922709,218.632,68.3278,22.7131,29.7746,7.44139,28.3052,19.5462,4.86833,26.1666,25.8184,11731.6,3032.33,928.943,209.415,26.4811,360.087,188.719,84.6088,96.8109,46.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6429,fell,1.12,1,109.133,65.8298,2.97439,4.27935,180.074,37.3525,17.2185,17.3225,1.70145,16.7697,9.7523,2.17496,9.28623,5.63162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6430,fell,5.14,2,445.043,171.855,0.76274,2.20726,4462.58,1314.31,347.921,169.548,16.442,165,113.8,34.798,74.9625,34.5696,497.72,147.112,131.572,57.0218,2.27276,18.9622,12.7719,5.82496,9.38648,3.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6431,fell,5.66,2,544.586,116.145,2.2779,2.16083,11859.5,1898.26,1230.34,585.942,17.9414,343.22,174.741,72.1423,121.188,35.6246,3071.66,411.563,281.427,263.659,7.36786,90.6561,36.3248,17.279,38.1941,14.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6432,fell,2.1,1,191.988,54.9105,2.92706,3.13476,5085.94,1437.32,438.473,302.506,7.36607,147.101,99.0684,31.6416,62.6621,16.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6433,fell,2.48,1,81.3358,96.2517,2.66511,3.8113,741.546,268.139,64.4057,49.662,34.0422,37.2683,31.2377,7.76611,20.5206,15.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6434,fell,2.36,1,114.82,46.5573,1.00464,0.360468,2173.31,783.876,214.996,55.4608,59.3055,75.509,53.952,15.7515,31.9627,19.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6435,fell,1.9,1,134.642,77.3709,1.07513,1.30883,2096.67,656.658,208.142,107.765,4.70453,93.9317,54.1014,15.6082,37.3209,12.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6436,fell,15.68,4,67.4612,51.2064,1.13477,0.935266,341.702,141.004,44.7664,67.3451,29.198,58.1879,43.501,11.3211,35.2079,29.69,327.16,100.021,48.8444,39.4638,12.6071,56.7168,45.2036,12.8779,30.3447,26.5756,2790.84,1044.01,213.799,80.0769,11.7645,112.812,94.9691,24.173,52.8033,33.1151,3821.36,678.204,367.081,320.076,27.3475,113.137,44.1475,20.5938,46.7496,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6437,fell,3.22,1,417.559,101.173,2.0367,2.10311,8269.12,2180.22,946.205,736.413,19.7971,234.342,145.238,48.7974,111.628,29.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6438,fell,4.54,1,376.031,171.799,0.531149,1.39743,4977.97,1206.51,441.003,237.807,12.2048,177.401,112.412,31.2069,78.1634,32.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6439,fell,2.42,1,203.076,28.2225,1.62435,0.849617,2792.6,1132.4,267.859,100.139,45.4474,95.7792,67.1125,18.8731,38.7581,21.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6440,fell,3.06,1,177.334,156.945,1.31314,1.09942,3723.37,1286.15,477.859,249.204,47.9291,112.795,74.476,29.7921,68.7734,27.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6441,fell,2.74,1,192.115,149.724,2.05794,4.17157,4989.26,1273.49,678.396,389.489,24.5775,129.061,86.3481,27.8928,65.6325,23.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6442,fell,1.78,1,84.1118,32.478,2.47947,4.10995,933.073,282.58,94.7738,77.0363,6.93093,40.5713,32.6082,7.1801,21.0893,11.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6443,fell,4.62,1,128.104,45.9556,1.96153,2.74035,1252.45,628.444,176.637,120.471,130.623,84.4554,73.2555,14.587,46.4641,36.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6444,fell,3.62,1,205.628,76.964,1.79781,0.954464,4105.78,829.825,430.282,318.834,9.12522,168.773,78.9436,31.1757,71.7518,21.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6445,fell,2.24,1,134.678,136.691,1.38118,1.26412,5836.01,1708.96,618.096,235.054,10.4612,155.283,101.145,34.1431,62.5765,19.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6446,fell,6.4,2,228.266,63.993,1.97783,3.87305,1229.39,386.934,122.26,100.842,10.1175,87.2651,61.082,14.6677,43.8124,27.8011,8410.27,1544.97,1629.82,343.276,14.0815,182.052,70.9851,46.5245,65.3136,16.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6447,fell,8.18,2,144.727,50.9663,2.55986,2.64333,304.699,168.452,31.621,42.7475,8.974,33.9418,28.7526,5.47107,29.4865,25.2569,1396.41,965.387,137.947,72.5226,22.4011,63.9881,57.7853,11.3392,28.179,20.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6448,fell,1.78,1,107.796,167.873,0.608523,0.728731,3743.86,1501.86,461.4,194.015,17.297,115.991,67.1146,23.8531,57.0126,20.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6449,fell,2.04,1,180.75,137.717,2.09357,2.49904,4863.45,1562.7,496.483,206.627,7.14364,118.062,80.3262,22.2097,52.5157,15.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6450,fell,2.18,1,238.253,49.7755,2.86669,2.47349,9817.74,2012.14,2193.33,250.805,9.9415,220.399,103.051,57.0547,74.3635,18.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6451,fell,2.38,1,177.041,4.936,2.04891,1.59179,3188.29,1104.76,620.027,136.015,14.7244,103.488,83.9828,29.221,50.7036,17.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
