policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3112,fell,46.1,10,78.8886,19.5544,2.47576,1.18429,271.337,86.2512,12.4264,14.7266,1.0107,28.887,51.7492,5.50488,9.54408,2.30876,698.873,161.608,32.1317,77.3122,1.66886,54.4582,89.0362,10.8553,21.1713,3.74748,248.914,49.8717,13.156,20.8889,1.80883,24.2262,45.6057,4.47086,7.54305,3.15596,532.753,99.3819,26.0684,26.1774,1.20799,36.3222,67.8453,7.37423,9.14079,2.95938,729.027,176.598,52.3363,35.1741,1.02538,52.0314,115.182,10.7706,13.8778,3.53627,409.829,115.773,27.6063,26.1671,1.53233,40.4698,83.3377,8.83579,10.2902,3.93972,5223.56,713.123,249.243,192.362,3.62963,194.991,305.893,39.0337,46.0201,8.95487,797.699,195.048,42.9781,34.5938,1.81061,61.613,127.363,11.7996,13.4762,3.43231,729.246,176.168,35.4963,27.665,2.05008,50.7897,108.362,9.42114,12.7922,3.4042,7325.1,329.122,635.929,155.115,24.0257,225.907,136.115,55.7169,50.3701,25.8899,,,,,,,,,,,,,,,,,,,,
grove,3113,complete,60,12,12.4624,3.50571,0.00801804,0.00830961,304.677,87.2566,12.0954,15.6992,1.99688,33.3852,64.429,6.52465,10.9806,2.58454,403.696,106.039,19.6915,22.0346,1.94831,35.1742,78.5639,7.31623,13.5158,2.84378,47.7878,10.035,2.58158,13.615,1.97037,7.77128,11.2717,1.73822,4.99022,2.78475,826.797,181.576,62.7916,48.632,3.42498,53.4866,115.447,11.282,24.8196,4.92383,346.814,81.6089,19.2716,12.7292,2.13355,26.5712,54.2408,6.00844,9.55778,2.92017,364.948,93.5369,27.5863,46.5723,3.22459,33.4162,69.6687,7.07599,16.742,5.12288,495.052,103.541,26.1452,26.9722,2.26903,41.6258,84.8689,8.75105,16.0663,4.22389,511.56,93.5294,27.0217,20.4164,2.89791,39.8348,62.8329,9.63158,17.2145,4.69344,425.039,146.198,18.4275,9.32234,1.6382,32.7393,82.0511,6.85309,11.036,3.19735,927.382,206.18,49.8723,19.7715,1.36106,54.8333,113.299,11.6817,22.7389,4.89205,326.959,132.094,22.4737,10.8723,1.79768,27.2159,65.0025,6.68759,10.1582,3.16838,487.043,81.948,54.9605,15.3161,1.85754,35.2119,52.261,9.86739,17.1674,4.48573
grove,3114,complete,60,12,6.27454,4.20589,0.00653327,0.00654678,253.445,122.021,11.9972,17.9611,1.91105,36.325,78.0372,6.5679,10.5418,3.30116,474.034,133.887,27.9878,24.2719,1.52028,44.1607,84.6366,8.86221,12.6306,2.48011,369.269,102.327,18.6813,25.4539,2.10861,36.4095,67.717,6.77062,12.2917,3.25137,243.226,61.5535,10.1772,15.1571,1.77092,18.7903,47.6934,3.96953,8.8313,1.78354,845.229,160.843,27.2201,44.6672,2.37166,47.3864,92.7782,8.96274,22.468,4.13149,317.728,84.9598,19.4361,22.3093,1.68053,33.6163,72.15,7.4073,14.1916,3.5828,316.996,111.134,16.4333,19.7205,1.14596,30.6603,67.7539,6.42213,11.4976,2.41469,733.714,174.187,28.5697,26.0157,1.82542,51.3397,102.265,9.62637,17.699,3.86887,556.418,100.066,73.6039,100.733,11.2215,39.0552,66.6434,8.83109,21.1203,9.25859,399.909,149.146,19.3106,26.6083,1.21574,32.0433,75.2651,6.90929,12.3089,2.90076,394.042,139.294,14.9868,31.1207,2.27028,30.5113,75.8764,5.91959,10.0371,3.78258,401.133,84.7725,26.8449,25.0309,2.05128,32.8204,63.9681,7.70594,13.6234,5.01954
grove,3115,complete,60,12,34.193,3.0553,0.0226874,0.0278242,370.925,81.5427,17.0906,30.5193,1.51637,31.1044,55.9896,5.53495,12.5283,3.05935,569.843,134.963,19.2731,22.3686,1.79126,43.8866,99.1811,8.38497,10.3745,3.21114,795.463,104.928,34.1646,23.5693,2.09836,47.7992,73.2608,10.4069,10.885,4.20318,229.693,46.5198,10.7006,18.5931,2.18989,22.1948,42.0197,4.73947,7.00189,1.89965,1804.87,684.331,59.0712,37.4781,2.14513,104.165,250.867,18.1826,26.8406,5.25468,965.88,243.669,45.5703,35.1304,1.30311,67.1503,147.315,12.3926,20.8956,3.29206,693.336,221.917,36.7636,34.126,1.30752,52.9425,128.322,10.5757,19.4161,3.10889,909.603,177.54,60.9424,93.9382,1.97557,53.827,95.9266,11.2164,23.309,4.55393,521.046,125.716,23.5472,14.1935,1.69735,41.8705,81.3417,7.87077,10.3931,2.79468,1037.54,410.452,62.911,118.446,2.24384,75.896,176.544,14.4842,29.8309,5.58884,601.643,131.616,31.2096,19.6958,1.41217,43.9866,89.448,9.536,14.1825,3.41736,716.824,116.967,42.8681,92.3331,2.11373,46.7554,77.9815,9.4787,21.6293,5.40449
grove,3116,fell,42.66,9,51.7031,10.6225,4.42929,4.90891,503.063,154.192,18.5516,41.1579,2.65127,42.2369,90.0226,8.24605,15.9914,4.47637,330.202,79.572,19.512,32.954,2.57616,29.7924,64.8488,5.84628,12.9066,2.61329,543.781,171.567,27.3224,57.2359,2.56778,47.0301,104.506,9.00537,16.9463,5.87338,365.753,64.8445,23.4833,25.4961,1.90513,32.0927,47.3961,7.08282,10.3239,2.037,461.044,106.203,44.62,167.972,9.70969,35.9405,73.8346,9.07515,28.7358,10.0787,403.165,103.989,20.1967,43.5548,1.23918,31.4341,63.2329,6.56958,10.9596,2.79228,529.185,165.581,28.4504,47.2527,1.52698,42.2485,75.8275,7.82011,17.2372,3.30295,975.004,185.814,50.3205,43.9321,1.84446,67.4149,121.046,12.8964,22.9825,3.74772,8052.72,783.236,362.581,149.709,2.16817,257.946,289.704,45.0606,60.5385,8.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3117,complete,60,12,8.57307,3.37175,0.0234041,0.0240948,287.47,81.0293,13.0016,19.7593,2.58128,31.7747,59.2846,5.72764,8.67231,3.88655,240.829,62.4356,16.1888,13.2892,3.27996,25.9262,48.913,5.21571,7.47508,2.17138,496.398,133.023,32.3199,18.6949,1.54266,42.0843,80.5083,8.91033,11.9307,4.27871,828.527,147.753,34.9068,69.526,10.8752,52.6204,103.586,11.0058,16.5572,8.06282,1499.66,225.421,55.6009,44.6739,1.49689,72.8879,140.868,15.4943,24.4159,5.71512,217.306,54.5966,8.41144,11.0649,2.99794,15.8251,38.7905,3.07037,5.39453,3.27543,459.603,69.0091,23.1822,30.5459,2.24893,31.0172,53.8045,6.06745,10.8418,2.89571,439.087,62.0473,22.6401,57.8707,2.71527,26.6569,48.405,4.83615,11.3487,3.41594,362.942,64.2717,17.3162,27.8667,2.49946,26.7957,44.3904,6.17178,10.6171,3.73245,326.72,87.692,18.7895,22.0412,2.43048,31.5158,63.6449,6.43493,10.5992,2.82582,528.343,100.522,28.7896,29.8373,1.97297,44.6718,77.6598,9.19208,15.2805,2.52763,1044.61,265.41,57.6239,49.1902,2.38407,62.1606,133.546,12.6952,19.4255,5.68244
grove,3118,complete,60,12,6.01485,3.50608,0.0138816,0.0237996,326.037,65.9435,15.1041,27.7852,1.37987,36.0057,59.5861,6.41613,12.1999,3.00723,240.093,47.2485,13.7747,22.0312,2.15099,26.8635,37.8042,5.07959,9.4805,1.84265,501.392,130.324,18.0432,19.1655,1.75952,45.2602,97.0985,8.63004,14.089,3.76771,333.553,83.0408,15.9888,17.3135,1.83743,27.1735,56.8069,5.3643,8.96804,2.07942,611.305,153.443,26.6411,22.9811,1.76788,46.0413,92.7587,8.89093,13.5974,3.42408,869.595,295.784,37.4446,34.1435,1.54257,63.8648,138.946,12.4208,18.8851,3.81933,773.829,177.494,40.5354,107.074,8.25698,57.7703,121.442,11.2103,23.3974,8.38277,223.802,54.8521,16.5819,60.6108,1.79202,23.61,38.8106,4.66927,11.6861,3.09335,538.834,96.4103,25.3342,18.4888,2.31243,40.9163,65.9166,8.08238,11.9768,2.85528,632.192,165.906,73.5807,44.0508,2.67529,49.7248,97.677,9.69052,21.6386,3.98723,1328.24,165.219,47.9499,29.6278,1.49059,74.1331,120.989,13.637,23.6853,4.40633,362.582,103.118,16.7589,18.8506,1.38025,38.0545,69.6758,7.26959,13.8561,3.81075
grove,3119,complete,60,12,63.901,4.14909,0.567092,0.667682,411.033,151.451,13.6267,17.5714,1.33367,38.5244,74.9931,6.64281,11.3216,3.23527,338.437,82.0127,15.903,17.7214,1.61226,30.9341,57.2289,6.17247,9.74401,2.15223,387.999,61.5292,20.4949,26.6312,2.13887,35.5222,47.3291,7.07582,13.1282,3.70631,279.898,74.4702,18.25,27.4613,1.91843,28.1288,65.1605,6.2173,10.2995,2.00008,513.174,128.439,22.2966,25.3515,2.25239,39.5427,86.8474,8.09148,13.7988,3.27681,1187.79,243.364,98.2026,161.85,9.53967,81.7044,159.129,16.6086,33.5761,11.4106,632.839,129.532,29.6617,33.492,1.97124,47.9065,81.7538,9.24028,15.4012,3.0375,499.646,157.237,21.2869,30.4682,1.71448,41.2456,88.3132,7.80708,13.4864,2.17431,538.376,134.462,29.1101,24.2902,2.06478,49.598,81.2851,9.93705,13.3551,3.06693,2114.56,632.17,97.8687,78.0438,2.03138,108.372,226.826,19.5469,30.3969,5.71597,1375.32,500.366,72.3192,111.217,3.76301,91.7792,209.669,16.8889,23.1318,5.33554,891.551,243.084,58.7692,28.7756,1.61798,81.8847,160.749,16.1504,17.8871,5.61847
grove,3120,complete,60,12,18.8588,3.95748,0.366103,0.445018,424.704,136.323,15.5798,18.1449,1.21315,48.5908,86.6341,8.4373,13.7921,3.45321,405.873,150.024,16.3253,24.7334,1.97142,34.9444,81.4585,6.92403,11.262,2.30976,109.784,27.173,6.13721,16.2694,0.884804,13.2663,26.4208,2.92663,5.93141,2.47261,325.447,80.1784,20.5178,18.0523,1.28695,26.5626,57.8837,5.69589,9.94514,2.55525,389.294,71.1163,18.6461,31.7343,1.50623,27.7997,48.7303,5.87913,13.7098,3.20973,501.227,106.558,41.4346,76.2253,6.7663,39.9421,71.9754,8.02809,21.9756,7.75562,564.772,117.673,36.6625,31.0872,2.15655,45.2471,93.8081,9.76726,18.5022,3.86565,288.933,82.5779,15.6187,22.1264,1.339,24.4892,54.3875,5.44388,10.1929,2.76109,270.366,58.9971,20.5223,62.1198,1.76446,26.7882,43.3448,5.21049,11.2882,3.21316,780.368,258.435,44.4256,172.539,2.91055,63.7538,153.381,13.2975,38.5577,5.25682,432.27,137.375,28.1633,33.1808,2.15368,38.4285,75.0395,8.35317,16.571,3.4522,2080.06,467.629,134.217,300.906,10.1662,123.266,212.054,25.0505,69.2151,14.9227
grove,3121,complete,60,12,10.5737,3.345,0.00873789,0.00931779,380.97,129.157,12.9769,16.9349,1.50341,43.6214,87.1301,7.57657,11.2613,3.22462,476.156,137.035,20.9754,19.5849,2.34964,38.8705,81.917,7.88291,12.0496,3.05144,527.365,76.7646,22.0082,73.6869,2.78325,40.5241,57.4588,7.90222,18.166,5.15872,220.816,51.2729,9.94992,18.0395,1.57883,18.7151,39.3175,3.7041,5.90644,1.41416,1066.45,135.145,53.6396,114.572,3.43254,55.0504,89.2057,12.3068,18.6931,4.67595,197.281,81.5145,8.9746,17.292,1.13956,19.8989,39.0986,4.19848,7.24139,2.28653,762.573,97.2911,29.0271,111.323,3.27879,46.716,77.9693,8.8398,21.9323,4.43483,431.243,186.61,17.5819,34.0292,1.78834,38.914,84.2797,6.7816,13.9602,3.3725,972.741,364.225,41.875,74.9497,2.00822,72.8789,170.894,14.1006,24.5818,4.37891,508.932,186.342,27.0498,31.2204,1.36975,45.46,98.3225,8.92566,13.5729,3.14996,616.526,187.821,34.5453,122.063,6.50617,57.0127,116.253,10.6589,31.621,9.04195,631.742,159.199,20.8324,23.281,2.03873,43.5551,96.5657,8.34925,13.2957,4.86981
grove,3122,complete,60,12,8.18531,3.10452,0.0143156,0.0119851,268.054,80.6708,16.0856,18.3949,2.20933,33.8336,66.2516,6.29594,10.6715,3.31425,268.823,89.3996,11.9812,66.3254,2.27388,26.1974,53.5907,4.96293,11.9121,3.25083,178.727,82.7896,7.57152,15.3391,2.12857,21.4843,51.7894,4.35694,7.22354,3.45231,313.787,71.8804,13.0627,14.215,1.59946,27.5752,53.4306,6.02274,8.00581,2.072,1786.98,410.754,87.1122,26.678,2.13895,101.332,187.345,18.9853,24.0755,5.12874,687.227,161.965,28.1992,41.5399,2.43438,45.3325,74.9348,8.96367,20.8331,4.5574,1074.89,168.039,52.1717,9.81105,1.4332,63.5792,89.8366,12.6943,15.6536,3.90734,689.233,212.388,32.5439,19.2553,1.91959,52.0326,123.049,10.3071,17.2777,4.11266,814.1,320.407,40.1447,19.1002,2.28879,64.283,149.028,12.9992,19.4729,4.78344,935.432,138.634,33.2198,70.3725,2.30577,50.1394,92.1091,11.149,25.3998,5.27501,633.068,167.965,30.9679,64.7973,6.15154,48.214,100.358,10.0266,20.4314,7.49492,272.262,135.337,14.566,13.7736,2.08806,26.8809,63.4126,5.23377,10.9946,4.73541
grove,3123,complete,60,12,21.9082,3.62202,0.759598,0.846509,510.304,161.002,23.6018,23.3646,1.4956,50.6214,95.1674,9.75873,14.9847,4.07212,374.103,115.334,19.3717,26.0333,1.58504,34.5776,68.2878,6.77854,11.3098,2.7834,461.48,124.736,20.5378,30.8072,2.43301,39.5334,75.3883,7.41712,11.8657,4.47277,519.405,107.115,32.9134,26.459,1.96974,36.4055,64.226,8.14146,12.8394,3.16609,386.036,96.7761,27.433,24.0548,1.39806,30.5134,56.8605,6.32806,11.7328,2.40004,738.908,159.133,32.4564,61.9749,3.17618,52.2282,101.412,11.0827,19.4302,5.86436,93.2244,21.4451,9.57317,20.5819,1.36534,12.9443,17.3168,2.93632,5.68637,1.99588,272.574,73.4673,17.2813,19.6276,1.7115,25.6823,53.8471,5.65446,6.94677,2.73627,968.476,331.543,48.1186,80.3649,1.73786,69.9511,149.936,12.8525,21.7756,4.94585,548.319,150.068,36.9449,107.022,1.81061,39.4479,84.3868,8.2612,16.3211,3.66722,772.536,140.019,42.9529,60.5428,1.87008,55.7192,97.5008,12.0345,18.4014,3.94117,2551.29,362.757,161.065,212.441,17.9397,131.484,204.932,31.2032,60.8563,12.0679
grove,3124,complete,60,12,12.8848,3.18585,0.210072,0.232511,515.728,137.563,23.2636,24.0483,1.79691,49.0735,100.18,8.78991,15.3033,3.78455,265.042,59.3325,15.5878,26.7804,2.01063,28.0298,50.0683,5.34952,9.06768,2.38641,339.597,142.157,18.0401,18.6335,1.98061,36.7281,76.9622,6.91422,9.4633,3.77494,338.102,66.783,21.3039,16.9109,1.51914,28.3206,45.3246,6.10909,7.69621,2.69978,521.157,79.5041,24.9808,26.8494,1.91815,34.2328,57.542,7.89616,8.91509,3.61447,536.122,215.28,39.9582,67.9695,3.40351,45.4417,98.6645,9.71213,13.4673,4.81004,1089.4,351.03,59.4056,35.0962,1.49994,77.8648,163.782,15.8942,18.3451,5.09727,790.514,280.889,45.2889,76.5621,1.79461,61.7941,132.918,11.8711,20.8786,4.55923,926.385,359.681,65.9692,35.1488,1.9983,80.6565,160.195,16.0284,17.8053,4.68716,345.864,100.275,27.3886,34.9271,1.52766,38.9421,82.9139,9.34778,10.6939,2.89698,331.66,76.063,17.2357,27.3349,1.72562,28.3318,55.5677,5.98206,7.41433,3.16252,728.375,270.688,42.7636,36.6756,2.31972,59.6632,134.924,12.0341,16.6163,6.89495
grove,3125,fell,56.28,12,256.354,10.7104,2.64176,2.75218,238.922,82.2867,15.109,14.5405,2.09633,31.0801,62.1236,5.96272,9.89136,3.81822,170.67,44.4758,11.6611,20.0949,1.75711,22.1916,41.7437,5.22865,6.30526,1.63514,197.084,61.0931,8.69972,11.6983,2.62503,20.5276,40.2151,3.72967,5.34812,3.61376,365.103,55.8639,21.4068,11.9392,2.58327,28.8655,45.7768,5.9107,8.31649,3.10627,410.889,95.7722,20.9481,15.6335,1.43142,33.663,72.4539,7.44485,8.38324,3.11368,214.223,53.7461,19.3955,24.4274,2.14407,22.4977,42.5506,5.27843,7.78141,3.46486,478.491,89.0156,20.2432,18.415,2.18887,38.2836,56.2468,7.49681,10.0589,3.57847,918.118,344.228,45.7901,64.2468,2.29485,65.7593,157.7,12.7181,25.411,4.24944,483.004,106.875,59.7932,130.595,15.0679,38.9333,78.7146,8.66611,25.1712,15.9171,255.167,66.0923,12.8061,18.7283,1.59401,21.7811,40.7481,4.82391,10.4275,2.00211,9676.78,1250.3,346.332,235.343,5.56505,294.513,436.418,51.2739,100.472,16.4322,7536.17,597.661,513.841,233.758,9.32227,203.129,190.154,43.3267,71.1478,14.6696
grove,3126,complete,60,12,8.44785,2.98004,0.00549811,0.00705363,376.46,113.309,15.9956,20.8266,1.92653,35.6454,73.2807,5.96034,11.8483,3.38626,324.889,78.2061,19.0024,50.9692,2.09835,28.2011,57.3826,5.88555,13.8686,2.92144,301.017,80.401,21.0985,41.0418,2.332,34.2967,63.3804,7.18856,14.8407,4.58854,300.691,64.9551,17.1246,15.2857,1.51814,24.3812,46.8206,4.47099,7.11532,1.48675,321.004,64.6105,18.6154,21.4513,2.47946,30.082,52.1634,6.19861,10.0153,3.67127,976.862,191.115,47.6835,29.7906,2.3546,58.8937,114.344,12.4708,16.2141,5.26267,266.368,67.7647,19.2678,20.6056,1.73602,26.6196,52.5203,6.06043,7.29325,2.57819,429.516,78.6146,26.9574,37.6084,2.4117,30.2642,55.4186,7.37018,11.703,3.49884,1092.01,299.942,59.9021,101.099,10.4353,75.5314,156.201,15.1887,32.2808,12.877,545.248,182.62,28.788,37.7308,1.46555,40.5848,90.5831,8.03537,15.1133,3.34258,726.924,231.167,57.6638,46.1617,2.02041,56.5641,121.535,13.1851,21.2774,4.77795,500.139,162.864,61.1803,39.5016,1.57492,39.9572,93.1515,9.04041,18.0626,5.69048
grove,3127,complete,60,12,7.0392,3.06078,0.00867855,0.00870194,448.582,132.666,14.6588,18.3736,1.36084,34.8423,72.7408,5.99162,11.3787,3.34754,614.449,129.506,29.4916,27.4202,1.10673,45.2709,86.9968,8.84816,14.8071,2.34468,458.567,170.572,23.7966,27.482,2.60099,42.5382,88.7203,8.74489,11.7895,3.98513,319.125,54.6272,22.204,22.6253,1.31437,25.1715,45.4133,5.70662,7.42206,1.939,377.452,105.728,22.0673,18.9002,1.38874,35.2912,73.3198,7.51142,9.04805,2.96695,320.839,87.7192,17.362,25.0571,1.36114,30.6959,58.8949,6.54736,11.3111,2.51883,425.353,122.707,29.8254,26.2077,2.07455,42.8648,82.8766,8.81988,17.0956,3.46856,188.823,65.7948,13.3343,23.2379,1.65912,20.3584,42.2366,4.1803,8.26078,1.97075,349.718,84.4264,15.8413,24.3939,1.37486,25.3018,47.9884,5.24445,8.41509,2.66826,631.617,268.47,38.376,42.3468,1.26446,51.1257,117.082,10.2239,18.1157,3.22727,435.925,143.557,20.4603,34.8445,2.29703,35.7688,86.412,7.06979,14.103,3.94531,266.609,77.2179,15.3971,25.6323,0.788467,21.234,47.3978,4.46741,9.59677,3.44262
grove,3128,complete,60,12,14.4725,3.55224,0.0187906,0.0183216,291.194,77.2643,12.7809,12.9957,1.02366,26.5527,57.2146,4.91421,8.73104,2.59365,393.4,102.551,13.3119,22.6441,2.51705,31.9702,67.769,5.61377,10.6512,2.27791,248.106,58.0652,7.8138,15.7003,1.65391,20.4659,39.4543,4.15233,7.87765,2.97051,515.104,100.287,25.8026,29.7991,1.88141,39.5534,69.8008,7.92972,14.9726,2.38022,410.328,123.176,21.1936,41.683,2.8564,34.7274,60.2622,6.78835,16.2502,3.23924,392.731,125.72,22.0892,19.0382,2.34699,33.8474,70.3824,7.12496,11.7836,3.69488,703.316,189.273,60.1012,138.72,15.6645,54.5982,101.032,11.3364,29.5955,13.5497,518.207,117.438,25.3466,17.4207,1.41381,42.3747,77.0109,8.69264,13.0796,3.73223,608.698,117.286,47.8436,23.2315,1.98035,49.6314,95.3236,11.132,17.894,4.85746,1681.63,379.412,76.8396,155.078,21.6063,94.8667,184.861,19.2649,40.8059,16.7812,1594.85,342.555,72.4395,21.9479,1.96611,92.7089,193.897,16.7284,21.15,4.84546,718.469,164.64,67.8173,19.1544,2.00761,53.745,94.3532,11.2931,14.8854,5.70383
grove,3129,fell,36.22,8,18.3834,24.0417,0.662962,0.910652,269.608,86.238,13.3859,12.6334,1.79527,33.1222,65.9736,5.96021,9.58855,2.9374,91.4664,28.1021,5.46652,12.9169,1.8424,13.6209,25.1403,2.81865,4.78224,1.77765,380.371,101.419,16.0556,14.2173,1.50157,38.8895,65.475,7.50978,12.4965,3.58454,288.629,58.1173,15.7969,14.4799,1.30574,27.1871,48.7228,6.20033,11.986,2.27472,308.669,67.0045,14.0445,16.6271,2.64429,26.5114,46.3902,5.23713,9.03866,2.50096,235.052,123.805,9.00589,17.1228,0.988317,25.6356,71.3166,5.07284,8.0269,2.85156,1126.29,194.826,61.2641,100.266,5.23198,75.3618,105.229,15.0414,33.3588,9.58852,3250.8,364.604,285.638,109.378,10.0496,103.862,114.05,27.9141,36.0102,14.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3130,fell,51,11,8.96353,15.692,1.07851,0.610756,410.63,128.617,18.6319,16.5991,2.93254,45.1124,72.8354,8.56157,14.8081,3.79521,326.838,45.8147,18.1688,20.6969,2.05493,31.3076,41.283,6.02294,10.0442,2.69968,434.618,126.374,25.1842,27.8585,1.65472,39.5417,66.7645,8.02901,11.7625,3.57969,438.634,121.705,28.6185,28.5054,1.53527,33.7554,83.1895,8.1568,12.6198,1.85818,365.499,82.3253,21.0141,28.6419,1.78636,30.3127,52.2973,6.28145,10.1539,2.49681,111.499,46.3734,10.1099,15.0181,1.52242,14.5126,28.6102,3.41938,5.82315,2.54858,327.242,119.759,21.277,25.9278,1.16685,30.3961,68.8819,6.6657,9.34731,2.51047,610.91,144.095,32.0632,31.4848,1.46758,47.2564,105.458,9.46393,11.3377,3.09964,719.946,197.762,44.2553,95.0976,2.64051,53.0845,105.241,11.1588,18.3663,5.24119,578.299,134.303,31.5343,27.3926,2.42388,47.2302,95.8243,9.71137,14.5716,2.78414,3571.4,248.973,217.869,76.0783,15.4375,101.008,96.9624,24.2752,29.4908,21.3612,,,,,,,,,,
grove,3131,complete,60,12,11.2552,2.87326,0.00651319,0.00647949,189.782,60.3943,12.0318,28.7154,1.72096,21.9014,47.7058,3.95874,9.02031,3.28618,217.348,44.3753,11.5714,16.1693,2.11623,25.1689,36.2809,4.50633,8.19663,1.79263,194.915,48.4263,11.8637,16.2669,2.09872,21.516,34.4371,4.45188,8.41359,3.68108,600.859,160.73,44.6004,87.4404,2.26256,39.2303,85.4123,8.44159,20.4923,2.89291,335.625,63.3488,16.5432,17.6015,1.64059,23.8798,42.9596,5.32628,10.2523,2.67813,421.352,76.7339,23.1839,26.0915,1.66255,34.256,52.4377,7.65544,14.5525,3.02598,665.304,109.424,45.5864,55.2391,2.5177,51.5207,79.9022,11.5679,25.254,4.50432,1590.92,305.501,81.394,139.603,9.59117,81.7196,146.359,16.9367,37.6587,10.3155,692.544,196.221,41.9173,130.677,5.23962,46.093,98.7416,10.4669,29.3397,8.90136,1201.15,282.966,55.8616,36.2556,2.66659,70.5611,156.803,13.6542,25.9052,4.21526,717.335,270.032,29.321,26.217,1.13584,54.1017,122.881,10.6442,15.9259,2.83343,430.553,95.4954,28.0458,54.2405,3.23094,40.484,65.5245,8.7209,19.0623,5.94267
grove,3132,complete,60,12,7.33634,2.68324,0.0131421,0.0163881,339.715,119.944,13.2264,21.3805,1.56032,34.3727,70.1226,6.03435,12.337,3.84568,103.011,17.2634,18.4641,70.1797,1.95875,14.1158,18.5829,3.44008,13.0208,2.81532,238.98,66.2077,14.8604,21.963,0.98884,23.7687,41.1723,4.98783,11.9063,2.77168,723.664,122.808,26.4594,56.946,1.85032,41.2512,87.0894,8.11616,20.0569,2.69765,1924.17,317.712,60.9039,62.4518,2.4209,92.9127,172.566,17.2649,29.0547,5.24341,542.561,173.702,34.8952,83.4871,2.19504,47.5125,111.521,10.1134,22.3477,4.86368,436.256,124.038,18.0602,26.825,1.32609,34.9771,80.4623,6.99832,12.2515,3.39681,364.512,127.214,41.1984,28.7124,2.17363,34.8297,64.9404,6.70053,12.5773,3.21964,471.626,102.658,22.3986,21.4034,1.63318,36.2756,72.1236,6.85092,11.4099,3.32601,382.816,150.663,32.4262,41.7716,2.04925,35.4631,88.1775,7.40725,12.8823,3.49833,439.435,107.58,22.6835,20.4231,1.87023,36.9373,73.3787,7.54064,10.9961,3.23943,378.209,90.1267,25.6837,26.384,2.08061,33.0078,68.4254,7.71345,11.0652,5.72179
