policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2701,fell,56.3,12,31.9912,25.8421,2.95291,1.32217,428.114,57.707,44.5682,18.4199,1.72591,49.1347,32.2299,8.04102,12.7935,2.694,431.504,52.297,38.711,21.2237,2.61994,46.6338,28.0826,8.07869,9.60978,4.13779,279.219,43.5868,24.31,14.7581,2.93267,29.6493,19.8789,5.19608,3.86603,3.67233,502.393,69.5812,40.6854,11.9573,2.13676,49.4717,28.4594,8.69835,7.92713,4.19965,218.791,34.3595,21.1632,13.4225,1.33682,24.4283,18.0574,3.9052,6.02212,1.67638,537.226,68.0767,43.709,35.9253,1.81385,53.1713,31.2852,9.34598,18.929,4.89094,447.278,81.8384,56.9618,24.9837,1.28754,47.7106,28.1399,9.55682,15.471,4.97492,319.262,48.6172,31.7574,24.8473,1.7882,33.1095,20.2882,6.27893,7.80906,2.47147,831.476,76.6911,70.578,55.0425,7.48675,62.3475,33.2586,10.7831,13.5565,4.90213,182.852,34.525,25.9861,49.7944,8.90631,20.8809,12.9681,4.17882,4.30333,4.85481,225.738,28.8525,111.154,15.529,1.66222,23.4419,16.3755,5.61956,8.59371,4.1071,4887.37,322.71,699.235,99.2137,54.104,118.909,48.6802,28.6048,35.5717,25.6613
homie,2702,complete,60,12,13.279,32.4447,0.0535112,0.0528387,456.307,66.3841,48.8682,24.131,1.64826,46.2667,31.0078,7.39201,13.2203,1.88506,157.838,25.8177,18.8563,13.1103,1.07617,16.6123,10.2378,3.04521,5.77303,0.991462,166.203,25.2078,22.1934,20.1028,1.77062,20.5035,14.3118,3.76146,7.28266,2.38346,614.983,66.8067,55.0773,28.9151,1.36549,57.4473,29.1977,11.3842,15.9312,6.34483,443.038,60.7142,52.1592,24.153,2.05324,47.4623,32.7956,8.56437,11.8308,5.77898,288.08,47.6578,37.3252,34.1814,3.50565,35.6811,21.3584,7.04819,12.4127,7.24257,567.639,66.4626,63.3292,121.837,15.6499,51.9116,29.8885,10.6738,23.304,13.2423,124.572,19.6529,20.0514,16.7307,3.08909,12.4344,8.83861,2.29182,4.45488,2.73623,200.995,40.9871,23.3521,48.4494,4.43997,16.5431,9.71248,3.99908,11.3506,5.76144,658.849,73.1816,65.4154,76.7422,83.104,58.5987,34.0815,11.285,25.4796,17.8518,574.647,76.4324,108.657,148.744,94.7483,54.395,32.2047,10.2976,34.5923,12.6741,649.555,78.8524,56.7708,61.7708,1.89542,57.6544,32.0615,10.8051,15.4057,3.66705
homie,2703,fell,31.2,7,24.8743,42.0764,2.4488,3.00633,468.662,63.8631,46.2194,41.7701,2.53222,51.7487,31.8812,8.66512,13.5731,3.97147,488.813,64.844,44.5241,16.2987,2.6214,49.9133,32.2071,8.14164,12.2323,5.83524,516.504,63.9057,50.2508,22.2423,1.13778,52.705,31.8543,8.426,10.7112,2.05508,534.863,64.5466,52.4953,32.4979,3.0155,53.1592,29.1391,10.1478,16.9451,8.22833,588.751,92.3634,95.713,165.029,3.65907,59.6099,33.936,11.9169,21.2496,5.51093,224.144,32.0838,27.5994,38.538,1.24181,27.6985,18.0411,5.12375,6.99638,1.14607,4638.47,94.1299,322.81,69.8019,1.15408,97.6909,28.0988,16.9434,21.6301,4.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2704,complete,60,12,10.4574,45.4527,0.0248393,0.0353189,158.386,25.4418,16.636,20.971,1.8112,17.6383,11.1544,3.27313,5.98275,1.38471,95.8074,20.1845,14.4539,23.1811,1.72331,13.0754,8.44308,2.75357,5.87535,1.47129,311.687,47.3378,35.5398,40.8082,1.27579,33.8585,24.6696,5.8103,11.7557,1.87136,520.162,61.0496,53.3958,38.3356,1.07567,47.5483,31.4501,7.86277,13.8033,2.12214,390.166,49.1805,49.0835,36.2806,1.46402,45.1468,27.5963,7.65304,12.4517,2.51401,424.345,58.5038,52.3969,31.7435,1.40597,47.464,30.2532,8.36754,14.4413,2.14895,751.736,84.4872,83.5425,164.408,15.1187,61.783,33.0903,11.6259,30.3126,6.49755,558.834,73.5336,56.4477,61.3565,1.4239,54.0326,31.4983,9.26691,18.9762,2.31339,218.845,33.1687,29.1265,38.0165,1.1953,23.8665,15.7699,4.36941,10.2578,1.59407,452.886,56.8213,54.5592,58.4792,1.27472,44.4107,27.4492,7.29502,14.7405,1.80419,398.839,66.5819,44.9477,57.3653,1.55745,39.2562,25.9175,7.33584,15.9022,2.31711,395.17,67.1591,52.6884,57.8914,1.46724,41.9609,23.7477,7.75188,15.7614,2.71549
homie,2705,fell,51.38,11,25.7828,25.8739,1.11518,1.59584,133.125,22.9794,17.8693,19.3052,1.23307,16.1464,10.1933,2.807,6.01653,1.19151,244.472,39.1209,23.939,16.5832,1.39509,23.3364,17.2674,4.12055,8.82423,1.39968,330.783,46.7634,29.8999,13.3767,1.26402,31.4962,21.3066,5.42273,10.6383,3.90512,393.969,48.8569,34.1413,11.0405,1.5735,39.7632,25.9068,7.25141,9.17123,5.04789,383.923,48.1243,33.6174,13.6335,1.02342,39.3227,28.0931,6.712,8.75338,4.46038,503.574,57.6717,39.7708,35.8207,1.19527,49.9102,30.2094,7.76769,15.5023,5.62262,603.454,68.6489,60.7652,34.0206,1.6959,56.1059,33.3801,9.92437,17.0339,3.66294,304.828,31.9244,43.5283,36.9261,2.04707,22.9608,10.5396,4.86364,11.9346,3.64718,737.282,64.4615,88.9352,317.849,95.4459,64.7338,31.1099,12.8071,26.5978,12.4402,599.549,76.2625,77.4968,103.883,23.8765,56.0787,32.922,10.0487,22.2147,11.2064,2283.35,283.811,186.421,108.578,50.244,85.5598,38.8189,15.9693,27.5363,18.7974,,,,,,,,,,
homie,2706,complete,60,12,12.4605,25.1979,0.0480936,0.0686018,216.422,30.6751,25.6427,31.6419,2.02192,25.6168,18.0457,4.53687,10.7407,3.13609,262.549,44.4994,30.4148,25.7232,1.62616,27.8827,18.3994,4.36666,8.95485,1.28175,368.881,62.8516,41.6215,20.9347,1.35584,37.573,25.258,6.37985,13.3025,2.05655,267.059,43.9386,28.1204,25.2391,0.999004,27.7296,19.7734,4.57222,8.98231,1.11553,398.587,51.6668,41.7632,38.7356,0.799323,43.6187,26.2822,7.54127,13.0201,1.77681,281.826,39.4152,38.6079,62.2905,1.34089,34.6719,23.3291,7.08623,17.3611,3.20851,475.961,59.2203,56.6465,51.7678,1.34074,47.5698,28.4007,8.12493,11.4312,2.48941,843.237,103.346,47.1273,61.3647,1.58535,50.8796,28.9955,7.75581,12.8673,2.90792,468.376,61.1567,75.3453,117.172,1.8376,48.1792,28.5074,8.84171,19.8896,3.28833,454.785,61.8965,48.69,50.183,1.26605,46.3834,29.2663,8.23263,13.0631,1.61454,552.469,78.3235,54.0869,62.1367,9.68498,53.3366,31.9765,10.113,19.2585,8.07965,375.147,52.1259,31.5628,50.5419,1.20335,39.0362,24.1638,6.18353,10.4318,2.18166
homie,2707,fell,52.9,11,51.8453,30.6463,1.81295,1.04761,287.574,42.6686,29.6206,14.5727,1.21816,31.198,19.5797,5.01725,8.84133,1.99414,384.115,52.8449,46.9326,18.3372,1.01596,41.9309,27.0624,6.98565,11.7929,3.89614,367.639,48.3979,29.3908,31.5704,2.35521,34.4702,21.5648,6.26959,14.153,4.04306,383.433,48.3318,40.3275,19.5149,2.83869,41.0463,29.3911,7.18158,13.3776,5.77442,453.49,53.6779,37.2807,21.1088,4.35008,45.7854,29.6447,7.63131,11.6416,5.47273,280.318,45.9803,33.1487,17.4052,2.04088,31.4008,22.0087,6.72033,11.1214,4.03988,236.584,39.5389,48.9159,33.1414,1.4954,25.7029,17.0942,5.03976,10.266,2.44221,139.436,23.6988,11.9287,15.0728,1.05525,14.7836,10.0743,2.70784,5.5134,1.54247,392.908,56.4747,44.6949,35.7942,1.19085,43.0542,28.9511,7.77226,13.2665,1.73957,361.553,53.1247,40.7336,30.3415,1.70932,40.9495,24.2763,6.84239,12.483,1.57367,7431.59,651.325,369.629,319.406,15.5239,221.736,93.0141,35.364,75.99,21.2305,,,,,,,,,,
homie,2708,complete,60,12,13.0543,22.428,0.0519114,0.249314,233.709,35.2716,24.5834,24.0959,1.23442,27.9945,18.5129,4.5993,9.65874,4.44708,326.408,46.1245,30.5751,27.4742,1.82034,30.152,16.2411,5.97303,10.7168,1.75154,145.336,31.6782,15.7759,14.2307,0.881599,17.079,12.0027,3.25359,5.31116,0.976017,260.925,34.1913,23.5922,29.2515,0.837029,21.6919,8.63567,4.09245,6.82633,1.67349,425.892,65.1527,43.6846,30.5158,1.73506,43.4046,29.1277,7.28028,11.528,2.28961,321.167,46.5506,37.1325,30.4002,1.33819,33.3,23.3356,5.83093,10.8831,1.90099,359.854,61.2119,33.8972,42.2009,1.23898,34.1067,22.2413,6.41852,11.9714,1.83945,271.208,43.7439,26.8763,39.7684,1.28363,26.1433,16.9421,4.73176,10.3727,1.48351,362.664,51.6673,40.3493,41.6325,1.73595,40.1526,25.4168,7.10336,12.3831,1.75324,681.224,116.363,74.9592,151.853,3.13447,53.2384,35.967,9.2373,30.6509,4.47853,479.265,75.7346,67.5978,50.0502,1.29881,43.9496,30.6317,6.05341,13.7825,2.48827,892.78,93.1956,97.8521,66.4231,1.4867,70.7003,35.7381,12.7345,26.3721,4.42734
homie,2709,complete,60,12,26.888,31.7681,0.0298567,0.0394878,118.174,29.5937,11.7498,12.3953,2.03637,15.144,10.4485,2.77101,4.47949,1.1912,275.497,41.2831,25.2788,28.526,3.98632,25.9347,17.6504,4.71652,11.9197,4.68151,455.24,59.6369,33.3839,13.8238,2.0379,44.1612,32.3716,6.97492,11.6182,5.78107,501.912,63.5738,45.9004,19.6919,2.08061,47.9778,31.3318,7.48841,9.12509,3.45214,473.324,67.9409,43.1074,19.0863,2.66889,42.145,27.1127,7.67711,5.2667,5.51733,780.913,92.7999,65.1186,133.929,10.0855,56.5053,28.7124,11.6033,15.1955,9.4307,396.468,65.7709,30.0491,39.6121,18.1001,36.3713,24.5163,6.6144,7.43259,8.28638,604.236,83.593,54.4463,31.5187,22.4494,48.9352,31.4616,8.56341,5.11743,4.19813,547.903,88.1507,52.5153,37.5659,23.7638,48.8279,27.3224,9.1613,7.50925,4.81772,1426.8,147.89,105.056,24.5761,10.0101,90.5288,43.5047,15.8927,9.00463,5.11382,729.848,99.5035,65.7004,48.076,29.1555,52.9002,33.3957,9.7136,13.876,11.0173,559.318,101.345,55.2824,38.6691,16.9281,47.7976,30.9319,9.35265,10.1486,9.40652
homie,2710,complete,60,12,26.6972,37.5456,0.267677,0.272065,440.253,62.86,44.1969,21.1342,1.69557,49.3482,32.3726,7.84326,13.4753,2.53787,361.971,48.7079,44.3986,42.2873,1.20438,38.4927,26.4463,6.64636,12.9224,1.4739,528.776,71.2942,61.2848,47.2622,1.86552,48.5255,31.3452,7.53756,15.8308,1.99678,296.689,47.302,39.3642,34.6362,1.29914,35.3188,26.7073,6.5264,12.8215,1.46772,398.586,61.1009,36.3667,30.0571,2.61814,39.5166,25.4601,6.71193,12.8493,2.9716,445.691,54.5773,30.5917,97.4293,4.79978,36.4415,20.5616,6.52009,17.0853,5.59925,365.971,50.0003,37.8536,51.9004,1.79825,39.985,22.233,7.66029,11.7432,1.86462,564.009,65.827,57.428,62.722,1.25253,54.4923,29.9845,9.09837,12.5905,2.69737,755.813,79.3965,75.0485,84.7062,1.94235,58.6888,32.2393,9.03225,15.3759,2.79938,167.1,24.8671,18.0111,36.221,1.75439,17.925,9.8998,3.54272,6.22011,1.38978,404.44,71.4183,46.4015,53.2154,1.4121,46.0741,30.3677,8.79637,10.8576,2.42581,1124.03,158.986,90.8322,113.039,7.51434,79.6534,46.1229,14.289,24.8911,6.37731
homie,2711,complete,60,12,18.3316,38.7745,0.00278346,0.00447579,355.56,54.1757,36.3795,17.8804,1.17165,36.6924,25.5314,5.86492,10.568,1.8566,342.542,45.9964,41.359,33.5126,1.27469,40.3458,24.3024,7.78661,9.16559,1.2235,282.606,37.5218,34.9017,28.8308,1.29436,31.9803,20.9003,5.82075,8.9205,1.30654,484.811,70.1601,48.7458,80.3714,1.80741,45.847,29.1903,7.46882,17.5981,2.96371,458.806,65.1433,43.5298,23.9549,2.18835,47.3312,32.3116,7.77754,13.7235,4.15815,815.961,76.1544,62.0399,28.1326,3.61616,67.5551,39.6442,11.5283,16.7687,7.45907,217.087,28.6877,23.8908,15.98,0.906869,23.7803,15.5977,4.11693,7.51992,1.92963,1037.33,102.475,95.408,41.0423,2.06917,69.3282,35.6473,10.7211,15.9987,4.9418,225.636,33.4748,29.8283,124.087,2.97843,22.1774,15.3884,4.79071,20.6464,6.12498,1022.03,146.387,96.5243,268.436,7.74431,73.9578,37.7098,14.4155,28.8415,11.9149,1582.66,127.62,219.86,32.4868,2.81327,103.295,44.9294,19.8123,19.3404,10.8889,259.069,37.821,21.4284,10.8431,0.926262,20.786,15.2154,4.07586,4.1332,2.24576
homie,2712,complete,60,12,10.0198,29.4604,0.0155578,0.00349518,470.478,63.8968,48.1323,18.5646,1.77544,50.7081,32.0406,8.09082,11.8813,3.30502,349.21,44.6731,40.7847,25.8882,1.3129,40.1507,26.1504,7.12579,8.45681,1.547,342.892,45.4526,35.8602,18.8317,1.24602,36.5191,24.7234,6.39915,8.54548,1.84924,378.799,49.6433,41.0994,21.4545,1.40258,40.518,26.9504,7.03854,10.0798,1.39361,409.801,62.5296,33.8221,50.8693,1.73476,42.4145,28.0417,6.76403,11.8725,2.01182,435.87,60.441,41.7563,42.4005,1.51926,45.4827,28.7953,7.49756,12.8092,2.11855,452.534,46.6394,35.4335,31.3186,1.99484,32.8032,17.8057,5.57754,11.27,3.30822,169.484,25.6495,20.4702,11.2366,1.39926,19.0606,11.4005,3.78567,5.75718,1.98682,423.165,56.07,35.7683,13.0067,1.14608,42.7492,28.5151,7.41266,11.7896,2.79983,288.165,39.2475,31.4208,15.5615,1.93235,27.6749,17.8006,5.09546,9.51098,4.12246,616.728,73.6448,53.4043,41.5748,2.00723,54.1213,30.1509,9.77084,13.493,2.18407,459.609,65.0326,85.7505,39.5923,2.28175,44.6644,22.3913,8.67007,12.7871,3.0422
homie,2713,fell,41,9,29.5399,42.0375,2.56847,2.46031,154.516,31.5527,16.0178,18.7908,2.7471,18.9618,13.2407,3.29001,7.25455,2.98306,461.167,63.8892,50.7836,36.6528,1.34318,42.6608,29.745,7.13422,13.8285,2.77338,479.67,70.5466,43.9219,68.4888,1.52996,48.0381,32.1927,7.46048,14.1939,2.41822,385.869,59.4698,49.8411,44.6922,2.14747,43.1722,25.6643,7.68638,12.8177,3.46531,290.299,48.9687,48.2252,53.8426,1.69978,36.9199,24.2816,7.41296,9.99849,2.58406,287.882,35.0175,29.4177,25.1715,1.09909,27.3922,15.7384,5.09897,8.62365,2.37416,326.145,69.3361,30.3007,33.588,1.04573,30.2877,18.2058,6.69749,9.62842,2.02865,394.031,53.6638,47.2679,56.2897,1.24979,43.921,23.8702,8.10925,13.0839,2.52365,1843.73,184.512,174.397,151.266,28.9588,58.675,27.9378,12.5055,37.9301,17.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2714,fell,30.94,7,30.8777,38.9362,2.30727,0.960208,279.372,40.0464,26.491,17.5968,1.10612,29.0166,18.9889,4.73523,7.93602,1.42595,106.497,20.0646,14.7944,19.3575,1.15032,12.8729,8.91031,2.72606,4.30276,0.857192,308.816,47.6139,35.4796,23.6773,0.982474,31.9966,20.1227,5.7199,8.1091,1.49014,555.764,69.9446,50.2921,57.1035,0.988498,52.4863,30.083,8.62308,13.0263,1.86346,468.605,60.5985,63.377,61.434,2.04214,49.4165,31.6422,9.95589,19.3658,5.27829,790.548,131.326,74.6805,87.1276,4.71722,65.5833,39.3473,10.8108,22.0381,11.4491,3048.18,204.538,472.382,102.666,34.8733,81.3101,29.5998,17.4561,34.8624,18.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2715,complete,60,12,10.8158,16.9288,0.170319,0.365133,230.807,42.2254,24.2978,25.4961,1.85524,27.293,16.1548,4.99136,10.253,3.39043,479.262,65.7743,45.7226,16.9231,1.75248,48.9717,30.5666,8.57474,12.9397,6.36741,291.896,38.3023,28.6596,47.7888,2.23548,29.5532,16.3301,5.90748,12.3824,3.35201,283.553,35.2876,27.0667,22.5776,3.75147,29.9952,18.7751,5.62337,8.40509,4.92994,360.701,48.4208,35.6861,12.1164,2.51558,37.492,26.4364,6.30076,8.78007,5.21696,435.307,63.9071,36.2491,40.4672,2.09217,41.0447,26.4402,7.09993,16.6593,3.96408,205.038,29.4662,17.6864,16.5636,1.80491,18.8672,12.7538,3.56004,5.3702,2.8182,202.302,30.4118,20.3728,17.2483,2.03332,24.4216,14.9873,4.57608,7.36979,3.94342,142.827,29.084,19.6995,20.8771,1.57021,17.3152,11.4417,4.02848,7.93848,2.65665,457.744,70.1885,127.767,302.553,65.8195,35.1529,17.6587,8.88807,32.1602,12.7291,576.238,61.4897,39.5674,56.1348,4.84035,43.1897,20.8761,8.21435,20.259,8.18191,471.749,60.0956,41.6943,20.7251,4.91267,45.2954,29.9319,7.47616,7.3207,6.86321
homie,2716,complete,60,12,14.3304,24.958,0.265195,0.383222,286.21,38.9846,32.5746,15.1093,0.927563,31.7175,19.6038,5.00196,7.24198,1.47566,316.002,47.5765,28.8068,15.8595,2.81019,31.6483,22.3039,5.93391,10.1368,6.44067,498.398,63.7653,44.1146,55.9995,2.17435,48.0536,30.433,8.86776,21.8149,6.00781,302.744,42.5515,31.7482,20.0265,1.29561,32.5529,19.2374,6.91594,9.28325,2.05766,220.975,30.8406,26.4947,30.3624,1.37562,22.3992,16.4833,4.55342,5.82792,1.53504,531.744,68.5,59.3763,52.5439,1.48836,53.0972,26.511,9.89245,11.9783,2.37166,156.717,26.9182,22.103,31.0607,1.52107,18.0851,9.93,3.47811,5.63617,1.23376,515.508,65.1305,63.7794,34.6564,1.52766,50.9548,27.7912,9.57536,12.8447,2.91154,264.197,27.6953,29.943,11.9494,2.29337,23.9375,14.3343,4.62473,7.96715,4.12416,445.798,53.8928,35.3758,75.8606,37.6476,39.1844,21.053,8.42067,24.6904,17.0078,451.812,53.8479,37.6876,25.8179,14.6107,44.6044,30.0345,7.56548,12.5505,8.82739,1100.72,176.097,112.867,34.997,38.3877,68.8117,43.3113,10.4745,17.7335,14.7833
homie,2717,complete,60,12,13.0675,40.8147,0.0712777,0.337864,520.508,70.7076,52.6613,24.2799,1.43189,55.121,34.3977,9.20757,12.8799,2.88245,448.582,71.9613,56.9585,51.9397,1.5425,51.3212,30.1769,10.547,15.7925,3.74461,540.188,65.6225,58.7953,36.7027,1.65858,54.367,31.1163,9.93836,12.839,2.01818,237.211,32.386,34.9678,57.0341,8.53321,27.7593,15.6745,6.5489,13.97,5.5139,287.309,46.1383,30.3493,22.4928,4.48009,29.656,20.6952,5.40672,9.80348,6.23642,479.952,75.5065,50.5139,42.9726,2.69356,47.5682,30.1107,10.2235,18.2609,8.50928,784.361,63.0242,51.0255,31.557,2.98112,47.2608,22.8979,8.76017,12.8774,5.63032,71.7771,12.5272,9.40054,11.0361,3.3908,10.0094,8.30728,2.31042,4.81366,3.61134,488.663,75.1324,57.3497,28.3958,2.45315,50.323,30.0465,10.5615,17.2599,8.3388,555.588,61.9628,53.8007,21.793,2.71582,52.4545,31.7106,9.42984,16.6876,9.92466,488.528,62.7894,42.4973,24.3856,1.56128,48.0797,25.6837,8.2137,9.87975,3.48313,458.765,60.1286,47.3907,39.4641,5.19413,46.7276,26.8059,8.48013,9.90128,7.23436
homie,2718,fell,56.1,12,17.6732,27.8794,2.34459,2.49926,255.3,36.543,26.3478,19.4549,1.1556,29.2188,17.5097,4.52665,6.90221,1.13446,346.883,49.0789,35.4472,56.8682,2.28991,36.2992,22.1586,6.59733,10.8831,3.67549,197.78,28.3171,28.523,55.6275,1.38059,21.5627,15.3234,3.71865,8.1965,2.01319,336.401,55.6467,30.5269,55.5429,1.57998,33.2362,21.7367,5.51755,9.95219,2.6653,324.321,51.5577,30.8055,43.8054,1.7703,33.6658,24.9172,5.78479,8.78279,2.4909,499.987,63.9101,102.028,72.0914,7.21834,48.6943,28.6077,9.28133,18.0895,7.88754,371.348,52.0414,41.7108,41.5522,1.21614,39.5128,23.2686,7.43641,11.5726,2.47414,801.001,87.6691,58.2737,76.3868,1.88206,62.0334,33.1795,12.1235,21.9803,4.18492,235.994,44.7776,35.5806,43.3916,1.38611,19.1329,10.7195,3.91589,9.34495,2.53975,1194.43,102.084,203.761,219.566,29.691,75.0221,35.1198,15.0262,47.792,14.7404,407.078,54.0416,59.3025,92.0726,4.08068,43.5022,29.1777,7.50706,24.2602,7.22299,2454.67,209.303,211.542,241.712,67.188,82.7495,29.591,13.1171,41.6469,22.2174
homie,2719,fell,20.92,5,11.0015,32.8809,2.36377,1.97696,471.671,62.7868,43.007,32.1392,1.46795,47.7504,30.3398,8.01205,12.3341,1.78929,461.68,58.4072,46.0789,52.5226,1.43805,50.0863,28.8001,8.70277,10.2221,2.08623,427.803,58.975,47.9805,75.2317,1.50492,46.942,29.8993,8.70625,12.3402,2.13684,399.583,61.2494,41.0336,53.3164,1.46037,42.5413,29.676,7.06713,10.9643,1.95794,2151.46,113.102,107.035,139.994,36.8319,67.1016,19.5376,13.5263,25.4785,9.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2720,fell,46.42,10,23.1965,31.8845,1.33819,0.58834,442.555,62.8436,41.7999,21.281,1.88916,48.1994,34.0347,7.71176,13.639,2.90302,547.994,68.0633,43.5666,49.6767,1.9129,48.2794,32.2529,8.08887,14.3274,3.63952,174.95,31.7046,16.6248,22.4967,1.22953,18.4873,11.523,3.40558,4.16691,1.63818,448.25,57.9355,45.4052,54.3023,2.80175,43.5726,28.6854,8.41168,15.8127,6.06223,519.132,87.3835,45.0466,34.6255,13.0849,43.0756,31.3327,7.07466,4.9598,4.5038,437.328,75.0195,47.2099,25.9992,18.1711,38.8275,26.7547,7.52153,3.46437,3.90351,557.399,82.8445,49.7245,13.7184,12.4582,47.3715,31.7647,8.4109,1.85359,2.6929,732.14,89.4088,68.4303,49.9772,20.1527,53.5952,29.1856,9.664,6.52887,6.03746,573.303,85.332,48.8274,19.3912,8.04173,44.0832,30.5728,7.47621,6.77523,5.85339,6765.68,256.651,580.194,89.0695,37.069,155.478,35.0347,33.9745,43.1584,26.7457,,,,,,,,,,,,,,,,,,,,
homie,2721,fell,45.74,10,17.4388,41.7504,1.61987,2.99628,214.251,39.243,22.8565,34.5115,1.95208,21.7669,14.4849,3.58169,7.31072,1.65661,154.043,27.2113,20.5079,25.4628,1.34505,19.2587,12.783,3.98708,6.45788,0.959527,608.701,64.3907,51.2714,28.5987,1.81632,55.4774,30.856,9.72198,14.2234,4.44735,191.195,30.8289,18.5883,9.38334,2.60398,21.6212,15.848,4.36493,6.03412,3.24509,489.496,53.7591,45.9178,18.2956,2.81113,47.4484,29.0471,8.74449,14.4218,6.27419,488.653,59.6829,54.2712,103.975,16.7723,53.854,29.4645,9.58117,21.7785,10.199,484.216,58.1101,57.7569,65.3957,6.2364,50.7526,29.9735,9.43367,21.4127,9.5236,404.534,50.0004,41.5852,25.3512,3.32986,42.7866,23.4672,8.25025,12.205,8.04326,671.435,114.686,67.9914,64.332,20.8171,53.6564,29.1233,10.4178,20.8407,9.10602,1071.18,78.6615,62.8421,92.7199,6.49354,52.3398,15.8821,7.81393,18.8434,4.05136,,,,,,,,,,,,,,,,,,,,
homie,2722,fell,36.2,8,30.8903,18.4661,3.49102,3.92405,459.276,60.7441,48.2009,24.283,1.90556,48.5737,31.8546,7.81932,11.5519,2.06889,428.498,65.785,42.6383,28.3191,1.28542,43.9094,30.1634,6.88636,13.8189,2.14476,214.997,29.0113,19.0857,13.0475,1.40573,20.6446,12.2625,3.79937,9.20495,2.53323,508.697,61.0979,47.5518,171.302,13.8529,42.9643,21.4451,8.62978,24.9409,9.76583,461.449,71.3718,55.0799,53.9727,1.97546,47.5197,28.4719,9.64087,13.0713,3.01537,519.026,65.6124,42.3194,62.2957,1.42952,48.1748,29.9577,7.95694,13.2903,3.24493,377.534,51.0075,55.2327,79.9457,2.59144,37.145,24.0113,6.83467,15.0263,4.09679,2320.37,312.925,174.657,226.597,76.8969,70.5357,37.9561,12.706,46.9246,18.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
