policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,2176,fell,16.34,4,46.0016,7.6848,2.33577,3.86188,277.883,74.9508,17.316,20.3363,1.30597,26.8832,25.1056,5.9635,7.77203,1.27673,259.723,108.187,39.2088,39.9014,1.70256,26.1453,31.0054,6.86457,13.3476,2.47064,149.82,54.505,11.7298,16.9731,1.39295,15.3979,11.4287,3.8366,6.48983,1.30466,1120.76,131.971,124.672,55.9307,1.90063,48.6252,35.7921,12.0419,20.8703,4.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2177,fell,7.6,2,110.574,10.4064,2.00101,3.47162,265.677,58.107,17.5687,13.9749,1.51598,21.4397,17.4975,5.07691,6.88408,1.35481,365.748,71.1273,30.8035,18.994,1.50391,27.9285,23.9594,7.94383,11.2531,1.36692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2178,fell,24.12,5,81.0817,5.15643,2.37026,3.62688,259.719,83.5808,23.3009,12.4229,1.40445,29.0883,24.9403,7.18376,8.65697,1.61371,286.331,95.181,23.2429,15.4119,1.84254,30.974,29.7478,7.93498,8.83396,5.11397,278.077,65.526,18.353,12.8371,2.16665,29.9783,25.2124,7.72274,4.24559,3.81721,640.393,150.043,71.1879,14.4499,2.49683,51.3256,45.4811,11.7097,4.63304,5.27652,1023.37,214.963,165.895,57.9323,4.30189,51.3071,38.7858,13.5307,12.0879,6.34582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2179,fell,11.54,3,350.198,25.4207,2.72546,3.92061,287.377,82.2834,20.2444,18.0657,1.64494,26.2276,25.1025,7.43842,8.82279,1.31318,668.584,127.609,41.2138,26.3235,1.03385,51.8066,40.6975,13.7391,15.8174,1.97827,934.171,128.402,59.4401,26.6165,0.662713,48.1474,40.7009,11.6423,14.8786,2.46094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2180,fell,41.12,9,182.399,22.9114,3.21546,2.61204,258.222,96.8877,29.6872,16.2429,0.977535,30.2167,27.7196,7.53556,10.2405,2.63437,271.802,67.4995,23.1807,23.7883,1.40066,25.158,24.3975,5.84674,6.97,1.68823,279.569,131.491,39.7076,24.1954,2.03165,28.2556,29.8256,6.51697,8.06119,3.53532,463.558,185.009,43.6061,29.1107,3.56977,45.0538,46.9056,11.7808,12.279,6.46289,496.682,232.134,41.3636,55.2596,1.01305,51.7929,56.3417,12.2079,15.5084,2.73926,459.466,110.458,105.795,170.722,47.3722,39.6703,35.1144,14.0344,30.6717,8.36996,413.766,187.263,35.6376,20.0118,1.29959,32.8029,37.2492,8.59199,9.5458,3.67988,1316.63,938.212,106.042,26.1116,3.54569,103.892,154.195,26.8186,33.6933,17.288,1635.33,790.54,186.784,90.7994,8.88939,56.1522,71.6303,15.4134,27.6433,12.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2181,fell,12.22,3,73.8183,16.4666,1.87794,3.88423,311.848,108.442,44.7996,23.9881,1.90838,30.3816,29.0264,7.30773,10.2516,3.32539,469.645,204.406,49.227,33.8006,1.90089,48.1577,50.4642,10.2984,12.8032,2.99259,455.113,82.006,35.814,40.3393,35.7372,29.87,23.2112,8.62765,14.8958,8.70316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2182,fell,21.12,5,74.8632,18.49,2.06198,3.93168,273.734,85.9134,15.5462,23.9967,0.919079,25.9452,23.2559,6.73347,9.37362,1.50642,340.459,152.997,29.0901,31.1833,1.26844,31.4601,30.8709,6.72567,10.5099,1.67555,458.567,118.711,29.1591,46.4928,1.29206,29.6257,29.0275,7.81124,11.657,2.07759,499.363,112.441,38.7849,14.3977,1.89731,41.3318,33.9383,10.643,12.2598,5.69541,1728.99,590.036,215.655,37.0118,11.9313,43.5121,52.9502,14.9193,16.4003,5.94603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2183,fell,27.8,6,90.4007,21.5546,3.16743,4.0444,243.963,76.692,22.041,22.0643,1.27674,22.9343,21.8668,5.40153,8.05486,1.72384,393.807,89.4973,26.8076,26.005,1.36084,34.8901,27.8874,7.14356,11.1536,1.61389,282.675,81.8893,31.4537,18.2536,1.03591,30.4127,23.9269,7.66506,8.21965,1.50077,307.874,82.5431,24.1321,23.4792,1.33509,29.1941,24.9879,7.71396,8.99522,1.58603,487.016,169.418,58.577,100.099,2.71752,46.753,40.9542,12.4344,24.3843,5.62961,1370.74,234.756,60.9076,53.7265,1.34733,53.2545,53.5608,12.6103,16.9177,2.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2184,fell,22.78,5,124.887,34.5343,3.53404,4.56066,252.588,84.2516,23.857,26.1989,1.79138,23.4955,23.4447,5.26029,10.6452,1.83621,360.224,166.359,34.9939,34.8868,1.68468,35.1919,39.2986,9.1285,14.4249,2.74408,392.499,92.1155,25.3764,49.8816,1.38612,34.408,33.9009,8.59633,13.6425,3.98879,357.627,121.325,24.6652,30.7946,1.86471,35.4802,34.1514,8.01727,6.09773,3.79344,2056.01,980.669,367.682,65.0889,6.37908,94.822,121.93,29.4114,23.3479,10.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2185,fell,20.72,5,138.186,29.6959,2.00612,3.31264,267.375,131.097,31.1281,25.9669,1.98392,28.552,30.9136,6.80693,10.2531,2.92541,524.882,155.212,54.8115,30.5444,3.01716,45.5496,40.9081,11.6203,15.1807,5.6389,571.344,120.014,41.8815,28.3665,2.65907,40.412,36.5229,10.3553,14.0476,5.16006,362.977,97.5704,39.694,33.3404,3.48889,28.7621,24.0661,8.89092,13.8203,5.60333,272.808,21.0494,53.928,19.8857,0.374432,12.0337,7.16695,4.45541,6.45309,0.904047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2186,fell,14.3,3,180.362,2.57459,2.14667,3.38021,392.556,92.8351,31.8868,35.1557,2.78614,38.4531,33.0694,8.57039,16.0413,3.97653,507.98,123.506,36.0307,35.111,1.81776,40.3447,33.9599,11.0241,15.5177,2.79609,1632.75,176.157,146.073,101.041,2.52387,80.2232,50.7441,21.2059,27.7457,5.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2187,fell,10.42,3,92.1893,30.6354,2.65076,3.21986,242.094,76.1236,18.9359,25.6241,2.64118,22.044,21.2802,5.75178,8.21446,2.04859,560.734,145.157,47.6865,32.881,2.31836,49.454,39.3853,14.1333,18.2006,4.64642,409.995,34.3848,112.006,28.2532,0.269902,15.9424,8.58061,4.39331,5.24232,0.723844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2188,fell,14.84,3,50.2611,4.93236,1.66282,4.06107,263.572,58.4784,18.2175,15.9459,1.70086,29.612,27.6494,7.19962,9.74373,1.65035,429.921,110.383,32.7441,31.0113,1.6275,48.0529,37.5495,13.3916,17.4511,2.66701,545.074,146.929,47.2574,27.6565,0.892426,42.8264,42.976,10.6525,14.2774,2.23917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2189,fell,8.76,2,181.478,6.34162,2.92665,3.99102,235.976,88.3778,33.9648,23.4372,1.94208,33.2316,29.4928,8.764,13.1419,2.4598,1796.12,181.8,220.499,139.59,3.31457,75.3764,48.1138,23.4789,41.2198,6.72861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2190,fell,9.44,2,53.3303,15.1994,1.44072,3.14551,223.294,60.384,17.1444,19.103,1.74497,21.3401,23.6304,5.1331,6.52711,1.1446,1113.11,112.073,118.763,68.3804,2.67118,49.5812,35.187,12.8606,15.5631,3.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2191,fell,14.44,3,142.013,10.9093,2.58886,3.78912,396.118,107.975,29.5407,17.5027,2.17734,37.7852,32.8513,9.25448,12.8648,2.66335,445.771,122.441,29.4708,31.5347,1.83604,42.9276,35.2197,10.7823,15.9371,2.92733,980.372,124.325,119.272,73.3555,2.11846,55.5784,36.3298,15.8844,23.0794,4.95336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2192,fell,12.5,3,193.797,23.2481,3.71527,3.86975,230.666,52.937,18.5644,14.9954,1.61487,26.3068,22.8165,6.33692,8.88359,1.80103,342.326,219.462,26.7961,23.439,1.52081,30.7995,40.7013,6.57909,11.3171,1.97079,1777.75,853.928,267.075,145.009,13.2208,85.9963,100.314,27.2766,35.3611,10.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2193,fell,16.46,4,42.8572,3.44678,2.506,3.18445,242.545,84.4824,19.5077,15.0352,2.00859,26.9462,21.9278,6.03285,7.68669,3.01612,376.237,196.49,41.0177,25.6849,2.15072,34.4248,39.3475,8.0498,9.41776,4.89834,336.142,178.649,46.7901,28.3738,1.40333,35.4306,36.7208,9.85914,11.6543,3.28285,1608.22,82.2608,230.694,124.382,30.6256,40.6997,18.5605,14.0599,19.9584,12.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2194,fell,28.84,6,133.752,21.0805,2.91438,4.60518,307.148,104.691,20.8314,15.5724,1.3707,27.4906,24.1886,6.50952,8.57438,1.56194,525.196,135.327,38.2277,29.9712,1.69027,37.8962,34.3077,8.97051,14.1327,1.72576,438.578,231.542,29.7822,29.8177,0.869903,38.1161,42.9487,7.56008,12.8494,1.43868,458.935,195.946,40.2678,16.4908,1.37392,42.0771,52.0168,9.48838,15.1512,2.41168,657.433,376.591,51.5029,23.9521,1.63867,55.0523,70.2495,13.2975,14.0568,3.58606,2872.4,1243.6,325.526,86.0151,29.7093,120.37,144.23,32.3943,39.7398,13.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2195,fell,8.04,2,115.616,18.0179,1.1946,2.51968,282.307,93.5824,24.4678,11.3228,1.6043,28.5897,25.7517,6.7765,9.25422,3.00609,845.738,159.896,60.1002,44.8962,3.47109,58.5742,47.3827,13.3892,24.0906,6.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2196,fell,43.22,9,71.9733,10.8657,2.65208,3.8478,266.501,104.95,27.7904,13.9413,1.00863,30.3868,30.226,7.4828,9.95534,1.86396,409.795,160.544,33.5885,26.3563,1.26473,42.2563,43.7746,10.8888,12.1856,2.51259,247.229,132.528,36.654,47.1247,6.7043,28.4124,28.8628,7.26704,12.6578,7.33922,263.345,99.8885,23.968,28.9053,0.870249,27.0375,26.9294,6.72361,10.3474,1.56978,323.846,199.713,35.6239,29.5336,1.23428,35.6341,39.6872,9.47601,12.7071,2.52563,644.219,434.352,65.6625,27.3138,28.0023,63.9792,78.8922,13.4948,20.4552,9.58745,512.589,373.107,65.3514,19.1937,1.53921,55.8755,71.4935,12.8199,12.2843,2.39282,524.998,146.948,69.7274,29.9019,0.917965,50.7822,49.4696,14.0901,14.9761,4.0738,425.109,161.391,54.3845,31.3379,0.604778,32.5969,32.5351,8.84346,10.5579,1.84082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2197,fell,15.54,4,157.08,44.4889,2.47505,4.30942,244.083,66.1777,13.1731,15.9886,1.34871,23.2735,23.3615,5.24508,8.05864,1.22879,386.265,131.459,26.5241,21.5766,1.26414,36.095,34.0271,7.45265,12.2745,1.83878,738.808,180.849,52.5449,51.1911,1.79976,52.4604,45.4738,13.4381,17.1993,2.92411,218.119,27.6109,14.6334,16.5918,0.383817,13.4786,8.05839,3.42236,4.17279,0.742073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2198,fell,10.66,3,132.709,41.9603,0.801011,3.27965,319.157,100.945,34.7715,36.0481,47.0721,29.2118,26.9916,8.33919,18.306,10.1384,610.091,193.229,65.6448,53.6385,3.95209,50.7635,54.0454,14.2462,19.8725,6.15121,295.213,46.3698,44.382,13.8114,0.237732,17.8906,10.3301,5.43021,5.96301,0.626304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2199,fell,35.62,8,112.376,19.9441,1.53334,4.26677,181.081,49.4088,13.6024,12.3429,1.14519,18.4078,14.85,4.63602,8.06347,1.71724,278.729,60.0091,25.5891,18.7877,1.79379,26.8589,21.066,6.38326,11.0852,2.08289,382.023,109.982,31.4075,20.5316,1.5928,36.6289,32.3235,9.99378,11.1948,2.43494,618.896,148.149,44.4643,20.0316,1.35527,53.1819,41.1982,13.688,16.1369,3.57803,1307.43,276.592,121.297,33.068,2.68917,87.2615,73.2851,21.0113,28.1096,9.89187,567.796,127.408,33.9918,19.8692,2.77615,44.6707,36.3425,12.5469,14.0078,4.65757,940.149,233.152,91.7641,23.8287,1.74776,74.1427,59.4359,20.9927,25.1876,4.90275,1111.22,40.0742,64.4587,31.5689,2.71529,21.8278,11.805,6.59609,11.3666,2.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2200,fell,36.5,8,108.128,20.7893,3.39669,3.82765,239.23,75.3826,21.4711,17.3178,1.46484,21.8364,21.3282,5.29361,7.90704,1.18256,238.265,77.5496,18.5297,22.2858,1.51005,22.0443,19.1867,5.82868,9.95593,1.39234,365.557,113.132,19.5091,21.9748,1.27248,29.2777,27.4678,7.63359,10.5367,1.48389,680.584,178.356,49.6322,48.9087,1.973,55.7605,50.4439,13.8731,21.7138,3.74375,383.407,156.652,42.2466,30.3438,1.2196,32.1397,37.2178,8.7387,9.22641,1.85814,467.945,151.839,55.1223,34.4274,1.59402,41.3292,43.2115,10.2426,10.9951,2.56821,704.021,363.26,70.5137,25.1281,1.84672,65.819,71.2916,16.774,15.3741,8.05961,2324.01,851.734,352.218,109.03,57.2414,84.1561,94.3888,31.7405,31.5545,15.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2201,fell,17.94,4,91.81,13.6656,2.1219,3.54301,215.313,61.0721,12.8772,16.5215,0.999525,20.1673,16.1255,4.73148,6.11531,1.13471,667.031,134.295,57.7098,31.1428,1.86715,56.9684,45.4887,14.2041,19.1983,5.0858,318.532,96.4145,30.3589,52.6999,2.37937,29.7604,30.7196,7.54437,15.1855,4.90904,361.016,74.0404,22.471,10.3107,0.926229,22.5156,19.2092,5.4895,4.08139,3.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2202,fell,21.16,5,65.1807,27.2657,1.99204,2.92084,252.313,127.946,35.263,16.6047,1.43898,29.0761,27.9915,6.62673,9.31856,1.54657,270.811,75.4028,19.6467,19.2291,1.45411,24.9176,22.4861,5.9663,7.25494,1.81305,532.827,114.457,34.6976,30.3652,2.72586,45.3022,35.5226,12.2783,15.3178,4.23446,595.41,159.768,52.5197,54.995,1.56547,53.209,44.445,13.9912,22.0697,3.41937,130.569,18.3013,14.6219,48.6137,0.493222,6.96588,6.59502,2.39902,7.77348,1.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2203,fell,7.08,2,127.661,29.922,2.09891,3.75149,280.45,161.697,34.3677,17.6044,1.15489,31.3078,34.7567,8.38851,10.8117,1.8379,421.089,47.7426,33.0159,11.9333,0.486754,24.8913,18.3016,6.95368,10.6058,1.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2204,fell,11.1,3,59.9678,16.7059,1.68722,3.35614,233.377,113.912,20.481,11.085,1.02512,28.9065,28.6887,6.99804,9.63779,2.51367,114.978,38.6243,14.6408,20.4195,0.692728,11.8809,10.1063,3.20968,4.22832,0.819224,283.165,44.7081,52.7456,56.0751,0.635243,16.5437,12.4636,5.07448,10.7747,1.45048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2205,fell,18.82,4,53.9324,13.7987,1.88487,4.18019,204.636,61.406,15.9286,22.1958,1.73706,19.8753,18.2884,5.23468,7.66075,1.57078,327.375,95.6296,23.9134,24.0142,0.935318,30.5168,27.9478,6.14738,9.84713,1.52728,364.99,122.377,25.1239,24.6736,1.46991,33.8032,35.3356,7.32004,9.20584,1.57576,1211.59,255.365,89.9914,81.5646,4.64735,70.4024,50.8217,17.8873,23.4276,4.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2206,fell,53,11,64.5928,12.5848,4.18871,4.52794,242.293,84.1659,20.0349,15.1509,1.31911,27.6649,22.7798,6.67999,8.90501,3.17728,260.103,88.8156,29.558,19.7478,2.04214,24.7547,25.5629,6.68782,8.51523,4.14092,370.276,140.907,50.9307,33.0485,1.41743,39.8067,37.7303,9.05233,12.8686,2.21371,237.282,95.0558,27.6653,20.8766,1.05792,22.0259,22.8668,5.72329,7.76891,1.40952,408.604,228.635,47.5143,16.7926,2.08767,40.6409,42.5641,9.90182,13.0517,2.49633,484.385,221.431,36.6864,31.939,1.46417,48.7835,53.7627,11.0504,16.2378,2.0999,427.122,158.255,40.7208,34.7583,1.50156,37.1243,38.0905,9.85509,15.5724,2.49823,415.709,182.118,51.1952,34.8776,1.21213,38.7526,44.0319,9.49342,17.0226,2.92191,319.561,119.405,26.066,23.0059,1.50051,29.8825,32.6037,7.19502,12.5346,1.70683,675.584,254.191,79.8187,60.8318,2.39906,56.7721,58.7994,14.9941,29.8313,4.37629,1573.89,688.858,220.766,120.903,3.73223,62.4991,83.2553,19.6205,32.5061,5.81889,,,,,,,,,,
handoff,2207,fell,45.28,10,185.583,73.7936,0.79493,0.523883,157.34,40.8911,15.9665,15.096,1.59217,17.6639,14.969,3.85297,5.51413,1.07608,489.573,202.953,50.9505,31.4857,1.33794,45.2963,43.7224,10.3914,12.7668,2.15137,564.074,274.799,46.4924,35.9394,1.80831,49.7711,52.8199,11.3133,12.5476,4.31972,168.88,46.7765,36.0911,59.3762,34.1503,16.5386,11.2023,6.01644,18.9325,14.3536,27.4568,0.98938,14.0609,30.974,32.8449,3.79343,2.82008,1.26331,6.68331,8.25366,13.7489,0.664307,5.15776,14.2455,7.4316,2.61053,0.93543,1.27212,2.58322,2.23291,62.8594,1.3067,22.3498,27.7562,12.1244,3.92011,2.0727,1.77211,7.99103,4.51158,43.6569,3.5119,22.7959,30.2724,10.4651,3.59095,2.7417,1.10659,2.51131,1.77551,23.3157,0.568359,16.2167,45.9958,6.95113,2.79438,1.63422,1.44418,5.55484,2.23446,20.765,0.961914,10.8598,24.8143,86.4308,3.16411,1.25406,2.29047,10.1004,12.2753,,,,,,,,,,,,,,,,,,,,
handoff,2208,fell,24.74,5,202.477,56.9835,0.0127045,0.0122246,205.758,46.3585,18.3034,18.2075,1.29949,20.2602,20.2554,5.1381,6.92162,1.05265,912.862,174.413,84.4356,30.1856,1.35968,71.8397,50.6204,18.9034,20.4904,3.25352,521.094,186.558,75.6574,75.2249,67.0564,53.0485,47.9318,13.2364,24.3899,15.2387,7.9696,0.839996,3.98804,10.0025,3.55336,0.699172,0.280344,0.26957,1.13063,1.13814,64.8119,3.71808,19.7374,35.5056,18.8324,2.99355,1.54656,0.908859,3.83432,4.94224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2209,fell,10.36,3,175.002,9.50464,1.07264,2.69584,304.864,81.9146,23.3038,19.6138,1.92484,34.7389,25.4944,8.92792,10.9117,2.48739,1052.95,172.436,101.228,68.1645,2.30603,79.5313,49.8669,22.5945,32.5819,6.33102,1827.55,158.979,171.778,86.0763,13.9575,39.3466,17.9337,13.0813,18.3439,10.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2210,fell,26.2,6,41.0916,2.16254,0.627034,0.534983,197.21,44.3603,14.1189,16.38,2.12982,22.955,17.7877,5.86692,8.43161,2.95213,281.115,75.9684,20.1869,23.4013,0.953953,25.0845,22.3707,5.9608,8.85546,2.24056,324.547,90.9593,48.6127,60.4097,3.78159,34.3882,30.8208,9.14296,14.7997,5.58615,261.993,87.901,24.719,17.291,2.87706,28.1564,27.4349,7.50657,10.3211,6.00553,435.915,136.224,31.904,23.397,1.87932,41.1101,38.3822,8.24386,9.85407,5.06852,345.198,25.7249,33.2365,24.9061,6.33326,17.4933,9.56342,4.94971,7.81578,8.51917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2211,fell,16.96,4,78.1624,8.11202,2.08318,4.21437,263.946,83.018,17.1339,25.6484,1.32067,26.6947,25.4666,6.05147,8.69214,1.4577,385.191,146.603,77.8902,73.2437,2.04826,32.5255,31.7373,8.22395,13.8482,2.94746,285.118,102.739,34.2576,28.8817,0.824775,29.4139,28.4113,7.76739,9.20743,2.25521,856.832,119.094,53.9627,41.9317,51.4278,42.4029,29.8138,11.1346,14.879,6.91043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2212,fell,11.58,3,93.6866,4.03839,2.74706,3.66,127.22,39.2321,26.3915,54.7044,3.40244,15.9772,12.6349,4.33254,10.3152,2.94734,275.934,83.2426,20.7805,14.2969,1.40301,26.0925,23.1429,6.46133,11.3503,2.17087,1547.89,88.0262,136.813,81.9654,1.56829,42.5895,24.468,13.6433,14.7195,2.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
