policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,723,complete,60,12,30.2553,4.14466,0.72213,0.849918,343.992,42.2013,9.78442,17.5696,1.68376,29.3585,16.1553,5.33898,8.56558,1.40479,441.743,53.7145,11.6319,25.4258,2.17321,32.1783,19.8399,5.15599,10.0718,2.02015,313.395,58.4164,11.5308,31.2488,1.64084,25.3723,15.907,4.94825,11.0241,2.17114,363.47,38.2243,9.61888,27.2309,1.33256,27.1356,16.2624,4.46373,8.07095,1.71916,258.822,31.7583,8.90438,27.4853,1.37305,22.2368,12.8529,3.99174,6.25207,1.32399,526.568,88.2646,14.0268,44.4667,2.77446,39.6348,23.8557,6.31724,13.9217,3.19382,518.773,70.48,49.0831,175.764,11.7712,43.1178,22.7105,9.06581,28.7307,8.56321,328.152,28.1588,16.1277,138.756,3.90186,29.6,15.9547,5.70534,21.4357,3.90958,1049.73,95.1964,39.4297,42.3109,2.39312,64.6892,23.7259,10.1226,18.8677,2.21734,426.588,34.941,15.982,30.665,1.58707,32.7856,15.8542,6.21429,12.347,1.64718,320.159,44.0339,10.8875,29.3566,1.36511,27.6482,14.3245,5.18513,9.79759,1.83499,724.521,212.551,36.5714,51.3878,1.42834,53.8346,37.5726,9.85724,20.856,4.36508
gr00t_wbc_h066_p000,724,fell,56.12,12,64.9551,10.8074,1.62743,2.61674,348.544,46.6473,8.20377,13.7279,2.24465,30.2799,19.3437,5.31048,10.3587,1.88797,243.985,38.1365,6.05042,12.178,1.76344,18.8093,13.1889,3.2539,6.81662,1.37865,254.145,23.739,7.40109,29.0158,2.43956,20.888,11.4534,3.85332,10.8392,1.671,335.492,29.7824,9.4755,15.6076,1.6036,29.4586,13.005,4.99376,11.0373,1.81077,194.224,10.8981,5.99372,14.3225,1.81742,17.4697,8.95876,3.18471,7.51658,1.49869,101.947,4.36678,7.89196,18.818,0.933343,10.9594,7.75269,2.10733,4.62636,0.863129,291.603,25.2861,10.0947,75.6905,1.64237,25.8908,11.5005,5.2179,16.3961,2.20324,364.199,50.6602,10.0811,26.4482,1.23841,30.2076,14.6715,5.29507,9.32332,1.86301,619.243,63.9918,16.663,30.0151,1.55521,42.3536,17.6528,7.43538,11.9041,2.40623,304.122,34.3136,10.0774,29.9123,2.28402,24.2091,12.6961,4.78656,9.68027,2.22531,354.743,28.2789,16.6825,131.614,11.718,28.7144,15.3769,5.90171,32.3809,13.9852,1552.48,146.611,71.9025,19.0067,1.84185,66.1427,25.2096,11.1571,16.1807,3.37792
gr00t_wbc_h066_p000,725,fell,46.28,10,40.734,8.43213,2.4535,3.26406,481.14,67.4473,11.2301,16.8464,2.7781,35.1117,21.8372,6.31083,11.2627,1.95199,282.893,31.9706,6.26517,27.7628,1.76619,21.3709,15.9341,3.36147,9.34777,1.29443,290.236,26.7905,8.13914,13.9961,2.50333,25.5901,14.839,4.81705,9.62319,1.64142,406.656,56.9248,10.4813,16.3498,1.50585,29.8614,14.8664,5.78505,11.5113,1.71647,189.035,19.8448,7.63139,15.6589,0.738946,16.1495,11.8869,2.95641,6.82818,0.85857,630.036,78.6873,16.9659,21.4379,1.94796,46.3967,23.4341,8.02629,18.0521,1.94144,305.414,23.3493,10.6329,21.5045,1.55525,25.6413,14.3339,4.53528,9.86962,1.41348,416.992,54.6728,19.5836,78.0737,2.50931,31.0787,18.6495,5.82197,14.9566,2.69369,612.316,58.9511,37.2134,85.3422,15.5111,36.5441,17.8188,6.06208,22.3534,12.07,2219.63,181.355,88.8483,37.6177,0.586632,88.3233,35.4653,16.6751,30.1573,3.04199,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,726,complete,60,12,28.4384,3.71251,0.133758,0.0501377,218.165,42.3185,5.97099,18.8608,2.39025,19.3235,14.0937,3.57991,6.36069,1.11625,384.63,23.4669,10.3718,35.9677,1.73659,30.7839,14.8822,5.0347,11.3123,2.33343,291.833,37.0784,12.5891,20.3972,1.68366,23.4473,13.2281,4.41108,9.12301,1.55456,260.122,29.992,11.0391,29.0036,1.69874,20.2721,15.1411,3.57982,7.75905,1.33109,329.841,41.1969,12.0858,29.4542,1.56784,24.5735,14.5884,4.19955,10.6748,1.70027,441.354,65.8986,15.5292,32.1554,1.8053,33.4197,18.9053,6.25457,12.3242,2.3199,268.75,20.6324,10.1821,28.2008,1.39707,21.9589,11.7727,3.60981,8.26505,1.93918,995.941,187.333,74.4347,189.43,12.0224,72.7368,39.2066,13.4727,41.7358,11.1038,430.376,42.9803,43.8585,65.9446,11.4103,29.4959,16.8067,5.77007,20.9369,10.377,379.015,26.127,10.9432,20.3846,1.97845,30.0926,15.322,4.98146,8.48692,2.70168,373.817,69.9622,17.4239,26.529,2.04044,31.229,22.0358,5.63714,8.65616,2.89011,733.233,60.0804,31.1025,29.9038,1.88484,44.8395,22.8196,8.83348,13.5778,3.91262
gr00t_wbc_h066_p000,727,complete,60,12,23.544,7.17952,0.589927,0.59902,216.478,20.9745,6.25237,15.8062,1.93483,20.4235,13.419,3.77487,5.73645,1.39436,404.378,48.5248,11.7602,25.0275,1.73198,31.9839,17.4818,5.68229,9.49585,2.2855,415.212,58.3584,15.392,26.7457,1.5833,31.2895,16.8148,5.74239,7.75137,2.12421,368.942,33.9284,14.8969,25.2031,1.85203,27.4676,16.7947,4.806,6.58016,1.52998,471.068,55.9626,18.1923,27.0193,1.91529,32.3809,17.6613,6.32744,9.2769,1.95325,252.577,19.1598,12.1943,23.7148,0.886245,20.942,11.3112,3.67587,5.60932,1.07586,227.144,29.6371,12.6132,25.2963,1.24522,18.2317,13.6347,3.52588,5.42674,1.09097,233.176,13.7907,9.52068,19.7051,2.17045,19.2687,8.67624,3.25596,4.77586,1.05626,599.303,121.025,51.423,24.8998,1.90028,43.8705,26.0256,8.29927,10.1566,3.34186,310.893,36.4876,13.9555,23.7001,1.61398,24.106,12.7129,4.5397,6.16218,1.39737,633.182,83.7133,43.2344,33.9962,1.75525,39.9639,25.8509,7.18005,10.6608,1.94012,728.68,222.054,30.9009,24.6914,1.70398,54.7336,39.2246,9.55074,14.5328,3.11365
gr00t_wbc_h066_p000,728,fell,42.48,9,213.935,16.6774,3.33189,4.13237,309.234,28.0119,8.30852,13.4091,1.95589,29.3893,14.8119,5.47674,9.92386,1.61297,237.822,27.2605,6.47612,16.3295,1.95221,18.5035,11.7785,3.24217,7.10169,1.34358,406.212,56.5914,11.1042,32.9817,1.82104,31.0792,17.1463,5.51496,12.9982,2.18679,230.664,24.623,7.74732,15.6884,1.99001,23.068,14.9953,4.29137,8.86746,1.42078,185.1,10.8245,6.9198,19.533,1.38368,17.8646,10.141,3.13522,5.03864,1.19627,686.258,71.7272,28.0746,124.265,16.705,48.5334,22.2859,8.68238,17.3085,8.96963,572.612,65.2529,18.4904,26.8628,1.64786,39.7868,23.6377,7.17908,9.65679,1.93014,828.693,122.567,13.7923,25.2381,1.75027,56.8867,28.6387,9.85718,13.4496,2.58139,3231.11,295.903,110.289,47.8068,1.29204,139.116,60.5111,23.5262,31.1026,5.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,729,complete,60,12,232.499,7.16145,0.828228,1.0445,184.836,16.6068,6.54617,15.4374,1.30479,18.1432,13.1747,3.62171,5.63047,1.05175,377.525,41.212,15.8072,62.4495,2.80855,27.1438,14.8794,4.94142,11.9958,2.00229,415.367,56.2827,11.9357,23.484,2.48271,31.0489,15.8674,5.41675,8.69468,1.49608,223.166,18.9482,15.8006,64.715,3.2206,17.863,10.3281,3.6581,10.6489,3.14634,653.74,183.128,28.9962,36.118,2.87886,47.0001,33.1509,7.96909,15.6212,3.3723,957.097,106.34,30.3321,119.489,2.69295,60.7767,28.7873,10.6077,20.9189,3.3422,1875.89,160.274,51.4872,44.5201,1.47752,105.009,45.1889,17.8307,27.5135,3.05374,496.692,55.9609,19.6902,39.8507,2.22218,37.4633,20.1258,6.43273,12.2356,1.78882,549.996,70.4428,14.9441,37.5154,1.19777,41.5752,20.3841,7.21959,12.0233,1.97001,713.15,63.8925,23.8852,41.2241,0.919928,49.2228,22.2812,7.33284,13.2347,2.2349,1309.63,139.12,53.0245,232.078,18.5507,84.584,34.8871,16.9465,41.8084,16.7025,563.453,71.5565,16.4271,24.9069,1.93118,45.0373,21.2367,7.86221,11.5033,2.63591
gr00t_wbc_h066_p000,730,complete,60,12,23.3122,4.8099,0.145638,0.0938484,436.808,58.7118,11.7631,15.7068,2.3777,39.9215,23.6257,6.81756,12.6389,2.04836,197.54,18.5587,8.45367,29.2156,2.0309,17.3804,11.7598,3.26593,6.33104,1.98768,229.725,15.4443,10.8567,27.613,1.33455,19.7339,11.357,3.51863,7.23044,1.70975,499.228,62.8233,40.483,111.9,2.55299,36.8613,17.9561,8.01192,22.5008,4.06705,404.247,71.688,16.6754,29.6506,1.31384,30.4872,19.0488,4.84548,9.17943,2.00729,311.33,37.5725,14.5335,25.8704,0.959976,26.2007,14.7333,4.66393,6.927,1.67278,456.579,43.5374,61.5294,125.551,13.0925,30.2039,15.6939,8.13969,27.0153,9.53691,200.382,17.6991,9.7572,26.0321,1.3908,17.2288,10.4185,3.23045,5.59947,1.47501,1488.14,123.908,55.4628,56.7284,1.58397,85.0732,27.6522,11.6139,20.9995,4.08352,783.062,151.505,60.927,41.1013,1.28372,46.1881,27.3599,9.11566,14.618,2.41571,599.151,59.2751,28.9832,99.0543,2.41028,42.5715,19.2126,7.99368,19.5943,3.55296,226.094,45.1147,13.595,39.9049,2.16926,16.5485,14.3283,3.31474,8.42278,2.31025
gr00t_wbc_h066_p000,731,complete,60,12,31.1373,3.85979,0.0536529,0.0841988,253.599,29.1336,10.3953,19.4623,1.80753,26.2526,13.7633,5.09492,8.97943,1.52689,184.732,9.8622,7.51862,21.5401,2.58582,16.2222,9.40705,3.04232,6.76298,1.41935,220.924,10.6601,9.54748,20.2389,1.5735,22.95,9.89553,3.46696,9.01046,1.77472,151.629,13.9321,7.18937,15.4459,2.27888,15.3046,8.34239,2.48173,5.04593,1.3308,450.64,67.1264,15.8291,28.2171,1.4664,33.942,18.7633,6.0779,10.5167,2.18664,627.54,74.676,27.0895,31.2278,2.09168,42.1806,24.4985,7.83573,16.2996,2.52223,478.398,43.3661,17.557,26.456,2.26437,38.0807,17.0173,6.2907,13.9429,2.05475,213.72,15.8476,8.38579,19.2022,2.47775,20.4893,11.6144,3.61781,9.10159,1.6241,1122.26,199.764,49.2243,157.231,6.46135,66.5508,39.9,10.7478,39.5729,7.51914,406.46,65.0339,17.403,94.4718,1.97596,31.6541,20.617,5.52223,18.6702,2.82832,242.38,39.7023,8.64558,18.284,1.52027,19.3418,15.9068,3.43982,8.2507,1.26977,407.814,56.2339,18.287,21.7558,1.83659,32.1665,19.9335,6.36638,13.5212,1.57486
gr00t_wbc_h066_p000,732,complete,60,12,131.36,7.65327,1.5234,1.32758,279.979,21.5281,9.85862,19.5569,1.80681,27.4053,12.3657,4.93375,9.52716,1.45951,286.022,31.5713,8.23074,17.6066,1.34109,22.2914,12.3686,3.86833,8.02253,1.09295,792.907,77.4669,19.7141,23.4683,2.4848,52.5845,26.5831,8.95446,15.8471,1.91969,329.48,46.6862,8.98133,33.8471,1.83505,25.2598,16.0988,4.71079,11.4302,1.78697,382.513,60.6558,12.9005,16.2308,1.2427,28.1368,17.3729,5.31649,8.91496,1.65364,340.422,43.5419,19.925,16.1676,2.2271,28.7959,18.0189,5.0678,8.68881,1.4226,970.552,122.921,36.0286,155.145,2.85814,53.4074,30.7099,10.952,26.4328,3.59227,527.348,93.8613,17.3693,11.1833,1.7086,35.1746,23.4205,5.89552,9.42184,1.96084,1136.38,293.857,29.2737,16.2809,2.27873,68.4702,50.7572,10.2121,15.5788,2.62236,571.452,140.408,29.6717,22.2621,1.72009,39.9762,28.7732,6.29569,11.5825,2.2492,463.744,128.445,20.1601,8.93524,1.53632,28.9893,27.2149,5.61046,7.77216,2.39088,1274.48,371.005,42.3243,13.4583,1.37049,68.975,59.9937,10.7805,14.6538,4.72319
gr00t_wbc_h066_p000,733,fell,41.18,9,40.3838,24.3078,3.35308,3.80655,199.313,8.36276,7.13919,18.8972,2.1518,19.1932,10.4589,3.52468,5.58838,1.17017,354.505,52.5658,15.4363,53.4815,2.96352,28.3152,16.7619,5.0984,10.3085,2.37799,187.914,7.15926,10.7086,20.826,1.95781,18.9424,9.50458,3.32517,7.94802,1.55776,299.862,22.7809,11.5441,54.9186,2.55378,23.2209,12.7743,4.12207,9.09268,1.86446,513.521,90.444,15.8451,25.9401,2.12205,40.114,23.6246,6.72136,14.7257,1.63093,220.273,10.5914,7.60912,17.6787,1.81464,21.4682,10.2231,3.664,7.30002,1.07038,617.742,100.035,23.0174,28.7617,1.58952,45.1113,25.5278,7.76809,20.2128,2.7204,326.91,50.8516,16.8113,20.9878,0.863672,24.8185,15.0856,5.37499,10.6523,1.96053,2814.75,323.412,127.268,27.2315,0.687416,106.923,44.3741,20.7468,22.7986,3.46982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,734,complete,60,12,53.616,5.92274,0.0624323,0.0623582,358.682,63.6721,12.2497,18.4626,1.1439,32.0983,20.4988,5.96673,8.98002,1.41845,302.615,27.7885,9.84197,21.3688,1.63937,23.565,14.3196,3.89277,5.82656,1.29518,372.697,60.7844,10.4517,28.9816,1.71825,29.0387,16.4633,4.97565,8.16455,1.61805,343.234,19.9437,12.3971,20.4148,1.38186,28.4122,13.6602,4.72591,8.70381,1.78789,387.379,43.309,11.2419,26.0968,1.3404,30.4084,16.2385,4.99015,8.20244,2.02049,236.747,14.739,7.5074,17.3696,2.11181,21.9458,10.9712,3.84117,7.4963,1.27236,893.012,78.1238,34.8394,48.5222,1.66797,55.9205,25.3943,10.367,23.5747,3.49501,324.304,29.5462,10.926,27.5408,1.95115,22.5502,14.8959,3.4629,9.18612,1.45489,321.092,30.8816,9.75185,33.3147,2.96087,24.8898,14.1222,3.98801,11.1596,1.96669,584.508,75.0055,15.5142,18.6098,2.18827,42.4999,22.6542,7.53298,13.618,3.0844,160.278,11.8281,7.1758,19.9013,1.93527,14.0685,9.13983,2.54224,5.58251,1.36687,150.076,6.1846,7.24222,23.6748,1.34049,14.9531,8.18722,2.75898,5.92316,1.20612
gr00t_wbc_h066_p000,735,fell,51.8,11,64.3807,9.94652,3.5145,4.00725,331.663,47.2048,9.28873,19.9277,1.83773,26.0887,17.8345,5.17972,8.00872,1.49254,389.029,56.4462,14.0093,30.2672,1.61931,26.596,16.6217,4.77431,8.50628,1.82751,233.653,31.6281,10.0556,21.6192,1.66529,19.6461,11.4685,3.63613,5.98861,1.21911,429.937,45.6852,19.5751,84.7889,2.59293,34.702,18.2818,6.55307,17.6188,3.74863,131.135,5.35309,8.61746,16.9891,1.49199,13.1853,7.4879,2.53907,4.37625,1.25739,810.649,76.292,26.7667,50.5854,2.77012,50.9029,25.9313,8.94053,15.1385,3.62314,397.464,41.3532,13.2035,33.3691,1.66581,29.8195,15.4456,4.84432,8.78934,2.01186,396.632,47.1942,12.5485,22.6261,1.47461,31.2778,16.65,5.48529,8.9081,2.28258,399.628,65.3306,13.7739,28.8322,1.18207,37.7741,21.7429,6.64967,14.4115,2.11206,244.436,19.1342,8.1273,26.1707,1.26778,22.4107,11.7903,3.39307,7.9572,1.78237,2866.23,268.063,68.1646,38.8673,0.931252,113.498,59.3909,18.2474,30.5564,4.81308,,,,,,,,,,
gr00t_wbc_h066_p000,736,fell,50.84,11,153.89,19.2611,1.15347,2.57889,258.267,27.3903,8.09915,17.0127,2.05761,23.3783,11.3554,4.66555,7.8797,1.50528,263.307,25.332,6.72386,12.3114,3.10096,25.8319,14.5086,4.74697,10.0679,1.70842,325.871,31.2907,8.72165,16.4312,1.85735,25.8669,11.6458,4.93304,10.5906,1.68773,1124.56,129.396,29.7279,30.2951,1.81,73.0697,36.4543,13.2037,21.2856,3.1288,215.186,15.3843,7.64233,21.7802,1.51061,18.9001,9.82146,3.65407,9.77188,1.66193,838.768,92.7316,20.507,24.2132,2.27504,60.288,29.2575,10.9632,22.2375,2.81866,568.314,99.2274,12.6363,24.8777,1.64771,46.4789,24.1003,8.5956,18.63,2.44436,675.867,81.2737,27.3476,76.5369,3.69993,44.8634,22.4487,6.45645,19.7687,3.48849,268.659,22.4484,15.1397,22.5466,2.24422,24.4853,12.361,4.22035,9.58405,1.50623,212.252,6.80939,8.18671,25.2261,1.41715,18.546,7.99355,2.96258,7.56476,1.3427,1286.43,91.9286,60.0743,64.912,2.13713,52.1841,16.7445,9.17899,24.7769,3.6073,,,,,,,,,,
gr00t_wbc_h066_p000,737,complete,60,12,51.4181,8.16535,0.827941,0.84313,250.962,21.4865,9.18833,24.0915,1.90817,25.2854,13.4506,4.98241,8.58878,1.62056,202.338,17.2966,8.89903,25.3246,1.86167,18.0848,10.2521,3.53037,6.59407,1.37619,282.994,44.5097,17.64,67.8048,1.57293,20.8953,14.4881,3.41261,9.9022,2.56852,156.994,21.9864,8.47847,23.5002,1.60508,12.9072,10.3388,2.46394,6.32248,1.5645,498.288,65.403,32.954,113.799,2.78076,40.9768,22.1196,7.29865,20.7447,4.47413,416.339,61.6213,16.1784,20.8163,1.38874,29.584,20.9969,5.03576,10.8123,2.4573,248.221,29.394,12.2638,23.2101,1.23491,19.5164,12.6755,3.2065,7.03008,1.59516,746.021,62.2519,26.333,71.9679,2.77813,44.2593,21.4717,7.94569,18.3496,3.48085,616.369,94.8773,21.7774,49.7507,2.22552,43.7364,24.2251,6.15617,17.6693,3.79851,268.797,33.3143,11.8956,31.3662,1.26616,20.9252,11.9577,3.8466,5.86571,1.66762,308.403,33.6778,9.40517,24.0794,1.66912,25.9696,14.0355,4.29091,6.36473,1.89483,833.763,127.205,20.2355,24.0357,2.8525,58.807,34.6031,10.4575,15.2786,4.87297
gr00t_wbc_h066_p000,738,complete,60,12,48.4328,10.0232,0.433865,0.46564,199.84,22.877,7.32937,14.8008,1.88975,20.3168,12.5667,3.84396,7.785,1.47289,334.059,52.4072,9.67389,34.8227,2.87462,26.0299,14.8971,4.41899,11.7291,2.15015,252.111,29.0632,8.27194,24.2565,1.09836,25.1284,12.9966,4.44459,8.89063,1.20409,319.353,42.6025,11.125,39.8873,3.34771,29.9557,16.6375,5.29053,14.6674,2.52143,351.962,48.0282,8.3078,16.8141,2.47108,28.8364,15.1181,5.08296,11.9516,2.57324,681.652,77.4026,16.0699,57.2796,1.90431,45.5608,23.3013,7.3896,21.0559,4.12235,327.081,32.0757,12.9856,56.6952,2.30818,26.3236,14.0173,4.71893,13.8074,2.61786,328.076,38.2612,9.8578,25.7787,1.20071,29.2478,13.7313,5.07878,11.3302,1.97295,255.806,28.1321,20.0222,114.427,7.02797,21.5729,12.2962,4.23499,19.6201,5.69143,681.277,67.1816,19.8104,28.1863,1.53662,44.5676,22.9378,7.15554,17.1902,2.87496,285.992,35.065,14.0723,21.6966,1.51098,22.9517,12.9602,4.00326,10.5099,1.88957,628.565,126.087,81.3354,51.6951,2.64359,43.6946,26.9038,8.92935,21.355,3.5206
gr00t_wbc_h066_p000,739,fell,26.2,6,72.6482,29.3669,1.04126,1.30881,215.675,10.8701,8.79391,19.2726,3.34245,24.6225,12.8249,4.72828,7.92819,1.82754,239.749,27.8312,9.6518,18.0015,2.11378,20.6177,11.1951,3.99001,6.40831,1.91127,303.198,20.8138,9.22959,20.585,0.916679,22.7484,13.3504,3.97601,6.12315,1.55077,466.046,69.2273,12.4974,20.7056,1.24738,35.9121,19.7206,6.56229,10.0573,2.50021,325.671,40.4402,21.1027,58.3557,3.37798,26.212,15.219,4.48616,12.1462,3.28141,2357.79,393.415,120.574,100.291,9.3444,81.8322,60.8795,18.5834,32.3678,16.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,740,complete,60,12,38.6627,5.26563,0.161131,0.163314,295.635,25.3118,13.7376,59.3207,2.23541,26.3375,12.3333,4.73985,10.2808,2.28266,152.599,10.068,7.39555,21.985,2.32398,15.2529,7.17739,2.58558,5.29529,1.03994,382.326,74.6217,15.7422,19.666,2.05953,31.6666,19.5857,6.10578,8.46607,1.71704,234.39,15.3919,13.7082,96.5898,2.29518,18.7067,10.081,4.01713,11.441,2.48491,273.942,21.2366,10.7412,23.9749,1.95063,22.6826,11.6272,3.69714,5.65997,1.35334,202.279,15.3458,6.96019,25.9483,1.69915,15.6519,7.65139,3.24165,4.71879,1.59237,410.17,40.4568,10.1621,32.5128,1.84977,32.7284,16.7305,5.5623,7.68355,1.99359,505.602,55.2951,11.2561,26.7092,1.34876,39.4174,18.9412,6.3023,10.1319,2.56149,422.591,60.3426,8.95419,23.084,1.36012,29.5745,18.5459,4.63713,8.41264,2.20549,1265.85,303.458,52.5464,50.2896,2.03902,83.9834,50.7746,13.2435,32.6156,4.44175,968.512,84.0605,32.5943,128.202,3.37492,54.7028,28.4948,9.43445,23.6418,3.92631,484.945,25.2042,8.43613,23.9034,1.26525,33.0562,15.1392,5.31516,8.40207,1.92029
gr00t_wbc_h066_p000,741,complete,60,12,49.8276,6.64995,0.204076,0.299882,239.786,18.9567,7.33584,17.6394,1.6236,22.2978,13.0095,4.05948,6.24465,1.12163,238.962,16.069,10.0065,24.5766,2.50523,22.944,10.3797,3.68329,7.10401,1.45711,519.825,53.4606,25.9057,35.2897,2.09723,37.0838,17.7706,6.59917,12.2252,1.8395,170.317,5.93173,8.8501,24.002,1.64274,16.5971,8.71355,3.36141,5.7734,1.45262,411.019,55.1102,15.2637,24.2008,1.23845,27.602,19.0174,4.27437,9.22884,1.37703,474.854,112.176,43.7944,115.915,14.436,37.4374,26.5116,6.57263,23.6335,10.232,253.593,22.1264,16.2274,17.5082,1.1818,22.4247,10.5757,4.58967,8.7512,1.30926,271.645,22.205,13.505,21.094,1.60783,26.0493,12.1884,5.43918,9.5928,1.30322,655.318,99.1154,34.6547,26.3102,1.79354,45.8355,22.7261,9.18743,15.6912,1.79698,208.756,20.9935,5.37619,16.0021,2.56258,18.2348,10.8519,3.61406,6.47417,1.45129,766.419,179.878,40.0108,121.433,3.94527,58.754,33.7204,11.027,24.4805,5.08011,276.398,33.5505,8.55023,17.1082,1.34988,23.1859,14.8999,4.64035,8.6265,1.16935
gr00t_wbc_h066_p000,742,complete,60,12,75.5497,6.88129,0.173901,0.197022,220.057,14.9931,6.98277,13.2893,2.02421,20.9617,9.85771,4.52617,7.49449,1.36238,320.246,16.572,8.5283,18.7861,1.41081,27.4417,14.0757,4.54027,8.88065,1.62408,592.614,75.3326,14.1147,26.1396,2.08655,41.1146,22.056,6.67929,11.3413,1.93479,360.243,32.7724,13.7459,89.3412,4.34422,30.3699,14.0649,5.11595,12.9229,4.72791,294.634,39.2207,8.57082,23.0344,1.47389,24.5991,12.336,4.3263,7.24764,1.5508,333.975,42.0159,11.0237,24.306,2.35348,25.5585,12.2227,4.08358,7.91513,1.65117,548.552,66.8295,16.6215,25.2251,1.83877,39.2637,19.5146,6.95352,13.691,1.92451,1759.47,400.849,43.8659,54.6664,1.73367,105.133,63.8155,16.6621,40.6788,4.43007,990.577,121.012,74.0355,143.555,12.4335,65.0353,29.7386,14.676,46.609,12.3561,205.978,14.2654,10.2436,22.8678,1.77419,22.4964,10.3212,4.20816,9.45166,1.76074,1410.33,260.213,61.1298,139.558,4.2454,80.8974,52.7575,13.4523,38.7341,6.71754,267.358,28.4352,9.35242,20.9059,2.33619,20.2632,10.7523,3.97148,8.86369,1.73269
