policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7383,fell,1.64,1,80.777,14.948,1.51897,3.42144,612.807,166.801,91.5228,60.2737,6.16015,72.9016,47.3479,27.8919,28.1876,16.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7384,fell,1.2,1,83.6752,123.819,1.43839,3.4198,373.677,105.784,47.9712,14.2666,3.61119,45.9058,30.2479,18.1664,15.3156,10.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7385,fell,1.82,1,196.123,35.4118,1.12568,2.10793,587.559,135.439,92.5521,53.1229,16.5021,65.2587,44.4161,26.4465,32.5159,22.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7386,fell,0.88,1,48.0131,68.1987,2.12624,3.68573,993.414,234.612,127.595,30.8971,1.59229,90.8887,51.6578,32.437,22.7426,6.97689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7387,fell,1.68,1,116.004,48.686,3.32558,3.43063,516.144,160.053,64.9236,18.0239,3.13751,65.5427,47.6121,22.1979,21.8714,12.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7388,fell,1.4,1,91.7473,49.4593,1.54885,2.81209,572.925,163.152,89.3508,77.0366,3.00937,67.6891,41.0684,24.1388,29.3972,12.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7389,fell,1.62,1,229.374,151.716,1.16764,2.98707,891.382,318.144,111.262,72.1032,14.1252,78.0434,67.4913,24.5358,28.2161,19.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7390,fell,1.44,1,29.5749,64.6518,0.659457,3.10273,518.747,206.048,62.7918,41.779,3.63125,57.0601,45.6615,19.7826,18.6819,13.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7391,fell,1.6,1,49.6067,6.21876,1.07969,3.70004,561.173,230.997,67.9917,25.904,10.7575,69.4431,57.1222,28.4002,27.206,18.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7392,fell,1.34,1,140.113,50.759,1.03779,0.647511,775.652,272.61,117.207,42.2976,7.27872,70.2444,54.9209,28.0856,27.824,13.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7393,fell,1.86,1,130.564,4.7862,1.08868,2.93643,586.854,203.89,82.7335,41.7472,7.3832,76.7734,54.0252,28.1048,29.7726,20.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7394,fell,1.36,1,134.039,50.6311,0.983156,3.24295,908.26,224.905,99.4628,17.4228,2.41495,88.4104,56.9357,36.5057,27.5972,10.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7395,fell,2.2,1,142.919,164.721,2.43667,3.90026,715.041,157.905,118.809,46.8651,4.10365,91.788,52.6062,40.8447,35.5318,18.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7396,fell,1.74,1,174.383,20.3721,1.70629,1.47052,587.196,134.44,85.4712,52.5667,4.45672,61.3818,34.4706,21.8845,24.6747,16.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7397,fell,1.54,1,106.311,31.3396,1.37185,1.61042,615.005,169.541,68.6932,29.5421,8.51298,80.5774,48.3995,28.9855,25.0192,14.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7398,fell,2.12,1,263.448,46.245,1.06092,0.261959,1143.28,249.485,118.577,65.4062,3.80942,114.205,68.7403,42.793,40.7011,17.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7399,fell,1.24,1,65.6604,91.3395,1.00534,3.12739,1441.76,165.262,177.553,48.2809,2.71436,129.128,54.5157,54.2862,38.4221,11.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7400,fell,1.76,1,251.53,1.53185,1.44296,3.31726,649.418,269.805,92.7113,46.5952,8.12044,77.1021,64.8997,23.7482,29.9728,15.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7401,fell,1.2,1,60.4873,119.004,1.201,1.18421,1074.48,196.827,86.4845,24.7049,2.415,88.0638,52.1702,26.1937,23.449,10.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7402,fell,2,1,97.2359,7.99486,2.96889,3.73257,505.753,147.385,59.7246,21.0309,5.49592,52.9011,35.4069,18.1406,21.7931,18.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7403,fell,1.8,1,201.058,68.8532,1.48647,3.41357,586.392,152.469,94.6409,65.0989,5.731,74.7635,46.5896,31.7115,31.5034,17.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7404,fell,1.26,1,194.566,126.104,1.11342,0.806448,1053.63,169.732,99.0153,61.8658,2.84149,90.9602,49.8337,30.0336,35.201,11.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7405,fell,1.38,1,152.207,79.4914,0.9044,2.97433,576.885,230.627,69.6964,16.1805,2.90121,62.6781,57.2638,21.859,20.1374,11.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7406,fell,1.32,1,77.4577,74.4738,1.27948,3.28794,1358.34,375.169,157.28,21.5345,2.5632,133.68,82.5972,49.6251,33.9456,9.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7407,fell,1.1,1,82.0152,138.216,2.03231,3.33631,482.088,200.537,73.9586,52.601,8.43855,55.5657,44.5078,20.8495,23.4022,12.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7408,fell,1.36,1,95.6007,66.9866,1.24298,3.15069,522.777,261.026,77.6308,39.5426,2.81036,59.895,52.5119,21.8109,20.592,10.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7409,fell,1.34,1,93.3219,24.2929,1.80423,2.43304,571.25,177.418,70.7699,23.4809,8.61605,66.6075,40.5305,25.9549,24.5131,14.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7410,fell,1.1,1,37.0996,75.2833,2.20908,3.16581,482.726,137.377,55.73,30.6256,15.8452,54.7111,39.0768,19.442,21.8163,13.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7411,fell,1.22,1,46.5193,65.2519,1.30061,3.14751,500.763,126.772,75.4143,31.3122,3.2817,59.416,32.5263,23.2151,25.1573,12.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7412,fell,1.56,1,56.7674,25.8351,1.64694,3.63632,689.622,283.51,101.006,25.0182,4.61316,89.331,68.5855,33.0784,28.646,13.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7413,fell,2.34,1,106.877,66.5906,1.71422,3.65637,713.66,267.412,81.7864,39.5935,6.71244,85.4142,62.0507,35.5095,33.7315,20.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7414,fell,1.98,1,158.032,27.1245,3.04896,3.73922,1070.24,179.737,118.341,71.8701,3.86468,133.654,63.3434,56.8262,43.7587,18.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7415,fell,1.12,1,171.908,125.571,1.60204,3.05083,711.609,239.761,76.7079,26.5801,2.30672,74.8558,56.2277,24.8047,20.7957,10.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7416,fell,1.22,1,133.276,132.175,1.71695,3.66997,737.536,248.141,92.4478,45.2521,6.19676,71.1998,60.6514,27.7696,24.9294,11.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7417,fell,1.2,1,69.5639,2.7019,1.886,4.02828,387.465,142.096,49.9685,38.7722,5.34183,45.6798,32.8868,19.1043,18.3503,11.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7418,fell,1.92,1,220.575,150.407,0.956322,0.557687,884.228,218.6,127.033,70.0476,13.637,92.0589,53.5187,36.7088,39.5025,22.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7419,fell,1.2,1,99.6395,121.749,1.61153,3.96777,529.799,183.211,62.9348,25.2202,7.58838,60.4252,51.2691,21.3823,18.691,10.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7420,fell,1.2,1,89.6126,134.611,2.86081,3.51476,586.01,214.708,69.5567,20.5566,3.51338,64.0062,55.0336,22.8791,20.0981,10.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7421,fell,2.26,1,176.281,4.22911,1.2727,2.79231,774.698,280.255,83.5042,54.4384,4.71342,75.0964,56.79,24.7783,30.5299,20.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7422,fell,1.7,1,106.187,63.8078,1.38831,3.60797,471.212,169.878,57.5432,16.5988,2.89234,58.3963,46.6043,22.053,20.1633,14.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7423,fell,1.48,1,75.6381,140.179,0.972928,2.93828,586.844,196.778,83.2397,30.6979,4.55253,68.1714,51.3526,24.9642,22.9584,17.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7424,fell,1.66,1,205.687,7.74762,1.87666,3.72605,682.99,227.864,95.078,24.9447,6.69004,95.3728,62.6594,38.4497,31.2824,16.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7425,fell,1.1,1,75.2039,27.2766,1.58097,3.44461,792.454,272.269,80.0733,18.0589,4.23968,68.2106,52.6352,25.5877,20.3879,10.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7426,fell,1.06,1,68.0942,101.274,1.15907,1.17669,805.661,255.467,103.505,21.6385,2.25066,79.8276,53.7548,30.694,23.6795,10.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7427,fell,1.54,1,185.536,57.0694,1.14197,3.17057,826.123,159.318,91.8565,49.2968,2.84201,84.2458,40.6455,27.9777,23.7455,13.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7428,fell,2.3,1,169.448,100.883,1.83341,3.52367,939.212,284.897,102.114,96.2112,13.0144,72.921,66.6009,23.6888,32.3804,21.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7429,fell,1.82,1,168.92,46.2927,1.70093,0.505386,1520.11,398.493,176.593,112.019,24.2769,108.483,88.1358,38.9568,47.3853,30.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7430,fell,2.5,1,209.792,3.5666,1.32499,2.39966,1460.81,312.258,143.346,57.3665,7.11456,117.432,74.5992,38.338,40.7345,21.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7431,fell,1.42,1,102.719,11.8605,1.36687,2.87886,626.752,194.899,81.4723,25.2071,2.12957,83.934,51.4982,31.9771,26.1582,11.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7432,fell,1.34,1,129.793,82.9113,1.19368,3.53874,551.308,177.666,64.2095,18.9701,2.21645,60.8861,48.3456,21.4148,20.0363,11.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7433,fell,1.54,1,155.009,23.7017,1.09861,3.55783,426.517,125.228,66.0394,15.3065,2.55279,48.8379,34.3502,19.4928,19.0496,12.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7434,fell,1.08,1,13.1908,13.5665,1.52842,2.99421,421.11,120.053,64.0247,35.0583,8.62726,50.2155,32.2679,18.0805,22.7443,16.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7435,fell,1.38,1,74.2626,99.4139,1.21698,0.815526,1098,156.413,113.778,41.0624,2.43047,105.105,46.4628,40.1608,34.8641,12.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7436,fell,1.2,1,130.724,23.0233,1.39488,2.78245,638.713,257.533,64.1842,19.024,1.97094,66.3015,59.7492,22.8007,20.2942,11.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7437,fell,1.16,1,33.4365,1.76791,1.73548,3.84996,436.295,157.151,68.5814,21.8574,3.94864,58.1981,41.0385,23.8584,21.5405,11.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7438,fell,1.52,1,174.345,148.902,0.973119,3.18376,768.755,207.622,87.8254,22.064,4.41924,85.8448,61.0322,29.3084,25.733,13.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7439,fell,1.78,1,26.4353,111.589,1.55768,2.26621,589.558,215.915,85.5126,88.9353,12.7335,72.8208,55.2756,29.3667,34.1053,24.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7440,fell,1.88,1,82.325,63.8763,2.28873,2.59426,506.682,148.037,73.5805,25.4895,13.0379,61.2294,36.4333,25.0022,29.8527,23.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7441,fell,1.52,1,136.036,23.6131,1.81875,3.44305,437.57,150.856,55.9132,26.4775,3.04378,47.203,37.9822,17.8431,19.4746,11.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7442,fell,0.84,1,35.6109,53.8597,2.58988,3.54494,420.132,116.034,49.6116,11.2988,1.48355,47.5463,34.5645,18.1611,16.3548,6.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7443,fell,1.8,1,69.7964,115.218,0.974343,2.53151,528.432,157.468,83.7634,44.1652,7.6846,68.8502,48.589,27.0687,27.7795,19.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7444,fell,1.28,1,218.109,153.726,1.94012,3.66574,861.45,175.049,81.6462,26.0349,1.94211,86.0925,46.115,25.1359,21.5536,10.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7445,fell,1.3,1,114.503,133.626,2.6106,3.34097,468.262,134.049,73.8441,23.7381,8.84539,50.8913,38.5265,20.0793,20.5934,14.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
