policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,407,fell,3.92,1,213.444,15.6693,0.48825,3.02064,654.209,96.8435,74.0002,37.5769,1.7346,32.4116,31.7436,9.80134,16.7918,2.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,408,fell,3.96,1,157.589,178.788,1.42676,3.41865,1377.72,151.501,125.733,82.4116,49.8839,44.7589,31.6708,11.0662,24.4179,10.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,409,fell,7.3,2,60.1076,53.435,3.03719,3.82738,547.834,124.175,51.1122,26.0149,1.49438,36.4053,29.3388,8.33689,14.0577,3.01505,141.772,39.2831,36.7527,33.5029,1.49829,13.4175,12.2123,4.06629,8.48433,2.54189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,410,fell,7.62,2,323.701,18.0933,2.9199,3.70103,473.253,114.387,54.2025,30.4238,1.19891,32.7515,26.0949,8.36015,11.4056,1.92147,1693.17,307.735,174.313,146.144,2.4502,50.3971,40.1674,14.3345,20.2381,3.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,411,fell,3.08,1,298.431,124.453,2.69569,3.48293,2142.73,476.42,343.32,214.405,8.39932,54.2425,60.8216,18.128,36.966,9.81231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,412,fell,5.52,2,129.185,19.6329,0.61604,2.83454,551.622,183.038,76.6944,49.4194,1.5666,35.7037,34.1435,8.96543,14.5047,1.83595,278.96,30.3973,30.0539,16.8554,0.26492,10.1324,11.1188,2.47951,4.74183,0.541114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,413,fell,6.14,2,113.807,17.6649,2.88772,4.11974,562.704,92.6072,63.8708,35.3244,1.66569,36.5765,29.378,9.54133,17.2317,3.4984,183.774,24.9206,30.5499,21.5162,2.25973,7.14766,7.57139,2.19588,4.46038,2.16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,414,fell,9.78,2,131.101,18.4074,3.00792,4.05083,352.16,105.703,31.5332,17.7203,0.701972,30.9106,27.6665,7.6096,11.5638,2.11634,390.027,73.8371,43.8314,17.3556,1.27136,24.5462,24.2938,7.46857,10.5902,1.92986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,415,fell,3.02,1,203.252,15.811,0.799856,3.00339,550.851,98.4689,47.9439,26.298,1.92442,31.6185,26.4355,8.1816,13.9987,4.74652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,416,fell,4.68,1,136.295,6.50775,2.55671,3.68476,518.816,159.025,60.2765,41.6418,1.50173,33.5581,32.7957,8.79023,14.7207,1.91607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,417,fell,5.82,2,140.39,2.84086,2.77786,4.31187,547.839,136.978,65.0815,32.6402,1.97903,38.4477,34.3844,11.1074,16.5143,4.43658,335.621,56.85,67.8287,17.545,1.43358,18.9844,16.7765,6.65252,8.46568,3.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,418,fell,5.12,2,56.235,36.1852,2.57559,3.47114,542.531,164.556,95.7096,31.3756,1.69586,34.0288,34.2093,9.01225,15.6534,3.83575,263.729,9.11261,28.0169,24.202,0.524915,7.78957,3.28715,1.94555,2.81001,0.597093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,419,fell,10.66,3,641.722,49.2325,2.93466,3.23279,307.261,44.7019,32.2384,24.9438,1.84632,27.7567,21.7919,6.84864,11.1182,1.86555,1854.02,460.204,240.068,160.949,1.8258,71.4117,78.4974,18.7516,31.4441,3.71567,975.376,128.26,140.872,96.0209,0.739505,24.3572,17.91,6.64557,10.1209,1.33806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,420,fell,6.86,2,151.108,18.6832,2.30227,3.39266,430.308,105.394,44.511,25.0999,1.77427,29.7319,27.8272,6.42494,10.6771,1.87052,916.255,106.352,88.8959,46.3451,1.17529,34.8818,26.8842,10.1403,15.0813,3.12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,421,fell,3.36,1,132.245,4.39482,0.237395,2.91491,583.392,118.301,77.7368,63.2668,1.73968,30.4638,29.8898,8.96764,17.3579,3.97585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,422,fell,2.58,1,294.069,144.161,2.49418,2.99817,1498.05,210.369,356.334,193.475,70.5318,44.8343,40.4292,14.2479,31.6472,18.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,423,fell,5.22,2,292.622,120.956,2.45379,1.29202,2507.2,344.225,366.838,449.368,27.4184,83.739,47.82,23.1031,53.933,15.5704,106.83,1.61694,11.4663,25.1922,0.638073,1.8369,0.705871,1.1334,5.29414,0.836198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,424,fell,2,1,158.626,1.13225,0.462725,2.73836,446.105,70.8219,40.0591,32.5669,1.37465,25.4413,19.7119,7.08425,13.7836,3.94283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,425,fell,4.64,1,284.13,35.4361,3.62473,2.85192,656.735,127.949,58.9013,46.2356,5.33985,38.5184,33.1031,10.9027,18.54,3.44977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,426,fell,3.38,1,320.512,74.1173,1.1581,0.50677,1412.45,310.678,242.209,134.204,56.5588,53.6481,45.7329,19.4561,37.8059,26.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,427,fell,5.6,2,93.7416,64.5604,2.54644,4.20926,472.092,88.8776,32.0199,22.3505,1.76657,31.5165,26.8009,7.53676,11.3229,1.7766,218.159,54.5849,16.374,7.17245,0.622616,9.90261,9.93076,2.61309,4.90642,0.918648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,428,fell,2.84,1,98.6478,113.873,1.27027,2.37906,1002.74,245.23,115.898,79.6692,29.7173,27.7759,29.8964,10.065,15.81,6.78993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,429,fell,7.54,2,185.037,16.6812,2.60419,3.05949,451.861,96.4355,51.0431,51.5397,2.89658,34.7633,28.1008,9.22239,16.3293,3.5437,3804.31,382.042,628.734,491.446,79.5401,97.2264,53.9602,29.545,64.4722,23.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,430,fell,9.64,2,185.429,37.5881,0.867243,0.83801,494.09,144.245,67.9477,89.2204,3.64391,39.1152,31.1513,10.7136,21.809,7.74885,1844.29,394.742,422.559,249.815,60.1877,72.6831,56.4709,25.9051,60.0706,27.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,431,fell,10.62,3,351.522,96.5327,3.29707,2.27895,364.26,72.988,39.355,18.3814,1.2398,28.5269,24.2341,7.60484,11.1169,3.03456,2277.24,354.333,447.06,218.285,2.92952,68.4026,53.7168,22.9338,40.0288,6.97169,929.069,28.467,175.419,166.444,2.47913,31.0079,7.02717,9.07888,26.3683,5.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,432,fell,4.28,1,450.965,125.762,2.70351,3.19729,2594.09,498.694,373.301,230.515,50.6565,77.7986,61.3234,22.7173,43.4992,18.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,433,fell,3.76,1,240.687,167.241,2.91732,2.79215,1423.48,243.841,204.394,160.571,85.8314,49.3191,43.4881,14.0961,31.9128,27.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,434,fell,2.64,1,243.205,122.544,3.11741,4.03624,2695.45,326.876,379.476,172.128,81.3573,77.4601,47.9745,28.207,35.1472,19.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,435,fell,4.48,1,78.4923,67.5024,2.04992,3.24218,1246.18,191.53,233.163,125.224,20.4064,42.0997,36.3362,12.3437,22.8157,11.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,436,fell,4.04,1,183.993,30.5993,1.96925,4.10629,951.709,154.241,117.846,54.4234,13.5471,44.3894,36.7271,11.219,19.2513,7.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,437,fell,6.9,2,132.865,29.0686,1.34444,3.55978,330.788,61.8953,32.0361,15.8365,0.980262,27.5733,22.4352,6.77139,11.0824,2.42409,194.604,80.8663,20.9885,12.8609,0.807223,10.8918,10.9368,2.84009,7.33516,3.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,438,fell,5.98,2,315.247,5.13429,2.86386,4.25723,655.389,130.174,56.8857,25.6298,2.08325,39.4815,33.276,11.1522,16.8635,5.89571,374.936,53.9947,61.2486,15.8128,0.431004,14.2534,13.0285,4.77406,8.34474,2.02172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,439,fell,4.4,1,412.762,109.261,2.45874,3.7139,2014.49,397.771,344.282,205.118,3.85941,64.8363,53.6672,18.9439,33.7099,6.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,440,fell,5.64,2,275.486,22.5803,2.27967,3.80947,472.286,104.591,41.4877,25.8987,1.52336,37.4172,30.344,10.191,13.8532,2.38766,515.209,48.227,83.1247,51.8282,1.11526,19.2507,12.1817,5.8735,11.237,2.30254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,441,fell,4.18,1,186.262,16.3314,3.03969,4.28494,545.34,85.9964,53.5743,21.8311,5.63365,34.0881,26.1679,8.9027,14.765,6.80793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,442,fell,3.36,1,317.921,17.7614,2.50527,2.81383,1995.52,357.397,375.769,175.736,53.4472,53.8713,50.3866,21.7498,30.5521,13.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,443,fell,4.02,1,226.581,158.638,2.52612,1.6616,3002.04,374.969,535.952,548.22,58.6958,85.8929,51.5666,27.0899,65.9698,17.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,444,fell,2.46,1,197.701,160.713,1.3673,1.46734,1681.55,277.829,247.384,110.694,21.8232,54.2716,40.8382,19.6195,42.1096,20.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,445,fell,9.24,2,367.206,63.1102,2.38659,2.50333,395.472,90.7655,46.2292,24.3741,1.95473,31.3,27.2757,8.43739,12.0729,2.39863,3287.48,709.813,518.788,393.018,53.5077,98.6894,66.994,32.0424,56.6939,16.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,446,fell,2.72,1,238.056,67.2855,2.67421,3.69444,1520.85,271.429,252.629,182.144,102.674,40.4033,33.4328,12.1869,23.3932,12.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,447,fell,2.66,1,129.065,27.7684,2.48973,3.53151,301.277,60.6759,49.482,28.8345,0.918117,18.4192,17.652,4.94845,7.10158,0.989355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,448,fell,6.44,2,250.674,91.8069,2.30359,1.57082,709.278,171.829,59.9404,42.9486,1.51302,41.6847,37.4876,10.1657,16.9438,2.41774,2038.99,207.455,470.055,407.006,118.675,56.6078,36.1562,21.395,50.9749,32.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,449,fell,3.8,1,306.36,26.939,2.20267,3.00492,1668.47,336.3,324.752,224.735,55.3168,55.5677,49.3454,17.3549,28.0721,9.66824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,450,fell,4.58,1,458.024,51.786,1.96809,2.05455,3046.21,348.678,471.07,374.926,97.8731,95.3936,52.0761,29.3785,55.8188,21.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,451,fell,7.06,2,208.599,6.57332,2.31103,1.27623,321.785,67.9806,27.2529,28.9765,1.69694,25.3603,23.4481,5.86872,11.3911,1.74884,2169.64,384.961,365.847,272.902,73.546,69.9261,40.8508,21.8607,49.0618,18.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,452,fell,11.06,3,482.897,25.0651,1.58744,1.24404,507.199,142.421,56.1084,29.3839,1.12033,32.5745,29.2652,8.73699,13.0018,2.92841,755.836,520.182,99.9207,66.6538,1.50513,41.3124,55.3303,11.1727,16.41,3.9901,2460.13,303.488,243.488,207.446,19.6802,62.6141,48.2281,20.11,40.4681,15.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,453,fell,4.34,1,131.029,8.07034,2.69417,2.74383,808.545,101.796,90.2212,49.2122,3.61258,40.1871,30.8784,10.5109,17.8123,5.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,454,fell,6.46,2,552.849,87.4071,0.985576,0.275561,756.704,205.07,88.8661,46.5914,2.91656,39.4483,36.4508,10.5743,18.599,7.46467,2257.72,250.114,348.466,280.3,26.9934,64.9732,39.86,21.0737,52.2702,16.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,455,fell,6.3,2,403.13,73.637,1.09796,1.32928,780.74,261.282,99.071,69.5411,2.10822,42.3881,38.3815,10.9932,19.1496,3.75397,2396.61,290.496,581.281,418.21,34.2294,74.4493,41.042,22.898,59.9651,21.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,456,fell,3.8,1,330.906,28.8239,0.49301,0.74742,3645.54,485.116,816.771,629.501,74.5622,109.301,69.8951,39.847,107.473,32.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,457,fell,5.68,2,177.893,25.9579,1.72334,3.38422,402.307,120.245,50.7473,35.6439,1.87583,29.9303,28.3742,8.31225,12.3794,2.07897,129.458,25.1227,30.6939,44.35,0.540863,7.39304,5.74706,2.05008,6.98138,0.943046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,458,fell,8.08,2,62.7288,27.8063,2.40013,3.74866,423.738,98.7658,56.259,38.4645,2.72268,33.9793,25.4806,9.51556,14.9594,4.58054,332.647,60.8703,44.0834,18.497,1.4813,19.4375,19.238,5.72913,8.46481,1.82102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,459,fell,6.22,2,541.912,18.145,2.14282,1.64369,725.171,243.52,100.751,56.5132,1.25857,39.6572,37.2208,10.2565,15.995,2.46788,2853.41,429.949,451.334,238.712,4.02902,89.1863,48.8469,31.0432,52.062,9.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,460,fell,10.5,3,90.0137,53.2094,2.57581,4.14256,472.683,97.3194,36.4007,25.7362,1.72411,33.4105,26.6008,7.90604,11.2276,1.97414,466.168,241.711,56.8657,39.8031,1.54909,30.0265,34.9282,7.82941,11.44,1.74689,207.021,29.6023,29.4991,15.3788,0.380258,7.88473,7.77988,2.21047,3.54644,0.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,461,fell,5.24,2,358.837,125.025,1.58917,0.687197,2283.99,430.67,305.933,138.734,5.12954,74.391,58.2905,24.8023,35.9387,8.12797,290.408,40.6465,27.8683,13.0356,0.709065,11.1559,7.3277,6.20251,12.3017,3.75043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,462,fell,4.08,1,116.768,130.449,2.20251,3.85774,451.673,113.869,58.226,35.5529,1.11697,30.116,25.7119,7.36244,12.579,1.84473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,463,fell,3.84,1,174.319,147.458,1.60232,1.25767,2201.75,549.552,353.587,256.16,121.855,66.6189,66.9646,20.1446,37.8963,14.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
