policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4432,fell,5.48,2,408.477,154.869,0.840176,0.809103,1399.98,445.397,137.155,45.2367,1.43393,228.045,124.693,65.7242,46.6943,6.20374,295.956,39.5583,23.3002,17.7341,3.44075,25.53,15.8072,6.89116,11.3576,5.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4433,fell,5.06,2,308.64,36.9062,1.36388,0.240597,1360.34,413.656,151.948,49.0704,1.02633,223.146,134.315,64.1624,47.56,6.10358,19.4232,0.620453,8.8374,6.75399,0.703942,3.27028,0.479203,2.38864,4.01777,1.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4434,fell,11.2,3,528.731,86.7211,3.34913,2.46251,1311.05,405.018,135.28,49.6626,2.95054,211.855,129.44,56.9184,48.9497,9.88341,1061.01,398.742,143.405,36.7187,2.05227,177.82,120.161,51.4518,45.4284,12.0211,392.841,127.859,63.2971,26.4846,2.29041,45.9103,29.58,14.8564,15.2879,3.35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4435,fell,8.28,2,402.123,151.004,3.34848,2.3494,1130.95,356.543,142.63,84.6122,6.51384,198.243,111.585,58.1595,55.7898,12.5065,1247.13,354.941,119.84,64.4859,4.83617,133.034,89.8969,33.9855,30.3302,5.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4436,fell,15.02,4,617.993,82.2412,2.80464,2.70062,916.281,285.14,110.291,41.3518,1.82563,215.936,108.072,63.8473,48.184,7.00038,1313.94,424.577,141.863,45.3015,1.97807,251.154,132.955,68.057,55.3901,10.8104,1602.17,490.486,158.505,83.9147,13.3088,181.351,121.203,47.3656,58.1199,12.1793,14.3745,1.92334,3.08084,17.1009,26.2176,1.5245,0.826813,1.17572,6.03527,3.23282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4437,fell,9.86,2,512.575,44.2738,1.67383,0.50713,1323.78,449.956,146.541,55.2453,1.47102,194.215,133.262,53.5601,46.6655,6.39306,1482.77,480.354,168.049,65.6145,1.9711,180.967,119.73,51.7999,50.3964,8.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4438,fell,3.5,1,143.463,65.1127,1.4413,0.949041,1034.2,225.84,89.0785,42.1801,58.9002,168.47,87.8107,46.3259,37.5258,11.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4439,fell,4.1,1,241.54,64.1252,2.66598,1.43011,1064.19,305.275,116.568,52.0613,22.2886,218.403,106.498,64.4578,57.3798,14.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4440,fell,20.66,5,986.728,59.4083,3.28732,2.72048,1600.61,462.311,152.275,36.711,4.13498,204.639,126.563,51.4831,46.2489,12.5166,1204.09,417.388,162.845,92.2423,6.66302,172.478,120.795,49.6787,51.2573,9.45451,1663.92,542.344,180.617,72.5122,2.49528,195.015,133.605,50.0168,52.7706,8.9742,1471.76,479.224,172.83,35.4708,1.87349,200.846,130.375,56.6706,51.0392,7.59308,213.307,78.6875,34.4924,109.066,49.5832,24.8697,18.6326,8.65595,21.9548,7.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4441,fell,5.78,2,308.158,79.0886,2.9497,2.35055,1354.64,411.737,133.379,65.7968,1.30973,212.51,121.22,61.4224,54.6501,6.93108,490.813,108.484,45.8311,77.1585,1.4922,38.3752,24.2544,9.31278,19.237,4.82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4442,fell,6.42,2,344.118,122.488,3.73612,3.96636,1084.88,383.409,132.508,74.1317,1.97549,203.909,121.756,59.8825,47.9668,8.65732,702.016,217.535,61.2752,27.0232,0.73776,62.1387,42.8326,15.8332,17.4544,2.78058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4443,fell,12.44,3,509.866,90.7697,3.60465,3.38875,1007.77,390.005,119.244,47.1828,1.66805,188.95,119.366,52.5661,41.2184,6.33273,1143.86,397.919,131.474,85.9501,1.8377,188.242,119.761,52.4988,43.8441,5.76169,1074.6,313.819,110.719,68.395,4.93085,107.54,67.4499,26.9277,28.4438,8.76052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4444,fell,11.46,3,245.502,67.5824,3.0108,3.6925,1121.53,266.138,102.438,36.0834,4.20601,331.961,130.725,89.2813,58.1423,18.0756,1127.64,401.652,156.94,47.0959,12.8844,215.716,123.311,62.1627,52.9113,16.9868,738.837,179.898,68.7314,38.2523,34.1688,70.9344,44.2961,16.2398,22.5275,9.98102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4445,fell,3.36,1,258.791,117.38,3.33634,3.64713,1085.83,327.968,122.011,51.0726,5.34068,139.403,88.5769,41.3726,36.2852,8.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4446,fell,6.58,2,357.154,81.8226,1.02321,0.22451,1376.03,400.904,152.087,65.8119,1.80915,230.973,127.671,65.1064,52.8112,6.76364,589.102,150.363,62.437,40.1046,8.09642,65.2067,40.3459,17.3681,23.0847,5.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4447,fell,6.4,2,351.123,46.4355,3.39294,3.58009,1200.81,356.982,127.786,42.9123,1.60016,224.475,114.878,67.6429,50.207,6.88738,577.453,196.292,58.9939,38.1233,2.15342,57.24,40.656,15.736,16.7098,3.93384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4448,fell,9.2,2,385.989,118.446,2.22659,1.49094,1154.62,338.053,116.947,43.3115,1.78785,241.964,122.449,67.0863,54.0955,10.0256,1262.32,406.655,135.32,66.2833,19.3917,152.644,105.557,46.5079,46.1545,14.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4449,fell,41.22,9,789.813,103.745,1.95857,1.13498,962.673,307.188,129.601,30.9567,3.4657,209.346,109.896,61.3319,37.8127,14.7666,1018.49,370.434,162.377,53.4066,5.77404,164.118,109.655,48.846,22.2117,25.6729,971.736,365.909,165.813,56.6874,8.39262,177.249,113.537,52.7961,14.7954,21.0678,1290.98,432.536,203.18,23.8601,4.8457,196.231,127.157,59.7028,11.5381,16.5839,817.976,331.233,149.963,30.7777,8.6419,179.413,109.988,57.5981,9.94211,18.3639,1634.78,482.23,216.709,10.7378,11.1597,203.748,126.128,58.3284,6.18194,19.177,1657.38,309.79,146.102,47.4126,8.47238,202.624,135.704,45.9803,26.0286,16.0792,1046.83,300.113,113.429,36.9672,2.2129,220.491,113.077,63.6807,35.8146,14.162,436.343,145.512,57.8733,24.417,48.4281,44.8731,30.853,13.0813,11.6501,11.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4450,fell,45.3,10,1629.84,108.225,3.343,4.53355,1162.66,363.566,140.177,45.1777,4.53633,225.15,121.61,66.6724,53.0763,15.0802,1033.42,375.442,172.889,98.05,11.9458,174.584,119.323,51.6803,28.0654,26.4265,1087.62,388.794,171.098,121.424,11.0606,164.542,112.735,49.968,24.5584,28.5322,922.324,355.039,153.503,59.6462,9.02145,172.001,110.716,52.1292,11.3843,20.1915,2069.86,492.024,146.213,32.4721,7.05314,228.252,162.228,46.2925,11.2988,14.2869,3420.95,719.732,201.077,38.0232,5.81324,252.518,163.036,61.3615,11.7692,11.5287,3966.04,911.145,233.498,20.8666,7.80906,259.072,178.07,70.3988,20.5731,23.9439,2960.97,620.807,171.298,47.7755,5.37453,220.245,158.747,52.3045,23.6327,17.3035,4965.23,942.088,262.65,83.6575,11.4211,298.824,199.522,70.4086,33.5815,25.5663,489.492,38.4741,59.0891,10.426,0.291809,22.77,13.2675,6.01872,3.37039,1.80892,,,,,,,,,,,,,,,,,,,,
zealot,4451,fell,16.02,4,485.241,107.752,2.89236,1.92635,920.956,263.695,116.347,37.827,2.15813,248.267,106.645,75.1643,58.9278,14.3359,1073.47,401.541,161.221,36.3025,2.62493,180.946,118.102,54.2917,42.6462,11.9691,1082.07,385.95,160.139,28.909,5.728,184.863,117.501,53.9965,30.6042,16.4369,504.964,122.485,66.6084,8.20452,3.8692,48.8086,31.2575,14.646,9.25088,6.31412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4452,fell,7.06,2,300.222,38.8656,2.40077,2.58975,1269.07,378.671,128.939,33.3334,4.03208,228.414,129.514,64.934,51.2051,14.6625,918.355,232.306,106.555,57.6601,44.7948,93.4119,53.7602,26.5581,29.8942,17.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4453,fell,43.36,9,765.007,84.9556,3.70837,4.20636,955.302,330.348,116.276,31.0725,1.69812,200.791,114.996,55.4246,44.6891,8.33169,1170.09,420.118,167.71,27.3835,1.78788,172.248,119.829,50.9623,37.9015,11.5253,1082,388.7,159.352,33.9615,2.8576,176.025,115.203,51.5674,26.0116,18.0489,1195.9,416.076,201.391,38.561,4.83971,194.185,123.642,58.6171,16.6539,23.0649,1151.85,386.223,188.302,24.3833,5.2515,192.027,124.333,59.8272,9.15184,20.8506,1140.39,350.394,150.798,19.2278,4.61172,241.431,121.612,68.8722,11.5885,17.8192,1190.95,434.975,191.681,36.394,6.2768,201.72,130.628,58.2287,11.7225,12.45,1011.23,248.232,122.798,71.603,8.21265,204.195,97.4898,49.8997,17.8086,15.4806,2025.66,316.342,130.566,11.9621,2.47367,171.711,103.202,40.5208,5.3832,11.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4454,fell,3.12,1,201.499,79.6196,3.02484,2.57134,855.49,221.541,101.541,35.0783,4.47401,129.065,66.3336,37.5839,28.7361,5.92666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4455,fell,3.24,1,246.861,176.612,3.28235,3.79495,989.502,310.562,92.7445,50.3467,14.5703,163.376,83.4273,48.2767,37.0012,7.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4456,fell,3.72,1,235.276,63.718,3.59782,4.07867,888.208,300.193,94.584,36.999,2.64803,164.429,93.5451,50.7188,36.4964,6.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4457,fell,3.02,1,207.091,77.4463,3.18404,2.97603,786.289,250.151,83.7994,105.187,48.4539,113.363,68.3685,30.0375,34.1136,14.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4458,fell,3.12,1,181.818,15.0655,1.99588,1.64272,943.726,248.027,103.55,43.9372,3.10408,154.178,84.7405,46.2287,38.977,10.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4459,fell,1.94,1,123.454,38.4392,1.21678,1.01867,784.641,191.225,101.3,42.24,9.09177,99.5985,52.3037,28.6121,32.3469,10.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4460,fell,10.88,3,420.387,142.757,1.21758,0.722567,1198.02,357.786,120.269,41.2443,1.30522,228.1,120.695,65.2861,52.2141,8.13961,992.281,386.665,130.235,31.3129,1.98817,174.546,117.16,47.8166,44.2276,9.00994,339.048,99.1091,54.9967,27.9898,8.42193,37.0672,26.0808,11.9813,17.8038,9.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4461,fell,6.66,2,265.525,30.1632,1.39257,1.30697,1079.6,363.024,124.255,29.9777,1.70762,226.664,122.077,66.1067,52.7489,10.413,404.293,158.592,51.9842,15.3356,3.83585,57.8595,41.8965,17.3895,17.6328,5.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4462,fell,6.4,2,182.93,134.847,0.583329,0.987649,885.304,286.272,127.948,26.6583,2.99767,221.984,104.939,70.3764,51.2624,12.7901,708.201,158.298,63.5559,36.3327,53.5913,62.8292,37.7613,19.0213,25.3678,24.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4463,fell,3.08,1,213.979,23.3419,1.60962,1.6939,1111.3,296.041,134.875,83.0484,30.721,139.054,84.0562,40.855,42.3983,16.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4464,fell,7.04,2,363.565,63.6721,3.18342,3.32176,1079.87,358.101,112.347,52.984,1.15399,196.271,115.823,57.4485,43.5681,5.14018,982.601,260.359,103.479,47.9246,42.14,99.3522,55.3124,27.5228,26.1211,7.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4465,fell,6.08,2,344.746,94.017,1.12997,1.31733,1165.09,377.048,121.069,51.0261,1.10996,207.904,122.414,58.5923,44.8437,5.7564,358.976,106.742,50.6086,44.3367,28.9609,40.9774,27.0307,13.2756,15.7665,9.92338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4466,fell,5.24,2,472.46,45.7837,3.09696,3.36122,1854.62,534.589,149.998,46.3046,2.68041,207.444,127.547,55.4549,44.1359,9.49498,108.569,8.70001,21.1605,25.8309,12.3862,9.79877,5.27398,3.01318,8.75597,4.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4467,fell,7.78,2,381.568,149.732,1.8942,1.32456,1228.05,383.13,132.051,44.5588,2.3809,223.454,122.249,65.8515,52.4032,9.89762,1060.97,281.218,94.5451,43.6346,4.17593,113.896,69.0225,30.095,37.095,9.91759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4468,fell,7.32,2,411.514,71.5644,2.77672,1.82755,1021.44,352.294,137.403,59.3902,2.54795,192.699,118.947,57.199,49.2642,7.47459,835.004,253.965,103.632,46.2884,7.17123,96.2392,61.4795,28.666,27.8533,8.71244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4469,fell,6.04,2,380.553,52.4205,1.29058,1.00679,1206.75,411.139,139.517,52.1188,1.599,172.02,115.868,48.8827,44.3311,5.96344,352.224,119.06,66.3426,16.984,2.67344,45.6238,28.2586,17.16,18.3446,5.06094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4470,fell,9.82,2,430.262,123.695,3.18035,3.96259,1342.55,396.538,151.367,41.9166,1.80298,204.113,121.961,60.7416,46.6293,6.9163,1263.16,434.847,142.738,66.0969,30.7652,165.76,116.276,45.7788,46.1207,11.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4471,fell,3.2,1,198.774,130.632,2.95926,1.5374,920.247,231.19,86.6215,44.9749,19.1908,140.846,76.2703,41.0308,33.3285,11.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4472,fell,3.68,1,225.711,20.5071,3.44642,4.1285,1130.8,278.283,102.923,37.4702,4.05508,180.872,92.0343,49.8252,39.8363,7.67247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4473,fell,6.42,2,399.26,108.602,2.8802,1.45253,1365.1,422.476,134.947,53.8805,1.46888,208.811,115.613,58.365,46.4689,5.78142,364.606,139.909,64.4597,28.8183,5.92246,56.0716,40.8407,18.2911,16.6193,4.80022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4474,fell,11.3,3,535.983,98.9965,2.84411,1.844,1137.06,340.501,131.843,57.2503,1.70401,253.028,122.845,70.4591,58.136,10.5266,1660.33,539.746,169.486,46.3256,2.27522,180.303,126.062,48.6776,47.3939,12.4256,577.333,182.124,60.344,28.7822,18.9131,54.5672,37.2207,15.6533,19.5698,10.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4475,fell,4.48,1,338.647,171.63,1.88727,0.891502,1343.73,440.325,135.322,49.825,12.8077,197.439,118.528,56.8493,51.8143,10.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4476,fell,25.86,6,1117.27,67.2412,2.01852,3.33186,1460.17,433.167,149.636,65.767,20.5001,244.818,133.873,70.1299,55.8116,13.4049,1630.27,511.413,176.078,47.4038,2.52963,190.73,124.577,49.0735,50.2196,6.60898,1217.35,439.622,144.157,53.7113,1.09826,170.333,117.281,48.5555,45.0718,5.44236,1257.84,437.52,132.744,53.655,2.19131,167.791,111.734,48.3327,43.5152,6.90024,1417.76,430.918,143.388,47.3675,1.79527,182.906,118.032,51.6856,48.9111,6.23145,342.233,105.434,40.2286,19.4543,8.53776,42.2234,30.6576,11.4178,13.3878,4.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4477,fell,3.2,1,184.708,79.9482,2.61133,1.60211,1050.84,267.595,104.672,97.0398,6.32867,145.244,79.3994,38.408,40.3737,11.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4478,fell,23,5,722.381,90.6419,3.42047,3.50602,917.036,353.971,133.703,35.6654,3.47059,191.233,116.128,57.2138,47.2583,15.8013,969.603,380.801,141.365,37.7167,2.26906,162.595,115.077,45.9871,39.9661,15.2081,998.266,387.922,154.108,46.4629,3.48348,181.128,116.773,54.2775,43.1609,21.0921,904.333,346.032,126.362,35.0251,3.99705,155.09,106.873,44.8389,37.8095,14.1878,839.602,239.512,81.3633,56.1443,6.7696,135.149,69.9605,36.3918,33.9963,12.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4479,fell,5.92,2,256.041,77.6623,2.52905,2.2976,1300.57,406.034,137.938,50.1793,1.50116,234.072,128.544,65.4588,55.19,6.77755,187.95,75.4014,26.5688,20.5178,3.05412,30.541,26.7144,8.91409,9.04387,2.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4480,fell,12.5,3,559.413,82.6625,0.33126,0.380686,1141.62,360.282,137.29,38.3723,1.5456,198.566,112.218,57.9318,49.2554,9.32973,1206.92,448.662,148.572,39.9784,2.22137,166.56,123.362,47.4211,42.9647,9.49139,1487.97,234.87,117.441,64.8336,209.127,130.871,72.8604,31.9539,31.3404,42.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4481,fell,9,2,518.466,62.1831,3.04309,1.64636,1346.76,419.25,157.862,34.5481,1.8419,213.667,121.063,58.2374,53.9097,12.9364,1601.88,482.497,167.339,83.0644,16.352,162.69,114.121,43.3247,39.6905,14.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
