policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4658,fell,1.7,1,164.176,56.8094,1.87002,0.849869,1156.09,118.349,71.2837,28.7091,0.897355,53.0182,38.9114,8.42769,15.1405,1.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4659,fell,1.34,1,106.444,114.401,3.38616,2.79234,1418.09,120.307,135.086,49.3894,1.21856,49.7726,37.0821,8.92836,17.0829,1.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4660,fell,1.5,1,213.917,125.203,2.30934,3.56062,916.285,87.1762,74.3969,62.9625,0.802407,40.5083,28.6115,9.48657,13.6963,1.85066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4661,fell,1.8,1,109.12,60.7945,0.996669,3.16652,595.262,84.2475,32.9746,21.9238,0.424075,39.8573,27.0538,7.8144,10.2113,1.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4662,fell,1.42,1,154.462,24.903,2.27632,1.4797,1536,134.429,78.7857,42.1577,1.54487,59.2058,43.4154,10.1287,21.1348,2.38632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4663,fell,2.02,1,141.184,63.9495,2.07173,3.66288,306.54,99.5956,30.9977,26.7628,6.86359,30.5203,24.2607,6.68809,12.6628,3.83563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4664,fell,1.36,1,25.466,125.195,2.28261,3.5411,330.447,41.2959,15.0859,5.21723,0.36933,20.297,15.5846,4.15058,4.29916,0.54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4665,fell,2.54,1,108.363,24.5607,1.15004,3.64819,386.062,65.3704,30.5745,25.2637,5.21014,37.5664,26.154,7.24502,10.2766,3.09845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4666,fell,1.82,1,91.8308,30.9065,0.834907,3.42015,582.225,65.7741,62.0907,25.4126,0.597068,30.4007,21.8252,7.3318,10.2702,1.08986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4667,fell,1.8,1,195.837,139.775,1.81608,1.06767,2042.39,187.048,165.552,76.0528,2.35218,73.1848,55.3061,13.0231,28.1178,3.53108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4668,fell,1.26,1,147.112,103.283,1.99189,3.96101,669.975,60.3336,85.471,71.425,1.14434,29.0571,18.9669,6.32037,11.9102,1.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4669,fell,2.34,1,88.3993,48.9583,1.49532,0.639058,244.248,40.3465,28.368,18.7693,2.74694,23.5529,14.6861,5.89154,14.0879,5.29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4670,fell,1.26,1,149.575,172.179,1.21484,3.19877,800.715,72.4909,46.4989,23.0097,1.04116,38.1155,22.6126,8.65688,12.4191,1.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4671,fell,1.42,1,124.43,40.1545,2.51602,3.64283,570.318,70.1068,27.8312,17.361,0.746135,31.1223,25.2743,6.68638,8.7313,1.12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4672,fell,1.64,1,201.731,136.457,1.86577,1.09525,1319.22,134.114,142.206,82.4154,1.87835,45.8949,29.5595,10.4607,23.8648,3.01092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4673,fell,2.52,1,179.602,155.39,1.19752,3.42923,1164.12,157.073,49.8868,24.3328,1.04779,63.2675,42.2395,10.9552,16.3708,1.80061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4674,fell,2.38,1,222.882,17.6844,1.68143,2.63192,439.29,73.1715,33.5843,40.8225,6.68791,41.1366,26.3332,8.9695,17.4523,6.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4675,fell,2.62,1,278.424,24.8214,3.26179,4.00304,2001.77,187.481,47.9038,31.3402,1.85644,78.086,53.7411,15.6153,18.7529,2.19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4676,fell,1.34,1,87.2773,11.4789,2.22603,3.98287,150.199,15.5013,18.1078,10.0427,0.804861,10.9942,8.45037,2.61313,3.21441,0.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4677,fell,1.66,1,54.8335,36.0707,1.01686,2.52965,189.568,16.0226,34.9149,22.1982,1.85637,10.0349,6.19182,2.83291,9.50051,2.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4678,fell,1.3,1,14.0133,141.671,1.29258,0.640794,110.011,33.8337,30.3187,10.7994,2.20201,12.9569,8.18065,3.13911,5.58609,3.58097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4679,fell,1.54,1,172.738,41.321,1.49651,3.59208,1478.06,139.515,137.71,66.8948,1.61513,61.4514,43.0763,9.57609,17.7156,2.44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4680,fell,1.26,1,181.613,37.0305,2.12673,1.14355,950.009,100.068,80.5974,40.0207,1.18576,35.0797,25.4483,6.25691,13.8097,1.86551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4681,fell,1.78,1,163.73,131.478,1.25137,0.568559,2286.55,232.685,176.516,117.438,2.07898,80.4046,56.3192,12.6928,35.1567,3.96824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4682,fell,1.6,1,150.491,152.174,2.65109,2.7342,1657.54,158.849,122.543,51.1401,1.31191,63.5434,52.3299,10.6196,19.7972,2.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4683,fell,1.2,1,108.816,57.2709,2.03099,3.4034,894.24,96.3599,78.2732,54.0927,2.08411,44.6294,32.4742,7.14092,16.5719,2.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4684,fell,1.94,1,272.094,14.1104,1.50786,3.66868,719.79,95.1761,50.8867,41.5157,1.00168,48.2662,31.4184,7.33205,12.8858,1.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4685,fell,1.32,1,76.2615,81.5743,3.14632,3.63484,533.712,79.7155,88.5885,35.303,1.01207,33.4397,25.6684,7.45257,15.3236,1.58371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4686,fell,3.18,1,126.478,13.7297,1.7679,3.1941,1903.73,170.139,211.614,109.421,2.89139,93.3107,58.9073,16.292,32.9551,4.04645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4687,fell,1.78,1,117.309,85.7736,1.2685,2.56748,579.015,64.0756,71.5248,42.5549,3.71505,39.8955,26.8263,9.16474,17.7171,4.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4688,fell,1.24,1,117.847,82.2662,2.43602,3.68127,1300.52,101.771,95.1045,34.5835,1.4653,50.3874,31.6733,8.08664,13.0415,1.52455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4689,fell,1.96,1,245.575,80.6487,2.11583,1.78015,2149.97,236.996,111.788,58.0458,1.3183,77.4181,59.5086,13.2621,25.4155,2.38437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4690,fell,1.16,1,132.101,44.3199,1.46108,2.54035,184.873,24.026,43.1293,35.5582,2.15917,16.6865,10.9522,4.44492,8.39528,4.44814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4691,fell,3,1,191.343,12.4608,3.20726,2.59304,817.877,250.6,148.256,64.3112,3.55493,63.2448,49.1357,14.8684,27.7259,3.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4692,fell,1.84,1,222.715,31.1979,1.4163,1.4363,1672.5,161.928,116.485,60.1451,1.94523,75.5503,50.582,10.6986,25.168,3.71486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4693,fell,2.22,1,169.411,15.832,3.01426,4.03348,784.297,116.768,33.6959,19.2797,0.569835,51.3787,35.5459,10.4826,12.5638,1.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4694,fell,1.76,1,256.226,94.6887,1.86138,1.33484,2068.59,215.37,119.58,66.338,1.70185,71.9265,48.9525,13.0768,29.4311,4.05218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4695,fell,1.26,1,87.9745,56.0288,1.61414,0.833128,566.428,66.7081,74.8152,65.9542,3.15533,31.8592,19.0848,7.48455,19.5548,6.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4696,fell,1.92,1,222.107,64.3515,0.85155,0.527397,1496.05,142.332,93.5285,31.0795,1.82998,54.331,39.7766,9.3841,16.6467,2.37122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4697,fell,2.06,1,173.637,12.6536,1.31475,1.19245,1836.22,208.791,173.945,71.3198,1.70832,68.0844,57.7694,13.1304,30.2393,3.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4698,fell,1.32,1,142.099,153.284,2.1929,1.23253,1358.37,119.05,68.7291,48.578,1.24437,53.0878,36.1983,8.03842,17.3423,2.01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4699,fell,1.6,1,124.65,63.8667,2.1295,1.80305,1773.84,172.642,70.8716,45.756,1.56112,63.9984,48.4262,8.24713,20.9677,2.45315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4700,fell,1.26,1,131.347,52.9975,2.93644,3.79882,1160.61,131.88,82.2843,24.8851,0.841347,46.6032,34.7307,7.16998,11.9004,1.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4701,fell,1.66,1,141.585,1.56094,1.18711,0.871923,1760.84,140.769,53.5973,42.3463,1.27374,58.9284,44.6186,8.63671,19.0002,2.52766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4702,fell,1.36,1,132.724,41.3132,2.03453,1.62806,260.226,44.0031,26.0869,24.5658,1.14195,19.4164,14.4133,5.06129,7.83552,0.964562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4703,fell,2.04,1,192.741,41.9579,2.58883,3.72037,488.295,44.4365,35.8832,17.4013,0.487298,18.473,13.7309,4.09186,6.20259,0.722648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4704,fell,1.74,1,72.9228,41.1284,1.04315,2.57172,805.194,107.818,85.5955,34.773,1.51061,46.6443,29.192,7.71497,14.1967,2.04262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4705,fell,2.16,1,235.569,84.0075,1.55319,3.43619,716.974,96.0256,53.7312,15.284,0.78889,43.5293,34.5398,8.9264,10.7276,1.28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4706,fell,1.6,1,138.736,129.595,3.05219,3.64651,1072.69,122.588,106.044,29.4379,1.03242,44.1123,37.3207,8.2693,13.3458,1.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4707,fell,1.24,1,190.689,82.5944,1.37406,3.1455,547.808,72.6026,54.3634,19.228,0.559136,35.3499,26.2158,7.1167,9.90951,1.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4708,fell,1.9,1,219.094,76.4147,2.02351,1.3658,1873.83,200.053,117.335,74.2246,1.47077,68.3987,54.3805,9.73517,24.215,2.82821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4709,fell,1.06,1,55.6921,158.012,2.23407,1.8745,645.024,73.433,67.1431,35.0343,0.722724,35.903,23.2544,7.18202,17.0406,2.23235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4710,fell,1.76,1,117.086,5.3638,2.67443,3.95013,927.367,103.881,50.8155,22.3495,0.699877,49.7138,29.7544,8.98407,11.2342,1.24602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4711,fell,3.16,1,294.617,58.2696,1.92202,1.17007,1912.67,227.18,162.531,77.2017,2.42544,73.9929,52.1897,14.8858,30.5536,3.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4712,fell,1.38,1,149.323,42.2907,2.20523,3.83852,483.631,53.2067,42.7496,24.1604,0.694459,27.4179,18.4048,5.54788,7.27003,1.16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4713,fell,1.72,1,202.608,169.805,1.33429,0.349229,2098.13,245.443,59.7883,52.668,1.88911,73.6237,54.2947,10.3288,24.2198,3.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4714,fell,1.48,1,134.113,162.776,1.04915,2.3215,517.319,73.592,66.5167,57.0935,3.89667,29.7511,18.943,7.89065,13.9558,4.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4715,fell,1.52,1,122.01,8.60425,0.880671,2.99943,514.717,62.7745,49.2667,21.7078,0.595042,31.2802,21.6031,6.49324,10.1001,1.11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4716,fell,1.8,1,122.778,149.385,1.73618,1.7893,1113.49,103.985,50.5389,25.4585,1.89823,54.0329,37.7573,7.42397,12.1721,1.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4717,fell,1.74,1,95.6698,142.02,1.34305,1.17876,156.047,41.7211,22.5722,18.6199,7.73189,15.9823,11.8431,4.25676,7.43069,3.71095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4718,fell,1.34,1,228.359,2.28614,2.98102,2.23305,1251.18,124.549,65.5042,46.086,1.02451,48.7808,36.9968,7.6829,14.4795,1.81591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4719,fell,1.8,1,67.6036,12.4364,0.902484,3.59192,173.558,35.5975,28.5034,11.1081,0.772924,12.5605,10.6992,3.86751,4.62931,0.586669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4720,fell,1.42,1,57.1324,70.8002,1.07769,3.25869,137.579,35.0371,11.4053,4.66576,0.543573,13.9069,10.8524,2.76377,3.18228,0.444727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
