policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4899,complete,60,12,9.41395,3.48488,0.0109642,0.0109356,223.803,82.86,10.6416,13.856,2.79385,26.7791,62.0789,4.95971,9.08351,2.0247,33.4934,12.3724,1.66086,13.8533,1.64613,5.2856,9.69605,1.09881,2.64344,2.78923,541.07,113.89,24.8764,27.8499,1.8463,39.068,87.1952,7.92543,14.8716,2.54942,647.828,113.959,31.6484,26.7449,2.00919,51.8805,82.699,10.1884,17.9598,4.6286,343.829,99.2111,26.6888,39.4708,2.60286,31.8301,53.1857,6.91924,13.7999,3.67393,638.655,162.514,40.1516,91.6253,3.2211,51.4472,100.909,10.5315,18.9424,5.39263,487.727,116.943,25.0656,26.9528,2.02613,42.965,88.832,8.76966,14.5521,3.22793,486.679,121.67,49.3398,28.4743,2.03984,43.4172,79.1182,9.10352,14.7981,4.58913,261.894,91.8818,14.8478,19.4233,1.39108,26.7674,58.4409,5.80064,7.68541,2.96442,725.714,71.6557,32.5956,21.9382,1.75133,37.7358,50.7211,8.80166,10.568,3.4365,223.86,64.5894,17.1872,28.643,1.49574,20.1689,47.2031,4.2804,7.80499,2.83007,496.969,179.428,28.0582,36.1893,0.992264,39.3144,103.832,8.07398,13.7124,3.61028
grove,4900,fell,55.8,12,18.1064,6.70612,1.53332,1.28868,393.94,122.915,18.6639,22.2727,2.19065,36.9024,76.0081,7.19784,11.5187,2.96174,518.194,151.96,32.6275,67.03,1.96903,53.2529,98.4524,10.4306,18.1288,5.15545,655.413,185.396,30.9347,24.9011,1.90792,49.9791,97.9666,9.64405,11.3828,2.51518,321.291,120.168,22.7226,44.6736,1.35866,33.5735,71.7902,6.90688,12.2324,3.88995,360.952,115.658,18.7464,21.31,2.81016,32.1642,59.7338,6.71714,9.71626,3.7699,388.49,82.7192,24.9694,27.8479,1.0673,29.3474,56.3564,6.68694,10.0964,3.08002,333.245,68.9792,17.0385,53.8494,2.53846,27.2706,44.2378,5.61262,11.7369,3.746,473.462,133.486,28.2172,30.3024,1.72961,46.9307,94.7951,9.24099,13.6009,3.89108,1115.32,171.105,61.4116,50.2964,1.85672,64.233,111.802,14.126,22.9509,4.05998,833.854,115.315,36.9965,36.614,1.23471,52.4553,85.1688,10.5541,17.1401,3.04887,585.432,106.83,43.0299,27.3994,1.90245,43.018,63.4348,10.1304,16.687,3.52381,3282.32,232.339,250.054,83.5036,20.5998,109.107,69.9763,20.8791,30.5159,14.4277
grove,4901,fell,36.44,8,19.262,8.97943,1.9626,3.06548,293.78,74.9299,12.192,10.9225,2.18427,28.6118,52.4299,5.7521,8.77431,2.19511,285.124,82.2472,10.1913,15.3403,1.68168,29.5594,52.7249,5.22831,8.72523,2.55682,334.141,88.6989,22.1735,52.6419,3.37549,29.8397,56.8609,6.05039,11.0975,3.77172,503.988,178.243,22.1307,59.3454,2.75348,49.7912,95.3622,9.92844,17.0633,5.3422,613.471,121.081,33.6596,28.3305,1.88066,43.893,76.7838,9.46237,13.4051,2.97569,508.582,184.511,30.6636,32.2879,1.48904,42.6122,95.3552,8.6701,13.1395,3.18399,462.564,117.991,19.4318,29.5268,2.18558,36.0289,77.3679,7.29506,11.6251,3.99383,2618.1,248.055,180.191,57.7642,0.975018,91.2296,95.9111,20.4682,24.8962,4.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4902,complete,60,12,8.59416,3.27746,0.0177962,0.022047,364.328,109.741,16.5281,17.5306,2.95682,32.2271,64.1424,6.03618,10.4337,2.63516,253.723,86.5228,15.8675,33.5836,1.09657,32.156,56.8293,5.50825,12.0687,3.26356,533.648,100.694,24.8805,71.9684,6.44247,30.9334,61.0517,6.07131,13.1912,4.61121,357.253,63.6585,22.1403,26.3321,2.17564,28.156,44.5027,5.93556,10.3185,4.06835,430.469,114.031,25.4129,29.4088,2.06026,39.0661,74.7146,7.07919,12.5342,2.76715,546.63,147.335,25.0034,64.706,2.61921,40.2884,84.44,7.57926,14.8868,4.42285,391.566,83.8557,16.8929,21.067,1.41786,31.3228,56.7789,5.94597,9.2563,2.89008,256.244,69.4567,13.9476,18.3204,1.54226,23.1007,46.0161,4.67804,7.71756,2.69066,921.201,279.26,47.6727,30.1403,2.32014,59.1235,126.464,12.4642,14.8765,3.96735,582.488,185.166,75.2888,40.4695,1.93567,51.8133,105.354,11.434,15.8249,4.62069,508.86,123.895,25.7779,19.9579,1.92646,37.6998,75.3554,7.14695,9.10541,4.0022,909.813,241.862,54.9273,31.7379,1.75212,57.6462,128.273,12.7351,15.3464,4.40159
grove,4903,fell,50.82,11,20.9125,11.0765,3.12309,4.39684,432.927,120.587,19.2122,13.8385,1.7028,36.6152,81.9942,7.61992,11.9837,2.26305,289.137,99.3464,16.5578,19.491,1.32238,33.9414,64.6595,6.72406,11.0944,3.04671,200.614,87.2049,15.0792,66.9005,2.63668,18.5437,48.2832,3.97898,9.80679,3.41888,324.581,86.0281,19.8088,27.3145,2.15491,30.9927,61.2129,6.62179,12.0776,3.98595,1809.41,332.203,80.3012,52.2311,2.69433,95.8361,170.418,18.3751,28.4357,5.23405,719.121,192.144,34.2965,33.764,2.4037,53.8892,111.662,11.0658,18.8469,4.23272,293.746,57.2159,11.5076,19.7807,1.99988,21.9687,43.3694,4.71294,8.2135,2.82535,1044.86,245.525,49.4406,64.6138,2.26985,68.1025,134.512,13.4376,21.7361,4.72037,373.78,99.1919,21.9344,24.7787,1.277,29.4705,68.8347,6.37857,9.23099,2.26897,963.192,210.586,61.1949,46.7203,1.83757,61.0423,127.116,13.2444,18.0112,4.00038,1629.24,161.189,72.5,104.835,2.90058,49.1447,62.6221,9.10116,19.0507,5.03302,,,,,,,,,,
grove,4904,fell,35.72,8,14.3098,10.9772,1.10618,1.04375,303.482,101.423,12.5185,19.2514,1.76689,29.5541,61.2046,4.82787,7.79315,1.86442,233.123,68.2518,14.1891,23.1327,1.64712,26.6337,47.1242,4.7971,7.53464,3.43091,242.351,64.2,17.4963,58.7211,3.03407,23.8572,44.5299,5.23943,12.0219,3.59472,618.327,169.709,29.483,52.6726,1.93166,48.1268,103.787,9.76957,18.3165,4.86009,703.086,193.647,32.7062,26.6211,1.57411,53.5032,113.091,10.6769,13.5914,3.05479,519.843,116,27.3372,30.2133,1.99533,43.2028,85.3092,8.5145,11.3438,3.16571,364.385,76.2397,24.5784,23.112,1.70346,32.1521,59.972,7.47043,11.6012,3.45925,1904.27,202.742,116.758,71.6872,11.5994,57.7791,62.0147,13.0618,27.6554,11.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4905,complete,60,12,22.0013,3.53808,0.456944,0.564101,266.481,105.375,12.5404,16.2238,2.9549,28.2001,67.7091,5.14567,9.64156,2.15269,326.66,76.9465,15.269,18.0306,1.42831,36.1462,57.7854,6.01323,10.6288,3.44195,415.165,71.9362,20.5764,26.0153,1.17061,31.4902,44.8369,6.28091,7.72857,2.76756,414.143,79.5171,28.7702,116.567,12.9971,37.3386,54.9537,8.49535,17.7319,11.0767,219.129,44.5707,12.2715,16.3982,1.53839,19.2735,33.4725,4.10828,5.95116,2.5013,332.505,68.7845,23.5884,49.0349,1.82249,34.2037,58.3063,7.28275,10.7619,4.2224,679.18,168.996,51.7543,28.3553,1.10295,51.3134,88.4759,10.4821,10.6703,3.23067,1298.43,206.333,63.1982,26.1296,0.972794,73.9525,131.128,15.4351,14.6517,3.94385,423.573,107.458,21.2304,24.9106,0.706839,32.647,66.798,6.9147,11.4666,2.18294,810.355,181.584,38.8816,84.5285,2.11623,50.6055,102.565,9.99999,18.7059,3.78258,2079.54,521.99,146.976,188.528,7.03862,108.203,226.484,22.1253,40.3729,8.33436,1104.75,356.347,49.9308,35.129,1.68975,72.9834,171.784,15.0735,20.125,4.11022
grove,4906,fell,40.78,9,5.49417,4.83835,0.893122,1.1286,555.967,150.48,25.7529,19.9348,2.60209,46.0386,92.0797,8.12295,13.656,2.75358,144.719,27.2424,9.77856,22.2614,2.07687,17.864,31.2216,3.66855,7.65287,2.81702,433.072,95.2657,17.3443,17.2934,1.61654,35.0044,70.1824,7.25321,10.6185,2.46007,396.849,120.699,13.8071,22.9527,1.29055,33.8874,73.0658,6.71536,10.1099,3.27079,257.372,64.4222,12.1159,23.3743,2.86424,27.1135,51.9372,5.80758,8.50664,2.93279,364.647,130.806,15.0825,21.1988,2.78444,27.9369,66.047,5.78515,9.95954,4.07471,507.373,78.2039,19.2019,21.52,1.5853,33.1214,54.3013,7.11948,9.96213,2.96048,463.82,93.1254,19.5025,20.4102,1.75236,37.3832,60.2464,7.34077,12.3615,3.1963,2360.85,162.74,131.31,35.2676,4.68243,63.0784,66.0586,12.7971,17.3554,5.87818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4907,complete,60,12,8.7113,3.94523,0.00757925,0.00964456,261.881,83.9266,11.2071,17.1625,2.06833,28.7994,55.5094,5.11702,9.15684,1.96996,180.207,51.7058,11.2463,16.7269,1.41839,28.4578,44.5574,5.80288,8.72309,2.65075,130.203,41.308,5.14616,13.7691,1.5423,15.6338,25.9281,3.03879,5.24083,2.05491,440.48,96.1561,22.9422,22.4582,3.15336,33.7508,63.1994,6.9627,9.67913,4.52261,360.869,111.415,16.7213,20.5017,1.29413,29.1857,64.8326,5.82522,9.99942,2.43459,288.328,82.9162,19.0272,20.3083,1.50175,30.9774,61.9488,6.96552,8.45808,2.89955,388.344,81.1238,32.1022,95.4746,2.89254,32.938,53.7018,7.44505,16.4854,4.40334,872.053,290.359,49.9439,24.9464,2.34275,64.0075,135.218,13.1291,15.9733,5.22334,270.867,74.9471,15.018,17.6463,1.57316,26.4283,58.3531,5.6877,8.74552,2.87955,225.294,45.0585,31.5478,127.641,5.10259,24.4187,32.3462,6.1427,18.5579,4.92935,360.139,73.3185,25.8889,23.7728,2.05421,30.0947,57.4098,6.69552,14.0211,2.96057,468.987,120.253,18.4283,18.6569,1.63486,30.11,76.8479,6.00467,11.1586,2.08521
grove,4908,complete,60,12,7.29556,3.43237,0.0379479,0.0505101,378.674,114.215,15.6522,16.2406,2.89785,36.1897,74.9405,7.1655,12.255,2.97451,149.915,45.8825,8.46489,51.5257,2.08697,22.2734,37.1289,4.23055,10.583,3.91335,229.519,48.7914,10.7479,17.2026,2.58672,21.9748,34.6836,4.85287,8.4156,2.26164,455.292,127.574,25.5108,28.9855,1.66237,42.1186,91.0325,8.64772,13.6094,3.7863,371.222,96.391,16.5681,19.3512,2.10914,32.8666,69.6721,6.65741,10.934,3.46983,1015.42,231.686,43.1732,43.5222,1.39811,60.1745,128.941,11.0586,20.5939,3.7893,827.846,141.363,35.0621,28.6558,1.20425,59.1285,107.542,11.8895,20.1368,3.29264,100.835,21.3041,5.26384,14.368,2.12715,10.9375,15.7279,2.48275,5.64495,3.15846,313.053,67.5786,19.067,17.4776,1.29596,24.3329,43.0482,6.09127,10.4672,2.32067,305.705,62.0739,14.8031,14.5069,1.55092,26.3674,51.6399,5.67339,8.68811,2.00416,465.888,88.9087,25.1764,20.6965,1.44132,33.3382,64.0009,6.18765,9.42694,2.63244,300.244,72.2516,14.4424,21.0211,1.39377,26.1187,59.0429,5.68758,10.5823,1.80155
grove,4909,complete,60,12,15.3492,3.24313,0.0145892,0.0104174,292.542,102.946,13.5924,19.1122,2.18361,29.78,70.4955,5.81318,10.9194,2.08805,494.566,91.9509,20.321,23.0612,2.03172,49.1004,71.8737,9.40687,14.3758,3.4609,165.341,45.6497,15.3344,20.5761,2.92813,17.631,34.7579,4.19759,6.59683,2.59006,292.721,70.8114,26.1192,19.7785,2.21594,29.4984,55.0488,6.45758,10.9871,4.87796,177.91,62.1783,9.81394,18.3548,0.935532,20.5927,43.9944,4.12743,7.3643,2.12917,442.51,107.944,17.6652,21.4413,1.4174,33.8774,70.4466,6.68196,11.4691,2.7652,51.7734,16.0942,1.80834,11.5114,1.90783,7.99992,6.27447,1.69916,4.78613,2.74489,493.9,131.975,25.5424,76.097,5.40356,39.2502,79.303,7.8042,19.2507,6.89707,492.778,125.676,30.7418,92.2078,5.76765,39.959,80.8854,7.92857,22.4925,6.76257,740.905,187.805,28.5692,25.6328,1.41872,53.6585,118.219,9.7689,14.5186,3.09812,1826.69,328.578,82.9306,238.513,9.08995,101.824,178.056,19.4449,51.7057,10.9611,652.872,182.648,35.9939,51.8546,2.19994,53.5325,124.78,11.1817,19.8403,4.46104
grove,4910,fell,58.38,12,70.6442,7.39726,2.33878,1.70502,335.167,73.1019,16.0456,14.5973,2.49012,32.0067,56.4875,6.32217,9.88451,2.21193,272.479,67.0295,14.414,32.5127,2.27848,28.6902,45.8458,5.78942,15.7184,4.13937,544.82,121.322,17.1052,15.9088,1.91377,40.2011,81.7434,8.02749,10.0071,2.86418,492.909,81.7762,27.329,15.3339,2.12345,35.7725,62.4814,7.55383,11.7887,4.31585,1167.98,165.073,40.1099,15.9296,2.0147,49.121,99.9306,10.8186,15.5778,4.6386,350.48,75.1377,14.9814,8.9503,3.06501,28.0913,58.8797,6.00555,8.67326,3.76646,365.607,75.0585,29.5211,12.6537,1.42277,31.4765,54.3062,6.72528,8.40951,2.95855,541.643,181.478,22.1636,22.9173,2.25273,49.1544,99.4322,9.13281,14.4462,3.90869,651.208,191.703,28.4632,24.8332,0.912592,51.7038,108.831,9.65805,17.064,2.61715,284.153,60.6719,11.3571,18.7043,1.09335,22.831,46.0129,4.62003,8.48531,2.0937,471.978,94.2773,22.3707,20.8863,2.33184,36.2342,71.1128,7.88088,10.6113,2.90486,8951.44,1148.72,580.148,148.285,17.3562,261.814,339.852,59.4691,87.951,27.8321
grove,4911,complete,60,12,6.36326,4.04328,0.0168358,0.0209204,499.758,166.987,17.7688,20.7739,2.19753,42.9698,94.3706,7.43796,12.5289,2.49289,213.916,52.1461,11.8395,22.7907,1.68841,24.7901,36.2836,4.90784,9.03265,3.1697,468.371,162.175,18.1402,26.263,1.94274,35.1122,89.8182,6.56376,13.4116,2.93234,267.262,84.9792,18.8572,28.1633,2.02546,33.6587,67.6533,7.19246,14.8595,4.32074,137.276,24.9355,8.53413,21.207,1.24722,15.9769,22.7593,3.2841,6.86323,2.20806,777.275,201.968,33.4365,38.2505,0.902959,60.9186,125.474,12.1745,23.8407,3.66015,192.686,41.1393,18.8399,57.3442,2.32165,19.7079,40.2228,4.04474,12.3458,3.59671,175.461,44.1347,9.77989,19.6705,0.936871,19.9853,34.2001,3.83292,8.47871,2.46123,1133.03,233.259,64.0204,161.099,2.5273,67.1978,136.787,13.4132,34.6718,4.83347,186.178,54.6841,12.4943,20.3289,1.89214,23.7865,46.5939,4.83323,7.66387,2.67148,1073.26,249.735,51.3388,30.4118,1.68439,69.2874,120.525,14.5861,20.9633,4.69389,1061.1,170.264,54.7174,139.743,4.40142,58.5437,115.685,11.7624,28.1806,4.64555
grove,4912,complete,60,12,7.53751,3.26653,0.0230466,0.0249457,424.462,135.773,14.467,15.0752,2.18509,36.3714,88.1045,7.21302,11.1189,2.58049,717.382,90.6999,31.8417,23.5538,1.84828,42.3924,61.9922,9.3747,11.8713,3.01132,303.955,56.3448,19.4208,18.366,1.44175,29.1016,46.4771,6.47231,10.1283,2.37634,406.221,139.16,19.3075,21.8182,1.76899,37.7589,82.7727,7.55451,10.64,3.79796,438.038,120.215,26.745,29.6272,1.32772,44.7855,100.423,9.82996,11.5184,3.4405,94.2439,26.1154,4.61134,17.5823,2.22807,10.2777,21.056,2.23761,4.96948,3.7498,669.641,156.218,53.0727,109.291,3.95657,46.3554,79.6322,9.97878,19.1936,6.03645,719.668,167.934,63.3038,159.584,15.0242,51.3792,94.4323,11.1708,36.4609,13.7524,676.62,139.543,41.1712,49.098,2.82749,43.2805,97.8951,9.71788,21.041,4.17864,1086.77,234.583,92.121,143.476,1.77478,66.1087,127.316,13.7571,32.4973,5.27807,511.091,156.929,22.8796,29.4384,1.19693,34.0998,81.7657,7.01914,15.0339,3.05513,863.345,152.057,41.2772,44.4006,1.13332,52.4485,81.8162,10.2685,20.0975,3.39564
grove,4913,complete,60,12,5.3583,3.79624,0.017602,0.0196277,475.598,141.999,21.883,19.3399,1.92275,38.2902,89.9969,7.29444,13.2376,2.77639,438.872,98.377,21.7088,37.3077,1.65797,36.8526,66.0194,7.25916,14.9029,4.11511,478.522,98.1689,21.8254,23.074,1.68694,34.6591,56.7248,6.81938,12.673,2.54596,261.008,56.594,12.9777,52.9241,1.64214,21.9203,39.6319,3.94979,11.8792,3.37626,557.653,110.301,27.6593,66.4571,1.81844,43.3451,76.1038,8.3263,19.3967,3.43468,829.577,137.321,54.8118,102.194,2.621,52.6158,89.7067,9.66209,20.6875,4.91309,220.372,69.7828,10.7871,14.6625,2.69871,19.6322,43.9399,4.41721,7.96739,3.557,174.281,60.6874,11.5372,15.7585,2.2331,20.6091,40.2149,4.26673,7.57098,3.41887,894.304,182.154,42.9474,36.098,1.48227,55.1274,113.474,10.925,15.8928,3.68156,1610.33,375.112,97.9783,183.793,5.80743,86.2337,166.391,17.1546,36.7862,7.8532,470.071,77.2216,22.5607,28.8377,1.62055,32.9757,58.7725,6.99454,13.0442,3.11287,557.602,155.635,50.3814,34.9308,1.82826,35.9677,79.1935,8.14043,14.1684,3.38179
grove,4914,complete,60,12,128.124,3.20032,0.0250109,0.0268714,453.738,139.578,17.7494,22.275,1.85584,35.8571,85.9725,6.72384,12.7171,2.33951,298.5,94.843,13.8722,17.6185,1.78557,35.3588,66.7672,6.8874,11.8817,3.01639,426.062,76.5116,28.5166,41.5632,1.94335,32.6379,65.382,6.63247,13.6,3.12057,614.672,136.432,25.3573,27.1599,2.43471,44.2513,89.4479,7.89778,14.8188,3.89243,304.348,75.6765,17.6676,36.8259,2.13325,28.1553,57.653,5.9367,13.4727,2.96076,353.82,142.425,18.1359,26.5514,2.14665,31.7755,75.5442,6.03705,12.3489,2.84987,501.371,121.041,25.5747,24.4508,2.53409,41.2866,71.3515,8.68315,15.6012,4.08302,3376.97,971.592,162.515,229.223,27.2716,165.178,331.419,30.1391,53.786,18.2846,804.064,309.868,40.6039,90.8629,3.56965,60.8781,147.954,11.9673,19.318,5.4303,854.344,223.02,34.5197,24.7604,2.01392,58.7212,143.325,10.9331,13.627,3.83588,1087.6,250.673,50.946,93.0311,2.97932,77.8888,148.482,14.618,24.6208,5.59905,1187.39,315.651,57.0827,118.838,5.43538,71.5168,163.432,13.6482,32.8036,6.86856
grove,4915,complete,60,12,7.27008,2.67944,0.0166978,0.0195088,548.31,165.602,26.7812,22.8241,1.49917,45.4813,103.18,8.54557,13.2102,2.44939,459.971,130.088,39.0935,67.532,2.69019,47.4095,88.5488,9.55671,14.398,4.3179,510.217,94.5292,28.4572,31.2648,2.31465,38.109,68.9966,8.23056,12.6842,2.54897,370.426,61.0987,21.1364,24.5196,2.5614,32.2928,45.3557,6.42206,12.4549,4.5753,527.402,100.776,28.7479,29.5636,2.59325,38.1688,67.0282,7.98195,12.4689,3.22055,334.186,69.192,20.1134,20.4341,2.18663,30.1479,56.7478,6.29246,9.40154,3.49505,384.254,125.426,34.5578,24.1177,2.43029,31.8683,71.9688,6.09832,11.1971,4.99095,424.525,92.9412,19.5639,16.103,2.18638,36.5963,59.7363,7.10347,9.1637,3.99959,468.813,101.486,21.529,44.833,1.92882,35.1707,73.3756,7.28706,13.4157,3.93944,734.464,147.503,82.5989,24.7888,1.23195,54.3056,110.924,12.0688,12.9311,2.89254,243.19,57.7184,15.3024,20.1754,1.60588,21.7595,39.3399,4.79446,7.09601,2.21618,386.513,79.5382,28.3127,31.1598,2.18602,33.672,61.8041,7.66638,10.5156,2.47477
grove,4916,fell,46.22,10,30.8023,7.78491,0.994581,2.78482,184.892,71.2593,8.53402,15.7331,1.8811,23.6648,55.3266,4.50544,7.972,2.09193,185.065,63.2519,11.1453,36.4354,1.45218,22.8979,47.8073,4.58646,8.46332,3.13148,437.628,133.974,18.7203,26.3638,1.2609,34.6072,77.2643,7.42166,12.3232,2.11456,378.917,135.766,15.5646,15.7842,1.97852,31.6662,70.4156,6.19868,10.353,3.60825,565.25,144.857,38.2709,111.556,3.00093,51.5558,115.033,10.9558,22.6289,4.74777,344.02,96.9009,14.2723,17.9966,1.1874,32.664,74.6809,6.80424,10.5742,2.95677,911.895,297.079,51.1267,87.9391,2.19858,73.236,145.959,15.763,26.5719,4.9095,129.311,32.7095,6.63914,17.932,1.62679,15.6575,22.6035,3.6177,5.98253,3.26043,861.272,323.031,40.5701,52.2482,2.24457,61.4036,143.778,11.4031,17.6336,4.36923,2160.75,220.297,260.541,62.4257,0.601667,75.4277,88.5851,20.8452,21.1501,2.64821,,,,,,,,,,,,,,,,,,,,
grove,4917,fell,45.5,10,16.1909,2.96665,1.02608,2.96286,376.685,145.494,15.4912,22.8645,1.46205,32.4381,84.5075,5.50943,9.96661,1.95437,281.16,66.4651,17.2935,21.4015,0.832987,31.0966,45.3875,6.12422,10.2327,2.22162,472.799,137.678,24.6379,26.6035,2.60103,39.2718,81.5721,8.09773,12.5219,3.40964,287.109,112.103,25.1603,35.5168,1.42249,35.22,71.7301,7.20191,11.8032,4.21738,332.344,91.455,13.9111,15.9638,2.60294,27.0714,58.7216,5.32698,7.86035,3.30485,543.584,109.381,28.0064,16.4679,1.96449,39.3803,71.8681,8.5431,12.149,3.92252,308.432,52.9036,19.0434,17.0192,1.59198,25.2391,42.5353,5.24294,8.75125,3.0604,547.162,113.686,31.1598,26.7106,0.81385,42.226,77.3458,8.54665,13.1356,3.3934,281.775,84.899,13.7964,21.1707,1.24832,27.4126,58.6679,5.71727,8.10383,2.04648,1050.84,100.731,37.0084,7.86792,0.126239,24.6344,32.4042,2.85807,5.03221,0.597807,,,,,,,,,,,,,,,,,,,,
grove,4918,fell,45.68,10,10.9107,3.64008,1.31107,2.14848,249.853,67.5848,10.5312,15.3434,1.70651,24.15,46.2297,4.56261,7.83534,1.52891,349.065,89.6714,15.4397,15.0766,2.27044,39.669,75.7084,7.50505,11.8047,3.04951,332.923,69.1242,15.8229,17.7709,1.87217,29.799,50.8783,5.9499,10.58,2.37499,1177.86,203.667,65.6753,148.669,3.94925,76.3127,125.256,15.0974,32.4069,7.96082,317.404,83.7383,18.2749,22.9587,0.985149,31.8861,64.6898,6.06085,10.1968,2.25779,150.018,31.675,7.89335,20.2384,2.83834,15.8649,28.3971,3.21821,6.14247,3.35314,709.353,233.002,32.1176,34.7617,2.56168,52.4693,107.191,10.6632,20.9569,4.5787,340.456,56.614,18.7895,16.5823,1.34098,25.8412,41.4632,6.0226,11.5599,3.02363,715.884,131.323,30.1073,53.5905,2.52557,43.8659,82.4057,8.75044,20.5835,4.11485,2037.92,182.298,138.278,67.3487,2.78526,53.6986,49.7584,12.4525,16.9516,3.61983,,,,,,,,,,,,,,,,,,,,
grove,4919,complete,60,12,6.60442,3.39216,0.0342034,0.0374595,308.197,137.843,12.6246,12.1554,2.72162,28.9296,72.7908,5.90285,10.593,2.72887,367.152,92.1343,21.0424,31.4647,1.9729,43.6551,72.4982,7.87562,9.98762,3.57849,251.204,91.3429,11.1685,25.1081,1.36895,22.6092,49.5485,4.56191,6.72691,2.04015,134.828,68.5032,10.4304,60.8072,2.48544,18.7427,35.3332,4.23135,8.62933,3.4929,632.619,160.346,29.5249,80.9683,4.93255,49.2981,103.768,9.63344,17.8736,5.15595,498.584,171.361,19.2639,23.5036,1.73455,35.9859,89.7383,6.88382,11.0058,4.39364,287.507,78.6441,15.3042,21.2876,2.00708,30.552,57.9407,6.44364,9.46152,3.61354,617.979,155.458,30.6623,28.8662,1.97251,45.7674,84.7391,9.68744,16.2315,4.3445,1205.74,210.66,51.9176,79.7433,2.44523,63.1273,134.422,12.6607,21.7441,4.68589,261.204,118.684,10.6709,19.6642,1.70041,25.9064,55.5446,5.03372,7.57025,2.24733,725.489,152.755,35.1093,29.1588,2.27489,48.0655,85.8298,8.87283,12.8966,2.79899,1327.25,276.948,45.8705,60.0832,3.39289,65.4477,142.266,12.8352,24.7698,4.48434
