policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
sunny,251,fell,6.08,2,61.5704,47.9915,1.18719,2.16357,193.402,229.841,61.5241,53.7558,2.58307,33.7575,46.6256,9.81786,15.6824,2.83885,28,0.369977,1.21567,1.59408,80.2554,23.4456,13.5327,4.20507,0.338506,7.14642,5.98392,2.06418,2.89457,0.576048,5,0.0643366,1.045,2.53822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,252,fell,7.9,2,181.249,48.8953,1.71421,4.18944,186.508,79.521,50.9523,25.0421,2.40771,30.306,32.7112,9.22584,12.7622,1.99783,20,0.309805,1.53617,2.32735,524.694,522.073,161.279,27.7212,1.71325,64.2077,81.0012,18.6532,23.2943,3.27065,26,0.687307,1.64153,2.90054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,253,fell,8.98,2,234.203,82.2865,1.39361,2.47247,364.568,251.12,86.2755,56.0875,2.44525,54.3209,60.2861,16.9301,24.3573,3.48792,35,0.41206,1.68824,2.70229,806.407,456.215,164.701,58.6936,4.71526,72.0082,84.9693,20.867,34.5579,6.3246,27,0.452044,2.348,5.54158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,254,fell,5.78,2,173.375,95.4167,1.53727,2.28317,435.492,355.517,105.311,39.34,2.18171,57.4902,78.3051,17.8792,22.2904,3.01227,41,0.389107,1.43183,2.57648,326.934,51.4276,58.7922,42.5887,2.53811,18.4503,16.3689,5.36723,11.8615,4.04442,7,0.442903,2.13672,4.33891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,255,fell,10.16,3,60.2358,37.5827,0.901251,3.37923,305.504,164.503,79.8223,52.9066,1.95429,53.1007,58.3937,15.0434,21.6205,2.7067,33,0.408677,1.77856,2.62142,153.255,116.201,32.1909,14.7181,1.94005,21.5082,26.657,6.1615,7.18207,1.63814,17,0.338655,1.03814,2.09638,20.38,6.7746,3.08727,2.59469,0.0405347,1.52941,1.54156,0.7874,0.780395,0.120156,1,0,0.244984,0.00814819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,256,fell,8.86,2,105.392,46.8581,3.52206,3.33103,141.902,89.0049,32.2475,17.7238,1.56992,29.0373,25.984,8.58872,11.2175,1.9402,19,0.340534,1.18705,2.13684,1216.27,181.803,252.229,37.9199,1.22033,64.3793,46.2276,19.1421,18.9622,3.37649,13,0.327574,1.7976,3.70685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,257,fell,15.14,4,112.949,40.8526,1.31903,1.42782,247.661,187.853,46.5651,14.215,2.69015,42.9272,45.1211,12.1276,15.1232,2.43254,30,0.287114,1.36363,2.2773,430.879,841.906,143.571,19.8669,1.92111,84.4944,140.447,27.7399,30.7112,6.25899,60,0.47541,1.48184,2.65317,379.591,123.391,79.4988,21.3776,2.02365,41.5538,35.7054,13.2543,15.9081,2.60014,19,0.448509,2.89124,5.06384,52.6312,1.23181,11.9479,8.76499,2.51774,7.22825,0.848391,1.45443,5.88257,2.84229,1,0.0925941,0.155456,0.0159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,258,fell,6.9,2,155.111,32.499,3.55307,4.37306,295.418,105.616,68.63,41.6032,1.88331,39.7945,38.8207,12.096,18.1314,2.44819,25,0.293137,1.75307,2.63492,923.009,521.319,195.699,104.247,8.1186,56.702,69.3094,17.1731,31.1475,10.2337,7,0.332047,1.14323,3.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,259,fell,6,2,124.375,13.2514,1.279,2.50239,250.011,110.322,34.7176,20.0531,1.87844,33.5175,37.2589,8.79501,11.0434,1.56674,18,0.393259,1.83772,2.86554,372.381,86.4349,90.4858,55.4714,4.6959,23.5508,19.26,6.58833,12.9234,3.41873,4,0.535381,2.21358,3.89923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,260,fell,2.04,1,69.263,74.1343,1.10325,0.970015,109.223,51.6555,22.8848,18.3674,3.23575,15.0001,21.5965,4.33497,9.44826,2.06199,12,0.280939,1.40211,2.47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,261,fell,3.56,1,95.2309,15.2203,0.784471,2.79599,172.374,73.9685,27.2,12.7756,4.14264,22.4251,21.0713,6.0791,10.0634,2.71775,10,0.263328,1.77984,2.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,262,fell,3.84,1,193.411,84.3358,2.89435,4.00988,451.645,129.335,77.3873,34.2915,2.09114,46.9602,47.9739,13.2094,18.7537,2.28522,26,0.43963,2.11738,3.74462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,263,fell,8.08,2,349.902,0.719195,3.67537,4.25208,172.272,253.367,58.8139,11.4248,1.60565,35.3081,54.9148,11.096,13.3651,1.8358,28,0.346824,1.49084,2.08937,1251.12,1151.95,259.276,67.8382,14.2167,103.871,147.717,33.1223,35.4519,13.0372,39,0.693841,1.46399,4.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,264,fell,7.5,2,205.005,48.8853,2.72581,3.53391,251.521,145.696,57.2952,16.2821,2.4248,49.4011,51.3156,15.1831,23.1221,3.32823,32,0.307138,1.72972,2.0892,1091.08,911.904,273.717,33.889,5.66679,76.5688,110.41,27.2075,25.9297,6.53115,10,0.51457,2.26392,10.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,265,fell,3.48,1,165.348,167.202,1.23254,1.33421,456.287,166.495,128.409,44.7852,1.85052,54.4469,50.3394,14.6006,26.1944,3.14956,24,0.470859,2.07123,3.44556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,266,fell,12.3,3,370.288,80.7529,0.819856,2.98848,264.532,351.632,77.706,43.1875,2.22909,49.507,69.3494,13.3516,16.6921,2.9656,42,0.343416,1.11319,1.56715,825.644,937.633,211.434,117.203,3.03292,90.6708,122.948,26.2674,37.5587,4.75712,52,0.552885,1.37431,3.47906,186.177,139.099,68.9527,103.051,1.50967,18.8901,19.1858,6.36557,11.8473,2.44413,11,0.337464,1.11092,2.84141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,267,fell,5.78,2,173.594,103.016,1.22824,0.659682,487.155,169.043,115.693,81.085,1.94406,54.8954,54.1878,14.9844,27.1615,3.08249,29,0.494074,2.00381,4.2789,546.42,69.8698,102.851,83.9775,1.62458,30.4139,17.9519,10.3097,18.3494,3.34986,5,0.327997,1.73552,1.94317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,268,fell,6.1,2,94.1479,108.757,0.852923,3.3114,186.344,66.2822,39.6348,13.0573,2.3154,32.144,32.8616,8.60346,11.3024,1.92616,17,0.331868,2.0606,2.9697,75.8775,19.9177,14.3998,8.99038,0.56077,6.31581,6.04629,2.4138,4.02818,0.849375,5,0.139873,1.39914,3.51325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,269,fell,5.42,2,73.7701,72.89,1.4532,1.73831,168.93,97.3495,36.5819,16.2381,1.5246,30.383,32.7725,8.78777,11.6779,1.8648,20,0.30057,1.86073,2.34648,142.609,96.8905,42.0509,61.4129,12.7774,15.2645,19.052,7.57714,16.3809,13.8783,3,0.785495,1.05625,0.683826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,270,fell,10.46,3,495.359,68.5105,3.58207,3.68566,253.245,177.951,64.0166,19.6575,1.92932,43.9791,56.6787,14.2204,20.1494,3.03966,32,0.324444,1.50417,2.27735,1885.86,1486,411.871,57.3727,1.58932,142.521,202.404,41.0655,38.5572,6.35737,29,0.443011,3.30243,10.6322,356.407,156.765,89.6537,41.9313,8.31011,23.4754,20.5855,7.55587,13.5034,12.0804,3,1.77515,3.47955,12.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,271,fell,22.3,5,54.6536,62.9246,0.800349,1.05369,235.71,161.558,65.3513,19.0752,2.11771,41.3508,44.9881,11.4903,16.9433,2.42801,32,0.306878,1.52402,1.97791,227.209,220.967,81.3331,19.3473,1.3764,36.1296,50.1593,12.3382,19.0341,2.52873,27,0.366838,1.35424,2.74985,154.45,145.278,53.7345,11.9087,2.33192,31.6564,36.0796,9.73839,13.3161,1.67725,16,0.391872,1.70681,3.86407,616.144,255.067,134.951,39.1959,2.5826,63.1268,59.0009,19.0174,25.8171,3.36571,31,0.404589,1.8403,3.87345,134.006,94.4983,66.2574,47.7953,3.65121,23.7673,17.3033,7.89204,17.4328,4.95068,14,0.377449,1.00395,1.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,272,fell,4.32,1,255.714,28.8417,0.714972,1.23175,423.142,220.113,120.92,82.726,4.00886,54.3787,51.2807,15.2019,38.8043,8.01478,16,0.49372,2.07786,5.30211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,273,fell,3.48,1,119.876,38.3131,2.11017,2.72161,279.672,103.156,59.6344,49.3293,1.10703,34.1348,34.8221,10.3325,20.6441,2.12477,18,0.411525,1.97128,2.71199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,274,fell,4.88,1,167.828,5.6906,1.26401,3.79613,493.095,219.639,86.073,25.5436,3.14554,53.8505,57.5737,15.2056,21.7461,3.45123,22,0.304832,1.58691,3.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,275,fell,13.96,3,91.0509,61.9794,1.00222,1.61837,306.543,105.053,73.478,52.5742,3.04165,41.9517,39.3023,11.9519,16.9209,2.91589,15,0.366659,2.34441,4.52764,533.813,306.776,211.918,37.0875,1.55104,75.2464,79.7359,19.056,22.8743,4.39461,38,0.460602,2.16711,6.01865,247.871,142.03,90.8895,23.6813,1.81958,35.6024,39.2754,10.7124,15.6467,2.01056,20,0.296464,1.94548,4.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,276,fell,6.34,2,53.2632,34.2003,1.31007,2.83475,194.925,170.328,51.5882,14.705,1.91842,42.0204,48.5137,13.2178,18.2025,2.4297,30,0.391091,1.39396,2.31933,142.41,94.6253,48.8423,45.9846,6.86259,14.9034,17.0528,5.72324,15.5029,6.55139,6,0.29994,1.26456,1.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,277,fell,5.82,2,154.167,12.592,0.729134,0.878088,235.398,242.04,84.3305,28.303,2.59325,44.7209,52.2804,14.0544,21.8575,2.50492,27,0.400523,1.55669,2.99029,150.818,74.2504,61.6259,46.3693,4.26091,16.1962,13.9288,5.04216,15.668,6.24578,5,0.534242,1.35839,3.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
