policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6642,fell,31.2,7,77.2033,43.7831,0.701443,1.19942,300.662,146.46,21.8609,11.9113,1.64464,58.4664,44.4923,24.6984,19.2796,2.29832,375.567,182.12,28.903,52.6353,2.79167,64.7139,47.0771,26.135,22.5256,4.91601,463.862,249.358,75.5814,30.6471,1.21186,106.328,64.9408,48.7087,37.9146,3.79388,432.063,221.656,110.339,29.163,1.93609,129.139,68.2975,65.7085,51.6674,3.98743,286.679,182.679,23.0918,21.1081,2.06874,45.6167,41.474,18.1687,14.1238,2.49793,1004.82,581.934,253.509,54.1026,2.72563,246.093,148.32,109.491,84.7768,8.82497,618.204,495.345,69.0275,183.242,13.544,79.1464,62.723,24.6502,39.8833,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6643,fell,26.32,6,12.5084,55.9177,2.30632,3.06685,383.274,163.467,49.6767,20.7618,3.57203,94.6217,55.8017,45.158,34.0737,4.61582,273.404,124.928,13.4797,11.3252,1.89481,47.5531,37.3684,18.4846,17.1685,2.6287,413.667,168.661,31.2393,61.7399,2.41528,79.3791,54.1067,33.9929,32.089,5.21025,389.976,145.739,27.2067,92.6752,12.2024,63.5246,43.7503,27.4135,29.1727,8.71224,345.298,169.295,22.9084,31.5468,1.88389,56.9074,44.9673,23.4363,23.6549,3.91879,776.519,300.967,89.492,39.1784,0.821892,53.7738,36.3008,15.3647,13.421,1.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6644,fell,16.8,4,60.041,53.0646,2.3008,3.29239,418.57,153.202,33.3335,35.0454,2.81231,73.8277,50.9615,31.2065,25.573,3.36115,350.691,171.241,55.1264,43.1292,1.65601,92.1385,51.3884,47.0632,38.4662,4.08854,318.836,164.597,21.9785,23.5126,1.9321,57.9281,43.433,23.3192,18.9037,2.81663,756.153,487.999,82.9165,58.2942,9.04443,99.7837,70.2546,31.4624,33.1452,8.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6645,fell,2.42,1,232.9,51.9367,0.84915,3.72162,795.008,702.008,114.686,22.1354,0.816671,137.438,117.178,43.7107,35.6306,3.38372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6646,fell,56.34,12,98.0813,48.7406,2.65074,4.30595,361.492,144.831,42.3284,21.3732,1.47094,86.671,47.5173,40.1344,29.6261,2.73881,334.264,135.652,14.8872,23.9375,2.51389,50.3683,37.109,20.3476,18.7049,2.80682,433.636,272.384,68.0575,28.6468,2.04272,95.6933,67.955,40.4088,33.6147,5.45295,315.674,151.542,33.1059,17.3216,2.41983,70.3916,46.0544,31.9476,24.6235,4.53538,333.965,148.301,22.0041,13.7226,1.87809,58.2483,42.6852,23.9505,20.479,3.23106,582.359,183.155,43.9439,24.4354,1.1573,86.7295,59.294,36.2794,28.3297,3.65991,655.067,406.329,78.9775,90.3637,3.81521,111.365,84.6482,38.8331,36.4184,4.49394,706.479,323.174,99.0418,125.565,6.08886,125.371,80.5135,54.9963,50.4224,7.38982,304.18,160.462,18.314,20.889,1.08626,43.2382,38.2588,16.5809,12.4982,2.33463,1041.57,749.218,278.863,48.5307,2.35777,260.648,183.494,118.408,80.1382,9.22245,591.455,265.586,170.606,29.4106,1.24793,170.653,82.8758,85.5532,62.4346,6.07693,767.848,260.231,82.2126,20.7794,0.303024,61.8113,45.6453,19.4437,13.3454,1.7783
openwbt,6647,fell,21.08,5,10.3066,40.883,1.09316,3.61339,197.307,93.0679,18.7579,17.9993,1.34024,45.2225,31.3102,19.2908,15.5641,1.70189,394.793,135.776,32.7075,49.9688,2.31028,70.0794,48.7276,29.4015,29.5239,3.48943,303.874,141.913,8.90397,14.2344,2.13849,43.9561,38.6766,14.5777,15.2848,2.01792,309.436,127.537,14.1129,55.0119,2.17614,50.5122,40.4126,20.0691,23.0182,3.06235,308.179,138.43,14.7611,9.20273,0.516443,27.4705,21.8536,6.99634,9.24735,0.79699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6648,fell,46.56,10,74.017,39.5337,0.845995,0.597089,337.109,156.677,20.8823,19.9866,1.57905,56.8456,47.5263,21.9492,18.1502,2.1486,347.646,143.355,26.4989,21.3605,1.70769,65.6656,42.1772,29.2352,25.0197,3.03128,359.139,141.215,19.4194,18.2096,1.77593,57.3001,44.0995,22.448,18.1172,2.68038,318.666,135.45,16.2474,20.9098,1.86657,51.9775,38.676,19.8138,17.2442,2.41346,295.459,149.637,14.0195,23.6963,2.47023,44.8007,39.7117,15.9977,14.6659,2.49426,318.24,162.281,34.4611,20.3888,2.80636,65.7939,39.6755,30.4937,24.4259,4.39841,352.782,207.622,74.0899,22.8164,0.874338,93.8364,56.7673,46.8525,31.5034,4.76884,812.718,440.1,293.071,41.877,1.31711,264.289,145.751,124.135,86.1856,8.63314,987.475,501.681,354.573,42.3137,1.28635,306.969,163.021,144.252,105.108,8.56187,632.762,169.637,89.8729,163.485,23.2681,49.2456,25.8014,20.6765,41.0343,16.688,,,,,,,,,,,,,,,,,,,,
openwbt,6649,fell,35.76,8,18.9525,58.5197,3.45945,2.31979,351.627,144.823,37.5791,13.461,2.03667,82.5524,50.2843,37.918,30.6542,3.43209,323.909,141.322,12.6762,14.6433,1.2039,43.8281,42.5318,14.5428,14.9116,2.34215,252.473,101.641,10.4187,40.191,7.32205,35.3463,34.3063,12.2588,17.3176,5.45045,377.589,134.282,22.1005,15.2039,1.35409,65.6713,46.5173,28.0132,23.5804,3.14034,341.237,143.035,17.2239,16.3385,2.18622,55.5087,44.3356,23.8645,20.2469,3.44809,356.141,224.336,20.8574,57.2679,2.73755,50.7167,46.5897,18.8012,18.9679,3.9162,385.326,230.262,37.3705,13.6875,2.3438,68.4036,52.7201,29.7243,20.1369,4.97016,645.559,214.462,79.5652,54.6551,0.720621,28.5633,23.5691,7.46495,7.57016,1.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6650,fell,31.1,7,54.5659,62.668,1.27938,2.57373,356.225,140.244,33.1151,15.2418,1.84676,78.7878,45.2357,35.2525,29.1094,2.9576,623.029,367.054,170.963,28.2414,2.49583,169.543,93.206,77.9703,64.4034,5.72288,325.12,150.563,22.6609,18.8718,1.41327,59.3818,39.6837,26.4247,22.1246,2.10051,294.881,170.414,25.8074,17.7457,1.52829,55.3723,41.288,22.5742,18.7164,2.41839,387.043,155.584,47.5568,18.1256,1.92821,80.3362,50.712,36.0433,30.5891,3.6064,613.586,302.415,187.934,30.9983,1.41366,184.83,98.1472,88.1132,69.4587,5.09253,813.246,367.12,125.763,146.332,5.56528,101.008,59.8668,35.1369,39.7633,8.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6651,fell,50.98,11,65.6571,55.9322,1.06218,2.74083,344.083,133.588,26.2266,12.5422,2.58602,70.6076,46.8379,31.6169,26.233,3.04288,372.734,146.3,16.977,15.6939,1.9782,45.5046,44.8054,14.4424,14.8263,2.67781,339.706,127.56,17.8537,16.5407,1.95906,58.941,40.6345,24.8596,20.6091,2.41967,303.131,138.894,19.2378,15.4902,1.33049,51.4826,39.7742,20.8041,18.5932,2.83613,309.505,128.658,15.9756,17.7393,1.58639,53.6931,38.4735,23.4357,19.0627,4.00488,591.012,226.751,36.8757,40.8819,1.72135,76.2559,67.2811,28.6829,23.5667,4.72802,300.308,123.054,25.1209,79.3959,6.82916,61.07,39.4415,28.2916,34.2555,7.41496,781.184,399.553,206.957,61.7007,1.88682,216.488,113.467,99.5617,84.6718,5.70744,518.06,259.224,121.572,31.8402,1.62948,134.458,74.663,67.678,48.1485,3.76497,652.999,272.601,240.05,105.964,7.38,185.684,92.0077,93.8491,67.9101,8.32517,449.556,341.073,58.6575,27.9747,2.08999,60.0145,47.6187,17.4784,19.583,3.50339,,,,,,,,,,
openwbt,6652,fell,21.64,5,22.7236,40.0545,2.16892,1.2411,316.495,143.209,19.7072,16.6291,1.52313,56.1577,43.7275,22.3532,19.5671,2.05712,271.611,125.517,8.98775,23.1803,1.99408,42.4306,35.5943,13.4834,13.981,2.03763,217.736,93.0431,17.6232,39.7988,1.91671,43.5917,29.0148,17.9835,18.796,2.42452,356.786,143.422,28.8466,15.3453,2.74276,74.1923,45.2857,34.1423,28.0371,3.75238,1056.72,256.194,100.311,77.518,1.82875,57.7737,45.1194,15.9574,25.915,5.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6653,fell,6.16,2,70.2052,64.4961,1.51358,2.98048,289.25,107.248,24.2058,36.3248,2.11682,57.1324,35.3059,24.4474,21.319,2.72879,577.621,217.915,44.7223,77.1692,1.85139,33.0609,28.9784,8.83317,18.1671,3.61983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6654,fell,16.58,4,65.1356,21.2501,2.41325,3.37855,316.028,172.509,35.9823,17.1828,1.96725,66.6903,47.2737,29.727,22.7987,2.23784,348.251,193.751,65.3901,32.5984,1.5551,90.2363,52.5085,46.4104,33.069,3.77401,516.549,194.207,157.138,33.6513,1.21513,160.424,69.55,85.6265,63.5369,6.37325,548.75,258.767,80.3112,25.0283,2.87044,88.5572,51.0678,34.4045,23.2913,3.95416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6655,fell,36.32,8,38.2951,65.1165,2.10177,1.38028,341.316,145.007,36.7682,64.4396,2.06849,69.8304,48.9728,30.1565,28.912,3.70456,549.676,316.307,82.627,89.5756,1.76927,117.539,80.6416,51.5216,47.0456,5.14501,379.046,198.527,63.9113,29.0366,3.00936,83.4732,53.6002,38.661,25.7933,2.99321,565.649,265.807,170.178,46.1744,1.20373,179.738,91.7669,89.9787,67.0457,4.1429,448.82,224.825,57.3186,38.392,1.85467,86.6042,56.5508,38.6283,28.5389,3.56994,358.371,155.508,68.0849,38.076,2.8495,96.9316,50.9332,48.8356,37.5406,5.80843,365.45,179.721,38.3383,117.69,3.08832,71.1579,50.9811,31.4928,29.0886,4.67768,599.092,159.717,90.1276,88.7238,32.831,35.2904,17.6846,11.9057,29.2052,13.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6656,fell,31.82,7,36.7192,65.9067,1.39538,3.23932,386.851,159.79,30.2332,15.9956,2.35913,77.6713,52.3172,34.5651,26.5424,2.5935,310.36,176.612,28.1613,19.1405,1.72273,53.1714,40.8361,22.2323,17.7867,1.93909,412.716,162.873,75.6056,20.0196,1.59867,110.243,53.5318,55.9593,41.384,2.83359,295.298,164.888,18.4615,18.6216,2.42691,47.3687,41.5356,18.2036,14.1273,2.41734,369.617,155.473,40.8157,20.4839,1.81277,73.4093,43.5353,33.29,26.6415,3.69787,456.521,190.472,31.2139,25.9576,2.55642,66.6828,49.221,26.6438,22.9573,3.18861,607.23,311.255,78.6308,67.1756,4.09875,76.8422,53.5998,28.0145,28.2487,6.39192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6657,fell,52.46,11,38.5667,45.0542,0.990199,0.63635,352.281,201.881,48.9701,43.4329,1.85812,69.0208,49.0517,30.4545,22.5038,2.73471,385.71,166.616,34.6649,18.7802,1.79437,70.3898,50.3635,30.9824,24.7007,2.71591,351.03,156.552,18.0097,24.8823,2.18956,49.9646,42.5626,16.7923,16.9236,2.24584,174.561,76.4823,15.161,14.0499,1.70967,34.1262,20.6707,15.2154,12.3162,1.88095,311.962,191.25,33.6127,17.2714,1.66634,56.7506,43.7766,24.3802,19.8183,2.81836,315.395,187.527,58.7948,20.2126,1.65253,79.156,46.4682,40.2209,28.8934,3.70666,504.068,250.525,93.6736,49.5953,2.13559,117.616,69.944,55.7692,44.3792,4.7572,163.364,93.6721,10.7919,39.5261,3.16704,23.1277,21.8311,8.0182,8.90488,2.15322,718.018,255.536,140.961,34.6502,2.49147,170.772,91.0123,77.2892,63.523,5.46475,585.458,362.374,90.2855,115.352,2.96456,127.837,84.7575,56.7174,50.9561,5.63868,797.194,315.469,94.6017,64.5562,4.22471,73.8707,41.489,26.3743,30.723,8.75838,,,,,,,,,,
openwbt,6658,fell,32.92,7,46.9552,43.9709,1.10168,1.92033,361.832,150.793,33.6341,12.3831,1.85235,77.7078,50.7397,36.4139,28.2513,2.71103,153.181,57.9812,9.26571,37.856,1.85237,24.4516,19.3614,8.79191,11.8417,1.84411,354.591,146.135,16.8229,13.4998,3.26295,53.9343,44.7635,20.4247,19.2698,2.95284,363.912,142.888,38.8143,15.44,2.57461,83.2525,47.3416,39.4374,32.8851,3.94793,486.311,198.544,25.4425,105.832,13.0656,63.2455,55.0677,24.0471,27.6324,9.78925,385.457,164.725,46.3485,19.2735,2.90168,90.0974,55.8927,40.7557,33.4147,4.08646,1276.19,713.134,138.951,79.5971,5.87366,156.902,122.56,47.828,43.4585,8.93971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6659,fell,35.64,8,254.548,40.4712,1.30186,2.04926,336.688,147.286,34.3733,14.1335,2.90514,78.7062,48.4333,36.8083,28.5833,2.94347,368.927,191.49,70.8729,22.5679,1.54643,95.0475,52.8794,46.4382,37.0451,2.71271,1427.13,882.574,320.665,71.7869,2.58884,300.165,195.435,128.026,99.5632,9.29943,501.335,253.972,125.068,24.106,2.73501,135.424,79.5235,63.6841,46.0027,6.05928,428.391,235.067,59.8899,21.2142,1.38688,92.0533,59.8618,41.7352,27.6946,4.47346,437.833,204.189,89.4078,22.9396,2.13198,117.282,67.0807,58.3832,40.0196,4.76084,934.106,420.212,293.237,42.6637,2.20921,245.21,126.941,118.162,83.2892,7.22778,472.95,201.942,57.4158,12.7277,0.15173,48.0072,25.3639,14.9454,11.3587,1.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6660,fell,36.18,8,25.7295,32.4438,3.38479,4.50106,309.748,147.819,19.3599,14.1297,1.81399,54.9987,44.759,20.6401,17.9105,2.2935,341.881,151.663,19.7302,18.0899,1.6012,60.211,43.5897,26.0446,22.6847,3.00147,288.07,113.963,6.75327,16.9811,1.72191,39.4377,35.1213,13.7268,12.3832,2.57,207.756,85.7144,7.64826,18.712,1.40492,35.0928,25.8165,14.0876,11.9904,2.30862,290.763,143.908,10.3434,21.4064,1.65837,43.6935,37.8343,14.7348,12.7029,2.09895,200.571,87.564,9.95995,17.8931,2.05481,34.5984,24.9834,14.9224,13.3322,2.15474,278.683,118.241,14.2476,16.7705,1.18882,48.6295,35.3607,20.4629,18.004,2.59357,495.201,490.383,46.7324,38.024,0.81345,65.9348,64.5498,17.7689,19.8173,2.28455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6661,fell,41.14,9,40.4227,33.5597,2.59934,2.64234,495.365,230.931,102.659,19.3662,2.24907,135.516,73.3697,63.3856,49.5299,4.75037,336.78,178.054,41.0228,21.6524,2.29449,70.0657,46.5412,33.0352,27.7066,3.11339,290.332,152.975,13.8604,17.7299,1.66179,40.818,37.94,14.9092,13.2191,2.38016,562.444,309.181,139.284,43.3035,2.44216,154.009,85.9651,75.889,61.7851,5.68268,384.126,157.11,36.8598,26.637,1.43151,84.3858,51.2432,38.6947,30.9689,3.77317,279.741,144.334,17.7559,88.8253,3.27287,42.9342,40.1022,15.9404,24.0114,4.13176,229.075,128.379,34.6461,65.0217,2.22456,59.3401,37.278,27.6817,27.5983,3.56902,483.961,168.519,37.8667,23.5146,1.77617,83.8877,55.7159,36.3443,28.3725,3.25233,1058.08,234.196,227.633,54.3058,2.1503,75.7759,38.6018,26.339,24.9163,4.17649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6662,fell,31.12,7,43.678,39.0879,1.8363,3.36982,315.439,142.827,25.3153,44.4446,2.06512,57.6143,41.5786,23.5931,23.9748,3.10502,325.802,137.574,19.5283,17.2119,1.75962,62.9508,37.9784,28.1195,25.0458,3.21559,332.503,182.569,18.6297,13.1857,2.13088,49.256,42.8191,18.3906,16.1945,2.88482,308.657,145.746,17.0817,16.8822,2.21592,47.5968,37.9235,18.1382,13.8612,2.49483,373.473,204.107,93.5554,26.195,1.28525,115.28,56.6793,59.9558,40.5775,2.77471,463.86,289.403,69.5787,81.4575,3.59984,112.698,75.469,50.8313,45.6758,4.57041,321.922,67.8981,25.3926,10.071,0.458097,35.0207,21.2091,9.74877,8.10356,1.35431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6663,fell,17.46,4,48.0339,43.9077,1.58965,1.54165,356.994,145.497,40.6917,17.9223,2.15059,78.1696,50.3347,35.6348,29.3568,3.2141,363.021,153.107,41.1742,25.0779,2.2931,76.6779,44.5001,37.7459,29.0391,4.33949,382.69,208.277,65.3925,33.303,3.38732,100.847,63.0336,50.5105,41.4771,6.69055,1221.08,333.491,196.072,151.603,4.96184,87.5509,42.4433,29.7916,44.9485,9.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6664,fell,41.12,9,31.1783,49.4159,1.92256,3.40434,358.703,163.748,24.8126,13.7123,2.09043,64.3668,49.3752,25.4873,20.6817,2.27058,225.766,111.918,12.956,14.2603,2.30358,42.4436,32.0596,17.4207,14.833,2.39675,286.99,132.065,15.1635,12.7064,1.71527,48.9338,38.0397,19.3619,17.7836,2.79856,377.433,237.051,22.611,83.691,2.36382,55.7037,51.7862,19.6025,21.0659,3.58226,499.054,224.654,58.8386,44.3848,2.50035,94.7452,60.6334,41.2841,36.211,6.15441,350.489,225.117,24.2839,57.1443,2.39935,55.7524,54.5747,18.8121,20.0229,4.68253,536.464,244.201,70.5469,36.2904,2.36698,102.267,58.8214,44.9581,35.9011,5.88976,373.977,138.724,35.7114,18.9646,1.30611,74.5671,42.1874,34.4107,29.6656,3.35316,331.913,153.552,36.1144,80.5013,7.4399,51.2413,39.0519,18.0059,29.4656,6.88886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6665,fell,16.14,4,148.399,53.5982,1.21939,0.899414,379.432,214.498,88.8214,23.1975,2.37574,107.514,63.1467,53.4404,38.4254,2.60481,829.826,515.365,271.977,36.8937,2.05099,257.94,158.207,124.253,92.9399,6.04667,320.894,171.135,29.3596,17.2864,1.5652,56.9313,41.0852,23.9186,20.3319,2.33821,428.568,147.904,39.1917,51.5721,1.89439,35.0241,18.0072,11.9026,18.5635,3.04188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6666,fell,21.22,5,36.5918,34.5595,0.961579,0.91076,285.873,112.963,38.8685,13.0551,2.06374,75.4975,39.9284,37.0063,29.2212,2.63018,316.021,149.479,28.7787,22.5773,2.25574,62.4741,40.8392,28.2452,24.0202,3.25815,334.995,165.565,32.0839,22.7144,1.77542,61.8967,42.7983,27.1645,22.0703,2.92281,427.798,217.994,93.3879,28.5151,1.76266,111.241,65.2942,54.2582,42.6953,3.94853,537.449,202.68,90.5254,44.3308,4.98678,78.4971,44.116,29.7618,34.6543,12.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6667,fell,17.36,4,87.1122,57.2121,1.47213,1.86245,336.667,157.262,37.9876,16.6864,1.87572,80.6975,48.5594,37.3984,30.8778,2.96422,340.851,147.72,13.9709,23.1926,3.15433,46.7346,40.0022,16.7148,17.6537,2.58102,263.809,93.4399,15.0346,10.4141,1.5995,42.4055,31.4269,17.8923,16.4078,2.77021,872.635,528.431,74.127,49.7918,18.4159,109.091,94.6386,31.9613,36.1033,7.92813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6668,fell,36.32,8,28.3524,52.5484,1.32411,2.40023,399.309,158.698,36.4353,17.2958,2.45657,78.4383,53.7731,34.7528,28.6771,3.14912,317.894,144.648,18.3462,44.8978,2.276,53.0817,38.7795,21.298,21.8977,3.37196,366.045,162.609,22.4383,28.6005,2.4186,59.5114,45.7088,24.9147,22.852,3.18421,299.396,134.811,13.0203,28.929,2.53362,48.2388,39.0401,18.6437,19.7732,2.82001,367.882,136.887,23.8842,54.7988,3.0819,57.4223,41.433,23.9465,26.0241,3.82612,293.086,138.157,11.876,11.679,1.67713,44.5996,35.7635,16.6661,14.6643,2.15795,452.547,189.179,83.8067,26.1829,2.14848,109.558,60.559,54.4654,39.4926,3.20595,435.459,275.708,70.4982,43.6095,13.0475,60.4806,43.3408,20.5789,24.3405,8.91091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6669,fell,16.32,4,29.3905,58.2017,1.31652,2.99299,353.628,166.742,30.5288,15.0551,1.51872,74.8516,51.6587,32.446,25.2277,2.44458,342.22,152.147,26.2324,18.5246,1.52945,61.5075,42.5217,26.6211,21.3791,3.26597,465.735,197.191,95.9556,20.0969,1.67874,119.468,63.9495,59.2116,38.6462,4.17885,591.848,170.777,41.626,27.5654,0.711455,49.9118,28.4032,15.052,13.5258,1.70884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6670,fell,21.12,5,101.592,87.9489,1.14752,2.2664,325.896,146.813,27.8622,19.7728,2.63364,64.032,42.5819,27.7584,22.0821,2.5363,572.006,336.162,128.14,25.5179,1.20088,156.431,95.5165,74.9704,54.5046,4.30401,349.74,148.565,18.2217,25.5276,2.15079,52.901,42.4364,19.521,19.0026,2.69312,812.043,469.14,246.807,67.8528,2.30649,225.014,131.32,101.773,80.9093,9.37973,668.624,324.746,105.888,78.7057,15.946,79.0702,57.2928,29.1404,34.784,10.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6671,fell,1.88,1,250.321,16.5829,2.96439,2.38179,847.163,488.144,169.8,60.7252,4.36085,159.029,91.1616,55.0679,47.5875,10.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6672,fell,26.22,6,39.7649,45.9816,1.39828,2.52291,479.14,207.056,36.6273,15.3004,2.3177,81.6638,64.4946,31.1147,24.5988,3.61531,359.807,175.831,32.2757,19.9022,1.93326,79.8404,51.31,34.3095,21.6999,2.49511,300.406,150.508,37.197,23.3584,2.14133,71.8495,42.0611,34.9599,24.5889,2.37435,167.01,93.6876,17.7024,19.4862,2.47484,33.456,23.9761,14.9248,10.5534,1.7096,213.07,125.762,15.1964,17.1999,1.58985,35.4834,31.2118,13.2327,12.3753,2.01348,1300.89,130.792,106.08,39.1428,1.2951,101.257,28.9553,26.3229,29.978,3.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
