policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6658,fell,1.52,1,64.8093,49.9611,2.87814,3.21552,2434.91,193.26,247.617,86.1719,1.85926,129.457,123.739,40.7505,38.9226,4.53128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6659,fell,1.72,1,140.245,119.298,3.02454,3.07707,4131.18,325.751,483.195,162.178,4.683,266.766,198.195,76.0716,64.6302,7.45516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6660,fell,2.12,1,81.0626,48.0947,1.77645,1.02435,4887.47,438.304,599.765,220.347,8.97575,278.012,230.724,83.0524,87.1095,18.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6661,fell,2.66,1,70.8796,45.4416,0.885422,0.218231,3063.51,425.555,372.865,73.0438,2.83481,235.419,236.25,69.3786,65.9878,8.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6662,fell,1.74,1,128.021,58.0712,1.41391,3.48352,3115.68,246.482,308.976,120.252,1.84647,196.755,175.414,55.3279,55.7416,6.78212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6663,fell,1.14,1,88.5229,96.8985,1.02765,1.11624,2226.19,235.669,291.713,103.408,2.19973,122.742,123.093,34.5953,38.4789,4.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6664,fell,2.08,1,94.4317,3.81522,1.94448,2.42044,4375.39,376.026,555.41,98.3173,5.3538,275.826,237.866,84.3022,74.6247,13.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6665,fell,1.38,1,150.532,105.175,2.43366,3.17962,2829.66,281.542,388.624,103.946,1.30999,178.54,150.775,51.0159,45.0323,4.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6666,fell,1.82,1,143.339,176.227,1.11789,2.75699,3474.6,333.173,379.346,85.0358,5.63709,211.729,189.239,55.4397,59.4409,8.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6667,fell,1.46,1,96.1654,18.5858,3.3098,3.65829,1730.98,200.587,147.734,87.2345,1.61783,100.714,112.685,26.8061,28.8725,3.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6668,fell,2.06,1,151.245,177.939,0.555895,1.01039,4134.52,380.514,362.45,167.253,11.2696,213.912,218.228,54.5619,69.6878,14.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6669,fell,2.46,1,194.453,7.78118,1.46927,1.74953,5207.46,298.478,522.359,183.08,14.2488,291.522,223.822,82.7097,89.607,20.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6670,fell,2.4,1,82.8045,80.4734,2.30936,1.17658,4953.95,395.991,422.543,202.797,17.5115,257.04,257.593,68.4008,81.8327,23.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6671,fell,2.62,1,82.22,157.953,1.41936,1.32637,6060.79,367.948,517.073,208.962,26.4128,317.231,281.145,78.5353,100.27,26.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6672,fell,1.32,1,96.3115,157.429,1.64125,2.70208,2503.28,210.676,200.898,81.0918,11.0554,152.375,130.571,36.5811,39.093,10.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6673,fell,1.38,1,91.1671,78.7674,1.44059,2.91996,3122.39,230.166,276.621,50.8557,2.80088,182.22,131.01,48.2941,42.9079,5.74464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6674,fell,2.36,1,102.576,133.396,1.19036,0.421055,5904.43,461.612,627.373,289.38,35.0565,352.477,257.999,97.3627,106.907,27.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6675,fell,2.26,1,145.199,58.5914,3.5966,1.32064,4624.02,376.762,465.314,113.856,16.4126,275.439,243.541,75.7417,74.2979,17.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6676,fell,2.38,1,82.7793,37.1291,1.84494,0.51907,4600.19,429.029,569.536,105.971,17.5012,340.619,275.653,103.751,93.7741,14.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6677,fell,2.26,1,243.561,141.57,3.00703,4.06757,3440.51,286.746,302.675,115.711,2.11695,186.447,180.285,47.8228,49.8576,5.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6678,fell,2.08,1,209.742,62.8643,1.83941,1.00117,5083.15,304.747,558.171,193.769,24.114,285.998,206.123,74.7783,94.8923,26.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6679,fell,2.2,1,180.306,141.815,1.08483,1.03507,6074.2,500.924,680.959,186.164,5.95757,344.789,276.091,99.2491,105.248,15.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6680,fell,1.12,1,92.022,162.203,2.23451,3.25893,3069.92,209.467,292.076,40.9592,0.950544,153.792,107.784,37.439,33.5938,3.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6681,fell,1.7,1,46.9985,161.036,0.897512,2.58339,1987.9,174.636,207.501,78.1692,5.10221,162.199,147.077,45.3354,52.0214,7.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6682,fell,1.3,1,40.185,12.9719,0.702055,2.60306,3714.43,372.17,466.64,64.806,2.90699,253.076,213.255,78.0034,75.9148,7.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6683,fell,1.62,1,112.986,168.344,1.48334,0.608776,4229.77,343.257,332.679,251.025,14.2177,220.33,177.311,49.7394,66.3139,14.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6684,fell,2.66,1,106.141,168.377,0.947928,0.39767,5171.04,528.494,597.926,132.045,5.17715,327.533,283.448,96.0351,91.3596,10.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6685,fell,1.44,1,89.852,135.646,2.56614,2.78158,2634.79,256.569,199.984,101.912,2.55122,141.574,132.06,33.3843,38.834,5.99872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6686,fell,2.58,1,198.489,66.5322,3.21687,3.17742,4644,329.849,434.743,179.904,7.81438,292.659,251.368,76.2324,75.172,12.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6687,fell,1.82,1,95.2265,135.949,0.478718,1.96849,4455.52,362.902,589.422,124.202,9.24697,292.344,243.216,90.9769,67.6913,10.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6688,fell,1.88,1,24.6789,161.436,2.57576,3.43616,3375.19,324.049,439.601,119.671,7.59364,254.543,217.092,80.244,79.2617,10.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6689,fell,1.12,1,63.2656,128.241,2.17547,1.56156,2583.38,177.187,255.939,129.73,14.034,139.2,117.787,35.3994,41.9199,11.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6690,fell,2.56,1,126.3,107.358,2.14534,1.53721,3505.65,336.014,371.254,140.341,11.5675,224.823,228.581,61.8864,67.3348,13.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6691,fell,1.16,1,39.7861,14.9105,2.12136,2.60101,3319.85,219.358,357.428,118.876,2.70929,172.519,133.666,43.2743,51.4193,6.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6692,fell,1.44,1,47.3187,3.61785,1.95289,2.05419,2442.09,228.393,296.749,61.1457,1.18733,160.016,121.617,45.9364,45.0777,5.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6693,fell,1.98,1,107.776,8.45517,1.79822,0.899408,3521.5,336.757,380.01,82.5461,3.87058,229.754,230.15,66.2112,60.1482,8.53478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6694,fell,4.96,1,305.062,120.269,2.31029,1.14068,9655.27,822.678,1039.37,343.64,13.8708,585.477,514.185,169.41,178.787,29.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6695,fell,1.64,1,36.2932,49.4446,3.33662,1.31496,2676.47,208.655,309.484,108.327,23.6675,156.025,159.291,46.8972,49.2916,14.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6696,fell,3.54,1,70.8419,160.206,0.785056,2.86141,3228.86,475.897,367.79,65.3133,2.50976,277.337,317.537,86.594,77.7153,10.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6697,fell,0.96,1,109.736,126.515,0.695369,3.48935,2633.66,146.881,224.985,58.419,1.04168,125.769,113.054,28.6251,30.719,4.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6698,fell,1.68,1,154.224,66.4663,2.20369,3.70258,3122.7,296.929,305.897,47.0061,1.3187,239.458,210.246,58.957,60.3362,6.98056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6699,fell,3.76,1,64.0932,102.212,0.80566,0.278779,5072.14,474.26,662.009,169.064,3.19486,408.931,373.209,118.188,127.718,13.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6700,fell,1.14,1,57.4677,42.6612,0.432504,1.45655,2574,154.448,316.261,114.216,2.08846,161.586,123.845,48.4351,52.9441,6.78155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6701,fell,1.66,1,63.2713,154.035,2.89683,2.96737,3168.21,193.096,356.449,59.4847,4.15498,238.272,164.577,70.767,69.1607,8.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6702,fell,1.78,1,122.416,97.0942,2.99629,3.12046,3429.1,233.06,337.057,147.472,3.86001,226.571,169.039,55.6613,63.7113,9.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6703,fell,1.32,1,48.9012,88.2628,2.01196,1.34222,3433.05,164.837,250.949,133.901,3.53148,147.435,123.986,35.5451,48.3972,5.94978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6704,fell,1.74,1,31.7623,0.203355,1.92663,0.904777,3510.39,292.47,302.739,174.49,17.6345,204.65,203.221,54.0141,62.916,17.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6705,fell,1.12,1,56.0399,60.4366,1.34556,2.43044,2949.83,215.292,342.957,118.903,4.5871,165.09,124.703,47.7167,45.9746,5.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6706,fell,2.66,1,173.463,134.698,0.867624,1.03592,6405.35,479.513,751.004,185.239,21.9945,370.577,294.571,111.893,107.833,30.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6707,fell,1.22,1,104.717,76.4267,2.0148,3.15287,3207.31,227.692,302.114,62.8565,1.33118,182.914,152.8,51.8228,49.0659,4.97238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6708,fell,2.3,1,181.054,121.693,2.1199,1.17257,5045.51,340.263,555.686,139.531,11.4068,282.188,236.722,88.2423,82.1166,18.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6709,fell,2.76,1,119.572,38.1565,3.04878,4.0305,3265,326.988,415.835,63.1306,2.10216,288.358,246.438,84.4254,72.0323,8.74199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6710,fell,2.04,1,47.4782,175.217,0.968914,0.976373,5532.54,324.173,597.807,321.951,17.2734,262.038,220.771,59.0398,76.3803,19.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6711,fell,1.54,1,58.0124,65.7865,1.65433,2.91502,3045.73,215.37,410.183,41.0875,1.71674,223.442,156.077,67.0821,53.1079,7.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6712,fell,2.7,1,171.608,169.514,2.04944,0.489622,5499.89,563.908,463.041,169.055,7.96657,309.544,291.098,80.7708,92.0189,17.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6713,fell,2.02,1,138.417,89.7088,1.47144,0.281605,4557.65,325.288,512.413,180.285,9.39318,258.565,218.457,73.9901,78.8581,20.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6714,fell,2.44,1,213.361,57.1713,1.46448,2.4714,4824.58,385.196,434.888,138.704,5.75509,256.056,240.342,70.7148,71.4665,11.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6715,fell,1.4,1,108.974,16.8118,1.57103,2.04486,2372.06,194.46,256.79,82.165,5.55791,172.317,124.437,46.7275,50.4251,11.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6716,fell,1.62,1,195.821,176.112,1.99908,2.62069,2921.82,270.391,375.042,85.319,10.7635,213.088,157.061,67.355,65.8433,12.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6717,fell,1.86,1,133.424,121.004,2.07048,2.03668,3192.69,323.914,281.71,139.165,13.7042,203.873,183.991,50.8519,59.3106,15.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6718,fell,1.5,1,25.3854,151.964,1.80036,0.863578,2747.96,268.541,291.16,104.534,8.59176,166.777,175.89,42.2934,47.8248,10.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6719,fell,3.44,1,58.6179,165.517,1.33734,3.71499,2784.1,394.899,341.495,54.1223,1.83328,267.152,284.681,83.0475,72.0271,7.92895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6720,fell,1.14,1,79.592,82.6679,0.797648,0.894673,2465.68,165.579,261.254,96.1831,4.34375,169.013,127.497,45.786,46.5145,8.39048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6721,fell,1.4,1,104.347,25.6458,1.91797,2.0671,2893.63,185.615,396.237,138.259,2.22444,193.099,152.673,49.4236,69.2552,7.34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
