policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7370,fell,41.04,9,80.0104,43.3648,1.90702,3.60288,232.424,25.1952,8.26275,27.6941,10.7206,25.1643,29.946,5.33873,25.1125,24.6044,302.025,31.161,14.7471,55.7358,9.14537,24.1637,27.6727,5.4831,27.8086,26.9198,295.795,31.31,10.9929,48.3411,7.11726,20.6794,28.5616,4.79566,24.428,25.121,321.463,35.8601,11.3665,38.1751,7.05145,25.0164,29.8191,5.38052,26.387,26.6551,380.842,34.6509,18.8568,44.1781,9.05034,26.8781,24.8945,6.46683,28.4872,26.8037,1236.22,109.338,50.3636,42.5287,8.92097,56.2362,68.699,12.2139,31.0433,30.5161,556.622,53.8322,25.8587,79.6516,9.92431,35.5497,36.7462,8.50945,31.1743,26.7198,697.788,78.6923,31.7697,49.3319,8.17154,42.2528,51.5515,9.31936,28.6301,25.4383,673.717,70.4887,50.3389,207.249,12.1637,28.7398,44.0522,9.63615,37.2805,13.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7371,fell,30.72,7,27.5057,42.2529,3.69093,2.47365,277.616,36.0332,6.53505,23.0642,7.95237,27.782,30.3671,6.04144,27.2516,26.8585,385.457,34.1368,13.3357,40.9432,8.34333,29.0758,26.9299,6.25272,25.5342,25.2786,376.903,36.0514,12.6143,40.8136,8.90817,28.8635,25.5322,6.20429,27.3854,25.6533,444.867,47.2115,12.075,45.3191,8.6445,29.6951,35.5826,5.94026,26.0568,24.6069,291.858,33.1957,8.58307,42.5146,7.20551,24.4931,29.6805,5.19373,25.8991,24.3082,259.141,26.4097,6.90829,35.3795,7.89643,24.6156,29.7767,4.78164,24.6954,25.9678,2717.83,60.2628,127.299,57.3674,6.25948,54.8672,40.1639,9.35958,20.3373,6.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7372,fell,21.66,5,79.8347,55.5378,1.49677,1.23161,293.948,27.7553,8.81596,37.8242,7.92251,28.6605,25.9192,5.5714,25.9696,25.1208,791.516,60.5776,15.5556,48.9568,7.71816,43.8285,53.848,8.20331,32.2405,25.6577,360.77,43.5904,13.2427,39.1793,6.98526,23.1666,28.0662,5.54239,26.8071,25.1924,441.361,43.7003,12.4086,31.3141,6.65914,30.8916,40.4241,6.29712,22.7332,24.9774,1659.06,103.404,204.577,99.2197,140.767,66.22,88.5064,16.5645,41.6504,19.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7373,fell,53.34,11,37.7343,23.711,1.98983,1.01333,327.976,27.0037,7.49188,30.7986,7.62054,25.7254,24.3413,5.18362,26.1997,23.7166,250.154,39.8444,7.73632,39.0344,9.0212,23.4831,21.3195,4.97197,25.3846,24.1939,325.851,31.9846,12.2559,45.0714,8.65409,28.0223,33.9187,5.34191,26.1912,24.995,361.115,38.2704,8.35848,40.4856,7.32989,24.7389,32.5986,5.03289,24.8028,25.8815,293.121,21.0348,6.61967,35.6977,7.62506,21.6768,23.779,4.56521,25.3097,25.1818,273.331,27.1162,7.15518,43.6904,7.38782,19.5446,23.5229,3.99209,25.8392,24.7345,560.41,62.0528,17.3056,77.1804,8.41888,35.1415,48.3488,7.1605,31.8138,25.3239,478.251,36.2156,36.527,43.2559,6.51007,29.6844,33.9591,5.73974,27.3129,24.3525,226.244,19.4416,6.78016,34.9023,9.83966,20.9889,21.7155,4.574,24.7451,25.9665,604.709,45.3321,21.4247,53.6618,9.04288,34.5893,40.4213,7.49758,31.2811,27.2687,959.097,81.3651,75.0773,55.0592,14.1633,51.2311,55.7124,14.1582,33.141,25.4365,,,,,,,,,,
asap,7374,complete,60,12,212.461,36.6294,0.541942,0.549722,322.345,25.1171,9.79765,22.0968,8.96672,29.8746,25.861,6.32341,23.9672,25.6552,528.277,45.1879,23.4854,27.2648,7.7801,39.1237,36.8431,9.22346,20.9077,26.3146,903.416,81.2402,25.4608,29.4183,8.89507,50.0707,55.276,11.1801,19.7306,24.5932,498.431,64.6364,15.3443,33.0237,7.9534,31.7495,31.7816,6.77417,17.4729,24.819,604.89,58.37,18.2175,70.6198,8.27009,37.8875,45.3117,8.56494,24.5067,25.3643,272.275,23.2365,9.8336,21.2572,7.95422,26.1434,28.7729,6.12631,18.6755,26.271,285.213,26.4393,7.92572,16.0868,7.90008,24.8811,26.0383,5.59838,24.0126,27.2371,480.262,56.5978,13.043,24.7905,8.29932,34.7183,44.3442,7.15579,25.0006,25.5355,1259.82,74.3643,64.9574,205.408,21.1588,56.1473,51.3892,14.7029,57.1443,39.5385,698.947,62.5943,26.7054,55.4249,7.9556,35.4913,37.5673,8.30228,29.5872,24.7574,1654.96,128.698,62.2274,105.537,7.3537,83.9914,116.629,17.5845,39.0646,25.5618,768.795,75.0245,31.0014,55.777,6.52071,39.8687,45.2865,9.87283,28.7499,24.3993
asap,7375,fell,19.72,4,205.999,31.7375,3.03568,2.44171,331.904,35.8596,8.8816,21.079,7.61713,28.9217,28.2677,6.13568,26.7204,27.4241,270.391,21.9316,9.17306,47.8746,9.07759,21.87,23.8678,4.53782,25.363,26.3728,519.902,43.9103,16.4126,47.8833,7.73603,31.4993,38.142,6.99801,28.6359,26.7247,2995.56,239.855,157.394,187.023,40.4816,121.832,161.288,22.6004,54.1819,32.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7376,fell,26.22,6,187.39,18.6839,1.31279,1.02134,274.337,27.3492,8.16144,29.0699,8.01472,29.0947,29.013,6.18821,26.2839,24.7478,257.055,38.6007,8.84992,22.3693,7.70352,21.3518,27.2748,5.18073,19.4491,24.8354,292.245,24.9492,11.2112,20.3076,6.51937,26.9754,28.6461,6.42643,17.8055,24.615,368.254,61.6494,15.1719,34.8227,8.64654,31.5322,34.7428,7.50539,15.9314,27.3212,387.875,52.2509,14.9939,32.1211,9.40906,33.871,42.3921,7.64958,15.2888,25.9115,4350.56,203.34,539.46,80.0468,16.3676,131.209,99.8713,26.4394,37.3231,23.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7377,fell,15.26,4,49.2361,49.3507,1.03424,0.459169,261.695,45.9388,8.46112,26.7737,7.26187,26.104,35.2098,5.93535,24.7722,24.3915,357.699,40.0842,8.62703,39.9774,7.75569,26.6015,29.1874,6.03245,27.9116,25.4956,496.577,58.6293,37.9763,53.3697,9.1119,41.5948,45.2544,11.4527,29.5666,27.3055,51.5161,4.16743,7.46332,7.89606,0.90312,8.06369,5.83666,3.56911,6.43463,3.53675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7378,fell,26.3,6,60.7277,8.34973,1.87449,0.933126,210.453,16.7898,10.6608,25.6107,7.85481,25.4406,21.7465,5.73164,25.9347,26.5653,278.979,28.7323,15.5574,30.2359,9.6035,26.8395,23.2161,6.65153,21.7251,24.9993,375.83,38.6087,13.6907,47.8026,8.4761,25.5934,25.2205,6.49291,28.049,25.616,525.079,54.7816,31.6229,50.9853,9.06268,35.3578,39.1971,9.5969,30.4715,28.8772,458.875,62.1435,22.7605,28.6421,8.94061,32.3064,39.6965,8.39536,26.1141,26.3644,3568.37,154.18,547.375,85.6045,45.732,117.639,107.359,31.4951,44.7291,27.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7379,fell,28.88,6,185.304,39.2915,2.15783,3.3369,265.168,21.4656,8.54871,26.4587,7.87172,27.2876,25.983,5.56166,25.4167,25.8777,242.166,20.9307,10.7289,27.101,9.41578,24.8032,21.5688,5.61703,19.3373,25.5724,301.742,28.6088,10.5625,44.0588,11.8127,27.1326,24.5745,5.88163,24.0796,25.9407,296.948,28.0541,15.9809,41.4958,8.019,25.6604,21.1077,6.85308,28.444,27.1945,484.322,39.5984,18.2733,46.8821,8.54889,29.206,32.0262,6.92279,31.1703,25.8454,3251.58,255.855,105.622,130.094,59.7917,120.099,158.878,21.5027,43.7274,25.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7380,fell,7.9,2,197.135,6.02435,2.55256,3.71429,335.416,38.4974,11.234,20.9403,8.20662,29.1403,29.9166,6.89846,21.5954,25.2166,1597.78,90.2508,69.8622,27.7756,9.40336,55.3816,64.6186,11.2196,12.7654,18.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7381,fell,25.56,6,111.469,70.5189,2.60764,2.69907,326.666,35.5181,9.9171,25.9436,7.30737,27.5558,30.7853,5.70339,26.4835,24.2806,353.694,41.1333,8.32851,28.7036,8.09269,25.1071,31.3264,5.05419,24.4013,25.4899,700.537,71.1078,25.7966,180.144,41.9119,43.0269,59.5197,9.04636,33.7228,27.292,1300.5,104.128,33.6763,62.3107,7.78066,54.5902,76.6022,11.5003,35.4904,24.6326,528.199,57.7257,18.0587,53.4623,8.50455,28.7298,42.1763,6.49375,32.1978,25.29,1243.71,40.9315,158.937,20.0432,1.15192,31.4515,21.8936,7.52341,10.0529,3.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7382,complete,60,12,43.3756,18.8223,0.441552,0.431442,228.904,21.1371,6.89563,21.0152,7.83033,25.1685,25.4676,5.01963,26.5085,25.6944,311.059,37.3243,9.17943,46.5141,7.65882,25.1849,26.7428,5.41906,25.8352,25.91,236.591,17.0635,7.82321,43.7029,7.96057,18.6596,22.6457,4.12853,25.1548,24.5836,375.296,26.6176,11.1433,41.7346,8.14463,23.0121,32.2642,5.23941,25.1539,24.765,357.993,25.5752,8.76361,36.9436,7.53472,20.5261,24.9827,4.58816,24.6967,25.6332,267.775,24.6938,7.74292,37.7316,7.11127,21.3329,27.5385,4.84721,25.0629,25.2866,445.917,56.0056,16.4666,43.3696,8.63461,32.0298,36.6866,7.45063,27.5289,26.5696,369.254,32.9951,16.7982,63.6157,10.5708,27.5482,27.8067,6.38165,28.0997,27.1353,343.578,31.4037,11.8051,37.182,8.9496,24.3244,31.6136,5.80048,25.2093,25.7543,473.044,39.9447,81.1595,69.4028,12.4119,27.3014,31.5059,6.89973,32.9018,27.6958,672.16,44.5513,19.1992,53.9637,7.30695,37.1018,40.2953,7.70751,30.7632,23.9654,365.241,28.5251,9.76945,39.6057,7.05826,23.5549,25.0054,4.77243,26.5894,25.7738
asap,7383,complete,60,12,72.924,34.5057,0.14108,0.240277,213.156,17.9249,6.06488,51.5203,8.3624,19.791,20.3359,4.16402,28.4666,25.4737,236.876,24.8289,9.76475,51.424,14.0997,21.5463,24.6208,5.19696,25.9558,26.2225,243.278,21.4691,7.84903,34.2769,9.81818,23.9826,23.7802,5.63714,25.0007,26.6432,303.001,22.5143,11.4127,26.6044,7.77745,25.8233,25.2429,5.56218,26.5475,27.2828,640.715,47.4121,24.8033,41.6893,8.4472,39.2785,36.2678,8.69855,24.036,27.941,529.351,50.572,18.7932,42.272,7.38842,33.6538,38.0964,7.96212,24.8896,25.3393,527.075,41.19,36.3366,63.9762,23.3757,35.8995,37.6905,8.74643,34.1279,32.1367,370.104,32.6917,10.1998,26.8127,8.2864,26.4274,30.385,5.14014,20.7347,25.8086,407.94,45.5209,16.3452,25.6505,8.24817,27.0718,35.6562,6.4077,18.0756,25.0821,483.208,50.4576,32.8323,36.8223,7.31017,30.7044,37.684,7.09496,14.7734,24.998,1022.69,78.0516,38.1063,42.2864,8.11514,63.6262,73.6593,13.3776,21.6229,24.8953,897.227,83.2271,51.3321,58.1749,7.71297,68.9462,88.6891,13.855,25.9255,26.1069
asap,7384,fell,28.94,6,87.8115,39.9058,0.368823,0.235358,350.01,26.478,9.01946,28.0586,7.58618,29.5993,28.0794,5.73077,26.6508,24.6268,472.979,39.4978,11.9166,44.0233,8.37468,31.0976,34.5289,5.62613,27.031,25.407,279.945,23.6938,11.6813,48.4772,8.13824,18.5416,23.8758,4.26632,24.872,26.11,443.893,43.2901,17.3852,42.0857,7.60318,26.7824,24.9276,5.7471,25.8016,24.7881,964.915,81.9196,33.1287,117.869,12.6404,45.0802,55.778,9.88322,40.2006,27.1952,791.81,98.6062,67.3658,84.5465,7.27353,48.9645,59.144,13.0297,38.1355,25.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7385,fell,36.34,8,22.3562,14.2807,2.5778,1.82148,259.222,25.0359,8.94777,36.5326,7.76531,26.6359,22.7518,5.54531,25.6584,24.4311,348.483,37.2892,18.6493,75.4832,9.74197,27.1232,30.0387,6.78633,36.3222,28.6352,276.644,22.6401,10.7593,35.4105,9.81556,26.2891,29.5896,5.59367,27.6439,26.0322,371.052,40.592,10.1157,31.4109,9.05137,29.6514,37.114,6.66344,29.2372,28.7484,298.874,28.0979,9.29309,26.2848,7.75391,25.7474,26.8642,5.35232,24.6203,25.5116,479.546,36.9478,17.0041,15.5001,7.66044,30.0483,33.0547,7.12988,24.217,25.1993,1230.85,88.5916,189.819,50.2646,8.84913,63.6672,77.2757,13.7518,35.3388,28.5525,744.323,62.9434,59.5904,57.2323,66.1308,29.7203,37.5757,7.7548,21.0566,17.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7386,fell,59.24,12,43.5232,42.4989,4.32677,3.12976,312.151,24.8901,6.82139,32.9771,7.2485,29.374,27.9887,5.28299,27.0832,23.7752,278.227,28.4082,7.21958,40.5555,8.09714,22.7104,22.8879,4.47563,26.2981,24.0438,288.784,32.6829,7.22418,47.6735,6.59949,24.4231,23.6523,4.9323,28.7411,25.2745,342.103,27.9586,13.6961,76.594,8.12774,26.4686,24.5074,5.17166,30.8833,23.4468,204.581,21.5077,8.09051,37.5555,8.25012,18.4951,23.0366,4.00997,25.1793,25.0933,296.762,35.8498,9.09116,45.5585,7.49792,23.1995,21.0637,4.82304,26.2898,25.5785,472.93,31.9979,17.3436,70.9904,7.29964,28.1825,35.3709,5.90312,31.8545,26.7594,516.272,35.6863,15.1814,43.8971,7.64271,27.224,33.126,5.6956,26.5464,25.1557,468.289,48.6833,13.5742,41.4427,7.01262,25.7278,28.456,5.57106,25.476,23.7423,634.404,68.0773,27.3201,54.407,7.17406,33.8236,40.0262,7.19073,30.9993,24.4019,868.805,78.2357,26.4964,95.3885,11.4249,47.8816,63.7624,9.94664,42.6381,30.9922,2567.01,168.001,187.662,105.189,7.31037,76.7304,86.2619,14.6162,34.5107,22.6968
asap,7387,fell,53.08,11,124.123,24.8237,1.14174,0.63562,268.297,19.3035,7.20416,27.897,7.36512,26.3875,23.5736,4.87953,24.9106,24.627,267.622,18.5166,6.32504,30.7153,7.8644,25.1253,21.7337,5.07972,24.205,23.4962,391.226,27.674,9.11903,44.0323,10.7686,26.749,27.4798,5.80917,27.0881,28.0118,399.343,31.9811,10.1424,33.3289,8.64338,30.1534,22.669,6.00258,25.078,24.4214,455.566,39.7811,18.0588,40.2821,7.73406,29.4418,31.6335,6.40954,28.402,25.7554,919.154,59.0826,30.2129,97.854,10.4493,49.3279,54.4034,9.77783,36.1662,27.4611,330.99,30.5805,11.6837,34.0378,8.31731,25.3271,25.3302,5.24302,25.3151,25.4314,501.011,43.2754,20.592,44.0482,6.65664,33.6084,39.0069,7.14263,30.9351,24.9489,811.913,90.0194,48.3257,65.4276,8.37162,54.9158,75.2094,11.8528,34.5756,28.0334,858.618,84.0693,39.6529,79.3211,96.434,43.6211,61.9002,11.0964,44.8142,37.6267,4452.43,286.645,305.96,113.869,40.4932,161.539,162.827,28.5336,66.9271,33.4517,,,,,,,,,,
asap,7388,fell,40.3,9,44.1743,47.0738,2.15052,1.41365,268.866,20.7157,8.5152,67.7825,7.54044,25.9671,24.4409,5.22728,30.136,24.0487,268.65,19.3183,7.59786,26.1058,7.65591,25.5745,25.2322,5.25088,24.9991,25.6514,525.78,63.715,17.7574,39.3284,10.511,35.0617,37.9067,8.19096,29.6742,25.5219,378.579,37.8967,15.2581,28.3829,8.90154,28.7281,30.5494,7.00269,29.0298,25.8801,439.932,44.7717,14.1099,53.2807,8.14309,29.7003,39.1788,6.56576,24.3986,25.7353,327.878,42.6334,13.066,31.3784,8.80289,23.8732,39.8477,5.93859,26.6547,25.7511,347.486,45.5797,14.8023,30.6789,7.83744,23.6771,48.1036,5.15947,25.7207,25.6051,755.092,84.8806,26.3053,77.5295,17.4084,40.4915,55.5727,8.60237,35.1491,30.3043,99.928,7.11951,64.4876,40.3857,1.05791,9.4718,6.63684,5.3307,15.996,4.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7389,fell,35.94,8,173.088,46.9071,1.37907,0.307603,289.063,29.7207,8.35257,54.6995,7.91859,28.8167,30.863,5.78315,27.0715,22.8221,274.191,26.0579,10.3083,21.5203,8.35769,25.344,31.8922,5.67217,23.8734,25.3688,314.152,28.4957,11.4407,16.2129,8.17697,24.5593,27.7899,5.70216,19.1431,25.9507,494.289,53.9178,18.5695,57.3332,9.06766,31.9192,37.7405,7.32963,29.4053,25.1163,513.193,53.1039,24.8045,74.5271,7.57847,37.6848,46.7552,8.69068,25.0124,25.2678,425.374,54.0587,21.9905,33.0579,7.34053,29.9943,37.4491,7.39854,16.6337,25.586,744.57,64.7261,25.5214,36.7873,7.85934,42.3689,46.929,9.92338,28.0481,25.8262,1157.02,47.748,123.591,32.7394,77.6312,40.8008,39.3488,10.0287,24.615,18.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7390,fell,36.4,8,46.2342,33.0726,0.735331,0.330395,311.476,27.3572,11.468,30.9309,13.2034,28.6933,32.0297,5.99254,22.8277,27.7444,282.113,22.7523,8.74914,21.1975,7.78456,23.3944,22.4724,5.12775,22.8886,25.3162,338.405,33.6142,7.77412,20.843,8.29172,28.9331,23.7905,6.04652,23.6212,24.7637,266.724,23.9396,7.15101,26.0495,8.58141,22.6867,22.0577,4.94039,21.8354,24.0756,428.497,39.0133,11.9795,61.7074,8.26202,31.2589,31.2191,6.74037,27.4066,26.8988,313.109,32.1629,7.31361,75.9621,8.51598,25.5442,28.3038,5.45224,30.3169,24.8257,336.959,30.2226,8.33763,23.2661,9.37835,26.4201,25.7521,5.7315,26.2062,27.3829,1198.36,73.8577,84.3593,66.5475,43.4173,57.0794,53.188,12.5222,26.7889,15.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7391,fell,16.02,4,405.247,42.1085,2.69752,3.26441,389.71,32.5576,10.6387,22.1822,8.78307,31.3531,30.5485,6.29753,26.4355,25.3174,991.902,86.2944,26.5635,44.2389,9.34307,52.3494,63.9947,11.048,35.2102,28.2089,782.209,89.1823,24.8186,30.0344,8.16274,46.825,55.9752,9.66622,24.7399,26.0792,646.74,17.5753,11.7111,23.699,1.73542,15.935,17.6875,2.84376,6.80963,6.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7392,complete,60,12,391.661,28.1172,0.681144,0.732119,333.914,27.786,6.65198,30.1757,7.49668,30.1961,30.472,5.64847,25.0658,23.9151,374.472,34.3879,6.96343,40.1625,6.77342,26.4967,29.2449,5.06474,25.4456,23.9098,399.816,38.3718,11.8035,78.4601,8.66232,27.6924,31.612,6.18852,30.4919,26.5308,305.81,20.8345,7.97115,34.789,8.00005,21.7889,24.5911,4.87796,25.9024,24.2569,497.492,31.1366,17.0351,49.868,7.07786,32.7354,39.3576,6.83827,29.8625,25.3662,635.854,63.3561,11.2817,44.682,7.83818,38.9991,47.473,7.34856,28.3459,26.5763,429.683,39.7981,11.6825,48.6353,8.37874,24.779,33.2599,5.37217,26.2471,24.7088,1460.46,150.449,47.9678,52.9692,8.3954,88.2496,109.098,17.3049,36.7458,26.3091,2004.13,185.514,68.871,203.499,59.954,114.761,141.237,22.4474,62.5279,31.0215,438.831,49.2682,11.4301,42.258,7.81679,30.5514,39.6411,6.07002,24.9941,23.543,792.519,61.9786,23.8923,46.3544,7.62117,38.8327,41.9596,8.32598,29.2328,23.4637,610.163,56.6185,11.7961,50.9675,8.34422,35.8726,39.1331,7.49693,28.3447,25.029
asap,7393,fell,26.32,6,335.669,48.4928,2.04993,0.99146,215.044,18.6085,5.69802,29.2904,7.91031,25.8126,23.9164,5.26847,23.9107,24.7616,390.215,29.6867,9.01068,62.7684,7.4153,28.5176,29.1766,5.87638,27.2,24.7017,362.285,40.798,6.42779,38.4967,7.77649,27.1956,37.3099,5.3319,23.7854,24.6917,1947.93,192.377,38.875,106.593,15.8809,101.535,119.666,20.0818,43.9265,30.3017,449.49,39.5656,11.7449,45.4458,7.8216,25.9796,36.8642,5.6855,24.9721,26.6647,647.933,53.7321,144.778,46.6521,19.592,30.2501,45.5211,10.7602,23.3039,15.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7394,fell,23.12,5,24.5152,54.7122,0.689141,0.69229,220.947,30.873,5.29277,19.5467,9.15011,26.2148,27.6505,5.57336,23.127,25.1137,401.019,31.488,18.4438,28.1867,8.84271,31.2863,33.5431,6.97442,21.2879,24.7018,235.937,21.3403,8.78933,30.6134,7.78612,23.351,24.9991,5.27693,21.2781,25.4281,428.858,44.0863,17.9179,30.4003,7.7693,29.2224,36.1861,6.77373,24.7973,26.0045,439.429,56.2875,31.9877,61.6073,7.50657,33.1658,40.1671,8.87589,29.2856,17.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7395,fell,26.4,6,45.5764,44.2959,0.734022,0.456062,321.091,26.9401,8.05413,38.7531,10.3105,27.8947,30.3848,6.44661,28.2648,25.786,458.095,36.3596,11.6746,25.5326,8.54526,31.1564,32.0147,6.39319,28.119,25.0957,296.498,21.6008,6.58573,26.7364,7.63289,24.2011,22.7764,4.99278,25.9811,25.0272,259.224,20.7832,7.9389,38.1514,8.08654,22.7908,23.1944,4.80675,25.4783,25.5461,477.368,44.6191,18.5937,87.0265,16.0041,31.5209,37.8799,7.02798,33.6382,31.2727,2101.44,68.0523,125.141,98.0481,53.5963,77.4216,61.8204,15.1882,33.6703,26.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7396,fell,26.14,6,304.136,54.7013,1.57077,1.01112,312.407,23.7234,6.39037,47.7597,8.03287,26.2241,27.6867,4.93915,26.9415,24.9432,315.211,28.7809,7.67385,21.4899,7.62241,24.8683,18.4885,5.15636,22.4382,25.1971,484.992,43.1907,14.5081,58.964,8.69858,28.9639,27.01,6.99191,28.626,24.8625,636.036,46.832,12.7674,24.1214,7.60537,35.103,39.4641,7.43834,18.1499,25.3865,1188.57,120.566,36.4525,67.0969,7.76527,55.1429,87.5413,11.7055,36.4259,25.1047,542.4,64.505,28.2944,57.8728,58.0324,28.9526,39.8947,7.25236,26.8862,19.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7397,fell,0.98,1,83.2359,44.8549,2.41659,3.50626,2090.72,50.8626,49.6685,53.2688,4.27932,56.2968,50.0485,9.03215,19.79,7.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
