policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6358,complete,60,12,42.8358,5.78288,0.565562,0.533262,1382.92,164.609,74.5574,56.5266,9.63799,90.8051,62.9744,23.9611,40.8897,27.2976,439.323,99.2397,21.7809,16.6904,8.03371,42.0284,33.5202,10.0282,19.0241,24.3255,1312.19,226.551,67.4437,32.4873,7.30141,112.147,74.408,27.527,18.7632,26.1553,913.898,233.241,51.8952,28.9588,7.68943,74.1303,63.0841,19.9444,18.9622,25.028,203.458,73.4056,15.1328,18.0139,7.36513,12.6777,13.1258,3.84876,21.7276,25.3268,437.307,163.109,36.6482,25.3261,7.39044,35.8497,31.1191,11.0254,29.1459,25.1678,329.229,87.6652,24.7097,20.182,7.1459,23.5635,20.0525,7.1108,22.3917,24.2807,615.341,130.406,33.3625,25.3649,8.44289,53.1622,37.2726,13.5121,20.4042,26.0389,1134.36,162.388,56.6725,32.9725,8.01769,69.7093,46.9916,14.9348,22.5238,26.1354,550.558,145.967,39.8048,23.7116,7.09348,43.5206,34.2643,10.1397,26.0292,26.8213,687.657,196.857,63.3924,30.46,8.31483,66.254,49.1784,15.7271,31.4384,29.4999,726.875,332.516,62.6418,39.7608,7.55294,62.8039,63.4402,15.7033,32.7707,24.8234
mimic_lite,6359,fell,55.66,12,66.9306,11.8839,1.16013,2.50704,86.8203,22.8576,8.21416,25.99,8.54751,15.8542,9.28083,4.54116,24.1605,25.5267,445.089,117.003,26.4916,37.7131,7.26003,41.6327,32.8456,10.2854,28.7839,24.8475,270.291,79.7838,15.5577,30.2838,6.96347,23.4793,19.0173,6.68403,25.3667,24.7288,436.125,144.195,33.062,23.8978,7.51939,35.556,36.7195,8.34479,24.3765,25.3974,325.489,93.2144,29.2258,22.3503,8.26637,24.1243,20.9018,6.72552,21.3034,25.3819,342.577,95.469,27.8225,31.2268,7.27985,35.9575,29.2577,10.138,28.4618,26.1349,187.567,56.4095,16.229,30.3623,7.71074,26.6448,20.7016,7.02856,27.6149,27.9827,654.21,170.552,34.621,50.866,7.31548,55.1633,46.75,11.9693,34.5266,24.2594,475.588,119.627,37.497,29.8584,7.80096,40.2254,32.7234,10.2458,26.9917,25.5244,1534.02,378.006,108.423,57.4501,7.95654,112.697,82.8825,26.0754,45.0936,26.1141,883.106,305.244,78.1672,201.353,30.511,66.403,62.9922,16.1382,45.7063,28.8895,590.787,24.7408,33.3753,36.6343,1.78741,20.7668,9.99259,5.12045,8.89912,4.01375
mimic_lite,6360,fell,56.14,12,42.3965,17.3551,1.73979,2.21339,72.0936,18.3564,9.1548,22.7758,8.35778,10.4495,6.93747,4.20504,25.7369,24.1449,271.303,92.0132,16.8655,19.6494,7.62,28.1776,22.461,7.67527,27.3369,25.7526,735.353,250.429,59.5144,112.518,8.98536,72.1813,50.1698,20.9119,38.9918,27.7218,306.196,96.0282,20.174,17.793,8.3185,26.9496,22.7435,6.5792,15.3393,24.0422,811.591,144.629,43.901,31.4601,8.58659,77.2279,50.915,21.2594,23.1957,25.0882,391.388,143.964,20.9241,23.2492,8.07114,30.3922,28.6355,8.43645,21.03,25.2642,320.333,100.837,17.461,27.3615,7.20405,33.6371,26.6281,8.25488,26.842,25.6441,488.196,210.168,43.5585,37.9229,7.40697,44.6224,37.0006,10.8583,26.6193,25.2928,571.811,132.692,47.9473,46.5692,8.12524,59.7253,40.7936,16.416,33.9381,25.6565,516.66,104.461,38.0114,45.2136,8.20561,52.9109,31.4904,13.4443,31.0808,25.7263,1441.71,456.149,173.652,92.0573,7.38105,202.454,95.5135,68.5262,57.7384,25.7307,382.79,133.689,48.9349,26.0589,26.342,30.2527,22.3199,8.97306,14.8471,13.3325
mimic_lite,6361,fell,35.46,8,122.627,16.0841,2.09871,3.91324,202.939,50.028,10.5325,24.4241,8.39209,16.5578,13.2404,4.60657,24.2886,24.1187,328.861,75.9999,28.4434,64.4958,8.38054,25.1346,17.1361,7.63214,30.1565,25.4999,250.11,73.3678,20.5583,38.4907,7.88728,14.9033,12.1692,4.6982,25.8512,25.9752,287.749,66.1309,25.0651,28.0794,8.27359,24.8654,18.1844,6.74899,26.2782,24.7022,275.324,93.8683,23.515,31.4248,7.30091,16.6163,15.2274,5.0035,25.5518,24.1154,439.936,158.946,32.2733,24.679,8.03379,33.5278,28.2895,8.99779,26.9404,25.1653,2251.7,370.157,127.106,144.219,15.178,204.317,108.521,60.2799,62.7497,36.8651,401.676,34.2878,14.1063,7.04681,24.2002,18.9412,10.5536,4.47456,5.72548,5.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6362,fell,40.04,9,28.3117,14.631,0.492765,0.21068,285.171,57.5737,16.4835,25.9028,7.25849,27.3992,20.938,6.34554,24.0892,23.4506,345.271,105.355,18.365,53.9966,10.3506,26.0817,20.6993,6.961,25.867,25.8035,342.324,105.842,21.7846,25.6225,8.42458,22.1752,23.2953,6.46731,27.6911,25.4527,237.986,67.5965,10.3655,47.0746,7.04108,18.3257,15.5692,5.10967,29.3912,26.9207,321.352,112.032,27.5728,38.4767,7.67855,29.1576,20.6378,8.05863,28.6611,25.7074,322.822,132.965,41.2461,93.2624,8.98251,35.9224,27.9994,8.59593,33.3655,25.6994,1175.82,203.298,66.608,39.0729,8.46345,82.1977,59.2133,20.3692,31.9799,25.7136,960.039,166.821,66.8836,49.1636,31.2472,60.0988,49.6182,16.0656,38.717,32.5965,2.9978,0.698914,0.809845,0.251495,0.181946,0.527844,0.573422,0.0568281,0.1705,0.248406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6363,fell,41.38,9,46.6646,9.5675,3.52163,4.21887,366.326,86.8494,27.0758,55.5012,12.2257,35.592,24.3669,10.2076,31.5575,25.3976,282.705,99.3345,30.1638,23.2204,8.26663,23.013,22.6229,6.84997,28.2154,28.4507,511.203,138.088,47.2904,78.8276,8.0602,48.9375,37.5637,13.962,34.4568,24.7656,288.712,70.7338,28.9715,44.661,7.60549,35.033,27.035,9.48041,28.4456,23.3649,236.852,96.2808,17.9443,31.8712,7.45313,19.7768,17.3451,5.21048,25.547,25.2065,701.701,242.646,62.3653,47.6849,7.33564,69.2634,65.5173,18.7668,32.865,25.5375,632.266,253.638,46.4421,43.6748,8.05572,55.1689,46.1016,16.3992,32.118,26.1693,680.567,166.878,62.9964,44.325,8.44613,78.1133,50.0526,20.4033,35.974,24.3513,875.497,236.846,73.3048,217.211,11.7837,50.4108,39.6585,14.2192,29.6977,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6364,complete,60,12,82.8159,4.10613,0.621622,0.603711,428.49,92.0734,24.5123,26.7935,8.17852,36.667,30.2551,9.43209,29.7969,24.2206,282.522,54.3565,14.6681,32.8608,8.67312,22.6159,17.9433,6.57546,25.4503,24.7754,208.156,68.2539,15.457,35.2565,7.4552,15.117,9.80371,5.27915,24.5921,24.7773,398.32,127.035,36.3092,44.4935,8.31524,32.5446,26.027,7.71446,24.2888,25.675,421.859,228.825,42.0435,32.6031,8.26759,46.5245,37.1287,11.6224,32.4609,25.1028,891.26,312.922,76.8962,147.278,17.4368,76.9707,55.6346,23.4666,41.4107,27.1087,429.426,59.4686,30.3529,61.3165,8.24121,46.8511,29.7437,12.4318,30.3934,27.0206,367.802,130.454,25.552,39.6371,8.48354,33.6871,27.2122,9.14663,26.4647,26.0025,1301.1,480.001,92.4507,69.55,9.40205,85.9641,74.4668,18.3959,36.3163,28.0267,1168.39,304.939,95.5291,70.6014,9.54606,94.6182,81.0618,21.5754,36.6762,28.9872,966.048,485.015,74.7697,77.5143,6.54138,73.712,74.7051,16.473,35.1234,24.14,793.212,363.211,86.4333,55.5291,7.25165,62.4669,59.551,15.5589,32.779,26.4355
mimic_lite,6365,complete,60,12,50.3998,4.98752,0.21512,0.200596,396.495,82.1374,16.6685,16.1026,7.30824,33.1996,28.0611,8.12567,28.0511,26.2281,407.447,130.088,34.3072,42.5817,9.20348,36.8324,26.083,9.29687,28.0261,25.7796,681.189,218.74,43.8521,66.0947,11.5142,61.8559,44.7002,14.5694,30.7737,27.832,373.405,103.021,31.1,18.408,7.4278,29.8875,27.2749,8.51786,27.5124,25.9152,299.341,129.765,31.9296,14.9999,8.15313,24.2015,21.7611,6.86305,25.0743,27.6105,537.49,96.0775,37.4999,27.8125,8.19386,47.4227,27.0799,11.5418,27.7459,27.0754,1058.19,226.771,84.6725,38.3423,10.6577,77.5451,56.0911,19.5321,30.0838,27.4919,1247.06,194.724,78.3699,45.6812,6.90934,54.7269,42.8471,14.6605,30.1309,25.0718,450.724,65.7736,33.8015,33.966,7.00956,34.7152,26.4894,11.0528,28.8897,23.9774,810.709,235.435,67.313,81.6748,12.7558,61.6809,50.765,15.6983,32.7495,29.8559,907.333,389.408,91.1743,203.557,16.4915,73.418,69.635,16.3547,47.3673,30.8487,963.503,177.589,91.7073,25.4611,10.8585,85.6155,57.5868,20.2817,22.1986,26.3668
mimic_lite,6366,fell,1.66,1,29.3267,8.47171,2.25371,3.10542,732.791,89.2298,28.9788,11.6013,3.06503,30.2114,23.2258,5.8933,12.3305,8.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6367,fell,54.98,11,106.733,19.5697,0.483462,0.283023,250.705,52.9567,11.7253,23.8922,7.25,15.6372,15.5123,4.64694,24.2697,24.1107,382.953,114.435,37.9087,73.4691,9.32747,43.6644,33.0855,10.345,31.0762,27.2942,379.789,152.014,44.8002,42.2278,7.81936,48.0375,37.6702,12.1205,28.4822,28.2071,628.547,133.5,46.3966,74.612,7.98278,70.9588,47.8516,18.8875,29.647,26.0388,565.383,128.936,48.2872,43.5261,7.62276,44.2807,31.5639,13.469,31.3495,27.7534,493.31,127.8,43.8417,44.9874,9.07045,44.5874,37.2168,12.4074,28.9212,25.412,1365.31,225.386,69.5453,63.8708,7.89882,110.823,78.4842,26.2297,37.769,25.9919,1048.96,249.103,67.7437,53.5934,9.2571,88.3362,56.8933,19.9681,34.5099,26.9699,505.967,140.116,58.0529,79.7322,8.16434,47.5258,40.962,13.5925,36.7352,25.3128,919.767,178.986,52.7016,55.2486,7.49729,84.2375,59.6092,18.6962,42.2049,24.5681,279.996,47.6801,81.7688,275.336,35.8955,36.4832,27.1596,15.4351,56.394,39.8598,,,,,,,,,,
mimic_lite,6368,fell,21.26,5,39.7315,5.81319,1.58069,2.83821,309.117,82.5261,16.453,26.5051,8.06985,24.4982,21.5499,6.23687,26.4697,24.6798,191.723,80.0388,17.673,20.1653,7.79778,21.0035,17.0262,5.4353,24.959,23.9744,191.819,63.6232,19.7674,34.75,9.03074,28.3943,19.9127,6.7168,24.9973,23.6557,548.569,148.709,32.9532,20.0434,8.45477,55.4862,38.7178,13.0042,24.1935,26.0659,433.615,177.332,47.7655,42.8098,23.1924,38.0171,28.688,10.3082,24.9132,17.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6369,fell,25.2,6,199.096,13.7772,3.93158,4.19313,333.872,111.278,19.9165,45.8433,7.97215,28.5249,19.8264,7.28585,28.4435,24.6186,364.54,99.799,31.2062,37.8894,7.86984,28.0848,22.2496,8.16977,28.5706,25.0271,246.62,90.1398,30.7948,15.6922,7.44189,21.4709,17.6841,6.68867,27.8043,25.6679,626.571,168.504,42.6558,31.0764,7.71638,53.231,41.1237,14.8385,29.1633,26.5984,1857.23,549.392,153.15,63.7318,7.95439,113.48,108.983,26.0949,40.8814,28.136,215.923,19.4596,18.5985,18.6882,6.67524,9.245,6.64514,2.98615,4.71459,4.27285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6370,fell,45.88,10,28.7894,5.669,2.05812,3.12309,302.49,51.9731,11.9758,27.9463,7.53489,22.5918,21.1137,6.30971,28.0585,25.8819,219.013,33.6591,20.0181,38.9315,7.96083,19.001,12.2748,6.37183,25.8202,24.9344,177.711,43.3603,16.3042,38.5473,7.89979,20.973,12.9279,6.46603,32.4164,25.908,300.694,75.6254,22.3054,72.8096,8.54071,30.2847,17.9575,7.55522,29.7429,24.5238,237.188,58.6039,21.6896,30.9252,8.81847,19.441,14.1308,5.93344,23.3965,24.663,346.332,80.3828,25.8577,49.2744,8.36699,32.4128,23.2283,8.67302,30.5443,25.0734,428.442,146.898,37.3374,42.5792,7.93569,34.663,31.813,8.97968,27.9289,24.2075,371.635,78.1859,20.06,28.4342,8.21065,28.5608,19.3727,7.69698,26.5868,24.9162,353.841,115.798,23.3789,26.8084,9.7618,33.5557,29.5633,8.19525,25.0255,24.8239,817.587,250.758,51.0392,9.18338,1.58015,47.0649,44.1522,9.51845,12.4644,5.05328,,,,,,,,,,,,,,,,,,,,
mimic_lite,6371,fell,50.64,11,109.879,8.17197,0.36436,1.7202,226.034,46.3392,11.4673,30.4811,7.60008,16.811,12.1057,4.6252,26.437,24.7463,424.956,103.182,29.8351,33.3726,7.55833,29.9704,22.2809,8.79242,27.3312,24.5427,525.909,170.363,32.9576,34.4616,7.17084,43.688,38.4743,10.5691,27.8253,24.1936,583.607,220.143,38.8334,24.7822,7.43337,49.5322,51.5579,9.97835,28.4908,25.0391,1156.4,424.868,72.4078,62.5303,11.2558,97.9374,89.39,20.8758,40.2024,33.1118,586.539,266.339,46.5418,33.0826,8.54687,40.6698,41.8121,9.80081,29.0091,26.6273,466.128,163.384,49.9078,59.3804,8.23951,39.7484,34.0408,10.0539,28.2075,25.4128,482.055,121.317,46.5085,56.602,8.27094,48.8196,35.005,12.8216,28.7559,26.4891,654.197,144.866,85.663,159.115,22.0607,58.3355,36.6202,14.4211,34.1181,30.5158,1017.38,458.057,136.549,175.12,10.0616,82.6873,75.5351,19.2735,44.9128,26.1123,702.373,65.4204,47.3272,38.1684,68.6113,19.5807,15.6623,6.52999,10.7315,15.2571,,,,,,,,,,
mimic_lite,6372,fell,51.66,11,261.554,18.2572,1.5023,3.34637,252.699,71.4844,14.9898,20.8434,8.79952,25.0103,19.9722,6.54501,24.7403,24.7739,333.392,75.2783,17.059,31.4596,9.11141,26.9448,20.4815,7.37621,27.5607,24.3823,158.985,61.4844,9.72542,16.8641,8.9187,15.0215,11.2209,4.94927,22.352,23.6311,403.604,80.3495,23.7408,29.928,8.35749,40.6653,27.8991,9.78456,26.1614,24.7982,558.866,177.892,51.2839,21.5028,8.00183,58.369,40.8984,16.9646,30.98,24.867,610.702,181.515,32.8207,40.8433,9.34363,60.2974,48.2235,15.8151,28.2896,26.5029,3337.73,357.828,130.35,98.7487,14.5435,218.395,118.862,57.649,58.05,33.745,707.579,222.018,40.6162,18.4012,10.0365,62.3119,49.4712,15.3827,24.7496,25.7415,515.581,135.835,34.7823,34.5613,13.8737,37.2846,31.0705,10.4738,28.5878,26.9204,1028.38,283.405,71.4988,65.4484,10.0451,79.9287,66.9299,19.5167,31.2021,24.9823,671.636,183.063,62.3685,30.7002,2.26225,38.4324,34.8017,9.58045,13.1261,8.34328,,,,,,,,,,
mimic_lite,6373,fell,50.76,11,433.663,14.9194,2.52365,4.3316,332.025,67.7118,17.2188,49.9315,7.73803,22.9826,18.9157,6.71497,28.4999,23.4173,233.69,111.142,22.0292,31.0436,8.09428,23.069,19.0679,6.50327,26.8438,25.3568,441.887,112.156,34.624,76.6768,8.65472,30.0987,29.0795,8.83155,29.9318,26.8848,438.713,119.471,41.3233,46.0857,8.62979,34.9125,25.9867,8.95085,28.4233,25.7842,187.474,48.6491,19.1715,23.7856,9.50217,13.8275,9.03631,4.8082,25.0924,25.0369,281.382,103.035,16.728,32.6377,8.4152,21.2766,18.276,5.90119,24.1803,24.9738,608.888,206.236,40.2354,23.5123,8.80249,53.596,45.4752,13.1457,30.7503,26.0602,1565.48,640.293,111.749,208.216,53.3223,158.941,125.861,38.9963,61.7252,38.675,2561.44,925.632,111.923,39.6673,10.5161,174.532,161.639,38.6492,53.1392,32.4439,2316.99,849.346,112.594,49.3831,11.7507,151.051,148.336,29.2736,43.8241,31.7553,743.532,112.272,67.8476,46.2592,15.809,31.4526,25.7,8.64559,17.6968,9.71191,,,,,,,,,,
mimic_lite,6374,complete,60,12,16.6143,4.72444,0.245829,0.310819,178.243,38.3139,14.0441,31.411,9.20465,23.0651,16.3245,6.34191,25.5412,24.3678,833.458,184.56,50.5509,29.4236,6.80573,85.7666,60.082,21.0012,27.8062,25.9559,683.496,143.951,45.3011,23.2746,7.97636,63.958,48.3304,16.2431,26.5643,25.4859,244.335,93.2687,20.7533,36.515,9.69364,28.8228,20.069,8.1657,27.7534,25.7332,81.1306,50.8587,14.1925,39.6611,8.17158,13.5361,9.59878,4.60179,22.919,25.805,676.917,232.734,81.7688,117.544,9.65453,75.0884,57.4557,19.0286,40.8779,27.165,405.767,94.2762,46.8025,50.0237,7.91906,34.0094,27.5149,9.4893,30.706,24.94,481.051,107.515,52.769,43.2209,8.32946,40.6748,28.5204,10.559,29.5738,26.1135,633.589,132.107,60.126,42.9721,8.43484,59.2838,42.4674,19.144,33.9298,29.3027,622.59,279.099,60.4717,36.2692,10.3836,55.0055,52.9717,14.4617,31.1472,29.038,1212.47,264.549,76.6641,90.2526,38.5539,89.6833,52.7099,21.3208,48.3238,36.909,682.198,290.761,64.7601,53.6311,7.08691,68.2534,57.8612,16.4104,33.1722,23.9426
mimic_lite,6375,fell,56.2,12,23.6916,6.29585,3.1032,4.05079,179.203,43.9238,16.1115,30.178,7.77657,23.5107,13.9489,6.35112,24.5259,23.9106,390.35,172.11,31.7526,33.2061,7.86929,39.0908,35.1096,9.30407,28.7751,23.2651,623.876,160.451,39.8793,46.0134,8.59214,53.8628,41.6303,12.8031,30.767,25.232,535.446,167.648,36.197,33.2863,7.5453,48.1865,37.1384,12.3905,29.6844,24.7366,378.35,125.429,34.8082,69.6301,8.26518,29.1744,24.7785,8.81655,30.4431,25.1069,463.416,140.214,28.9936,37.406,8.67996,32.4151,29.27,9.01259,27.3502,24.6491,575.592,178.312,70.5403,83.5974,11.8124,39.8284,34.898,10.8901,34.8743,27.9898,557.271,133.714,29.0754,28.9205,8.37379,48.3174,31.0834,13.0733,32.714,24.3698,149.349,46.9362,23.8341,43.9704,17.1258,20.8339,13.6676,6.14719,33.0624,31.1731,876.773,272.17,80.919,46.3255,9.15025,66.2013,52.3118,17.9675,34.6295,28.262,827.774,260.689,45.0054,50.517,7.5817,58.2628,44.79,14.4778,34.4152,26.0194,840.964,93.4583,47.3611,41.6682,2.32224,40.5494,26.513,9.18376,14.6478,6.72197
mimic_lite,6376,fell,40.62,9,213.906,6.73021,1.78141,2.20031,319.903,84.413,23.1384,66.3156,7.73384,30.0729,21.4497,7.07753,27.174,24.6672,584.646,124.701,41.4707,78.2831,10.0428,47.0538,30.0385,11.7183,34.0737,27.1049,242.196,54.8775,18.7149,38.8196,8.93108,17.6535,16.2904,5.43539,25.4519,25.0696,356.134,131.222,29.2329,51.9892,6.96443,28.9859,26.2823,8.00075,28.2593,23.4977,843.818,330.133,60.883,56.639,7.54118,63.1091,60.4945,13.8375,34.7267,24.8607,2013.67,834.823,140.22,136.661,9.9538,138.282,140.003,32.5151,58.0928,26.8897,702.563,217.593,95.2776,261.599,23.0586,47.749,35.5597,15.0606,46.5203,35.3743,1728.06,265.266,100.676,53.0526,8.70342,88.5402,66.8922,21.02,36.7423,25.593,295.697,111.945,48.1524,142.772,64.2552,16.038,15.9967,5.49793,20.5788,11.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6377,fell,25.96,6,131.02,20.0641,2.89287,3.46163,212.953,66.526,11.8183,29.2574,9.02097,17.9444,13.6668,4.84737,24.9013,24.1305,298.511,160.636,25.5148,20.0883,8.1893,35.1636,29.0056,9.28771,27.9153,26.2097,581.275,225.211,34.1176,19.9593,6.7682,48.0369,47.8475,11.1656,26.7232,25.4954,474.582,169.096,31.7197,23.939,8.60734,39.4745,37.5095,9.55389,28.1538,25.0952,1127.33,473.949,67.5982,29.9151,7.72417,102.794,97.8374,23.8258,36.451,26.2169,895.865,143.845,68.4097,67.1299,7.26247,36.0233,28.3841,9.6811,19.9365,11.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6378,complete,60,12,15.9092,5.49218,0.0241791,0.045298,336.446,104.381,18.8751,29.2545,8.49028,25.0847,24.1813,6.77083,27.5994,24.7182,308.68,72.1147,21.408,35.0487,9.15213,24.6677,21.2634,7.12394,26.2995,24.124,268.124,74.2747,14.9799,37.4726,7.35193,21.5305,17.4295,6.53364,26.3709,24.2247,398.568,109.184,30.4823,25.6473,7.91534,32.1908,25.9882,9.24371,27.1592,24.8411,520.29,174.009,34.5226,25.6148,5.99974,43.2718,35.8732,9.00355,26.9928,24.3931,414.608,93.0644,25.8342,26.6138,7.87183,36.5903,24.8981,8.93313,29.1646,24.3263,291.59,98.5329,14.8886,23.1403,7.77498,28.4807,24.6254,7.45636,26.6728,25.1301,211.556,58.559,19.2563,19.0719,7.32974,20.3909,15.0949,5.50971,20.2271,24.6774,512.723,159.799,31.2673,20.0788,6.97673,28.5513,27.8701,7.44473,24.1416,24.7682,1081.76,341.125,63.9117,62.1616,8.47896,88.3762,70.0883,20.1731,41.6256,27.0503,544.647,131.729,37.1009,67.4266,8.42185,41.2044,30.2533,11.7665,32.3567,25.9119,204.278,81.224,23.118,29.5694,7.96738,20.2284,16.5963,6.64522,24.2721,24.5111
mimic_lite,6379,fell,40.8,9,147.385,22.5784,2.64205,3.96317,283.965,68.5261,18.3846,51.4023,7.83538,23.9044,20.8015,6.97108,28.9529,24.7727,553.235,296.949,55.8236,39.4699,8.48998,53.8635,51.2392,13.8738,31.0186,26.2559,695.407,260.546,47.3626,53.5459,8.01528,65.5051,47.2357,14.0934,30.6123,24.3123,398.22,159.451,28.7979,15.7108,8.46316,26.2837,26.527,7.03511,21.3736,25.8374,864.721,279.731,72.2151,37.3739,11.1725,77.7114,55.3822,19.6213,40.8889,33.0977,235.515,62.2151,23.7024,42.8199,9.70286,24.2225,15.7407,7.2173,28.9069,27.6153,629.912,277.054,50.217,32.3215,8.09229,49.901,58.6923,10.5881,27.7563,26.4923,1081.78,417.016,71.0233,37.485,8.39775,91.2433,84.864,20.8388,23.7865,26.0002,419.328,60.9786,41.9553,95.9611,39.136,28.3924,19.5673,7.88595,18.6967,10.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6380,complete,60,12,36.2979,5.44102,0.31483,0.3075,968.554,176.29,54.1231,60.7821,9.27227,72.1554,48.7217,17.7917,38.6978,28.5242,319.033,76.1101,21.0753,23.3911,7.86429,20.0655,18.1972,6.49222,24.9694,25.4132,403.533,128.88,33.1273,42.785,8.38331,30.2735,23.0646,8.12541,28.9913,26.3557,723.588,209.208,76.25,71.5751,10.085,62.5297,45.6411,16.8349,37.8517,28.9415,693.362,255.154,47.0977,27.74,7.92724,80.2224,58.392,19.5952,34.7885,26.2927,776.211,406.167,53.5514,29.7964,7.97414,87.8233,82.1718,23.2387,30.7171,27.8945,630.108,324.078,47.5276,38.784,7.79783,64.0313,59.4753,14.8689,29.3684,25.0527,416.649,136.718,30.6326,30.0158,7.91488,39.6209,29.3415,10.4336,25.3396,25.2618,793.089,205.466,66.2256,51.1215,7.90932,62.6463,46.3438,16.0671,31.1791,26.7029,431.442,186.052,45.678,42.0713,9.18176,43.7716,32.2771,11.1138,27.7327,24.8952,384.562,135.208,38.8876,34.6532,8.80702,38.2893,32.285,10.4492,27.0328,24.555,575.229,177.458,61.0616,52.7957,18.6485,51.6973,38.9683,14.7404,38.209,30.7848
