policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5363,fell,1.46,1,87.2108,70.0911,2.79676,2.85353,531.985,134.999,55.405,43.5417,5.36147,31.8431,30.6585,7.46526,16.7912,16.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5364,fell,1.7,1,160.626,17.4911,1.32936,2.54909,951.385,123.943,62.2006,30.4796,5.69518,50.4898,32.0943,9.55943,19.2573,14.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5365,fell,1.62,1,161.054,159.604,2.53551,3.64935,742.755,74.3637,47.4648,19.3562,2.86097,39.0559,27.6395,7.9016,15.2389,13.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5366,fell,1.62,1,8.37135,138.046,1.39613,0.535938,120.728,24.855,13.1414,9.59115,4.07285,14.3901,9.69519,3.10412,13.4189,12.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5367,fell,1.1,1,73.0114,27.7983,1.12381,2.62842,720.422,100.569,66.2303,17.897,2.00585,31.5988,25.1377,5.60671,10.7807,9.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5368,fell,1.44,1,67.5565,98.0941,0.475508,0.582202,647.29,121.595,50.7328,48.1488,5.88111,41.3199,24.5386,7.28439,17.798,15.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5369,fell,1.56,1,190.379,53.5954,2.22768,4.16375,944.979,96.1137,85.0061,65.2015,3.56527,42.4869,30.739,8.11211,18.0894,13.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5370,fell,1.24,1,58.7567,157.527,1.62956,0.923591,401.25,81.1751,88.5132,91.6387,14.0797,28.3974,19.989,7.89642,30.1914,19.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5371,fell,1.28,1,114.43,138.007,1.27434,3.64908,1011.7,79.8078,69.3551,36.361,2.6425,38.1393,26.4699,7.08506,15.6962,11.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5372,fell,1.54,1,159.409,120.48,1.1538,2.39111,400.113,53.5391,46.0719,76.2906,11.4898,32.372,20.9033,6.12145,21.6112,19.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5373,fell,1.84,1,123.84,125.835,1.67014,2.97598,565.919,52.5915,35.8305,27.0887,3.53214,33.8814,22.2878,6.61079,16.6003,15.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5374,fell,1.24,1,65.3761,129.077,0.166739,0.394066,136.011,17.5953,22.5539,11.191,3.52887,14.4304,8.28229,3.35171,11.1386,10.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5375,fell,1.98,1,156.774,112.484,0.82408,1.07394,683.817,116.518,43.7167,18.6433,9.70016,44.7067,33.6037,9.8368,21.5767,19.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5376,fell,2.36,1,163.96,126.091,1.54206,0.82948,2748.13,275.214,208.138,150.519,6.15873,100.116,69.5596,15.8924,43.5654,21.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5377,fell,1.2,1,55.2567,149.491,2.20112,1.19854,329.705,43.4796,54.1539,53.9416,12.068,19.4002,10.7861,5.88617,15.1945,13.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5378,fell,1.96,1,152.163,91.5381,2.66612,1.76434,534.298,55.97,54.3499,47.7112,3.96424,31.6794,18.5322,7.87536,18.5374,15.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5379,fell,1.3,1,87.8097,135.598,2.91689,3.35244,73.1459,22.6329,10.6756,5.70763,2.6916,7.87218,6.87886,2.23913,8.79639,10.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5380,fell,1.42,1,128.433,63.4001,2.4516,2.92517,259.239,38.4278,39.1652,33.5497,9.56988,24.0642,14.3538,5.09786,17.8406,17.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5381,fell,2.22,1,148.628,31.3175,2.51825,3.91699,829.128,69.2052,93.4531,40.1467,4.32815,35.884,23.7715,8.39809,20.0765,17.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5382,fell,2.12,1,81.7295,35.3548,0.74928,0.456114,635.821,84.0601,49.8715,51.2637,7.44855,45.9596,31.0558,10.0961,31.6925,23.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5383,fell,1.52,1,62.7444,38.9366,3.14323,3.81592,568.091,74.1332,43.6759,32.8081,2.98525,35.0374,29.2484,6.98258,15.8628,12.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5384,fell,2.26,1,131.875,11.3591,1.05293,3.21441,141.247,26.9451,21.6011,14.5327,5.8934,12.1216,8.98489,3.24116,16.8749,20.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5385,fell,1.24,1,59.5569,18.8591,2.60599,1.90188,1175.19,133.584,54.9251,30.076,2.35953,47.416,37.0276,7.54085,15.026,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5386,fell,1.92,1,119.81,81.6305,2.92273,1.66222,885.004,82.8424,62.1035,36.9379,3.98656,49.0082,33.3826,8.39042,19.2776,16.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5387,fell,1.22,1,45.8876,153.48,3.09351,2.5868,1082.26,133.902,144.012,52.6744,2.87091,40.9682,33.0676,9.62796,20.9532,10.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5388,fell,1.26,1,127.852,5.98543,2.55892,2.11682,311.627,50.7682,26.5211,21.5296,2.72798,22.0319,14.8687,5.00929,11.3598,9.82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5389,fell,2.62,1,214.211,81.8176,0.784921,0.737057,570.116,94.2819,51.66,38.7276,5.34904,46.7158,32.7851,10.1997,23.7944,22.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5390,fell,1.72,1,141.523,0.897031,1.10207,3.26383,491.036,89.6588,38.0048,14.0396,4.0567,33.1231,27.2791,6.45974,13.4944,13.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5391,fell,1.72,1,133.631,108.18,1.17854,0.59761,635.346,78.8656,54.7344,36.5549,4.76041,42.0283,25.7253,9.77032,25.9361,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5392,fell,2.22,1,117.011,105.32,2.94592,3.68608,1736.98,222.076,123.338,41.743,4.07689,74.5207,49.9631,14.392,24.6658,18.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5393,fell,2.02,1,184.422,32.1002,2.20991,1.36481,1587.81,144.204,141.66,76.6791,4.92562,65.6354,41.6147,11.3503,25.8078,17.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5394,fell,1.64,1,245.395,111.012,2.94721,3.7693,1016.18,88.6294,66.9583,33.9857,3.15625,41.95,30.8694,7.29076,15.5212,13.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5395,fell,0.98,1,58.6448,162.269,2.10662,3.49206,254.725,57.3381,46.0785,60.6073,18.5102,21.6834,15.6921,5.40311,16.9622,14.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5396,fell,2.08,1,221.757,26.2283,1.43512,3.52457,955.376,120.771,90.2273,37.5448,3.6213,49.8878,38.733,10.4649,22.0504,18.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5397,fell,1.3,1,143.429,69.595,1.90759,3.99778,257.371,29.389,23.8794,12.2129,2.7928,16.8962,14.0692,4.42944,9.83562,10.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5398,fell,1.5,1,203.677,161.876,1.96184,3.91218,548.343,65.6916,40.883,19.2363,2.69081,32.3969,19.4652,7.04931,13.8708,12.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5399,fell,1.74,1,88.0401,164.613,1.04779,3.22322,371.459,58.9035,35.5586,13.5285,2.70632,29.9851,23.4382,7.04291,14.3213,15.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5400,fell,1.3,1,115.036,20.6657,2.76894,1.77137,1643.24,118.794,122.207,45.6708,2.94128,61.2972,39.716,8.63313,19.8378,11.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5401,fell,1.46,1,86.7686,86.8121,2.51749,3.15902,227.856,32.0694,21.3911,9.34498,2.15826,15.23,12.4915,3.78365,9.86541,11.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5402,fell,1.82,1,73.6064,130.977,2.26147,4.10756,413.522,40.2388,40.3246,22.9528,3.64036,29.6722,18.5168,6.30356,14.5106,14.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5403,fell,1.3,1,164.9,3.15645,1.15632,2.86958,133.375,27.3337,17.995,18.625,4.93724,12.0102,8.27972,3.11382,12.4706,15.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5404,fell,1.88,1,150.388,48.7938,1.90491,1.29256,1558.59,159,38.6408,44.519,4.9164,60.6738,47.1508,7.22944,22.3736,15.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5405,fell,1.24,1,120.719,93.4251,2.3601,2.82185,430.781,70.325,42.3201,52.0139,17.2728,29.842,18.8393,6.48181,18.1644,17.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5406,fell,1.5,1,175.415,34.6411,1.32096,1.10112,1473.1,170.105,217.773,84.1739,4.60511,64.2524,47.0605,11.9618,30.5994,12.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5407,fell,1.36,1,93.424,124.459,3.0274,3.66466,811.812,92.7226,97.1542,56.7838,3.70109,42.1211,28.2123,7.84879,19.4638,10.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5408,fell,0.96,1,119.249,30.8456,2.55775,1.77186,535.722,70.1321,83.8615,90.1848,4.98323,26.033,18.3906,6.64405,19.8212,12.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5409,fell,2.1,1,113.611,37.1534,0.885049,0.426642,1643.49,212.397,162.656,102.612,4.77329,66.1968,51.2403,12.3017,33.8229,18.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5410,fell,2.38,1,104.581,76.1482,2.89703,3.72126,524.949,92.0603,93.2293,41.2796,4.89301,37.7094,29.5615,9.2662,22.2192,19.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5411,fell,2.42,1,195.353,126.839,3.00588,2.62776,1551.3,134.989,54.2526,30.1687,4.04692,56.8398,40.9555,11.0921,23.3939,20.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5412,fell,1.58,1,112.56,166.987,1.51947,3.64235,293.025,56.9048,16.3977,8.93207,3.79005,23.9165,17.1368,4.74854,12.2312,12.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5413,fell,2.14,1,158.951,51.5572,1.95951,1.63723,1747.99,163.88,60.0407,53.6096,5.49923,66.763,48.2623,10.1258,28.3366,18.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5414,fell,1.64,1,114.65,17.1247,1.57191,1.13097,1689.93,139.253,114.942,55.9453,4.38778,54.74,41.2586,10.2318,24.8776,13.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5415,fell,1.14,1,37.696,67.6538,2.23825,2.53933,130.358,21.9586,27.8155,16.3754,3.56445,14.7764,7.97659,3.43852,13.1109,10.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5416,fell,1.68,1,65.8062,119.947,2.22012,4.00453,652.928,85.8102,32.0373,13.7121,3.12855,36.5193,24.4228,9.04906,15.1164,14.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5417,fell,3.16,1,155.819,57.3146,2.30127,1.57875,2068.86,200.676,97.2384,57.92,6.50622,92.0548,60.7032,13.958,35.2313,26.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5418,fell,1.42,1,100.789,102.99,0.801367,3.12738,312.605,43.9944,69.1628,30.1084,3.2084,22.2981,16.9105,5.25102,13.0703,10.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5419,fell,1.38,1,102.752,93.3483,2.94709,1.90386,970.129,109.252,178.194,58.7912,4.12228,46.0789,33.7339,9.99884,22.194,11.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5420,fell,1.52,1,179.104,39.4434,2.0317,1.65928,1761.21,134.844,83.9396,70.9293,3.9292,62.0185,42.2908,9.1904,29.2482,14.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5421,fell,1.72,1,304.578,59.2699,2.45055,1.91597,1613.95,136.513,123.576,61.8863,4.48701,53.9417,38.3924,10.4225,25.3967,15.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5422,fell,1.66,1,202.719,146.303,1.25692,3.09679,842.818,96.4182,53.1081,23.2072,3.168,42.3893,32.9177,6.63067,16.183,13.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5423,fell,1.36,1,75.1959,13.0747,2.59468,2.77557,233.875,40.8935,29.1474,14.746,2.91294,15.5953,11.835,4.73224,12.1103,12.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5424,fell,1.56,1,158.585,67.3752,1.32687,2.5153,1124.01,78.213,65.5503,47.2787,3.38446,45.3682,26.0095,8.51325,20.9742,13.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5425,fell,1.4,1,52.5594,39.287,1.17868,2.4007,452.153,70.821,38.6619,25.6138,2.96839,34.2671,22.8832,6.61737,14.456,11.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5426,fell,1.08,1,47.2967,22.3944,2.24653,3.90924,762.407,75.7868,62.9908,18.981,2.41418,37.9216,22.4521,7.23198,13.5954,9.54017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
