policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5342,fell,41.02,9,59.8642,15.0829,1.96468,2.93465,458.299,80.5247,20.8531,31.3403,7.5477,30.1184,61.1229,7.05189,28.3561,24.481,222.213,48.7409,20.3026,43.7881,8.63207,18.9485,21.621,4.54173,27.2634,27.1257,254.076,26.2621,8.78891,25.6954,7.5814,19.3711,24.0811,4.54636,27.4821,28.4216,257.118,43.5308,17.3181,62.0902,8.89598,19.7816,31.5349,5.42189,28.9755,28.8652,264.16,49.5329,27.907,47.8091,7.39658,21.3277,27.8087,5.34507,23.8152,25.6007,251.558,61.4621,27.1659,60.0605,7.34537,20.5482,31.0474,5.77955,26.8665,25.0476,226.238,51.3948,20.0947,30.1729,6.76539,19.0585,23.7684,5.21079,21.3071,25.4133,426.264,67.8864,24.7662,29.432,9.1729,26.2048,41.5781,6.72243,23.7482,25.8039,797.701,77.2724,95.5739,42.8485,3.51797,42.3699,50.3845,12.7476,19.0231,6.92544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5343,fell,6.34,2,61.5421,27.4475,1.42766,3.43648,178.922,24.4212,6.48868,20.1877,7.93121,15.9748,20.3653,3.43375,27.1062,26.9222,163.946,47.495,44.0618,53.5299,5.13063,19.3032,22.6969,7.10549,15.4527,8.94646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5344,fell,16.14,4,41.2742,22.7665,2.49635,2.1908,168.211,25.3106,8.39156,33.645,8.34351,16.7475,28.6312,3.44705,25.725,23.7676,295.51,38.2178,9.74147,39.3601,7.69303,20.2439,29.3453,4.14581,26.7608,25.4783,312.802,39.9517,10.6067,45.5005,7.68891,21.1919,21.0776,4.50537,26.9499,25.2941,231.613,35.6951,34.549,63.998,6.41288,15.2216,21.8518,4.89315,13.8598,7.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5345,fell,21.32,5,47.215,9.20883,1.93778,3.88075,300.262,28.9269,9.04198,19.9278,8.54402,21.1989,26.1654,4.81362,21.2848,25.7009,299.667,40.3946,9.94569,17.5767,7.78903,20.3,23.2182,4.58151,17.6986,24.7105,274.717,37.7808,9.26478,19.5947,8.18247,20.3082,23.744,4.59828,19.1833,24.5703,356.488,56.0276,14.4171,26.2876,7.58135,26.2916,38.6064,5.52896,28.5404,25.2273,367.586,62.7094,42.2843,48.4785,2.50212,23.9274,43.7226,5.087,13.8877,7.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5346,fell,26.08,6,29.0767,12.5189,2.09855,3.26041,199.859,22.4259,7.687,26.6467,8.00883,16.8658,23.3764,3.80706,23.6094,24.4148,270.143,32.1779,9.09686,24.9835,9.47457,20.6912,22.1694,4.49704,21.0227,25.1128,314.384,28.3548,12.1262,16.1001,8.2704,23.974,23.449,5.25089,18.4387,26.0851,255.58,23.2937,8.85497,29.6374,8.59886,20.9036,25.1934,4.30237,14.5681,25.795,303.14,41.5098,15.5534,36.9394,8.86359,21.8476,27.9245,5.45121,20.4034,25.547,514.861,45.4037,110.248,14.3658,1.67653,34.3411,40.6047,11.18,16.7229,6.55328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5347,fell,3.56,1,197.717,25.2418,0.549116,0.627564,3912.07,167.451,657.352,149.509,107.372,127.894,111.763,38.5745,77.5806,42.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5348,fell,6.18,2,46.485,16.8439,2.72883,3.78513,260.497,42.5119,9.13384,43.0722,7.80876,21.216,29.8904,4.43039,26.8789,25.1994,130.555,28.5594,3.86736,8.02701,1.64352,7.12426,19.2577,1.33537,6.24817,5.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5349,fell,6.16,2,38.1898,10.8036,2.72212,3.64549,203.567,24.7076,9.58949,35.7673,8.47391,18.4053,23.3609,3.81717,25.6423,24.4776,92.0027,19.3368,6.23619,63.5717,3.51989,4.41401,10.8019,1.32055,11.7008,7.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5350,fell,22.54,5,26.8477,14.9614,0.739565,0.411095,197.702,22.2201,8.17134,36.0912,7.85114,17.5284,22.627,3.65469,25.537,24.9664,315.833,42.4537,11.7189,58.4605,8.37369,22.1101,24.4695,4.50331,28.74,25.5026,276.745,33.8308,9.7502,43.4663,7.50036,20.5398,26.895,4.25775,27.0253,25.5607,272.028,27.5095,10.9866,46.3798,7.6468,19.7004,23.1794,3.97847,25.829,25.434,3558.42,159.469,524.033,206.209,31.9592,143.099,117.47,35.8237,73.826,28.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5351,fell,32.06,7,47.7581,30.0671,3.13821,3.30977,180.026,23.3715,6.8706,23.6403,7.9638,17.1637,25.8474,3.63257,25.2203,24.755,381.558,57.3643,12.4022,35.7514,8.93395,26.2725,36.6772,5.55825,29.0029,25.1883,302.854,35.8262,18.3095,54.0786,7.5317,21.6517,29.1971,5.1533,26.7781,25.3454,449.216,45.4142,26.3353,43.9606,8.53416,25.4348,32.274,5.52798,26.7164,23.8706,273.715,38.0229,12.0605,29.8163,7.42028,20.3035,19.4984,4.6673,25.3571,23.0745,385.184,70.4189,20.9653,82.0405,8.10954,24.8989,35.9794,6.80094,28.8038,26.659,2072.3,254.944,161.05,208.753,47.8537,81.5665,140.309,21.2074,46.0959,21.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5352,fell,50.76,11,28.1504,14.5319,2.83487,4.17807,415.772,53.6272,15.6212,22.5649,7.50286,30.7632,43.0584,6.96068,25.0951,25.4654,236.578,23.7305,8.53496,24.0708,7.55652,19.6038,20.9341,4.43941,24.0765,24.116,423.376,48.5903,20.5803,81.1335,8.55082,27.2973,39.3955,6.12924,32.1044,26.4001,265.117,23.6536,7.41538,32.2278,7.3828,19.8027,21.1159,4.15642,24.241,25.2371,408.21,43.5421,23.8041,69.1967,8.11081,27.4997,35.6365,6.5261,29.5376,25.6385,279.574,37.3606,12.7442,33.8948,7.56264,21.8215,27.008,4.84899,26.2599,25.0234,435.802,69.661,30.4523,112.303,13.3194,28.1065,38.5065,6.11821,33.7424,26.9405,252.934,34.0231,9.62926,44.36,9.45344,21.7968,24.0866,4.51599,25.687,25.2821,388.125,70.9153,23.195,35.0152,7.98219,27.7687,41.3393,7.50056,27.0836,25.9492,413.384,77.4732,26.4821,38.1414,9.07787,28.6693,45.0299,6.32298,25.3598,26.332,137.002,25.3793,7.32896,125.807,18.8734,6.32311,11.0392,1.25572,15.145,8.0242,,,,,,,,,,
falcon,5353,fell,41.16,9,35.9156,9.19091,2.51728,2.54489,329.146,46.4847,12.5209,32.5309,8.60446,26.9023,32.5932,6.01594,29.3796,25.2309,183.26,19.3461,6.34951,26.1408,8.05854,14.1762,13.4768,3.4333,21.6256,25.2763,278.216,27.6158,8.59469,25.0703,8.0584,21.3927,22.8714,4.41909,23.8245,25.851,291.546,60.2459,14.4506,35.4679,7.89524,19.4821,25.2786,4.56623,26.0741,25.4828,390.422,71.4313,22.7119,38.8852,8.37787,25.93,44.0687,6.51167,25.796,25.1866,248.596,53.844,12.5584,26.4908,7.30527,22.4016,36.3409,5.37718,26.436,24.2859,329.823,40.2094,17.7775,32.8445,7.22021,22.6014,28.8448,5.25022,25.4744,25.414,263.557,48.3139,20.9946,19.5814,7.03676,20.8043,28.6872,4.75419,12.5683,23.723,882.905,50.7931,64.2114,28.7933,24.9166,42.7936,53.1553,8.11418,16.6921,8.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5354,fell,50.84,11,34.2115,4.54097,1.1768,3.44335,281.607,43.5609,15.5065,52.7534,8.54749,22.774,33.3425,5.05477,29.283,24.6342,244.808,34.0727,14.3734,56.9647,7.79115,18.2207,26.4605,3.81431,27.0277,25.2497,378.961,62.1755,32.9845,41.6139,8.10771,24.7904,33.1622,6.2955,25.3947,25.6586,286.523,52.7428,19.0897,28.545,7.49818,21.7286,28.4489,5.34402,26.3246,24.4739,354.575,50.0744,19.8101,37.184,7.70976,23.5164,29.5456,5.79799,24.9416,24.5482,216.027,32.7048,23.7718,37.1212,7.2587,20.2764,24.215,5.24304,25.288,25.2872,376.709,48.8869,23.9617,51.2482,7.85041,24.0206,29.3079,5.48667,26.9953,25.7902,281.561,49.6359,26.6511,57.7307,8.45315,24.5344,29.2646,6.26401,31.1953,26.8045,253.029,31.0242,19.0932,68.1993,9.75102,21.1831,22.429,4.75929,33.9395,29.7305,307.233,44.9789,18.6462,40.8907,7.88676,25.2765,35.2681,5.47719,26.1897,25.5997,342.832,36.8639,31.6999,16.3676,1.34212,17.7582,29.4684,4.17202,10.4718,4.64903,,,,,,,,,,
falcon,5355,fell,46.1,10,97.2537,8.50703,2.31085,3.53876,253.891,30.2868,9.22956,27.8009,8.25244,18.6194,23.8351,4.4996,24.6195,24.4218,334.288,41.1481,13.8125,35.8528,8.29899,22.3148,33.9804,4.95495,25.883,24.2269,357.004,46.4277,20.5269,53.3394,8.11637,25.7592,34.6491,5.72307,27.3608,23.785,479.047,67.3007,21.0011,48.6961,8.20844,27.6218,44.2718,5.34741,26.1676,25.4008,354.241,44.0535,13.0685,42.8694,7.62181,22.7208,27.4085,4.96363,25.199,24.2135,287.847,44.6183,11.0385,42.8748,8.52798,21.1711,33.0672,4.21858,25.0372,24.8963,398.729,53.1372,17.9249,52.8751,8.01991,29.0439,40.656,5.91307,29.3163,24.668,525.876,63.1849,28.757,45.6007,7.64808,32.9767,45.7161,7.34436,31.0216,24.8803,320.669,39.3624,10.766,34.279,7.91709,22.0016,26.0527,4.46539,27.9837,24.8263,266.339,63.4305,26.1058,196.067,20.1581,15.3031,30.0054,4.00422,24.072,10.0252,,,,,,,,,,,,,,,,,,,,
falcon,5356,fell,16.14,4,44.7462,14.8745,0.856694,1.21241,199.066,24.674,7.27299,26.3826,7.01481,16.877,21.1566,3.75655,26.2651,23.5461,240.305,29.2586,9.30996,26.3162,8.25937,19.8339,27.7546,4.06865,27.3063,24.2038,247.947,51.7727,9.97998,39.8997,7.7853,20.0815,26.8473,4.7978,27.5711,26.1736,83.2482,14.7618,22.8974,28.3369,28.7903,6.17828,6.81344,3.43509,9.50848,11.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5357,fell,30.86,7,95.2526,26.5283,1.92602,3.39783,197.05,36.6718,11.1331,32.4025,7.99723,17.9591,34.1199,4.08265,26.0521,25.3158,254.63,22.0972,11.8151,29.9818,9.00423,22.241,24.4013,4.82438,27.3431,26.9133,314.993,42.6447,26.3868,140.236,14.2161,26.9971,33.53,7.02578,33.0372,27.9245,312.644,48.0185,21.2704,53.7592,10.8623,22.5186,26.6029,5.11634,25.0862,22.3809,292.688,46.1485,35.4866,52.3937,7.63926,22.8987,27.4857,6.16244,25.849,25.7368,411.091,83.6185,53.7405,45.5389,7.32333,32.6317,47.8171,9.16427,34.5359,25.5937,160.61,19.1648,260.458,79.1094,31.3595,40.9788,16.1432,25.0007,32.8608,7.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5358,fell,5.94,2,58.7944,16.2283,2.40433,3.7705,290.565,30.39,8.23148,21.92,8.84702,19.1091,26.6199,3.98753,22.9576,24.93,161.431,51.0064,20.0208,6.08464,1.53384,15.3872,22.8088,3.61474,8.49687,5.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5359,fell,30.86,7,24.0493,5.04709,2.50597,3.57593,244.087,28.2306,9.40685,26.6594,9.04706,19.2122,24.9748,4.24042,25.9796,25.4222,230.081,40.0127,12.051,29.4329,7.65768,19.1918,21.6956,4.79767,24.2236,25.781,273.996,31.2876,16.1372,37.797,9.22386,20.1113,25.33,4.97268,25.0184,22.6391,503.662,79.3997,26.8525,47.5812,10.7505,33.5653,51.9073,8.04457,23.8657,24.0694,270.208,44.6475,18.3179,53.1644,7.76818,23.2636,31.1439,6.11079,29.3996,26.1732,379.998,52.6178,33.6393,90.9392,9.31919,30.3688,38.277,8.10269,30.0064,28.6199,170.334,21.5102,33.2066,24.2786,1.93319,12.1975,18.8377,4.60892,12.2068,5.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5360,fell,23.04,5,53.9633,12.5036,0.764052,0.730242,350.943,49.0069,16.812,40.4506,8.62693,27.8733,36.8005,6.28593,29.2291,23.7438,273.152,49.066,15.0458,34.9254,8.0066,19.5732,24.2188,4.51719,25.0296,24.2228,264.01,30.1461,17.5125,39.1952,8.27322,19.5597,19.9217,4.39737,25.1004,25.7889,342.544,54.7411,22.957,45.9972,7.94384,25.4371,29.5171,5.20375,26.2073,25.0132,4592.61,242.923,599.367,200.205,86.5033,150.748,132.079,41.938,85.7993,44.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5361,fell,50.78,11,34.2267,7.69488,1.44971,3.24869,209.152,32.8586,10.5443,33.693,8.21963,21.6322,27.6798,4.83637,26.5645,24.6634,265.557,28.7971,16.9312,58.9481,30.0954,19.7422,23.6073,4.98528,29.7616,28.9052,305.757,39.8309,7.81995,32.6753,8.4501,21.7168,22.9028,4.28893,24.6074,24.2724,345.196,48.0723,13.1913,38.3749,7.07549,23.8172,32.1154,4.99065,26.6496,24.3866,262.53,39.2489,11.1366,35.6782,8.27741,18.0929,23.3098,4.54598,25.6038,26.4873,251.064,32.4688,10.583,31.0748,7.74633,20.4801,27.1975,4.03424,23.4684,24.2951,468.66,57.5449,15.8378,31.0486,7.24483,25.8703,32.3735,5.74128,27.4854,24.1039,293.677,40.2505,12.949,44.9588,8.53864,21.2674,25.1377,5.3163,27.0186,25.2339,394.333,58.9312,19.6693,74.1597,8.89859,25.0973,30.2951,5.60788,31.9077,26.0579,375.549,62.9094,17.5647,45.6466,7.21936,23.2218,32.1395,4.89093,26.514,24.895,193.802,20.3258,102.6,18.6578,1.64825,25.5391,14.2989,10.1007,15.7369,4.53366,,,,,,,,,,
falcon,5362,fell,40.98,9,52.5052,16.8284,2.60552,3.67267,239.919,38.0064,10.7194,31.195,7.78335,21.4615,28.5594,4.54495,27.1061,24.2389,264.749,21.8684,7.40658,34.4991,8.48613,21.0529,19.4642,4.16705,26.11,25.1415,309.285,43.9479,11.997,45.2071,7.84842,22.1571,29.8386,5.22063,25.8341,24.0438,215.334,30.8227,8.36386,24.4794,8.56887,17.4535,21.1428,4.45843,22.9377,26.0238,292.245,39.9801,14.0681,92.542,13.2539,22.6762,36.098,6.22385,24.711,28.971,531.525,62.0284,23.8487,44.9228,15.7308,29.8876,35.4485,8.21492,16.1049,22.3514,347.775,27.8439,19.8137,41.6875,12.6505,22.3452,23.9142,5.89609,11.7602,23.904,645.709,77.0539,25.6303,35.8669,8.20909,29.6467,41.4927,8.05049,13.1645,24.5721,654.191,58.7795,49.0566,14.7934,2.36848,18.5564,35.556,5.33657,5.81117,4.80673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5363,fell,27.28,6,53.6936,11.7514,0.797449,0.575205,224.422,43.3616,11.8475,28.8568,7.43818,22.5567,40.2339,5.17956,28.0599,25.1472,281.218,36.298,8.98736,31.5292,8.173,20.697,25.7843,4.25532,26.1742,25.0877,323.379,51.802,20.7551,30.5248,9.04338,24.6627,27.8592,5.60254,27.7557,25.7857,222.653,35.6513,10.9032,32.7598,7.83158,15.6325,18.2832,3.41222,26.3476,27.5705,416.565,47.1486,19.845,22.0361,8.06878,24.6681,34.9319,6.418,29.9188,28.7081,2291.08,132.213,411.66,85.4843,35.7305,86.3145,90.2871,26.7345,41.6619,22.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5364,fell,45.92,10,28.6554,5.57357,2.91428,1.50162,204.189,22.7612,10.8205,32.5092,7.76848,16.8363,22.1176,3.55437,26.8139,24.2214,305.585,51.5372,23.8377,94.8944,11.5798,25.2125,34.1971,5.96575,31.7332,25.5689,337.394,37.9294,20.2671,72.8768,7.50101,24.521,34.4108,6.84754,32.9159,24.4407,327.13,46.1554,17.0248,31.3897,6.92275,22.5971,28.6666,5.3575,27.1212,23.6716,308.558,49.1091,19.4546,34.7129,7.96155,23.1755,24.8996,5.15298,25.892,25.23,357.435,49.789,22.96,36.628,8.17694,27.7959,37.8201,6.69975,26.5835,23.91,362.045,56.67,17.2473,49.9459,7.9232,29.5146,36.5401,6.50925,28.5187,24.5479,290.62,36.8876,17.1783,36.6305,7.71222,20.0611,25.0162,4.90757,25.0975,23.6969,529.85,85.5054,58.4963,47.1471,8.09668,37.2077,56.628,10.1975,29.9293,24.2832,1467.34,70.5999,128.904,59.1404,1.66724,39.5455,44.9339,9.26331,15.434,5.39453,,,,,,,,,,,,,,,,,,,,
falcon,5365,fell,26.3,6,57.1421,14.8931,1.63163,3.59184,257.107,29.1285,9.13963,24.8341,7.68648,20.2022,25.5287,4.39468,25.1225,24.5807,222.552,24.9372,7.12413,29.94,7.04352,17.9953,19.8385,3.83533,25.2597,24.9827,343.359,46.8417,12.7697,38.5821,8.11671,24.2535,30.8713,5.02313,25.0009,24.2585,352.694,34.2585,10.4557,54.1648,9.63717,21.0359,27.3166,4.29594,29.7327,25.8994,397.357,64.9888,28.3744,98.0512,52.8762,28.3041,41.7529,6.78712,36.5179,29.4883,199.127,63.699,9.56985,37.7129,2.04404,11.7229,28.2642,2.03847,12.1301,6.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5366,fell,41.18,9,42.6568,5.52504,1.97783,0.84453,262.997,31.2774,10.8817,30.8258,9.35201,21.8527,26.5054,4.99685,27.5404,26.5197,374.038,59.1321,23.5238,60.6123,7.58133,28.1858,41.592,6.4239,31.053,27.0096,304.568,49.5172,34.5591,78.5051,8.21513,25.0043,33.4117,6.77453,31.4452,29.7261,327.958,47.6775,22.1651,22.5229,8.04186,23.6069,28.2249,5.70379,22.0509,24.3311,286.833,51.8503,29.5369,46.8555,9.80674,24.2033,33.3474,6.72416,28.07,26.5694,319.984,55.4908,17.0619,36.2936,9.80294,23.7626,27.3782,5.2263,24.8561,25.7278,337.577,63.6099,29.6981,38.3067,7.71249,26.8622,40.7931,6.03969,26.4903,24.6893,441.576,67.3903,38.2249,26.7018,8.87361,30.4854,35.2932,8.4619,29.2728,29.9824,4434.8,192.447,591.052,112.936,45.7091,125.161,105.614,36.9581,59.2537,38.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5367,fell,16.54,4,17.4622,13.1388,2.80679,3.57846,178.163,20.8733,6.83409,18.9114,6.77624,15.8212,17.4942,3.88665,21.0165,23.8836,398.441,69.2194,16.0684,27.9505,8.8985,26.855,41.6478,6.45579,26.5707,27.0299,327.634,44.6791,18.7789,47.676,9.94365,22.496,29.979,5.45669,28.6105,27.6833,409.664,73.1482,47.6362,35.4789,5.64076,26.3753,37.8107,7.63097,20.1609,12.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5368,fell,41.4,9,27.9663,6.64534,1.54118,3.68256,318.277,49.1755,13.2998,36.3263,8.61868,23.8445,34.2783,5.33307,28.4703,25.0805,292.419,51.0409,14.3108,30.2997,8.08634,24.5805,30.5327,5.48418,28.5408,26.3354,292.723,33.8932,8.1417,22.1651,7.50513,19.2383,24.4852,4.35528,26.9414,24.4668,241.341,23.6092,9.78198,34.5782,7.78821,20.7606,22.3078,4.5773,26.7973,25.8691,273.068,44.1901,12.3542,40.6356,8.03933,18.4631,25.8053,4.23081,24.8645,24.7194,291.359,66.0345,16.2824,37.6015,8.03686,20.8476,38.5702,5.29339,26.3943,25.5246,396.453,62.9878,25.3724,50.5954,8.18332,25.4681,31.2582,5.52165,27.1929,24.2678,401.573,63.6968,26.3642,129.811,8.14329,26.2927,39.9767,6.78843,35.7322,25.7562,1006.88,115.724,82.1752,41.8075,2.41765,47.7994,74.5819,11.2955,18.4965,7.99381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5369,fell,16,4,71.6595,19.3473,1.36883,3.62797,176.365,18.5709,7.82829,56.7925,11.0335,16.8902,22.4099,4.0388,26.2974,26.0618,270.986,33.5148,11.7833,36.2579,8.53352,21.2478,27.4507,4.64709,24.3875,25.5779,301.712,37.0292,14.0251,69.4089,19.663,22.601,28.5723,4.86072,27.4964,27.7593,98.3955,18.9241,113.31,21.9668,1.94248,21.027,10.9887,10.8732,14.2562,5.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5370,fell,36,8,40.0717,3.45656,0.722855,3.03712,303.205,52.9228,20.1995,102.214,8.45018,24.1541,42.6735,5.57305,30.6996,24.593,322.055,41.3791,12.5142,48.2713,8.11151,23.5147,28.1377,4.94746,27.5022,23.7236,385.641,57.9027,15.6597,49.172,7.2928,27.8449,41.9109,6.10915,27.2781,24.944,342.147,43.7426,9.79317,46.1786,7.31306,23.229,27.1048,4.92172,27.8643,24.9954,407.494,67.6228,23.214,54.1564,7.92448,25.2938,45.1789,6.0033,28.8198,25.1933,235.868,21.9464,8.85503,45.8417,7.27311,18.358,19.3825,3.71251,24.8936,24.2812,366.236,40.4631,13.2002,47.7213,7.40943,25.7375,35.0134,4.84122,28.5997,25.9898,128.208,21.5554,64.1046,8.77957,1.76198,15.8212,9.46906,7.32922,13.1872,5.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5371,fell,26.84,6,66.5952,4.67248,2.58177,3.55402,291.571,38.5233,12.7458,32.0165,7.7101,26.3123,37.9849,5.76524,29.6357,24.5477,287.123,35.5116,13.475,36.3797,7.88038,22.8663,24.5119,4.72439,28.014,25.7445,292.397,50.8397,28.8409,42.2611,7.41301,21.7795,25.1501,5.07776,28.167,26.7516,244.128,22.9155,15.2867,43.7445,7.97664,21.4777,23.4358,4.64702,28.2123,24.6115,296.851,45.9743,16.6488,36.9298,7.61092,22.1879,31.9426,5.27628,27.3168,24.4717,524.601,89.4479,33.5065,19.9529,2.68375,35.3203,67.1606,7.42027,16.5148,9.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
