policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,460,fell,2.32,1,144.396,176.809,2.43221,3.18055,571.253,140.191,51.672,54.2374,11.088,35.9652,24.0394,12.7641,22.5651,15.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,461,fell,1.12,1,98.159,59.3225,2.01759,3.56133,183.834,68.484,30.0547,26.1685,6.00964,18.9444,12.969,6.36216,9.83,6.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,462,fell,2.76,1,164.895,73.406,1.06799,0.795943,1340.69,220.882,84.9802,90.6384,21.5835,56.562,41.5907,16.2678,35.936,24.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,463,fell,3.1,1,174.248,20.7672,0.997661,3.18045,306.962,110.503,27.5262,14.8917,4.6134,24.6443,19.4993,7.78546,15.9329,15.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,464,fell,1.96,1,107.863,25.767,2.4967,3.10191,265.678,90.791,38.363,25.2825,28.8436,22.7833,20.0062,7.11431,16.1719,12.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,465,fell,1.76,1,132.035,18.3144,1.04557,0.766475,504.98,85.9041,54.7825,75.5326,8.78369,30.8974,16.9576,10.0688,23.7374,13.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,466,fell,1.56,1,157.477,73.1642,2.16565,3.96879,267.014,111.668,24.3311,43.9372,3.12025,22.0143,21.7961,7.15163,14.0817,9.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,467,fell,1.9,1,100.031,42.5897,2.90775,3.90215,272.581,122.908,35.6977,15.0272,3.21735,29.9622,19.4167,11.7442,16.2978,10.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,468,fell,2.32,1,206.77,40.0404,2.7613,3.52979,470.395,132.631,39.3724,27.7108,6.08986,35.3927,28.017,12.3018,18.6615,11.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,469,fell,1.58,1,166.598,65.2095,2.57291,3.96472,211.057,80.3054,21.3995,13.8357,9.467,21.524,13.1038,8.05584,14.5658,11.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,470,fell,1.82,1,79.4898,13.5717,1.45424,2.16146,224.986,82.64,26.7284,36.3965,130.435,23.0683,17.3531,8.85531,21.5557,14.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,471,fell,1.94,1,70.5097,18.1953,2.98722,3.32447,285.824,57.8229,34.7909,30.468,22.7741,19.7017,13.7124,7.5206,15.118,14.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,472,fell,1.46,1,121.977,62.276,1.73098,3.37791,258.867,87.9877,26.1619,30.6875,28.7247,22.1046,15.6614,7.13184,16.2455,10.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,473,fell,2.24,1,88.8491,51.9954,1.06439,3.1826,261.297,143.564,28.943,10.9259,4.03118,37.7394,26.1844,14.3983,17.8104,10.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,474,fell,2.54,1,295.018,29.9426,2.36878,3.2071,704.209,233.521,84.4142,55.1152,8.65724,48.0056,29.3272,14.8037,23.8314,14.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,475,fell,1.1,1,13.3707,102.48,2.89781,3.65967,180.067,71.7539,19.8275,20.5493,2.21641,20.9102,14.7991,8.14053,10.2933,6.23785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,476,fell,2.52,1,202.227,20.3053,1.09505,0.680082,772.116,196.762,46.2872,42.0144,5.84261,70.3733,39.8409,24.3953,32.8206,16.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,477,fell,1.38,1,120.236,56.2604,1.80896,2.76105,448.214,148.934,34.6616,35.6673,32.5238,35.6217,31.4946,11.871,16.0744,10.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,478,fell,2.72,1,154.568,5.51933,2.52534,3.86474,376.949,111.54,38.2905,22.2053,4.55955,33.3656,26.2714,10.7107,16.9291,12.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,479,fell,2.48,1,78.0314,95.6043,0.970091,0.511239,573.268,138.399,43.5032,37.2091,5.79014,55.1775,33.1408,17.1945,25.7487,14.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,480,fell,1.82,1,115.432,0.986763,2.64754,4.13502,323.335,84.45,29.3976,42.7425,4.02228,30.493,20.353,10.4519,15.3806,8.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,481,fell,1.76,1,79.4941,129.095,2.02231,4.0027,403.23,97.2144,41.698,27.2811,2.91499,39.0563,20.3393,14.3723,14.9846,8.21226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,482,fell,2.2,1,147.31,15.4351,2.40254,3.41441,345.345,105.965,39.3695,30.74,42.6958,27.0113,21.1214,9.89987,17.3229,15.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,483,fell,1.8,1,60.3193,75.5556,1.36794,3.59083,397.709,202.42,46.8615,35.2046,32.2405,44.6062,33.6939,17.2526,22.5743,10.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,484,fell,1.28,1,140.828,118.101,1.70558,2.7812,437.341,225.209,28.2158,28.4339,9.15081,26.399,31.0406,7.47561,14.2528,8.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,485,fell,2.84,1,98.1166,6.07722,2.57153,3.9964,386.433,113.876,38.9069,21.674,4.46645,30.8946,21.0586,8.88702,17.4742,13.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,486,fell,2.06,1,144.446,60.1455,2.35431,3.63155,268.583,72.1579,38.5718,52.3816,10.4555,23.2733,16.5717,7.9242,20.1587,13.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,487,fell,1.58,1,108.229,63.1268,2.50296,4.01063,309.717,97.1168,38.5314,21.5114,5.879,26.3182,21.0427,9.26128,12.1041,9.30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,488,fell,1.08,1,137.058,91.1826,2.6868,3.81871,235.706,62.3188,15.8583,38.1782,2.41224,19.7141,12.0082,6.00581,11.3808,7.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,489,fell,1.74,1,52.5736,123.574,1.82422,3.49692,797.358,226.685,43.3797,41.4594,8.63239,49.8514,34.1762,15.3571,20.9468,10.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,490,fell,1.96,1,25.785,113.983,0.423052,0.420497,871.56,316.714,109.11,66.8367,5.58084,53.1995,44.6556,15.5212,28.7138,14.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,491,fell,0.9,1,95.7663,16.4427,2.63749,2.86261,167.122,68.9889,20.0441,33.8662,16.8641,21.8043,13.7489,7.93257,12.4495,7.64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,492,fell,3.48,1,87.3192,97.0112,1.38944,0.60815,1115.52,215.15,99.2134,89.7439,74.2079,68.0034,45.268,21.0803,38.3431,29.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,493,fell,1.46,1,154.612,18.9834,1.96772,3.21246,305.82,67.852,27.2181,25.2262,2.86473,30.0169,15.9519,11.3689,13.7082,7.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,494,fell,1.38,1,123.052,90.8133,2.58918,3.75522,473.569,161.388,52.2099,34.9304,3.32568,30.1488,27.6323,10.1217,17.6979,9.10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,495,fell,2.3,1,122.236,102.283,2.07983,3.56197,309.719,89.3646,23.4759,27.9859,13.8187,34.8389,18.7209,13.2072,21.7017,14.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,496,fell,1.3,1,157.129,143.505,1.48463,2.56718,266.951,65.2296,39.5351,51.2353,67.6494,20.9774,13.9876,7.35317,15.1205,15.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,497,fell,1.42,1,165.206,18.8258,1.48811,3.35516,291.212,111.056,23.4916,22.6688,3.98715,33.6667,28.9779,12.1395,14.2681,8.65689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,498,fell,1.4,1,75.3338,4.81536,2.46092,3.22116,441.673,145.118,39.4899,59.3901,10.3811,36.7108,25.6472,12.194,20.1189,10.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,499,fell,2.32,1,125.319,90.3467,2.19773,3.41704,589.414,151.042,72.4145,53.5562,25.121,29.6845,24.4153,8.75973,20.8258,16.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,500,fell,1.58,1,127.708,105.744,1.58546,3.37189,355.639,122.322,33.173,39.0549,29.0601,30.0058,22.0124,10.5921,17.6564,10.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,501,fell,1.12,1,80.0846,30.1899,2.36063,3.19085,183.348,64.3411,32.2898,26.6582,16.7253,17.6644,11.7325,5.93321,11.7922,6.59635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,502,fell,1.72,1,123.184,112.754,1.78571,3.71113,348.187,97.6559,24.1628,23.4116,44.3753,31.8574,24.2747,10.6989,15.0512,11.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,503,fell,1.54,1,110.1,97.2227,2.46274,3.3835,480,108.174,51.8095,60.7729,13.2317,22.232,19.1022,7.19656,17.2746,10.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,504,fell,2.46,1,102.123,44.8368,1.98259,3.77196,353.333,132.396,44.9571,42.9108,4.53379,25.1561,19.9877,8.26824,16.6612,11.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,505,fell,2.3,1,152.992,86.7265,1.50148,2.69682,324.401,93.5202,33.5039,25.0849,19.3705,39.9392,21.9124,16.0651,22.2519,13.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,506,fell,2.28,1,166.936,29.1101,1.50157,3.36042,399.673,138.617,36.5803,24.981,20.6985,40.5284,29.7343,14.0164,19.8674,15.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,507,fell,2.4,1,158.654,20.9284,3.14835,3.59177,677.669,147.631,62.2032,41.5118,5.11959,48.8416,26.5896,17.1292,22.0148,12.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,508,fell,3.1,1,257.274,72.7057,1.30992,2.9896,698.321,171.722,77.7621,50.908,42.029,47.3452,31.2308,15.9222,25.8609,20.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,509,fell,1.26,1,114.131,141.601,2.4659,3.10859,226.545,62.6298,52.0455,53.9713,11.2394,22.8847,15.5348,8.14257,15.1096,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,510,fell,1.62,1,81.7042,107.526,1.83112,2.73572,266.791,74.455,17.7333,29.3039,62.5796,24.3036,21.5069,7.52664,13.3468,12.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,511,fell,1.64,1,77.9217,126.541,1.83319,3.27742,468.594,102.592,46.0203,36.1556,24.3682,39.7524,24.3287,13.4696,19.3741,12.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,512,fell,2.66,1,138.684,56.4791,1.3143,0.23229,543.451,107.047,66.7023,78.4087,4.96407,39.7053,21.6508,13.8877,25.5146,15.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,513,fell,1.48,1,112.899,56.9226,1.47763,3.28445,277.09,89.0871,27.6681,49.326,9.84911,26.602,22.1854,8.8017,13.5581,11.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,514,fell,2.56,1,176.038,54.0905,1.4558,3.39139,283.089,80.66,34.6623,18.3169,3.9003,31.5415,15.136,11.7868,16.2265,12.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,515,fell,3.26,1,159.786,34.2698,2.69637,3.5236,486.986,173.938,52.1142,30.8411,9.56682,51.4305,25.7597,19.0796,26.9833,19.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,516,fell,1.54,1,131.125,142.496,1.57904,3.78227,376.629,102.967,37.7373,16.948,3.41671,32.4316,23.7375,12.8782,15.1493,9.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,517,fell,1.78,1,182.936,118.494,1.65045,2.332,352.797,138.864,44.7757,53.3835,90.4691,25.2704,20.8226,7.48371,16.5961,17.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,518,fell,1.46,1,47.8725,60.6011,1.97593,2.49798,231.624,62.6096,26.3408,34.9463,88.0759,19.4496,13.6988,6.36309,16.7459,13.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,519,fell,1.64,1,143.449,10.3432,0.970579,2.97706,199.184,77.1129,22.9972,9.05124,3.12863,16.782,14.9909,5.5424,10.5534,8.85557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,520,fell,2.32,1,148.506,33.1399,2.23076,3.20223,282.041,113.15,27.2201,25.4195,62.8277,22.1868,21.9154,8.24046,21.0418,16.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,521,fell,1.6,1,101.35,139.457,1.04529,3.22815,500.177,136.319,41.8603,28.188,31.1213,37.1229,28.0528,13.2329,16.3489,12.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,522,fell,1.76,1,125.221,41.079,1.91197,3.60547,263.423,69.1385,25.6184,16.4026,4.61269,25.9729,15.5634,9.87231,13.597,9.36226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,523,fell,1.68,1,195.401,11.7112,1.41461,3.15762,335.747,126.8,41.7055,23.1465,2.20196,29.948,22.8638,10.7672,13.742,7.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
