policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,771,complete,60,12,8.22348,3.79933,0.00688272,0.00824881,197.047,45.4298,12.3551,12.7767,1.25716,23.0442,19.9217,4.66653,8.74762,1.90267,169.121,32.3568,10.2248,18.8051,1.44126,23.8658,13.6945,4.47491,7.73928,1.75571,132.543,23.2782,8.33587,28.5471,2.1037,19.0265,13.5753,3.00664,9.03773,6.18019,275.297,38.8809,18.3951,13.6657,2.14549,30.1963,21.5796,5.38825,9.82112,4.283,310.292,56.3874,13.9955,6.14038,4.40892,37.747,29.7182,5.17949,3.86449,3.96636,225.512,41.7544,13.4948,33.0934,5.34027,30.3258,21.4464,5.18989,12.0839,8.2757,262.373,70.5253,23.5355,18.8287,2.51722,37.9191,25.2692,8.18381,12.9114,7.56863,312.109,50.8909,29.1043,41.5793,47.0944,40.5522,28.5211,7.14154,21.0097,17.3261,230.536,47.1008,12.9151,20.4989,1.89915,30.4899,24.9981,4.94577,8.17212,4.44301,414.852,92.0375,20.0949,24.8932,2.17261,49.3272,42.5375,7.35238,14.5571,6.39414,290.302,81.2528,17.0586,11.1783,1.4588,37.6218,34.8086,5.74463,7.67666,3.71009,182.618,43.9437,12.0836,10.3988,0.95118,25.1718,17.6831,4.6564,8.42115,4.51548
decoupled_wbc_h070_p000,772,complete,60,12,7.90636,3.50976,0.011578,0.0186554,166.645,23.5165,7.44456,9.04486,3.0098,21.7728,14.7414,4.12173,7.29378,1.91612,240.758,47.9748,10.2548,27.9874,5.23784,28.7079,25.7035,5.13341,13.7589,10.7788,164.651,44.1464,9.87207,10.5874,0.938435,22.9675,19.7827,3.975,7.04154,1.61411,187.836,31.2407,7.62115,12.0982,1.36718,25.0879,15.6563,4.60347,8.23363,1.45285,155.505,26.9833,8.98119,22.6882,1.37427,18.3871,11.8672,3.41347,8.5491,1.54999,234.07,37.8767,15.3278,163.469,4.51356,29.0082,18.7688,5.14933,24.3076,5.36317,309.317,55.5419,14.9835,51.7515,3.29986,37.6912,29.0353,6.38981,14.2523,7.05124,315.956,50.5599,13.9084,15.9626,1.68581,37.1685,24.101,6.58301,9.72075,4.91605,237.204,67.6527,17.1271,30.3956,4.13017,33.1848,26.629,5.88096,14.9519,7.61711,276.918,52.1733,24.5705,17.4021,1.66263,32.8855,24.4399,5.7528,8.65519,4.20896,132.006,32.5788,9.88049,17.1735,2.50139,18.6548,12.9897,3.66718,6.33798,3.40958,256.28,78.6548,13.7001,31.971,1.46766,32.5265,27.4694,5.7168,11.6232,4.34355
decoupled_wbc_h070_p000,773,fell,55.92,12,17.502,15.7856,2.51785,2.49379,101.724,22.3198,8.33869,15.5659,1.18888,11.3563,9.83558,3.03358,5.82582,2.09243,240.251,58.0178,13.2956,22.4113,3.87941,28.8549,24.8346,4.50708,8.04209,3.82381,179.236,41.912,16.0145,21.3665,4.7553,24.2707,19.2423,3.73681,5.93698,4.52472,335.935,102.295,26.8429,23.5511,2.95941,43.9242,40.1942,7.15396,10.8691,6.44345,590.339,113.057,29.3561,32.646,1.23325,58.3259,45.3065,8.57529,14.9945,2.87645,277.09,61.2031,33.5598,66.9149,1.75402,31.9973,23.7111,5.9986,12.135,2.50516,458.563,77.3484,25.5141,24.3614,1.26213,56.734,38.3151,9.46636,13.6856,3.42308,318.669,79.6213,22.3596,24.399,1.98553,41.6946,32.335,6.76705,11.3445,2.90693,260.137,47.3217,14.0853,48.4622,3.07393,34.1475,27.5118,5.1187,11.4434,3.74654,912.855,135.261,63.8626,57.1164,1.83512,74.0816,45.8817,13.5342,20.6691,6.34526,238.304,67.8972,21.3377,31.2693,1.29131,33.1591,23.9697,7.11963,11.1436,2.94878,1360.42,328.269,184.566,151.021,41.5381,67.8188,49.5355,15.3623,32.7341,10.3202
decoupled_wbc_h070_p000,774,complete,60,12,7.86413,3.83476,0.0104165,0.0157229,184.779,38.0458,8.5106,10.2478,1.22072,22.5458,17.5344,4.41811,7.84447,1.97184,130.795,20.2232,9.09323,45.1932,1.75812,17.4376,12.5445,2.9894,6.18607,1.9918,211.461,56.9341,14.5106,20.6056,1.05314,30.0333,24.8354,4.91871,8.05497,1.67081,181.495,42.9097,24.4603,44.6409,2.12026,26.6056,19.9001,6.15107,15.2015,2.80712,333.22,82.116,20.4923,20.0407,1.2671,40.0401,33.1748,6.88514,10.3448,1.94443,235.816,63.4905,14.9395,19.905,1.02067,34.2951,29.5906,5.58044,11.9608,1.75125,141.757,31.4674,15.0554,17.2436,1.38546,17.166,14.7527,3.99456,7.42355,1.34442,180.682,32.871,22.489,50.9199,2.46051,19.7801,13.4321,4.32648,12.5711,4.18322,242.162,61.4491,13.8757,10.174,1.31486,28.5866,27.1663,4.75307,6.78939,1.74194,264.989,54.2047,10.391,14.5594,1.00662,33.1122,25.8982,4.37591,7.629,1.99434,315.116,48.5957,17.8246,14.6286,1.40721,36.7853,23.4364,5.97319,8.41039,3.19621,206.859,65.2076,15.3106,11.2317,1.14128,27.2332,24.8656,4.48946,7.31811,2.35679
decoupled_wbc_h070_p000,775,complete,60,12,6.68638,6.0377,0.017155,0.0273591,208.991,37.46,11.7204,13.5839,3.80755,29.5766,20.0612,5.77016,9.5533,4.16917,143.636,27.8893,9.51745,21.4994,3.93183,21.1835,14.2678,3.5409,7.54025,5.27894,205.481,54.6307,11.1503,10.7492,1.31139,27.6457,26.5517,4.86727,9.73927,4.33673,223.117,71.1969,17.5602,21.1175,2.00932,34.0475,27.3118,7.4948,10.8214,5.12569,361.798,83.2918,31.3753,74.7523,1.45499,47.1502,35.3454,7.45311,15.2227,3.11356,248.58,98.3815,33.3894,27.989,1.41119,37.7591,35.0591,7.92347,11.5236,1.94771,410.923,87.0269,44.4409,157.219,4.51247,54.3573,39.7609,9.06066,22.9357,6.63978,436.748,67.7959,20.4078,19.3417,2.09477,38.7148,27.9265,6.21316,10.6869,3.87716,469.439,81.7057,28.7638,20.0844,1.50674,49.3799,34.0526,8.871,13.9021,3.68647,188.778,27.6564,14.6779,28.352,0.874859,23.2007,16.4068,4.14643,6.0408,1.36675,176.289,53.8559,22.0466,21.6973,0.986263,25.6612,19.9903,5.04459,6.92151,1.61801,483.819,78.9667,42.7272,43.9554,1.65829,41.7052,26.6011,7.44316,15.0571,2.40486
decoupled_wbc_h070_p000,776,complete,60,12,7.3312,3.38819,0.00846403,0.0093393,199.333,56.4047,11.1623,10.8566,1.14862,28.7977,23.121,5.3916,9.56979,2.01249,283.688,57.7079,13.0245,20.8636,1.60651,33.899,28.6763,5.31902,10.0824,1.83224,405.388,108.159,22.9267,30.5189,2.37591,60.0424,47.5425,8.83336,18.1923,4.68405,162.41,30.4656,7.85402,16.3019,2.25206,22.7235,18.8827,3.38258,6.49196,2.86225,257.024,49.8645,12.2203,18.0572,1.52034,31.0554,20.2602,5.47505,13.1784,5.73854,353.404,72.7857,15.0418,17.607,1.29711,42.0451,32.9625,6.7107,13.6841,2.93991,358.51,90.936,20.4623,24.0977,1.70523,50.6126,37.7277,8.60606,15.4085,4.56242,268.66,168.372,33.5679,64.5079,3.40236,42.5312,43.9125,9.87268,19.5722,7.25972,203.206,48.8802,12.0573,18.1995,2.52094,26.7361,20.4284,4.89051,10.2744,3.38486,248.497,39.588,36.0475,75.2126,3.04626,26.6581,16.5553,4.90353,13.4922,6.18509,405.338,90.3082,26.8551,29.9128,4.29453,52.7486,43.1178,9.08518,13.57,6.1655,182.646,37.5237,8.9399,8.71927,2.50688,22.419,14.1961,3.73876,5.30566,2.59898
decoupled_wbc_h070_p000,777,fell,45.96,10,22.7977,10.459,2.82608,3.4243,151.991,34.8641,8.43026,12.7113,1.15166,22.4573,15.3074,4.21419,6.6724,2.40266,184.123,28.9777,9.58058,13.4259,1.9026,25.6453,16.8622,4.81148,8.30721,1.88298,80.3463,10.7823,6.63559,17.315,2.40471,11.1059,7.38298,2.21978,6.90247,4.1494,270.232,76.3136,19.1836,23.2228,2.03303,39.5491,34.3466,6.33138,12.2298,4.08554,221.856,63.8201,21.7171,90.2624,2.18339,31.5411,27.1176,5.74347,13.8331,4.2654,232.691,63.7544,12.5875,14.7252,0.802418,28.0715,24.7589,4.62753,9.28741,2.17048,441.381,79.4656,16.8064,20.025,2.02225,55.7059,40.7259,8.67053,15.4286,5.69619,358.123,68.3193,14.4048,29.5012,3.8444,43.0984,34.9956,6.30852,12.4425,5.12865,422.521,83.3016,22.9624,24.3661,1.4988,48.3028,36.8585,7.97539,14.7725,4.65798,2062.42,66.4001,84.2132,23.8959,0.84321,49.4096,16.0725,11.7191,16.2949,4.00438,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,778,complete,60,12,7.96824,3.66928,0.0603278,0.0816459,153.917,28.5759,8.97806,17.5768,1.39228,22.0729,16.0632,4.12434,7.21712,1.44435,181.973,45.9351,13.4179,38.5282,2.19242,24.5232,19.9087,4.33429,10.8479,1.93477,261.804,45.3683,12.5947,15.5629,1.21678,35.3027,23.6881,6.39171,11.3372,1.8891,82.2901,13.6876,4.03245,15.2682,1.3772,10.0587,7.80235,2.19432,5.57259,1.34144,204,84.0519,25.351,71.2282,2.79643,32.0535,27.5091,5.9099,15.3271,2.79864,134.447,27.9437,9.22535,16.2362,2.05582,17.465,13.2535,2.92902,6.48604,1.78033,98.6923,36.6284,11.7868,27.5329,1.73383,14.3206,12.9164,3.29509,7.09251,1.77242,337.161,50.5965,32.0501,94.141,57.6328,35.6505,18.7714,7.19582,27.405,11.8593,228.436,54.5215,17.6877,54.8661,1.4356,29.1296,18.3428,5.36075,13.7737,3.26817,276.142,70.0334,21.1865,31.1678,1.86756,35.6193,30.7669,5.97943,12.6514,2.92915,1174.56,158.09,108.323,152.704,93.8656,84.4323,59.2524,15.877,39.6114,15.0377,478.985,79.173,31.5132,38.0854,1.40198,52.8909,31.7275,9.27966,20.2488,3.96601
decoupled_wbc_h070_p000,779,complete,60,12,7.43161,4.17527,0.00706558,0.0124051,265.729,65.9604,13.116,22.3637,2.42884,36.5164,28.1448,6.84812,16.5834,6.98715,344.921,77.1251,14.9872,19.1373,2.31393,41.4965,34.5964,6.01154,12.3766,4.23789,299.863,76.3413,16.7799,19.1567,1.23354,39.3884,37.5937,6.38264,11.8908,3.75086,342.502,80.3544,21.1135,28.4119,1.29885,42.5298,35.6894,7.34213,13.5691,3.63082,344.161,124.153,30.8642,30.149,1.69726,45.4584,38.6296,9.23748,19.049,4.12233,254.594,44.6417,14.7076,30.4734,1.80249,31.385,23.3051,5.58636,11.9309,2.04993,631.403,158.885,39.5254,38.6929,1.40637,69.6804,56.2059,12.0263,24.5298,3.71832,719.186,120.122,28.17,34.9505,0.983329,81.8725,51.5143,11.1978,22.9291,3.28083,638.092,123.054,76.2481,53.3943,1.89041,63.8428,41.4185,10.5204,20.9339,3.79085,188.823,34.1736,15.091,22.5485,0.971213,19.6845,12.0613,4.53094,7.80127,1.49789,192.264,49.6934,15.67,22.2441,1.3064,24.4546,19.5492,4.52126,8.42519,1.4255,131.261,25.9756,15.0811,71.3985,2.96961,17.1772,11.2374,3.93704,13.7586,3.42322
decoupled_wbc_h070_p000,780,fell,50.8,11,18.0152,7.28678,2.82106,3.44634,282.048,45.6237,11.4474,11.8557,1.81632,36.3389,24.4278,6.28083,9.88504,3.75873,213.202,29.9728,7.30417,19.7049,0.769524,27.0551,20.093,3.65791,8.65475,1.62992,134.866,24.4261,8.25714,20.9664,1.24084,16.8941,13.1031,3.07597,5.74826,1.25101,148.222,25.3861,8.30547,9.67338,1.2012,20.0745,14.4803,3.48083,5.51946,1.55212,226.97,35.2292,10.392,11.7739,1.15024,28.9506,18.4162,5.04999,6.43283,1.93207,261.762,47.5451,15.3121,24.2277,0.872639,31.8067,20.4225,5.7093,10.1687,1.66177,198.092,45.3385,54.1869,20.392,1.39489,24.7006,17.7357,4.56563,7.33042,1.53639,118.316,24.7546,10.8421,34.6954,1.43828,17.9967,13.0649,3.13654,6.85771,1.46935,538.296,126.531,42.77,36.5118,1.63375,50.9367,43.1776,9.45301,15.1095,2.02299,241.923,53.0776,16.7517,13.259,1.14391,31.8652,22.8591,5.73909,8.7181,2.53583,1258.54,288.919,189.237,70.8031,0.90566,60.1325,36.8102,12.7278,19.363,3.38721,,,,,,,,,,
decoupled_wbc_h070_p000,781,complete,60,12,7.96579,4.39347,0.00213249,0.00359851,224.628,53.4115,12.8236,11.0389,1.9821,30.7315,23.7531,5.6289,10.7672,4.65734,280.538,53.3258,17.875,13.3102,0.932307,40.6307,25.8015,7.79749,10.578,1.9463,319.688,52.6839,15.4696,22.8418,1.57152,43.478,31.4641,6.56033,12.9378,2.27053,161.546,48.8726,13.6639,19.5574,1.73694,22.4349,17.4508,3.57736,9.75158,2.11854,260.296,48.0419,15.2668,18.6995,2.74849,35.7271,24.1159,6.89748,12.5866,3.62927,334.796,101.788,16.9091,16.4374,2.24441,35.4761,26.0505,6.22758,11.9299,6.49112,141.01,34.5613,6.92789,12.8525,1.48769,17.2203,12.469,3.34607,6.1981,1.1322,248.734,40.5231,10.3363,10.0754,1.14762,31.9555,23.1907,5.60593,10.1447,2.25579,400.632,78.7568,15.7969,16.6413,1.95361,42.7344,29.2427,7.51067,8.13605,3.43756,310.606,66.5522,14.1441,31.3687,1.4309,37.7909,28.1176,6.71402,7.82182,4.44711,317.977,83.53,17.64,26.2322,3.33924,40.4544,32.2675,7.04484,7.36685,8.32804,130.023,29.2147,8.77899,14.9024,1.97458,16.3536,11.5612,3.73703,1.67222,3.89232
decoupled_wbc_h070_p000,782,complete,60,12,8.13199,5.76669,0.00626202,0.00892935,295.093,72.5782,16.2022,15.6586,1.43854,40.4654,31.3358,6.898,11.5594,1.74169,199.276,39.8155,9.68296,22.4702,0.911198,26.2394,19.4918,4.90584,12.1459,2.53503,344.285,93.363,18.2158,18.1496,1.24163,44.1467,38.2094,6.90821,13.8656,2.74035,301.32,64.9367,14.1244,17.6219,1.02082,34.8523,26.1464,5.19823,7.3153,1.99862,289.624,58.1245,13.276,18.5095,1.24026,35.83,27.8891,5.65494,10.7132,2.58445,190.479,46.6395,8.68783,20.9221,1.39608,22.2079,22.5836,4.20842,7.81746,1.79746,217.811,48.4809,9.89125,19.3114,1.29704,26.7466,19.0716,4.96602,7.60655,2.01417,147.532,38.0487,10.7012,81.1803,5.07151,20.0655,15.0142,4.38952,17.9227,4.86894,155.958,24.2895,9.92037,11.7733,1.02519,18.8742,12.3344,3.85739,5.71052,2.22895,251.495,46.0727,10.4202,18.4285,1.34047,30.828,21.6337,5.65799,8.65051,4.02648,177.705,35.6046,9.02454,19.4658,0.863969,26.8467,18.7459,4.27077,9.94638,2.29229,204.38,38.2836,16.9641,76.1186,3.64235,27.4737,15.4784,5.35347,18.6518,4.13545
decoupled_wbc_h070_p000,783,complete,60,12,7.15602,4.07625,0.00946043,0.0119854,240.995,39.1813,10.1765,13.3076,1.82338,31.8958,22.1814,5.51216,8.00513,1.58987,206.883,40.8757,10.9799,17.0608,1.97588,27.1633,18.8932,4.46944,8.98473,5.32943,175.264,33.6777,12.2599,38.3682,2.05169,23.9243,13.414,4.50773,12.5734,2.84146,131.636,26.8586,15.9786,65.5854,1.5659,19.0856,13.5571,4.10814,9.7678,1.98609,131.315,19.9852,7.4122,18.7944,0.969635,16.6552,9.21919,3.16666,6.30332,1.27289,262.129,39.0663,11.4737,32.8477,0.918166,35.1534,28.1326,4.75343,10.6404,1.7192,281.059,59.2663,38.1964,105.257,2.21598,28.7803,24.6985,5.60038,16.9339,3.57387,291.119,60.1763,16.2413,20.0677,1.65807,37.7955,29.92,6.23772,10.7755,2.41926,258.163,54.0705,25.6983,98.7927,5.37711,34.5524,24.8176,6.98823,15.9734,5.33826,193.988,65.2326,20.1863,61.593,3.83562,25.5515,21.4306,4.85417,15.3528,5.44305,235.544,79.0717,20.7396,49.9395,1.77031,30.6916,26.264,5.89968,14.1399,3.5907,428.537,60.6266,25.7243,34.5169,0.744938,41.8142,29.4811,6.47198,11.1065,1.99613
decoupled_wbc_h070_p000,784,fell,45.5,10,20.1959,17.3841,2.23197,4.19839,226.17,34.2295,15.7281,37.5411,2.4477,32.168,21.0978,6.28072,10.8114,2.27126,232.451,40.5585,10.6255,20.3557,1.15192,27.9189,20.3242,5.14356,10.4947,1.47327,298.546,49.8307,11.1778,20.118,2.03642,41.615,30.7704,6.25423,12.7194,3.89775,325.499,50.7573,12.0748,18.0345,8.84667,42.4152,33.2734,6.1485,16.2096,8.73768,501.071,97.3111,25.9025,24.6647,2.64238,58.5693,44.3321,8.85185,10.439,5.22037,161.856,32.2772,6.27315,36.2624,19.6788,20.3906,16.3703,3.41504,14.0534,10.5971,310.763,68.5042,13.2358,12.5454,1.16819,38.6906,32.8396,6.23344,9.90895,2.87333,291.587,73.2023,18.2419,24.9138,1.83461,35.2739,28.1176,6.50696,8.31603,5.10757,371.665,46.5533,16.5478,16.5138,1.70869,37.5297,25.6898,5.91314,8.94631,3.0555,714.713,45.1467,71.2748,13.0919,0.198818,26.1321,12.3862,4.84101,8.06938,1.41477,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,785,complete,60,12,7.07381,4.18043,0.0252884,0.0292523,231.492,46.6786,10.1069,8.95074,1.36036,32.2317,25.2971,5.70014,10.0968,2.03027,213.434,29.0613,6.09065,7.32086,2.59912,28.2042,20.0758,4.44607,5.48366,2.33781,447.329,77.6952,13.9277,15.7562,1.80866,50.8388,38.3862,7.13076,10.1916,4.13171,401.496,75.2738,15.4982,14.8696,2.11504,41.4489,31.2697,6.95561,7.70927,6.12584,213.339,33.6975,10.1116,8.8644,3.11671,25.0542,16.7719,4.3418,3.43525,3.85182,277.287,56.0673,9.57298,14.2705,3.26793,33.2197,27.9408,5.41171,9.50789,4.80043,315.719,54.5943,18.1546,13.5424,1.85677,36.1351,22.4621,6.79623,11.5515,5.13728,232.781,53.0155,19.1232,13.9415,2.57882,30.0494,22.5442,5.95186,12.1573,7.5145,279.381,98.7796,19.0626,15.8142,1.29827,29.3226,28.5448,5.41125,8.13464,2.08699,110.584,15.1477,8.39141,14.0684,2.69052,13.1645,8.86864,2.76884,5.27501,1.97022,231.9,40.0256,10.7939,22.6819,5.62033,28.0523,18.3279,4.51329,8.17675,4.41614,410.27,80.1223,17.9684,55.8018,109.034,41.9787,32.8262,7.25792,17.3591,13.0804
decoupled_wbc_h070_p000,786,complete,60,12,6.58882,2.63992,0.0209267,0.0311866,253.799,37.5343,10.5021,20.8144,1.35935,33.1523,24.6648,5.74192,10.7026,3.13704,306.781,58.0004,15.0853,15.681,1.29935,32.5677,25.4019,5.46892,10.3153,4.27455,204.896,35.6567,11.7466,17.5776,0.769465,29.1467,19.6049,4.92197,7.34942,2.64647,301.643,77.2555,36.7995,103.658,1.70894,35.4006,27.9193,7.00252,17.8526,3.15774,285.414,92.6968,23.973,25.9805,1.28667,39.2394,31.6066,6.82792,11.6149,2.60814,248.082,138.318,25.1751,26.7136,0.77179,33.3167,35.9642,6.89013,12.4495,2.49705,187.222,37.7803,28.6427,120.6,1.89919,20.4001,13.9385,4.12992,12.4061,2.48664,274.635,34.6014,14.7279,24.4532,1.28308,26.6449,14.9101,4.4693,6.80663,1.85281,222.336,60.7296,19.1592,22.3506,1.10121,28.0868,26.9948,5.88424,9.8332,1.2805,1662.53,159.436,87.5502,59.603,4.62084,84.1644,43.5102,16.2975,28.1259,8.49158,730.457,121.8,32.0778,37.6237,1.01922,59.6903,38.4044,10.0455,18.3368,4.06021,167.336,44.5724,11.13,17.7178,1.45676,22.6916,17.0587,4.54875,6.32183,1.41055
decoupled_wbc_h070_p000,787,complete,60,12,7.57268,3.47895,0.0243298,0.0330007,134.257,24.0311,8.57149,26.2135,1.1532,16.782,11.9003,3.66712,7.53577,1.52723,196.66,28.4923,7.5216,7.02838,1.34678,27.5735,16.9239,4.6866,7.78746,2.16798,521.28,63.9198,15.0593,20.3172,1.39786,47.698,28.4255,7.56524,12.8366,3.55769,207.132,44.4315,14.3745,26.518,2.20763,26.5465,19.8868,4.67929,13.6446,4.47328,234.713,42.9566,8.15831,18.785,10.147,26.7852,17.8608,4.45814,10.8273,6.21984,270.343,39.4715,7.77666,10.1985,0.981571,35.1164,26.5347,4.60251,6.80227,2.45579,354.328,47.7118,18.7897,34.5539,4.48751,47.7649,32.0784,7.69588,14.6118,7.26172,415.604,85.9193,14.3767,11.2681,1.46982,49.3288,42.8941,7.92835,9.46802,4.03664,224.207,50.156,12.8251,15.9037,1.9617,31.3845,23.0018,6.17373,10.7067,2.58228,251.88,56.1175,44.9441,357.803,15.3455,35.6012,23.6264,9.92943,45.3441,15.8578,235.1,50.4424,14.3971,22.2097,3.94132,28.7375,24.8481,5.20953,13.7285,7.79195,224.644,88.7709,15.4621,16.2464,2.70676,27.8559,26.3873,4.58489,7.72987,2.16835
decoupled_wbc_h070_p000,788,complete,60,12,7.64119,4.02364,0.00362576,0.00502146,243.201,35.4255,10.1926,17.4983,6.67201,28.029,18.0729,5.78127,13.4442,7.85213,284.772,52.7624,11.6228,15.6133,1.44146,36.1003,22.8799,6.15444,10.0321,2.40549,185.977,40.2669,8.58276,13.2965,1.81883,24.0458,20.6538,4.2821,9.96826,2.12206,174.406,33.9069,6.2256,12.4273,1.06287,22.0822,17.7025,3.13392,5.39346,2.54984,75.8023,15.0906,3.74989,14.3512,2.90236,11.7948,9.0932,2.05848,4.29226,2.15574,205.821,30.0411,43.7671,324.574,21.3431,28.5626,19.5038,7.76629,39.4117,14.786,374.336,78.6151,24.3395,65.5036,2.96321,44.5388,35.2298,6.76212,17.3027,5.51739,166.601,24.3498,13.5705,18.3681,1.39529,25.5336,14.7042,5.17645,10.6691,4.29978,201.632,40.4928,27.2976,21.973,18.218,25.3507,17.133,5.26538,11.675,5.77654,492.779,52.4678,21.2231,36.628,0.842339,35.3251,21.4019,5.99271,10.0995,1.49706,393.406,57.4948,15.9855,23.6756,0.966457,38.9478,29.8171,5.92984,9.90991,1.81421,226.907,68.2082,70.3622,57.1043,11.1635,26.7689,21.4144,5.9383,15.683,6.12984
decoupled_wbc_h070_p000,789,fell,50.88,11,33.9489,7.02704,1.48787,2.89126,151.526,38.4103,9.10594,15.1056,1.71714,19.5256,17.3242,4.01531,8.32409,3.7622,105.129,18.1598,6.82588,21.4936,1.5213,13.7074,11.2401,2.3291,4.14735,1.04019,166.423,35.0007,23.1558,87.4565,1.64266,15.6526,13.4512,3.69895,10.0818,1.91334,244.36,47.2343,20.1935,53.5619,2.86643,32.7266,22.498,6.06075,16.4153,3.61581,184.394,44.0686,10.1118,18.125,0.517913,23.7554,20.1879,3.57576,7.27082,1.1705,660.744,123.408,42.4583,76.5542,2.84578,71.0402,57.2786,12.3402,31.6493,7.44296,253.086,58.8609,12.2803,9.80414,1.72838,33.2831,27.6418,5.62777,11.4701,7.22102,397.717,96.4142,45.0758,112.754,52.8418,45.9115,37.1977,8.49389,21.238,14.0644,163.797,32.9883,11.2728,18.0609,0.877609,25.1369,17.7232,4.38324,7.30078,1.56999,744.421,461.628,114.624,50.4005,3.01839,91.622,105.182,20.203,30.7217,8.0576,2487.94,174.106,134.474,40.6864,2.13187,79.4938,35.8249,15.9933,25.7186,6.23014,,,,,,,,,,
decoupled_wbc_h070_p000,790,complete,60,12,8.25481,4.78261,0.0135857,0.0184594,206.456,59.5864,11.2011,11.2747,1.75652,29.0559,23.7691,5.69482,10.2428,1.86256,146.443,19.8698,5.82741,12.6757,1.58999,23.5112,14.686,4.10949,8.4924,1.75159,84.2897,12.9306,3.96005,14.2491,2.15213,10.1503,6.58329,2.08079,4.42265,2.3054,125.627,23.5863,9.4195,11.6394,1.59306,17.9776,12.85,4.32945,6.40714,2.82415,209.809,42.803,10.8236,44.9493,1.63077,26.847,21.5295,4.59649,14.5832,2.358,200.611,58.6698,13.3267,15.6288,1.18273,27.7805,20.9572,5.09502,10.4719,1.61795,469.973,86.831,24.6423,146.763,5.67812,52.3068,32.8161,8.65896,27.0744,5.18948,219.307,32.7328,16.3017,47.4171,12.8919,29.4676,19.4925,5.90073,16.6191,8.54014,205.146,38.0867,16.3847,58.1011,23.6201,22.922,15.7317,5.59277,20.0567,13.3569,429.006,82.2604,22.6632,30.9168,1.2087,56.8305,44.4936,9.23075,18.4585,3.04871,213.109,61.3585,9.61163,18.9456,1.04428,30.1602,24.3635,4.86007,9.17778,1.71925,251.632,55.8519,17.2571,24.6341,0.984722,35.1341,24.946,5.58692,11.7564,2.24168
