policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6738,complete,60,12,27.3843,5.30532,0.0589324,0.0394075,140.16,9.27092,9.18655,27.4881,9.55582,24.6691,12.5152,6.79428,32.5759,39.7341,393.203,51.3452,16.6763,70.9898,9.07676,45.1736,18.8749,11.2221,34.0878,39.496,332.054,39.5085,20.9142,36.5961,7.5765,46.4168,19.9773,12.3346,35.0983,39.1778,340.09,30.5605,25.2149,89.9793,9.48756,45.9613,15.2241,10.9406,35.2137,43.3759,188.252,12.968,10.3911,27.6362,8.21376,32.5097,12.5488,9.23412,31.8153,40.7379,326.876,49.7744,13.1742,32.0106,9.603,42.5728,19.1267,11.2646,37.4841,43.1853,419.45,55.9584,23.0568,112.807,10.2414,52.0591,25.6726,10.8682,41.8455,42.6436,385.021,45.5198,15.2336,40.722,8.22739,42.9473,20.67,10.2746,34.6965,41.8098,475,94.2846,23.4419,42.3012,7.97513,57.55,26.9798,14.8999,38.4325,40.4928,531.155,61.0933,21.3112,43.4709,9.15243,55.186,26.2271,13.6775,34.5697,42.4622,445.961,45.8645,54.3356,198.336,25.7274,52.391,20.2996,13.9667,51.5742,44.4759,270.985,40.4001,17.0768,45.5261,8.77588,31.7773,19.1955,8.19567,35.6896,43.3869
gr00t_wbc_h066_p012,6739,complete,60,12,59.4011,5.76874,0.41289,0.542336,216.039,20.9933,10.7316,26.4229,9.17979,33.1332,16.2394,8.98521,36.8641,42.9939,217.136,15.3522,12.3876,29.0306,8.79435,31.1068,12.5148,8.13453,34.7677,41.1438,418.448,46.99,20.1497,29.1005,9.10889,53.8622,21.1048,11.5498,37.2701,41.1734,176.502,12.2712,11.8273,42.694,8.2114,28.2539,11.7081,7.0557,33.8161,40.0853,672.201,61.4633,39.0371,141.709,13.7949,72.899,28.0979,16.4962,47.0107,44.4457,418.584,54.8099,15.9606,33.1781,8.30013,50.9936,23.5607,12.5018,36.2665,39.4371,605.535,56.1387,21.3211,42.877,9.02191,64.7889,27.2676,14.1008,39.9409,41.7192,452.774,42.0217,15.749,33.8349,9.14373,46.3641,20.4374,10.0068,36.2652,41.5597,348.159,35.9717,16.4679,36.0627,8.63165,47.3573,19.3075,12.2842,31.906,43.3252,424.802,57.0966,17.1262,37.6622,9.54221,43.9275,16.9084,10.1431,34.9987,43.2383,237.301,24.3354,8.69492,24.4548,8.47955,34.0905,15.0452,8.9303,30.0715,42.0216,388.688,21.7679,24.3757,213.871,17.5852,42.727,15.1354,10.8266,54.4548,47.4829
gr00t_wbc_h066_p012,6740,complete,60,12,67.7081,8.09618,0.448464,0.419573,204.388,21.3032,12.4062,32.0804,8.19528,34.5307,15.0198,8.70889,36.8231,41.5341,199.637,8.31741,10.281,27.9815,9.60307,30.7911,12.0231,7.99506,34.07,41.9806,290.612,33.6473,16.8842,62.0945,9.19924,36.9074,16.5141,9.85876,36.8897,42.4905,148.487,7.74963,13.1334,43.9142,9.0585,25.9407,9.80374,7.40174,32.7979,43.0156,186.538,11.3258,20.93,73.4714,8.83846,29.646,11.9079,8.26262,35.9741,42.4179,194.486,10.5055,16.6222,42.3138,9.52037,30.9366,10.6875,8.19348,30.9392,43.803,279.605,24.359,16.8791,40.0296,8.82077,37.8041,15.5018,9.73743,35.6674,41.9026,335.352,32.6451,23.0706,61.1051,7.96628,38.2501,16.1137,9.65848,37.9851,39.8319,286.648,27.9143,22.3493,92.8181,9.78739,38.1894,16.9234,10.7818,41.0241,41.3943,495.068,86.5371,20.0206,46.4508,9.032,50.7284,29.039,10.5039,37.6066,42.0808,352.727,27.1334,16.6194,51.4677,9.34986,35.3205,14.4238,8.65237,35.0115,40.1957,508.193,58.1623,23.7881,49.6201,8.86604,49.8372,21.7889,11.8802,37.2542,41.6119
gr00t_wbc_h066_p012,6741,fell,50.56,11,38.5556,20.5629,1.4389,1.88663,269.222,21.9845,13.3067,30.1394,8.7605,41.3382,17.6071,10.0527,33.8945,43.314,229.5,15.5167,9.23433,27.554,8.59936,34.8258,15.2489,8.59815,30.3636,43.8775,231.742,30.5124,19.8453,69.6142,10.52,34.7111,16.583,8.91223,31.208,43.248,313.014,27.0006,18.0855,63.2738,9.60346,45.8646,17.5734,10.1862,35.3509,41.9988,241.439,17.7935,11.7079,32.9198,9.04571,38.5094,12.8673,9.66816,32.6687,40.5483,451.474,66.1162,20.9037,82.6456,10.8586,54.3977,27.9433,12.7331,43.8858,43.3304,485.773,54.1542,19.5711,71.647,7.81057,62.7699,23.3348,14.0289,37.7915,41.3229,553.262,31.9978,26.2118,85.4454,8.87514,46.6527,17.6641,9.96602,37.2438,42.4672,324.196,37.3513,11.2801,28.227,8.48477,48.779,19.8034,11.8654,34.1082,41.0715,316.292,30.7853,10.4348,24.3872,8.57421,38.1682,15.8785,9.84648,28.9954,43.5169,1929.94,202.306,173.095,44.7112,2.4833,87.4717,36.5724,21.4061,28.2231,9.06766,,,,,,,,,,
gr00t_wbc_h066_p012,6742,complete,60,12,20.0121,5.33238,0.118568,0.170593,164.336,27.2558,14.2542,72.3248,9.52686,24.809,11.9913,6.58173,33.1811,42.3396,202.701,8.31341,10.5953,32.386,8.57695,26.9633,10.9402,7.69981,33.8339,39.6027,362.316,38.4911,17.8852,36.9567,7.85197,43.4139,19.8858,10.8741,38.4004,38.1299,353.225,33.3491,18.1954,34.8635,9.28345,45.5891,19.1364,11.1169,37.9314,40.509,341.945,41.311,15.526,31.8406,7.86031,46.2973,22.1661,11.1292,37.7896,39.9739,345.832,30.3149,12.9406,28.1231,8.71122,42.6407,17.5667,10.2925,35.26,42.3672,206.698,9.69272,11.1754,26.5323,8.1238,33.3823,11.8964,8.27275,32.8923,40.183,517.516,83.0266,25.2101,42.5447,9.43619,49.0328,28.7469,11.5734,36.9057,41.1051,268.562,28.0033,11.5105,27.8636,9.42831,40.9036,18.5982,10.8359,28.8301,43.0259,232.694,21.6743,9.17297,24.9544,9.95113,32.1224,13.5237,8.48077,27.7338,41.092,321.373,53.0255,14.6535,20.663,8.92625,43.1385,21.6563,10.9731,34.7758,41.5852,455.184,56.091,14.7326,30.7386,10.1814,47.0717,21.619,11.4587,35.7604,42.1398
gr00t_wbc_h066_p012,6743,complete,60,12,32.1793,8.38826,0.219208,0.251828,276.013,28.471,17.5893,60.961,10.3874,41.1757,18.572,10.1561,35.8103,43.9405,306.598,32.9829,13.3111,36.5776,8.74192,38.0207,17.0161,9.21895,36.612,41.8425,231.183,11.8151,23.5777,111.212,10.6068,33.6482,13.2224,8.36206,36.7512,42.4447,197.424,13.3145,13.756,29.0302,9.05011,29.6238,14.4635,7.43573,33.7649,44.6674,373.879,36.6062,22.4837,38.681,8.98056,48.5742,18.9274,12.9025,36.3081,42.4052,522.487,105.025,40.8088,57.0717,8.35622,56.3531,33.8273,13.2526,38.5686,37.5474,231.469,20.0653,18.0742,41.1117,9.95827,31.0924,14.7846,7.83264,35.4522,43.0613,267.607,20.8902,20.2694,42.4011,7.9825,29.2527,15.8505,7.97453,33.5876,39.4739,393.373,42.1005,21.0529,46.9785,7.4774,45.4246,19.563,11.9611,36.2148,41.5423,670.09,68.7297,31.172,76.2188,9.09429,60.2228,23.5697,13.8539,40.8844,38.5336,526.533,102.66,50.5377,205.081,29.806,60.2186,30.1242,15.9911,57.2605,48.2422,277.645,31.2802,10.8781,27.0118,9.92457,32.746,13.0342,8.86077,33.673,42.4318
gr00t_wbc_h066_p012,6744,complete,60,12,31.6963,6.6322,0.143587,0.100273,208.981,11.2653,10.5208,27.0388,8.17085,36.4539,12.4944,9.45856,33.3434,41.3114,562.221,55.2994,18.8537,45.3872,9.5324,60.4631,25.8288,13.9478,39.0038,40.8176,343.408,36.5468,20.016,46.2514,8.61318,44.9667,16.532,10.8823,34.9201,39.8308,235.72,15.0362,16.5763,42.6914,8.99947,37.5953,13.5954,8.92761,32.2053,39.7958,890.612,210.927,37.4318,39.5757,8.7971,85.282,51.8594,17.8817,43.0129,41.675,666.356,76.1613,32.6434,36.9795,8.7388,63.4414,25.3547,15.2146,42.015,40.5241,214.792,14.652,9.86487,25.0907,9.81746,32.929,12.9154,8.37851,34.3995,43.9371,587.013,43.1082,23.4413,98.9707,9.69193,54.8731,22.5637,11.4264,44.714,41.8004,362.578,83.9959,40.196,105.214,11.992,39.3146,20.8836,11.5117,43.236,42.5312,230.1,23.3915,15.7613,37.8858,7.6776,33.2349,14.6617,8.7534,34.5622,40.8281,736.295,76.6809,33.0906,46.5297,8.1719,71.1938,30.894,17.6158,39.5969,42.4787,263.955,12.0729,18.4273,70.282,9.43819,29.0353,13.3073,7.60642,37.9137,40.9603
gr00t_wbc_h066_p012,6745,fell,46.04,10,96.8468,9.93554,2.51169,3.06607,317.325,37.1768,14.0395,35.4994,10.1047,41.5647,18.4856,10.416,34.3819,44.9372,396.294,34.9421,18.7085,45.3941,10.0779,48.3993,22.5056,11.171,34.0153,42.7539,288.203,20.3317,15.8789,40.785,8.65825,34.8632,13.8744,8.15606,36.8465,41.9486,484.554,51.8781,17.6759,42.6232,8.99411,61.1334,20.776,13.3803,38.4229,43.4157,308.747,34.3555,14.9067,81.3611,9.47034,43.6089,17.5216,11.0792,35.9807,43.0075,478.797,54.7404,23.5081,39.4942,8.72373,56.9203,23.5196,13.7788,40.5751,43.9547,283.898,27.5876,14.2544,40.7415,8.39001,38.4573,14.7294,9.66418,37.2938,40.298,927.955,117.583,46.6879,252.152,16.3249,83.1758,37.6369,17.3578,54.859,48.076,385.593,37.1791,17.8058,40.7891,8.69989,46.8791,17.694,10.5722,34.1049,40.5316,2183.46,82.3293,75.0662,192.015,18.4711,99.8025,31.1655,17.7792,35.7988,19.4528,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6746,complete,60,12,31.6113,4.78497,0.0461841,0.0609818,253.115,30.1616,13.1432,31.2468,9.10861,41.7573,16.9625,10.7177,36.3331,42.2436,298.501,25.379,15.2972,41.617,8.57502,36.947,16.1842,9.27773,35.7063,42.9654,245.013,21.4389,13.181,35.7649,9.0459,34.8278,14.1061,9.36454,34.442,42.7088,249.573,34.9,11.7831,34.481,8.93063,29.8328,16.9447,6.63383,33.7607,43.3065,291.589,36.5827,14.931,33.243,7.80279,37.9448,15.4518,9.59621,35.2794,39.6653,192.02,11.8814,15.1582,37.0691,8.83554,29.0762,11.6295,8.35014,33.1276,39.6688,239.559,12.3995,10.836,36.8475,8.09136,33.9227,13.1874,8.44393,34.4457,42.3659,700.953,166.247,23.8638,40.9695,8.52148,65.3429,42.4611,13.3375,39.5643,41.3117,203.851,16.6921,10.8489,32.8505,9.23193,31.6383,12.5786,7.90097,35.8285,41.2807,500.675,48.7982,17.8678,73.9688,9.73154,48.1442,20.8232,10.7954,38.419,40.9352,376.277,47.265,20.7443,37.7469,8.69797,46.6958,22.3343,12.7099,38.9371,43.0575,173.426,19.1442,11.2583,33.9554,8.77013,20.524,9.3965,6.00557,34.0834,42.7751
gr00t_wbc_h066_p012,6747,complete,60,12,37.8184,6.73852,0.36278,0.520779,291.872,28.1783,12.0191,24.6662,8.89041,45.202,16.7786,11.1586,34.533,41.7057,270.185,16.2491,11.1874,35.6242,9.05769,34.5357,13.6224,8.11233,32.6201,42.6326,227.55,9.33253,14.6076,43.4216,7.44345,35.827,11.7024,8.49565,36.2758,42.1843,222.389,23.5305,17.4202,34.6401,9.67049,31.2551,15.4618,8.26107,31.0621,41.882,373.596,36.2388,24.0876,96.1424,8.85175,49.8135,18.7533,11.9378,37.5537,43.337,387.216,39.4271,24.3641,146.652,9.74763,44.5981,20.1277,12.027,42.2498,42.5161,471.879,70.1542,19.6942,42.4243,8.96414,52.239,24.359,11.9181,38.3431,42.6255,318.553,42.3375,15.326,45.6792,9.39632,35.5813,18.8076,8.9168,32.7141,38.0735,384.74,27.5457,13.7507,99.9371,8.63364,46.8438,20.5053,12.2331,38.238,41.7992,183.104,11.4482,9.35834,31.0417,8.45177,27.6003,10.3043,7.41295,30.5987,43.2946,269.729,13.8213,19.0891,29.2119,8.73717,39.3606,14.4507,9.79695,30.7085,43.7611,601.292,90.0063,19.111,104.687,10.182,58.5965,30.0133,12.9035,46.1236,40.9962
gr00t_wbc_h066_p012,6748,complete,60,12,44.6698,5.97375,0.214745,0.287709,250.223,16.0026,14.8828,41.8882,10.3777,42.8085,15.8002,10.3346,34.0885,44.4345,231.072,7.77082,13.1545,37.3423,9.66611,35.7168,10.5602,8.48608,29.499,42.6468,346.028,39.6696,15.7447,65.0862,9.74712,43.4372,18.1351,10.8886,35.3035,41.8866,450.86,71.5337,17.1799,42.0908,8.46069,48.0634,23.5181,10.3626,37.3056,39.5379,604.304,67.9542,23.6068,43.9595,9.55626,63.996,27.9867,15.3682,37.7619,43.443,438.351,54.2583,18.8115,40.2111,8.50145,55.3323,26.0501,12.9603,36.8544,40.3642,355.489,53.1909,12.686,26.0192,8.77402,42.3694,19.5542,9.77429,35.735,40.5516,293.095,65.992,18.3587,78.0223,9.23045,31.5787,18.3815,8.22605,38.8262,43.5553,402.639,72.3755,14.7583,39.6573,7.68745,46.6022,25.8326,10.6303,35.0756,40.1627,970.416,241.513,51.113,83.5065,8.71754,84.3697,55.4003,17.3824,46.0689,42.5959,413.316,37.3194,14.6917,34.3475,9.21803,44.3299,18.3822,10.4933,34.0928,41.0961,546.805,37.4433,26.3535,79.4965,10.6445,60.2641,24.0562,13.4469,42.6283,41.4555
gr00t_wbc_h066_p012,6749,complete,60,12,29.1556,6.81578,0.0896364,0.0710912,195.226,9.40105,9.52128,25.1386,8.30837,37.2763,14.0163,8.94028,32.7439,38.9762,362.995,26.1923,13.9948,37.9529,9.97348,41.5929,18.4242,10.4199,34.0113,40.4659,356.015,31.981,13.7147,29.3592,9.77245,48.1893,17.7037,11.2353,28.8386,42.8364,328.441,14.7914,12.4996,57.6652,8.90329,47.178,14.6519,11.4292,34.3448,43.9601,292.557,16.0713,12.3573,57.048,8.9926,44.5911,14.9741,11.3158,36.5256,43.154,261.471,12.612,9.56618,26.2785,9.16009,35.1127,13.4344,8.33722,28.6029,40.4903,208.85,16.817,12.5262,21.8113,9.13625,33.6214,16.3232,9.07391,33.5659,41.4188,592.762,50.1484,33.9238,187,24.1488,65.1556,25.4139,15.1473,55.8803,42.1543,504.624,60.3453,20.3992,34.649,9.39524,60.0603,26.0827,15.9037,36.4937,43.0068,362.679,35.1709,13.6504,40.0332,9.27338,44.0531,18.8594,11.2843,37.6298,41.032,232.675,28.7818,10.8855,36.0452,10.0997,32.6724,14.3362,9.57895,34.01,42.9378,140.01,4.92801,8.89108,41.4225,9.27664,20.1175,10.1771,5.70154,34.1037,41.2252
gr00t_wbc_h066_p012,6750,complete,60,12,43.7715,4.99632,0.162797,0.148001,258.171,23.697,10.2817,27.4143,9.28994,41.6214,16.2481,10.4705,32.2999,42.4212,446.259,46.3023,15.7462,38.8964,8.96429,50.5586,20.5615,12.3724,34.6085,41.7182,504.195,62.1089,15.0838,38.9079,8.68796,60.9614,29.6473,13.7069,32.8829,41.0772,173.389,27.2513,7.15482,26.0296,8.33727,28.4673,11.7557,6.80574,32.8422,39.6975,144.632,15.2071,11.8562,76.8783,10.4054,25.9228,12.445,7.29278,41.1314,43.8022,253.572,20.2767,15.0669,61.343,9.44884,35.9188,14.7441,9.93775,34.7969,42.8667,1008.67,105.005,30.0695,44.0175,9.57655,78.2066,38.1206,16.4951,41.4629,41.8744,399.381,70.4217,16.7179,61.0096,8.97772,43.4808,21.9796,10.4553,38.666,39.8484,94.0723,7.21729,8.54984,28.9626,8.44333,16.2943,7.84519,5.52723,33.1342,39.7002,826.599,64.3918,42.3542,52.3617,8.0161,68.4037,28.0774,14.9888,43.1007,40.8564,214.836,20.5439,11.7926,40.2264,8.79708,25.5259,12.501,7.62981,34.318,38.8442,288.365,20.6039,14.8162,43.9293,9.05415,33.5311,15.6098,8.57976,36.0071,41.6989
gr00t_wbc_h066_p012,6751,complete,60,12,120.531,6.40566,0.139392,0.145156,273.334,29.5345,10.7965,23.1313,9.20457,39.8864,18.8139,9.89461,29.5101,42.0191,320.705,38.2135,17.6131,70.8655,9.25864,36.1803,16.873,8.84612,35.1389,41.3141,245.333,18.719,11.078,27.4734,9.54928,35.1749,14.5221,8.9436,30.5901,41.4753,238.452,18.6946,9.73838,23.4101,8.52393,36.5569,14.8902,8.88347,30.1159,41.6333,420.378,73.3636,22.0369,78.346,9.56153,52.6388,28.3368,13.3654,40.4446,42.9446,243.554,27.1586,22.3505,99.757,9.00765,33.886,14.6471,9.46556,37.8705,43.3319,718.939,85.8711,26.8318,35.0747,9.23083,63.9853,29.7687,13.7093,41.5203,40.3037,490.179,42.2835,25.3592,36.212,9.20377,51.0088,19.9206,12.0822,41.8653,41.0875,256.777,21.4485,15.9918,40.9115,7.6249,38.3347,14.3155,11.0909,37.4931,38.8076,426.458,59.6811,18.0436,42.6417,8.81377,49.8474,20.9652,10.8375,35.9953,39.5869,1008.49,98.0786,39.7675,87.7006,10.7442,80.569,34.5879,18.8853,47.2197,40.4947,307.244,29.8618,32.1837,148.228,12.5175,35.1615,15.0959,10.1047,42.4956,43.2584
gr00t_wbc_h066_p012,6752,complete,60,12,20.8239,4.7917,0.0486952,0.0635193,185.335,9.6687,11.5623,27.2331,8.96306,31.2139,12.2967,8.44962,33.4632,40.6613,349.027,30.6116,17.5267,68.9248,8.48652,45.0783,16.435,9.88265,34.5119,40.9949,227.661,17.8644,12.227,35.2091,8.02998,33.9225,11.5206,8.8229,29.9794,41.5041,150.062,10.494,13.2974,32.943,8.01039,27.0476,10.1434,7.63248,32.8862,38.0363,592.119,70.209,21.7484,76.4515,8.47306,72.5684,31.1439,16.4395,45.2852,42.7221,284.448,29.4518,14.2482,35.9689,8.39363,39.4417,16.3724,9.82362,32.0221,40.6733,156.857,6.46664,12.6959,36.126,9.49452,29.3781,9.81991,8.32074,31.1627,41.4459,186.898,27.9128,16.0691,37.5619,8.59621,24.0221,13.9577,6.37094,30.0482,42.3442,238.129,33.3479,21.7242,38.693,9.74837,32.5554,17.9209,8.98577,30.3515,43.9598,494.068,68.7713,26.5762,41.4531,9.19121,50.7525,27.3413,12.5632,39.3209,42.4449,283.816,30.7983,19.5847,36.5612,8.44934,38.0477,15.6551,9.97546,34.0878,40.9641,201.843,13.0333,16.7061,38.2809,8.82795,24.6044,9.01336,6.67596,36.3235,40.6228
gr00t_wbc_h066_p012,6753,complete,60,12,34.2841,4.70667,0.20748,0.175016,292.283,34.0462,12.1596,39.1456,7.93162,46.7207,19.5848,10.9736,34.8499,41.799,215.139,14.6076,12.3777,44.6775,9.81938,29.2583,10.0895,7.78168,33.6105,42.6686,108.643,12.5814,6.94838,36.0717,9.4035,17.8753,7.4044,4.98023,32.7739,39.1918,290.622,45.9247,14.17,37.2324,9.58538,37.1495,16.5246,9.43578,37.0121,39.908,355.588,60.7541,16.2138,30.8851,9.0019,47.7312,21.6254,11.4432,37.858,41.4305,214.885,13.063,21.5241,40.5121,10.4022,33.1859,12.2442,9.489,38.2175,41.0602,262.929,30.5538,14.4521,30.0576,8.81152,32.5409,13.9554,8.50921,35.8982,43.6078,334.431,67.7542,39.935,151.391,12.8171,34.6661,19.2405,9.421,46.3977,45.1339,226.375,15.084,18.3833,39.5009,8.41476,35.0862,13.741,9.31341,33.7015,43.646,220.684,39.1658,13.7255,36.5075,9.06449,26.3085,16.303,7.41624,32.5526,43.356,332.936,41.3582,16.0198,31.1424,8.50127,42.542,18.5324,10.4845,35.2485,42.2562,793.631,66.5365,34.2226,43.814,9.41409,68.3096,27.9415,16.5488,40.7096,43.3971
gr00t_wbc_h066_p012,6754,complete,60,12,28.3602,5.90133,0.033331,0.0582726,164.596,13.6838,8.91275,22.5706,8.2028,27.7247,10.9728,7.89451,30.5999,41.6713,743.93,81.0401,20.9335,37.9267,8.90307,68.7929,28.7246,14.9448,38.9756,40.9508,509.233,55.568,17.5334,29.1279,9.83512,60.4206,26.2083,13.038,37.1177,42.1048,460.175,66.5596,22.1555,25.0013,8.26922,44.5209,26.856,10.6626,34.6834,39.678,274.927,17.8186,12.8721,34.6197,9.4606,41.1615,15.7143,10.4251,35.611,39.9201,329.846,62.8664,12.4312,53.6708,9.28483,41.8433,20.4019,11.0399,38.0327,42.8942,377.446,42.4217,16.7497,37.2792,9.30803,49.3838,18.0677,11.6323,34.0003,42.5354,361.078,37.9225,15.1526,31.1339,10.6831,40.6516,18.2125,9.86189,31.1119,41.7559,298.068,36.9883,16.6438,39.5179,8.67816,41.159,16.8532,10.9057,32.1658,44.883,682.896,149.53,28.2807,39.6493,10.748,72.4011,38.8169,16.2147,39.8606,41.759,483.002,57.9844,21.9843,40.1832,9.73911,48.5471,22.8146,11.6241,34.0737,41.8676,234.214,32.3795,20.0773,37.3981,10.3749,23.8952,12.108,6.61281,25.8135,43.1988
gr00t_wbc_h066_p012,6755,complete,60,12,23.1751,6.14685,0.0563324,0.0780833,166.551,14.1002,8.88981,30.6947,8.78978,25.5525,15.0349,6.75244,31.4463,41.6678,254.61,26.3873,17.6767,69.1248,9.52151,34.3346,15.1586,9.06282,33.6379,44.752,452.892,42.9366,28.4571,82.9976,9.00974,53.8642,22.7828,13.2129,38.1488,41.5634,217.617,31.7016,20.4568,35.4753,9.05071,29.1258,14.2435,7.80857,28.7613,41.2031,652.656,57.2323,25.9353,43.985,9.47607,72.2653,31.5259,15.3947,38.0816,42.9414,250.829,29.785,25.4156,42.1294,8.7393,33.0345,14.6093,9.17798,37.0925,45.1638,404.017,24.088,31.5216,161.08,9.51636,45.0078,14.6787,10.9,39.2896,42.1234,403.95,57.7797,18.3689,51.3055,8.43097,46.6242,21.4426,11.8563,36.6737,42.1083,814.584,103.357,47.798,206.389,18.7836,81.7935,39.5956,20.2963,64.9345,45.3715,1473.1,139.727,54.0456,45.7465,8.43497,99.3855,44.684,19.3659,41.0141,41.5488,230.296,12.3298,11.7441,30.3154,8.88575,34.5881,13.0487,9.33836,35.3202,40.671,269.187,35.2537,13.9361,37.5386,7.98764,32.4069,14.2599,8.68466,34.831,42.9942
gr00t_wbc_h066_p012,6756,complete,60,12,34.3399,4.98495,0.301401,0.261017,386.891,42.076,19.7319,99.5534,11.0766,48.1506,21.9358,11.444,38.8928,43.6216,230.966,12.7586,12.7435,35.0459,9.87973,35.5726,13.397,8.59439,29.9631,42.2904,388.811,26.5938,12.6117,27.5887,8.96705,48.9411,17.9216,11.1848,37.0265,43.0325,404.971,59.746,18.7065,35.7051,8.99599,47.0267,22.1847,11.0961,35.035,42.3563,210.01,12.9843,12.9459,27.0368,8.40575,36.4502,14.5706,10.1348,33.8723,38.7791,281.158,31.5888,19.6482,35.5923,8.98034,37.3143,17.6554,10.8593,36.523,40.5575,315.024,24.0992,18.7624,74.0191,9.83102,36.9508,15.4819,9.37093,35.4827,42.7596,514.737,57.8383,24.3241,79.0964,10.2029,53.3089,24.2665,13.1164,41.0271,42.2238,1164.33,73.1802,46.397,123.023,12.9655,94.4528,35.3083,21.9018,46.9008,43.7852,809.39,78.9404,27.2855,39.256,10.2087,80.0058,32.851,17.0976,40.278,42.9507,612.453,65.2102,23.9687,62.1818,10.2961,65.6908,29.881,15.1491,43.4027,40.8257,612.175,130.293,30.3956,42.0888,8.77892,59.3549,35.8942,14.2509,40.2023,42.2638
gr00t_wbc_h066_p012,6757,complete,60,12,142.028,7.01093,0.293093,0.370698,198.643,35.7569,6.86667,22.0156,9.09168,27.5208,14.9137,5.97918,28.8175,43.0248,261.36,28.4553,10.6218,55.5078,10.3397,32.851,12.8088,8.27312,32.9622,41.8874,91.1609,5.74579,7.98218,26.1624,8.67694,16.9458,7.98249,5.47867,33.8994,39.9898,417.181,85.542,25.9473,27.5154,8.70829,51.5063,25.07,12.2905,35.4704,43.3501,644.404,86.955,53.1407,26.5001,8.15401,65.0227,33.2699,17.3788,40.6838,39.5074,481.698,101.288,24.2878,42.5591,11.8725,53.7094,30.2172,11.8615,39.9571,43.0433,1637.99,582.661,56.0148,45.0273,9.30907,143.513,116.175,26.7255,42.5842,42.1796,545.91,63.3492,23.583,22.237,9.50307,49.6052,22.663,10.9115,32.2679,42.8364,225.057,18.4131,19.2871,29.2711,7.60788,40.9867,15.5158,12.3024,36.2573,39.7231,337.477,34.473,15.1207,26.2723,8.64265,38.9988,17.5333,10.027,37.4847,42.2799,410.931,79.6594,19.279,29.4014,9.15548,47.5917,23.9131,12.991,32.0472,42.1171,860.734,269.733,37.4938,84.2089,9.58569,76.3179,47.5507,17.229,47.1082,43.3092
