policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6393,fell,10.82,3,46.5554,62.2647,2.24747,2.84766,192.02,74.352,33.5409,29.6749,7.43836,24.5332,24.7249,6.96155,29.7528,25.538,151.204,93.67,29.2986,27.2763,8.01875,16.2553,19.556,4.66407,26.6504,24.896,187.869,47.9171,31.8197,15.4669,1.50447,15.0204,10.2471,4.23774,7.9,4.52286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6394,fell,36.02,8,19.4709,16.5538,3.05897,3.22724,129.267,49.2797,16.6941,22.7313,7.37533,15.9179,16.0863,4.3624,23.9903,25.1208,180.411,101.392,33.0087,34.3455,8.15835,21.2807,22.3285,5.40193,25.8156,24.8665,323.883,175.334,64.708,49.3318,8.20728,34.2294,34.5657,8.8494,28.4062,24.3188,655.349,209.087,96.7171,72.9237,7.79581,55.1203,48.3863,13.9558,33.3113,25.9602,263.844,140.935,53.4315,39.3725,7.25387,26.336,30.2253,7.38467,27.2416,24.7057,408.739,192.385,48.4394,42.4639,7.39152,34.9768,39.7714,9.37923,28.2249,24.3054,270.659,140.482,55.2852,45.6054,7.97063,26.3637,28.5371,7.0347,27.1225,24.4003,248.572,116.591,79.4514,144.044,18.8813,17.0501,18.0614,5.95385,23.6191,11.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6395,fell,15.68,4,25.0102,21.0251,0.788189,2.98965,488.04,153.436,60.7923,34.2055,7.6289,41.0844,35.8357,9.76099,30.1439,24.8667,258.539,133.651,60.5864,53.8607,7.52803,26.2094,27.0639,7.53714,28.1065,25.082,287.101,111.791,43.5177,49.2284,7.83206,26.152,23.564,6.50485,28.2056,25.4226,601.687,108.754,145.722,66.9784,2.60384,29.7483,18.249,11.1632,15.803,7.97132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6396,fell,36.14,8,27.102,25.3767,3.05621,3.60475,325.926,128.455,26.9102,24.086,9.13127,29.2642,26.7354,7.16322,25.6207,24.331,129.167,97.4266,27.4075,49.8361,9.37168,17.0522,17.6375,5.24399,27.501,23.9244,232.278,125.141,60.9857,34.1955,7.87159,23.5185,27.8054,7.37363,25.848,25.1945,452.461,144.257,52.4951,18.263,6.94415,33.0681,31.9812,8.04443,21.6239,26.785,226.609,94.5947,37.8027,19.6832,7.69003,26.9678,30.0525,7.2588,15.6487,24.0787,323.408,140.985,39.9476,18.2574,8.24163,33.8134,35.4739,9.32646,18.4933,24.9445,640.288,163.748,77.3678,113.266,8.98571,44.8495,45.3074,12.4662,28.9793,27.252,206.662,48.31,27.9082,11.4134,1.97968,11.882,9.86769,3.23589,7.54873,5.88261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6397,fell,36.96,8,33.925,23.1736,3.11833,3.42657,1111.48,387.395,116.147,45.9311,8.55647,88.6332,80.9997,22.7105,39.4752,25.5774,233.438,83.7247,28.4678,22.9643,7.59304,27.3619,22.7533,7.70339,20.8289,24.4219,178.08,65.4349,20.8373,35.0354,9.6515,16.2858,17.2987,4.47485,15.814,26.6081,685.308,256.337,67.2312,50.8305,8.29908,58.1515,50.3737,13.6823,19.8687,25.5268,417.808,124.89,49.8472,33.1917,7.08942,34.6917,34.338,8.97488,18.2932,25.5799,280.759,115.394,30.8317,31.646,6.84089,29.8523,29.5478,8.72052,17.9565,25.1029,596.228,214.369,87.6729,54.2839,7.53901,51.2548,49.489,13.3495,34.1587,24.8012,163.501,60.4254,21.5052,29.1629,10.2278,14.2666,12.5185,4.7326,14.8412,12.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6398,fell,16.28,4,20.7129,4.37797,1.66085,4.46331,331.549,120.219,38.5051,44.3457,8.58074,31.0791,30.0123,7.89368,31.3152,24.3971,146.394,123.134,37.21,30.5092,7.42746,20.3667,22.8003,6.24398,25.2225,24.9876,148.169,72.0527,38.1873,43.3967,9.29794,20.6388,17.9554,7.17884,26.3868,25.0714,940.408,141.525,145.956,54.4816,3.15914,41.2742,26.7311,11.7113,14.8079,7.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6399,fell,1.14,1,18.9943,76.0151,0.208266,0.319283,632.581,126.136,143.171,114.09,13.3872,40.0917,26.618,12.4889,31.4141,12.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6400,fell,35.66,8,18.3408,10.7498,2.82688,3.51618,258.381,83.5485,29.3239,52.442,8.36989,25.6687,23.0122,7.65237,29.4522,25.3927,362.969,174.908,47.7929,33.0091,8.10947,28.419,29.2803,7.80754,28.7584,25.5832,51.1043,23.5373,12.8268,28.9784,7.10427,6.96598,5.05159,2.36587,24.3066,24.1069,436.462,186.611,57.5394,40.4956,8.31369,32.3457,30.3061,8.37477,28.1033,25.8139,264.26,134.368,42.101,36.0253,9.375,26.9552,29.7233,7.55363,28.9186,26.6931,612.919,216.516,77.244,42.6413,8.31253,46.3332,47.1023,10.6887,28.8173,26.7891,205.557,129.587,51.4193,33.7626,6.67365,26.7727,27.8841,7.61087,26.4657,24.6145,654.834,53.9899,56.0268,46.5592,4.6779,29.4096,11.6221,6.58014,12.4859,5.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6401,fell,35.58,8,15.5771,22.9568,2.11825,3.94642,32.8341,22.0742,15.5204,24.9905,7.97637,7.95818,8.0832,2.43573,23.5114,25.2299,187.963,110.594,26.8307,25.575,8.39218,18.7323,19.4502,4.83138,25.5181,23.712,888.36,307.652,100.864,56.7077,7.7129,75.8486,68.5313,17.7657,39.3678,25.971,55.2094,25.8208,15.6941,21.3559,8.58297,10.4116,9.65831,3.53111,23.4809,26.2244,113.402,71.4878,28.5044,40.2395,11.4319,14.3172,13.9376,4.61679,23.9132,25.4422,220.545,77.2404,37.1649,16.4894,7.07311,27.4923,24.6267,7.82122,16.2935,24.5196,256.417,160.009,41.9136,24.5656,8.60314,28.2836,35.8209,8.03418,22.7923,26.6527,457.272,56.7469,59.4747,20.5409,7.19793,23.9245,10.8618,8.40856,11.9089,10.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6402,fell,36.7,8,30.0095,12.5169,3.1513,2.15364,321.802,92.4176,49.2459,45.192,8.56111,25.631,25.6542,6.44043,28.6654,26.3763,87.0818,31.9429,20.9185,25.542,7.63423,9.40317,7.16018,3.30915,24.2444,23.5122,110.267,65.2967,24.1864,27.4032,8.07916,15.7491,14.9113,5.49533,26.0607,25.6924,223.9,107.494,29.6576,30.855,8.79442,23.8956,24.5679,6.6457,26.7032,26.553,339.448,129.503,47.789,40.2785,8.39008,34.6783,35.2055,10.2604,29.1655,27.7942,424.349,219.485,61.0322,29.5926,7.58303,41.5227,49.7242,10.5956,27.0328,26.3813,229.12,88.3423,41.801,26.4535,8.44589,26.6626,27.199,7.4994,26.3465,25.8233,225.269,88.7832,37.5794,16.6097,29.8976,17.0545,18.4988,5.22678,12.5781,12.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6403,fell,0.68,1,58.1078,33.5416,1.28043,1.48806,542.615,112.738,112.5,180.361,39.8534,25.8726,18.7322,8.35902,23.7219,7.92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6404,fell,12.12,3,35.5879,35.2408,1.47108,1.04124,133.934,50.7095,20.7761,23.747,8.90085,17.0247,15.0659,5.16663,25.5054,24.0243,343.392,152.879,50.3387,38.9824,7.67717,31.3029,35.5027,8.50873,28.175,25.0235,1101.66,251.926,149.244,126.719,171.283,62.0674,43.1387,20.7993,36.9688,35.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6405,fell,20.92,5,21.0577,15.7619,1.05919,2.89199,113.68,68.2863,20.8762,20.8504,8.49748,15.8441,17.6255,4.62003,25.6045,25.1757,260.47,95.9943,26.9977,22.935,7.45509,27.5279,22.9211,7.66292,29.1523,25.8243,290.084,133.149,41.006,28.4442,8.7786,29.6461,34.74,7.88202,29.1661,26.8692,216.827,67.7347,38.928,28.5357,7.22601,21.2979,21.144,6.48722,26.1997,25.2485,507.074,78.6002,66.1701,57.8054,10.8481,21.7075,17.6277,7.36787,12.1184,7.03295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6406,fell,20.78,5,38.056,45.2696,0.670934,4.03917,185.824,91.7936,23.1617,17.8445,7.85028,21.706,23.6737,6.11368,19.9408,23.6596,152.228,60.3556,17.4538,28.7127,8.51982,19.0809,14.7417,5.64401,12.0555,25.2542,61.2829,48.7372,13.0433,34.7242,7.98544,9.54775,10.4453,3.20225,8.03371,26.4675,611.788,136.311,74.3093,37.8237,8.44839,43.7533,39.1123,12.5958,20.1106,26.7902,510.443,50.5499,30.4531,9.33662,1.49814,19.5424,10.4503,4.01469,5.14203,4.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6407,fell,25.84,6,27.3596,26.1004,2.36565,2.98331,127.967,67.8264,24.0339,76.5342,8.22285,17.506,14.839,5.26419,28.6982,26.2083,147.837,72.9441,15.6608,28.2125,7.95896,15.4404,17.7773,4.26819,24.1453,23.8448,214.87,61.6572,37.0845,47.6064,29.267,17.6793,16.5316,5.29505,27.8365,29.0094,96.3687,52.1458,16.3286,25.3535,8.68844,12.2267,10.8346,3.67618,24.0251,25.8321,191.68,81.4975,23.0096,26.0661,6.87366,22.6418,24.009,6.51066,21.1894,24.757,283.339,37.0883,32.8217,12.4206,1.54421,15.1742,9.86762,4.69856,5.32502,5.13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6408,fell,35.56,8,13.1754,16.8622,2.13218,4.2015,127.567,57.2463,19.6569,21.5529,7.89786,17.3776,17.048,5.48469,23.9622,25.1306,173.343,75.9361,30.0288,21.5748,6.99855,18.5518,16.5618,5.33618,22.5062,24.8119,244.509,105.774,28.2796,30.7175,8.36992,21.7534,23.2203,5.80402,29.6937,28.5642,206.64,74.9113,37.6158,27.9279,11.6081,18.4864,15.531,5.42274,21.2459,24.2309,330.852,161.325,55.9607,36.5064,6.81102,37.3438,40.0236,10.3408,27.0522,24.6402,347.038,191.584,71.5257,35.2247,6.73955,34.715,35.7774,9.00365,24.8682,23.4026,231.138,116.239,50.1159,19.0054,8.07972,24.3386,30.0536,7.55186,18.8521,24.8315,594.773,63.3966,71.3754,43.6401,1.30957,24.5476,14.5184,7.01426,16.1741,4.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6409,fell,35.92,8,22.4485,10.419,2.70688,2.44835,92.8203,52.2282,17.0437,33.6569,7.9896,12.3994,10.6818,3.506,24.5488,25.1461,82.9255,42.8006,17.4726,30.9443,6.7756,11.1257,11.361,3.12005,24.6159,25.245,119.159,44.9094,25.7523,28.163,8.37039,14.0099,13.0397,4.25843,24.3489,24.1136,505.758,189.073,73.5602,34.3573,7.66502,46.7257,45.4385,12.1944,30.4285,26.1333,269.083,166.35,47.3206,80.5144,8.85342,31.2356,32.0623,9.16214,31.0165,26.2927,268.853,167.254,44.9528,37.8306,8.45147,29.5055,31.8528,8.8918,30.9738,25.7444,491.466,233.138,83.6334,36.5946,8.07387,44.7148,48.7368,11.5836,30.2724,26.7097,546.392,58.0557,69.3134,17.6762,4.01439,29.1324,17.1498,8.53475,9.47328,8.58627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6410,fell,10.68,3,13.6792,46.7431,1.03254,2.8166,513.334,126.166,62.5898,41.8926,7.56617,45.1478,35.7477,11.0155,31.0329,24.7292,249.527,96.1706,33.9115,32.4189,7.22915,23.6828,24.2129,6.09185,26.6998,24.8625,905.685,82.0512,147.865,126.594,15.6911,39.9229,15.7104,11.3051,31.2314,10.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6411,fell,36.36,8,22.7136,5.108,1.78462,3.56059,129.132,39.3455,26.5908,24.6376,7.74204,19.8224,14.5916,5.33162,27.9496,23.3803,54.8828,35.8617,12.9597,24.848,7.82057,5.67988,4.83124,2.34323,22.0092,25.0862,160.561,75.1227,39.743,54.4712,9.16104,19.1268,17.0217,6.11902,26.6712,27.3226,212.621,114.577,34.8732,29.3079,8.26144,21.2959,22.8706,6.39379,27.3039,27.6201,396.837,183.471,54.672,31.9754,7.1931,35.6438,38.1894,9.41953,27.7326,25.2511,641.297,225.361,77.9966,57.95,7.7298,52.2204,53.9108,13.2096,31.905,25.1309,94.3729,77.1437,25.1471,24.8914,7.5748,12.2749,14.4282,3.72805,25.2122,25.4574,503.818,76.5677,57.886,14.605,2.39874,16.3559,14.4046,5.09902,10.9344,7.91581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6412,fell,36.56,8,24.1585,6.59059,2.76208,3.78849,265.434,124.547,38.4567,30.4821,8.03909,24.4544,27.1436,6.72157,27.3362,24.1783,215.465,90.0591,44.037,45.1853,7.57198,22.8239,25.9191,7.02532,29.632,27.2692,141.241,50.0953,22.106,35.0815,7.4568,15.6845,13.0888,4.33162,27.3001,25.1227,238.931,132.227,38.6728,30.6594,8.24677,23.7117,26.0428,6.77798,26.202,24.4677,229.704,80.9216,28.1232,38.5044,7.95093,22.873,23.6058,6.07393,25.5243,24.5586,403.167,108.454,43.7555,61.4732,7.69643,33.0422,30.574,8.20257,33.0833,24.3785,485.12,215.812,82.0029,109.016,27.98,40.4109,42.2741,10.7442,44.4564,30.6814,87.2762,31.8345,8.53351,8.18466,2.10299,6.34373,6.12598,1.53018,8.78738,7.33672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6413,fell,31.7,7,18.2807,13.6534,1.16968,0.597885,127.989,58.315,13.4073,18.6485,8.31656,15.1322,13.4216,4.44532,24.8882,24.3453,69.4338,44.8864,22.6815,37.0354,9.1942,10.0433,9.58454,3.52963,23.3538,25.377,498.733,192.141,75.9398,42.3349,9.5435,47.5806,47.8334,12.1149,30.9025,26.5925,189.084,116.976,42.8044,21.9395,8.52814,23.6432,24.6797,7.37402,25.8991,28.0214,701.856,270.314,87.4472,104.975,15.1008,54.2096,60.4637,13.9096,36.5257,30.955,290.098,137.654,61.1269,31.0302,8.87667,29.0731,29.2622,9.23339,24.7951,25.0586,1233.38,140.71,257.742,103.003,12.0093,54.5176,24.7533,17.9324,29.756,16.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6414,fell,15.5,4,56.1418,11.6775,1.54831,2.71218,326.056,79.7574,41.4339,29.8713,8.72281,31.2625,19.8888,7.75794,29.1305,24.7166,464.152,185.34,64.9259,41.1532,10.1902,43.0622,43.1295,10.4477,30.8733,26.6327,303.139,149.25,31.981,33.5464,9.25043,26.3325,27.8747,7.37761,28.7506,27.5347,660.602,123.129,142.209,29.393,1.87008,29.6718,14.4764,8.70995,14.1284,5.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6415,fell,36.2,8,20.6147,8.97645,1.0399,3.04386,187.731,96.8091,24.8288,22.3801,7.71422,21.9918,22.4307,5.95922,21.218,23.9813,84.8426,44.9946,15.5741,16.4865,7.62581,11.9362,11.6457,4.53009,18.8878,23.2527,22.0029,10.0028,6.02537,14.3616,8.80253,4.48175,3.71103,2.0649,14.6829,24.889,246.944,93.5068,58.3732,28.5215,8.92654,20.9662,18.7754,6.76942,16.3275,25.5954,171.875,128.422,28.6761,31.7002,7.8681,21.6116,27.7814,6.0365,15.7631,23.7826,200.453,134.338,51.949,130.658,9.01442,22.0019,24.1701,6.82045,21.7416,27.7019,293.308,122.466,66.0053,29.5472,7.95564,33.3817,32.6563,9.8674,16.0581,24.2391,419.159,132.813,52.0091,32.5855,12.6686,20.6324,22.2194,5.16027,11.1901,8.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6416,fell,10.9,3,40.5863,8.43186,0.794904,2.05191,297.337,130.889,32.4028,29.2526,7.86299,27.875,30.4259,6.89357,26.4476,24.3259,125.645,45.063,24.8136,81.9841,8.52513,12.8137,10.2895,4.50402,28.641,28.8464,601.99,110.84,163.324,71.9289,5.69986,30.7084,16.4599,11.0065,26.0838,9.73995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6417,fell,16.96,4,34.4707,16.4737,1.13685,1.69337,204.286,80.6499,23.9968,31.2721,10.4095,22.1337,21.24,6.24703,25.9465,25.4266,536.411,172.16,51.1386,27.2437,8.34059,39.9606,40.9111,10.1298,17.0616,25.5045,317.845,139.703,31.927,22.9578,8.2446,26.2053,26.947,6.81991,15.3109,25.2387,1055.43,140.255,176.149,76.0936,49.9238,54.0651,29.6963,15.1002,35.0853,36.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6418,fell,36.3,8,24.2645,10.5645,3.29798,3.83354,101.521,42.1694,13.795,18.447,8.53922,14.1747,12.1567,3.75005,23.9103,24.1836,141.922,60.6824,25.9107,27.1585,7.80204,17.1264,15.4441,5.1281,25.9937,25.3609,226.732,106.881,38.641,29.7925,8.02904,22.5146,22.8196,6.85112,25.6787,25.7063,214.845,70.058,26.2558,26.6351,7.94729,19.1679,18.8714,5.27633,23.4175,26.3351,321.137,96.5711,57.7305,43.2074,46.225,28.1352,24.1744,8.35421,23.709,31.3983,248.936,187.631,56.9115,90.0388,8.66697,30.3312,33.8227,9.40344,27.8517,25.4586,164.659,88.931,40.2191,25.1622,8.27142,20.5098,22.3576,7.11736,21.5406,26.4009,165.913,77.4489,20.1932,6.15915,2.3298,9.25903,11.2382,2.80491,4.55653,6.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6419,fell,15.76,4,21.8773,6.62392,3.4754,4.47171,122.29,72.5265,18.1631,25.0673,9.94568,14.6964,14.5736,4.16561,25.0109,24.8612,206.751,126.877,43.8598,42.1455,10.4257,21.6285,24.0957,5.75688,26.7482,26.9653,157.671,70.5452,31.472,35.1973,9.00855,18.3444,16.2859,5.98258,26.0515,27.7889,646.035,77.0717,165.235,57.2324,1.77831,27.0374,12.7945,10.4642,14.4115,5.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6420,fell,3.04,1,231.145,172.03,2.75398,1.33744,1410.42,261.387,272.87,141.669,125.424,88.1814,54.0394,22.9019,56.8387,28.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6421,fell,15.94,4,22.6357,40.6221,0.65825,0.541079,195.447,56.0091,29.112,58.6195,7.30738,21.145,17.0315,6.049,29.3417,23.9468,158.093,78.8965,27.9767,61.6083,8.93984,16.0192,18.3996,4.8997,28.0676,25.0839,275.212,110.659,40.3517,29.3879,8.04045,30.3947,29.607,8.24728,20.7381,24.017,720.539,108.604,134.9,42.3822,125.49,43.3258,16.0116,12.1904,28.6939,16.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6422,fell,7.34,2,100.641,48.7473,2.72667,3.4972,204.275,98.6994,22.2769,19.6473,7.63896,22.4163,21.8992,6.14872,25.7514,25.4927,694.337,137.19,64.828,32.2599,3.76127,41.6579,35.519,10.068,20.0233,12.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6423,fell,36.74,8,27.4253,5.03476,2.10318,3.24941,33.8703,20.1886,5.5564,21.1359,7.85819,7.04953,5.97558,2.47892,23.5643,23.2854,189.178,76.5759,33.1073,32.2223,7.6531,19.4683,19.5603,5.95303,25.9284,23.599,114.809,73.9098,35.7146,35.1338,7.6484,15.2177,18.3286,4.59752,25.4612,23.8737,688.225,233.815,90.9911,39.5651,8.66396,53.8763,48.4429,14.3571,29.3532,25.4597,257.449,181.352,35.8735,24.137,8.05273,28.1248,37.4825,7.97712,17.2651,26.6114,363.762,178.061,60.648,99.9806,8.89701,33.0458,34.1625,9.25374,27.9988,27.1567,407.752,158.403,63.5016,26.366,8.32106,38.8316,38.383,11.4181,18.8853,25.7215,466.804,162.263,71.6508,10.8156,6.71537,21.689,25.3084,4.9842,7.07997,9.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6424,fell,15.66,4,17.5551,23.032,0.84544,2.75797,119.651,48.7991,16.6697,30.1739,7.76684,14.7457,14.3531,3.90271,23.7421,24.768,215.684,94.6544,23.67,28.3893,7.43656,23.1239,22.5605,6.41952,26.4124,26.8134,95.6776,32.0532,16.9005,28.5496,7.90863,10.9323,9.33214,3.26966,22.4822,25.1583,650.458,90.753,118.367,52.7818,1.53852,33.4296,16.1337,8.8174,17.6054,3.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6425,fell,36.34,8,27.2123,12.7601,3.10483,3.98165,137.116,52.5324,16.364,30.0814,7.97037,14.2655,14.6541,3.91465,26.0361,24.6893,276.663,88.6107,31.3725,35.1447,7.67332,25.2367,24.7755,6.02314,23.6497,24.3191,215.312,73.9263,28.9935,33.1887,7.76068,19.7764,21.5553,5.39524,24.7848,24.7344,97.8157,42.4413,27.3119,39.6103,8.97438,17.4474,10.6625,4.94929,24.3445,25.4013,307.564,126.908,36.2222,30.2312,7.80788,32.296,32.2305,8.90673,26.4964,24.4988,503.407,238.267,55.3837,26.0386,7.04005,46.1526,49.1047,11.3431,28.6822,23.4148,334.227,91.8005,79.1427,37.8439,8.28735,33.2801,31.0112,9.93782,24.6488,23.9735,227.126,53.6954,30.3432,103.575,32.7728,15.6175,14.6568,3.96703,15.0979,11.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6426,fell,10.82,3,49.0187,16.0069,1.73135,3.3304,216.088,97.9528,28.2002,36.9936,7.65781,18.5205,16.1434,4.57179,26.002,24.0773,230.412,107.801,29.6281,34.5347,8.48788,21.0315,22.1804,5.75014,26.3829,26.4509,672.896,85.7392,114.359,76.5154,3.29074,29.2103,13.9686,9.76197,16.1361,5.58595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
