policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4254,fell,25.9,6,282.462,31.3341,2.57374,3.4663,324.995,87.8985,37.88,64.7412,10.1083,30.2702,27.2011,6.9209,27.7128,25.4817,296.995,88.6435,32.2988,25.9758,8.29982,29.4741,27.63,6.43037,25.5605,24.7395,826.094,183.35,79.4837,27.3897,9.2948,55.9828,46.9868,12.4215,29.8943,26.7044,372.255,113.927,43.2859,24.0224,7.05628,34.678,29.7285,8.24932,21.1476,24.5923,339.054,97.1241,35.0168,35.1304,8.18372,33.2643,26.6661,7.29473,15.9569,26.0769,460.85,61.4084,60.2671,10.636,4.82549,20.0589,13.7246,3.94517,8.3614,5.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4255,fell,55.2,12,664.115,13.431,0.862055,0.488652,365.255,98.6139,53.8506,78.247,9.1368,33.8721,28.8296,7.79626,30.8834,24.3073,380.53,109.142,51.6561,94.3063,11.018,32.0897,30.3073,7.35264,30.4331,26.1277,375.756,127.293,42.2458,38.8874,9.94605,35.0622,31.7422,7.75418,26.1965,25.9841,721.056,178.03,87.4134,38.1066,10.3457,49.1616,42.4581,10.5486,31.2987,26.8967,924.001,200.724,91.6228,48.242,10.5756,61.8004,53.52,12.0422,33.2906,25.9951,263.084,81.0676,30.0555,45.6748,7.61494,26.1923,24.5701,6.27273,29.4907,24.1028,301.626,94.0209,29.1653,40.6286,7.36505,28.1606,27.2408,5.91033,27.6824,24.3902,593.714,144.37,95.5105,60.8946,8.56538,42.258,41.1832,9.7306,33.3222,24.9346,400.287,127.952,42.1093,34.6529,8.09688,34.8672,33.2703,7.50492,30.1958,26.0231,526.65,161.682,77.2802,39.407,9.10332,40.5362,33.8294,9.71481,31.0745,25.56,731,133.029,125.083,93.2406,9.55625,46.446,32.4432,12.2101,42.0004,28.4369,16.5723,0.800049,9.8374,4.54144,0.951569,2.08384,0.468406,0.644914,2.10997,1.55706
run_residual,4256,fell,41.94,9,252.611,18.2707,1.98286,1.7223,300.651,68.7241,29.6468,30.5865,8.17655,32.1161,22.7017,7.22109,25.938,23.9909,249.227,80.9824,27.5497,35.653,7.84019,27.4017,21.8903,6.90014,27.3611,24.4258,746.229,154.888,91.1303,41.3899,8.48359,50.5702,38.374,12.2559,36.2951,25.5721,297.14,100.635,34.7896,25.5898,7.52151,30.2582,29.3765,6.64204,25.0858,25.1823,679.499,153.153,62.8068,35.9391,8.41333,45.6875,41.3082,9.55627,29.1704,24.1776,373.365,102.337,39.4325,33.7041,8.02311,32.7959,30.6729,7.52829,27.1369,24.9379,847.082,205.059,69.5257,57.8258,7.16704,53.737,48.5603,11.6138,33.9036,24.6817,682.611,133.654,71.2073,74.0467,7.68709,48.6934,40.3236,10.5987,35.4708,24.1652,1387.29,249.979,157.461,79.8935,28.964,43.7339,33.5473,9.53198,27.0281,13.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4257,fell,51.82,11,896.848,8.79632,1.01939,0.731276,290.348,75.3954,25.8102,17.5971,8.36256,27.6931,23.3334,6.31785,26.9259,27.2852,329.544,116.669,37.6355,26.7834,7.58629,32.1006,31.7012,6.8493,27.4263,26.5721,503.65,126.433,64.425,181.118,29.644,38.2474,33.671,10.4621,42.2842,32.2971,336.435,108.939,37.6299,20.1004,8.5728,32.63,31.2693,7.26464,26.741,27.4103,361.037,111.086,46.2997,20.312,8.34012,33.3939,31.9191,7.62141,25.1574,27.001,404.142,112.716,40.7092,35.4342,7.69941,34.15,30.7218,6.80306,28.2383,26.0726,497.123,87.395,57.9601,51.9438,7.20126,35.5355,29.4469,8.58152,28.7235,23.9318,810.163,191.906,107.453,69.4818,6.94572,47.1193,39.0788,10.5192,33.874,25.7504,1041.33,187.748,116.382,72.7307,8.53909,60.8911,49.1563,13.6631,35.8873,25.9893,1377.52,271.358,171.615,99.0695,9.56986,71.5947,68.3451,14.4609,37.1111,26.8253,1053.01,149.877,195.891,97.1121,23.4969,41.8868,23.0188,11.4449,31.4995,21.1442,,,,,,,,,,
run_residual,4258,fell,15.94,4,410.37,3.79944,2.86526,3.48478,325.451,88.63,35.3422,33.3752,8.21615,33.5166,26.1534,8.0656,27.77,25.1573,374.854,97.9606,37.8823,29.1118,8.03633,31.2937,29.1023,7.86078,26.6796,24.965,883.803,145.85,85.6804,49.9568,7.49652,53.3512,45.3418,12.3581,31.2194,25.1524,550.514,59.9688,52.0269,38.2634,9.77325,24.1066,16.3386,4.12753,11.9537,7.18895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4259,fell,16.82,4,245.05,31.5324,1.92577,0.979052,354.464,98.1705,33.9889,35.697,7.93238,34.2645,28.997,7.55052,28.2902,25.5785,536.663,136.707,50.2137,35.2015,10.4957,38.7808,36.3419,9.28966,26.1319,28.254,525.431,120.239,47.7284,54.4889,10.7411,37.942,33.9472,8.24646,15.9547,24.8986,987.326,196.435,96.7033,42.7833,4.50731,35.4623,25.6651,7.53346,13.5421,10.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4260,fell,15.92,4,209.13,21.0797,2.38997,3.55004,298.675,89.5659,30.9717,27.5435,8.0569,31.7416,26.5806,6.85502,27.0851,24.0235,353.935,111.809,42.9036,42.2681,9.42466,32.6613,28.9393,7.87767,28.9863,26.3128,1089.2,209.981,127.811,42.2472,7.77936,65.9718,52.7354,14.2881,38.0821,27.4048,232.965,28.3054,28.9892,11.768,1.71727,15.3082,6.87673,3.12646,8.16474,4.93721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4261,fell,35.98,8,696.655,14.5743,1.1848,0.66194,328.034,86.0176,33.652,41.0672,28.0838,31.3325,27.6241,7.45697,30.1651,29.2757,660.125,156.832,60.6722,30.9765,12.6467,46.9707,40.7939,10.5937,29.6238,28.1125,379.122,132.656,53.2396,42.0685,9.43506,34.6612,34.1955,8.2453,31.0561,27.1273,352.493,109.581,35.7912,30.7829,7.77628,30.6824,30.7757,6.21892,16.3613,25.4397,346.128,94.4475,39.9446,27.5955,7.71605,31.1351,27.254,7.67437,17.374,24.3799,478.937,131.4,55.7218,20.8483,8.5435,38.7105,37.0953,9.53045,16.8809,24.6403,547.571,144.479,90.2539,39.0261,7.85934,41.741,38.6722,10.726,22.1983,25.947,482.076,58.2471,66.4643,20.4612,6.93822,20.3249,13.8555,5.00231,10.9372,10.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4262,fell,25.78,6,240.885,21.5798,1.44123,2.77226,382.141,106.863,41.731,29.0716,8.18864,34.5792,27.7614,7.76933,27.8665,23.3393,376.083,91.3495,41.4551,37.0095,8.62242,31.5319,27.3366,7.87292,28.0759,25.2603,357.239,67.4195,31.1652,25.311,14.5203,29.5712,25.355,7.57231,24.4525,28.4174,356.805,91.0533,41.7212,26.8491,8.15885,29.9104,29.1927,7.80268,21.3825,24.1218,876.59,173.778,78.1594,39.3078,8.33054,56.6823,46.4714,10.5957,28.7387,23.1134,188.806,50.3792,31.4098,20.5336,2.5972,11.0952,9.9377,3.21728,7.2576,4.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4263,fell,51.38,11,700.418,15.1803,0.281833,0.551311,325.233,85.0321,29.0376,34.3275,7.40998,28.8956,25.2008,6.70104,24.7332,23.7962,382.452,119.682,45.917,37.9417,7.67648,33.972,32.0027,7.49119,30.0857,26.0569,387.208,137.841,58.2766,83.5657,23.6572,35.0919,31.8914,7.87577,34.2653,28.4649,339.762,106.453,36.84,34.3166,9.07416,32.6197,27.0445,7.19484,26.4375,25.1435,354.741,122.843,52.4857,100.346,11.4338,32.0074,30.3315,7.41682,31.2706,25.5109,446.594,97.216,51.1001,42.9933,15.6741,37.8419,27.5126,9.08357,35.2597,31.7403,770.568,219.485,113.722,55.5437,7.8638,50.5897,43.7993,11.0881,33.8006,25.6985,1471.34,292.425,173.349,129.262,9.02534,71.6822,60.5928,13.9735,41.4837,25.3841,618.606,136.638,65.1033,52.1575,7.90981,44.1854,36.9171,9.60053,31.8937,24.5577,615.71,118.533,97.7901,69.8715,7.7324,42.1443,29.2013,9.59188,34.5943,24.8444,280.69,28.1427,77.0767,60.3471,6.31927,20.5211,11.3298,6.64011,23.8878,10.7578,,,,,,,,,,
run_residual,4264,fell,11.16,3,249.365,22.7199,0.666979,0.539369,411.305,110.361,42.3215,29.5509,7.42511,35.9987,31.1674,8.495,29.7196,24.1743,678.769,151.8,64.9851,41.8479,12.6091,46.4191,39.5983,11.0178,32.589,28.0154,341.978,69.5133,86.3584,43.1521,57.6759,21.3562,15.1434,6.90744,21.9048,20.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4265,fell,41.04,9,513.722,14.5512,3.04693,3.40173,313.224,84.3484,34.8485,22.1182,8.08154,34.8265,26.6804,7.96363,28.3035,24.3457,401.974,114.844,47.4252,34.5829,7.42101,33.8836,30.3501,8.63683,28.4953,24.584,671.339,170.781,86.3131,41.5779,6.86979,38.8826,36.7402,7.89595,30.2452,24.3802,308.584,101.785,42.3421,35.6036,7.66923,28.796,27.9114,5.90529,27.0444,25.7446,271.159,83.9187,40.8557,52.5173,10.4784,27.1219,26.7846,6.71506,32.19,27.2569,895.895,211.253,115.454,44.3651,8.37231,59.3039,49.7807,12.9845,33.8282,26.2041,954.683,179.128,108.488,75.4604,8.91732,57.9415,48.5226,11.9987,37.3228,26.4837,586.054,145.936,63.7874,41.3829,8.14492,47.7978,37.6331,9.79494,28.3958,25.8543,357.689,73.717,48.2533,93.305,8.59023,15.8443,12.4052,4.68479,19.2099,10.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4266,fell,21.2,5,636.718,29.2527,0.161462,0.0523111,288.705,75.3506,28.1002,25.8884,8.90408,26.9825,23.0995,6.51579,26.19,26.0117,364.018,126.168,41.8666,29.4695,10.5287,34.9665,30.4239,8.26183,26.7199,25.5643,392.042,134.46,48.5145,45.7847,12.265,39.756,31.0917,8.93208,26.5267,28.0869,377.662,111.368,44.8868,26.5009,7.81875,35.0825,27.3248,8.55606,25.4546,25.672,319.738,88.8311,46.8514,48.3049,62.5858,19.6284,15.6439,6.05155,17.4858,19.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4267,fell,40.94,9,368.766,14.7437,1.34771,1.59411,295.325,78.0253,29.0972,23.0817,7.30528,30.2672,24.9754,7.0534,25.4006,24.4299,333.029,95.3834,41.9566,66.4956,9.79653,30.6401,24.3644,7.03802,23.2925,28.0855,183.219,35.4082,25.3879,49.7352,9.88488,18.7612,13.999,4.5313,13.3361,25.5053,124.368,22.4851,24.5952,22.095,9.93225,10.3071,8.68296,3.03577,11.1352,22.7799,429.144,75.7459,70.3778,40.2699,12.7412,28.4487,22.5138,6.75244,14.0381,23.2013,902.975,135.319,115.94,81.4648,14.5282,58.2569,45.7113,12.8649,23.2512,22.865,476.201,105.76,54.8995,31.0111,8.19287,38.0943,29.3424,7.96,16.9654,26.5448,710.668,150.379,63.458,50.0027,6.50163,50.2019,41.032,10.4361,20.779,23.4977,636.661,72.7603,94.5137,36.5686,23.2602,26.2627,19.3214,6.98018,13.2144,13.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4268,fell,37.82,8,462.197,17.9469,0.518701,0.109203,291.788,79.9856,31.762,30.7317,7.33708,30.2086,20.9632,7.21564,28.3651,23.0157,356.468,106.175,38.1515,31.4229,10.2512,31.1624,29.6807,7.12419,25.494,25.9011,449.354,147.792,54.3876,39.1869,10.2027,40.8635,34.0527,9.19324,25.2902,26.5224,419.97,127.778,64.3338,29.8083,8.0739,37.5889,32.939,9.00532,28.5792,26.424,714.571,173.146,73.3961,30.5737,8.46704,48.6261,42.5168,11.8156,31.7073,27.1303,1211.52,281.104,131.359,43.0091,8.35105,70.364,64.8494,16.4826,40.1367,27.4715,401.802,121.253,52.8937,33.3262,7.4788,37.1143,31.3097,9.11,27.5026,25.4943,1207.25,208.435,168.7,82.5386,45.7444,47.8216,33.4646,11.6792,35.1363,29.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4269,fell,46.68,10,557.251,20.913,0.680542,0.318597,419.057,94.2242,43.5746,32.5772,7.72995,33.6991,27.5142,7.59055,27.9012,25.9002,606.966,169.118,51.159,67.7349,7.97035,42.2371,39.9207,9.43598,32.6368,23.7555,331.652,106.986,34.0039,48.2638,8.36658,30.9302,29.7563,7.05674,31.0318,24.9809,396.732,139.915,59.7595,53.0893,7.58267,35.5606,31.8444,8.55544,32.0663,24.7913,437.519,83.0975,55.1489,48.9434,7.29028,36.2745,29.4202,7.31247,27.8485,23.0224,832.536,228.422,78.4637,88.4438,7.56804,53.1367,45.4395,10.859,38.3395,22.7267,451.108,116.525,58.7507,97.1236,17.8757,34.5842,30.7734,8.38146,36.8238,27.8911,948.372,183.843,111.787,72.505,8.17822,53.8094,43.9319,12.3119,37.1968,25.7494,423.474,109.334,57.1347,39.2204,8.16217,37.239,31.2962,8.56679,30.2372,25.6307,516.551,65.2108,104.06,122.69,48.1915,28.3785,11.9851,7.82083,31.5116,22.7668,,,,,,,,,,,,,,,,,,,,
run_residual,4270,fell,11.84,3,423.927,23.2961,3.41142,3.93933,363.989,98.5065,43.5837,59.9425,7.90537,36.4641,28.1363,8.41687,29.5806,25.3675,335.697,101.597,50.1492,56.8368,9.55295,34.4643,29.3239,8.89316,33.2834,26.2511,998.918,126.432,106.415,82.7223,11.6762,34.0706,22.7411,7.93241,20.9901,13.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4271,fell,35.78,8,1046.68,21.2627,2.07763,0.909009,374.65,111.174,41.3742,40.997,7.49244,33.9629,31.2328,7.77076,29.2053,23.8699,472.25,139.113,66.4964,54.1718,7.63513,38.0633,34.6328,8.58817,27.5753,25.3211,363.371,120.744,47.8597,40.7535,6.85044,34.8186,30.6426,7.39746,27.6656,24.4266,375.619,138.477,46.5862,34.6215,6.97126,34.2595,34.4404,8.12711,27.868,27.0016,561.844,148.091,68.5533,40.0961,8.94821,45.745,37.8445,10.43,29.9866,28.1327,359.493,119.035,55.414,68.0219,13.5639,34.0945,32.7386,7.90939,30.3695,27.4806,311.199,94.3948,28.1636,33.9983,7.7829,27.9328,24.498,6.16053,26.9941,26.1411,274.989,34.1141,83.0086,172.296,2.88745,11.6475,7.62181,4.83035,14.282,6.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4272,complete,60,12,618.041,3.39619,0.535323,0.578723,521.162,124.325,63.205,42.8009,7.3313,42.5924,34.2735,10.0971,29.5746,24.9299,416.279,105.518,45.5714,43.3285,8.08331,33.6233,28.2741,8.15613,28.9373,25.4022,398.013,77.2222,40.4168,49.9611,7.69216,31.4825,25.4218,8.18367,28.8402,24.3134,327.51,82.3423,33.9221,25.4033,7.62119,29.9376,26.606,7.3844,26.6356,24.1928,336.409,73.5496,26.918,24.2094,7.4562,30.5063,26.4786,6.88716,19.7265,24.9868,821.558,162.698,95.6188,34.8021,8.28325,54.8158,44.4886,12.762,31.0136,24.591,741.709,198.162,81.8609,39.2563,8.27204,48.7648,46.1148,10.9174,26.4771,26.6949,335.154,121.756,39.1951,27.8052,8.37731,33.8901,29.7645,7.44375,17.52,24.9978,403.797,104.175,59.8251,40.2697,8.22477,41.0859,30.6459,10.0606,29.2003,26.7593,441.942,115.961,77.3889,43.0789,7.66536,36.4043,28.6893,9.47708,33.0033,24.8772,965.108,178.249,99.7055,29.7383,8.61495,61.5543,48.449,13.1454,31.8992,26.3463,443.679,113.463,49.1189,17.953,8.72121,37.2929,34.1905,7.50127,18.8717,25.7168
run_residual,4273,complete,60,12,497.04,4.8932,0.63,0.701967,288.027,74.057,26.662,22.8216,8.01379,29.9322,24.311,6.64845,27.1266,25.9018,329.311,81.3255,37.6512,46.627,8.27624,29.9259,25.3444,6.98294,28.3932,25.4484,703.626,179.537,66.6822,34.5969,8.46473,48.6948,40.8528,11.0688,30.5074,26.3588,419.56,114.435,47.1339,23.5526,8.59099,35.6409,30.5448,8.52101,26.2551,26.3902,402.301,116.321,49.3011,37.6722,8.24944,33.8086,26.3142,8.07523,27.4238,25.7917,587.555,153.258,97.7939,49.5152,9.40159,47.1225,36.309,12.4052,34.797,27.2691,465.88,145.654,73.9434,57.2996,10.4073,41.773,32.1413,10.2309,35.6379,30.7376,670.183,197.519,93.8798,54.0107,7.77564,51.2182,41.6421,12.0798,30.5347,24.8708,1125.72,255.663,110.388,72.8588,7.55555,62.6408,56.6212,14.7067,35.4217,25.0497,512.304,148.802,68.1174,42.6674,8.66694,40.6136,38.1731,9.31077,29.3116,25.6527,1057.03,274.332,169.771,120.201,10.5243,67.7059,53.3224,16.4616,40.3654,29.7913,866.868,203.732,103.179,37.6711,8.15569,57.2195,50.4483,12.7092,25.0029,24.7402
run_residual,4274,complete,60,12,471.367,3.95476,1.0803,0.84504,416.018,96.2912,38.1975,28.499,8.65341,35.8473,29.0827,8.4006,31.2456,25.9617,329.215,87.0564,33.4225,31.0258,8.72733,28.7528,24.7706,7.15574,27.0802,24.5236,644.517,143.734,64.6262,30.2426,7.57078,47.0454,41.2353,10.1857,29.5805,25.7157,303.128,95.054,26.088,49.9899,7.48089,28.8875,26.3006,6.41391,28.4327,24.6715,419.875,116.299,41.2711,31.7376,7.43791,33.9782,30.2989,8.11385,27.3946,23.2517,721.794,177.95,78.7907,44.4507,7.75113,52.9679,41.4715,12.5635,34.0771,25.3474,395.783,118.627,46.1119,40.1254,8.25325,32.3696,30.2289,7.7139,27.923,24.4133,411.302,106.336,59.7756,60.1742,10.2029,37.7592,30.1788,8.5975,31.534,26.461,459.974,146.718,51.6239,44.8336,11.5849,41.4519,35.3207,9.11548,29.7278,25.3965,545.613,121.758,89.8616,174.968,45.5967,41.1237,30.071,10.3653,42.245,30.53,1001.74,200.558,123.754,60.0739,7.8736,59.2892,52.1103,12.4211,32.5291,26.151,768.208,245.754,101.135,65.8941,7.74573,55.8474,43.2919,12.8544,34.739,25.6428
run_residual,4275,fell,10.72,3,329.129,7.49812,2.77239,3.46942,351.015,93.6699,41.6486,39.7924,8.48327,31.9099,25.4349,7.23164,29.7286,24.9329,338.021,104.149,37.6643,21.0823,7.80464,32.1955,25.6906,7.82774,21.7946,24.5981,291.2,22.029,45.3864,16.2639,1.50983,13.4786,4.38428,2.39789,6.73648,4.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4276,fell,35.84,8,767.153,9.29362,2.1079,2.21732,316.926,104.304,34.052,35.1106,8.11527,31.3271,27.4492,6.8253,27.9793,25.5299,383.564,138.72,48.7455,64.6971,8.05018,35.562,33.1167,7.56083,28.5599,25.8658,369.154,131.417,41.6162,44.1706,7.44778,35.0729,33.2074,7.9894,30.0326,25.153,309.368,106.654,27.8205,40.1106,7.65052,29.8985,25.4437,6.39952,27.3107,25.5809,865.717,183.371,88.4304,70.333,8.44579,50.8129,46.7613,10.9657,35.1788,26.036,971.628,203.202,132.63,67.0748,8.59909,62.5921,49.7653,14.2221,32.9493,26.4142,689.032,169.477,113.192,119.235,7.03904,50.8347,38.9575,11.2422,37.0799,25.3831,463.468,110.779,53.9963,47.4529,42.7693,18.3316,13.8738,4.40088,12.8457,11.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4277,fell,30.72,7,351.227,17.9422,2.15367,2.05142,295.605,77.5141,24.9871,34.8313,7.77811,27.8523,24.4946,5.99288,25.7955,24.0858,257.299,84.7554,23.6637,43.0154,7.51867,25.8858,22.0458,5.50233,28.7092,24.9944,268.159,80.5089,30.6358,47.8096,7.75352,24.7514,25.1169,5.89279,28.5969,25.669,662.293,151.743,76.2039,113.473,21.3602,47.7454,41.0066,10.27,39.8484,32.3308,495.884,123.708,51.858,115.606,21.6095,36.7311,29.4865,8.43237,39.0679,33.2097,418.816,98.9412,41.8135,45.7131,8.14598,32.5653,30.2594,7.90811,31.0749,25.4376,240.672,41.0064,70.9191,138.371,14.7894,13.4489,8.82167,3.70127,21.3255,12.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4278,complete,60,12,400.152,3.61397,0.598453,0.533599,281.129,62.6232,37.9285,25.1287,7.65832,25.5962,17.8281,6.87991,24.7576,23.7324,294.72,74.4923,47.3455,30.0266,8.93679,26.6809,25.5374,6.72771,26.5995,24.4219,359.939,93.6683,57.8192,47.9771,8.32504,32.1545,26.3977,8.06472,29.0943,27.9286,665.063,112.012,95.236,85.6011,10.8108,45.3491,32.306,11.146,33.63,29.7077,689.655,143.542,104.169,133.833,17.9669,49.6229,38.2631,12.8814,38.4377,32.2711,458.873,110.274,56.578,35.5471,6.91353,35.997,31.6881,9.82286,33.2366,26.3072,529.633,149.941,68.1265,38.8748,10.468,40.4398,33.4305,10.2502,30.7499,28.332,1165.65,228.035,156.939,68.821,10.8097,63.0398,52.2252,13.2551,35.4629,27.1557,720.86,182.649,93.15,43.1385,11.9264,55.3717,51.0572,12.9211,30.8884,28.0702,1024.5,179.197,121.652,44.8348,13.744,62.2715,48.2034,13.9938,32.0243,27.8139,546.917,149.781,83.8344,25.8243,11.9705,45.321,37.6624,10.1249,24.5131,25.6174,376.489,119.823,48.3646,20.4881,8.32645,37.5141,31.7725,8.5256,24.7417,25.7778
run_residual,4279,fell,52.48,11,775.957,11.8986,1.40139,0.53082,341.378,82.9968,38.5301,31.1957,8.07339,32.6081,25.7194,7.03201,28.7065,24.7507,577.008,133.68,53.627,41.6537,7.464,41.3949,35.8989,9.11877,30.6601,23.8955,360.046,125.739,47.4717,26.0879,9.16373,35.061,31.1629,8.15849,24.8614,26.3833,581.187,100.747,69.8687,27.2441,8.87173,43.2565,29.8112,9.90773,24.0277,26.4035,263.935,82.0163,21.8494,20.5317,8.14805,26.5428,21.2713,5.7087,18.3848,25.7856,322.718,88.5698,33.5197,20.783,7.60103,30.957,26.3272,7.79361,16.9147,25.7976,619.23,170.738,94.5161,149.783,72.6485,42.0829,38.14,11.3907,37.8653,32.914,313.754,99.0652,37.23,28.5106,7.18066,32.1196,27.1031,7.52857,17.5517,24.351,415.318,103.192,48.6621,35.7079,8.22929,33.5913,27.4576,7.50104,15.5383,24.3907,1016.99,227.885,117.167,86.9392,8.98152,64.5315,46.7528,14.2309,30.8539,26.5875,1317.09,168.79,174.606,75.5099,150.105,55.6249,31.8334,12.9262,24.6194,27.7577,,,,,,,,,,
run_residual,4280,fell,20.76,5,746.979,29.3399,1.56874,2.51731,425.56,109.216,49.1314,29.2638,7.18414,37.1354,30.366,8.73076,29.1815,26.0724,306.953,97.4195,32.4073,32.6186,7.33021,28.7725,25.3838,7.04611,27.4853,25.8987,441.31,105.496,56.2096,43.7869,7.523,34.0126,25.3852,8.49274,28.0733,25.6162,871.764,216.534,107.348,60.6244,7.55262,56.1269,47.3406,13.4245,32.9956,26.1829,334.12,25.179,31.0091,25.3943,23.8904,11.918,6.87095,3.17652,12.0265,10.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
